annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;305;365;beauce_5_sa_076;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_077;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_077;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;300;beauce_5_sa_078;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_078;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_079;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_079;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_080;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.13;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_080;BTH;;0.26;0.0;12.61;0.0;15.35;55.64;52.49;0.05;0.0;0;9.03;0;-141.23;0.05;0.01;0.0;0.26
2019;213;258;beauce_5_sa_081;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_081;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;299;beauce_5_sa_082;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.8;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_082;BTH;;0.25;0.0;10.91;0.0;6.08;57.43;61.76;0.06;0.0;0;3.58;0;-122.62;0.05;0.01;0.0;0.25
2019;213;266;beauce_5_sa_083;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_083;BTH;;0.33;0.37;16.02;0.0;43.19;52.48;52.53;0.04;0.0;0;25.41;0;-180.4;0.03;0.01;0.37;0.33
2019;213;306;beauce_5_sa_084;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_084;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_085;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.24;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_085;BTH;;0.26;0.0;13.06;0.0;20.3;55.26;47.54;0.05;0.0;0;11.95;0;-146.23;0.04;0.01;0.0;0.26
2019;213;294;beauce_5_sa_086;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_086;BTH;;0.34;0.91;11.77;0.0;8.74;56.55;127.0;0.08;0.0;0;5.14;0;-132.52;0.07;0.01;0.91;0.34
2019;213;304;beauce_5_sa_087;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.62;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_087;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;306;beauce_5_sa_088;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.01;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_088;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_089;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_089;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;259;beauce_5_sa_091;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_091;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;262;beauce_5_sa_092;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_092;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;277;beauce_5_sa_093;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_093;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;277;beauce_5_sa_094;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.54;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_094;BTH;;0.27;0.0;13.9;0.0;26.91;54.35;40.93;0.04;0.0;0;15.83;0;-156.84;0.03;0.01;0.0;0.27
2019;213;306;beauce_5_sa_095;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_095;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;286;beauce_5_sa_096;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_096;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;301;beauce_5_sa_097;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.38;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_097;BTH;;0.25;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.07;0.05;0.01;0.0;0.25
2019;213;302;beauce_5_sa_098;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.37;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_098;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.26
2019;213;278;beauce_5_sa_099;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_099;BTH;;0.28;0.0;13.82;0.0;27.12;54.44;40.73;0.04;0.0;0;15.96;0;-154.89;0.03;0.01;0.0;0.28
2020;1;202;beauce_5_sa_000;BTH;;3.22;0.0;51.33;0.0;81.15;54.31;21.22;0.06;0.0;0;55.71;0;-573.01;0.03;0.03;0.0;3.22
2020;203;291;beauce_5_sa_000;solnu;;0.73;0.0;40.52;-21.11;0.0;21.22;39.87;0.03;0.0;0;0;0;-385.2;0.02;0.02;0.0;0.73
2020;292;366;beauce_5_sa_000;BTH;;1.92;0.0;11.51;-38.63;0.0;40.0;17.11;0.01;0.0;0;0.0;0;-148.33;0.01;0.0;0.0;1.92
2020;1;216;beauce_5_sa_001;BTH;;3.64;0.0;56.18;0.0;91.79;64.84;25.52;0.07;0.0;0;55.78;0;-625.62;0.03;0.03;0.0;3.64
2020;217;314;beauce_5_sa_001;solnu;;1.16;0.0;39.72;-49.86;0.0;25.52;18.43;0.02;0.0;0;0;0;-433.9;0.01;0.01;0.0;1.16
2020;315;366;beauce_5_sa_001;BTH;;1.52;0.0;6.83;-9.23;0.0;18.43;16.92;0.0;0.0;0;0.0;0;-53.29;0.0;0.0;0.0;1.52
2020;1;177;beauce_5_sa_002;BTH;;2.85;1.67;40.1;0.0;100.83;45.37;105.69;0.06;0.0;0;72.56;0;-447.19;0.04;0.02;1.67;2.85
2020;178;283;beauce_5_sa_002;solnu;;0.18;0.0;48.54;-19.54;0.0;105.69;134.45;0.13;0.0;0;0;0;-456.85;0.11;0.02;0.0;0.18
2020;284;366;beauce_5_sa_002;BTH;;4.52;0.0;13.41;-86.98;16.83;134.88;39.5;0.02;0.0;0;9.9;0;-27.45;0.02;0.0;0.0;4.52
2020;1;221;beauce_5_sa_003;BTH;;2.99;1.86;58.25;0.0;193.08;50.53;52.13;0.13;0.0;0;123.8;0;-646.84;0.09;0.03;1.86;2.99
2020;222;289;beauce_5_sa_003;solnu;;0.0;0.0;32.42;-19.4;0.0;52.13;65.06;0.09;0.0;0;0;0;-296.66;0.08;0.01;0.0;0.0
2020;290;366;beauce_5_sa_003;BTH;;2.28;0.0;11.9;-48.11;0.0;65.26;27.48;0.01;0.0;0;0.0;0;-27.53;0.01;0.0;0.0;2.28
2020;1;197;beauce_5_sa_004;BTH;;3.6;0.0;49.33;0.0;91.15;63.58;18.09;0.06;0.0;0;56.14;0;-550.06;0.03;0.03;0.0;3.6
2020;198;309;beauce_5_sa_004;solnu;;1.04;0.0;45.38;-21.15;0.0;18.09;41.25;0.04;0.0;0;0;0;-436.88;0.02;0.02;0.0;1.04
2020;310;366;beauce_5_sa_004;BTH;;1.63;0.0;7.82;-34.77;0.0;41.58;18.14;0.0;0.0;0;0.0;0;-119.34;0.0;0.0;0.0;1.63
2020;1;199;beauce_5_sa_005;BTH;;2.55;2.89;51.04;0.0;134.26;39.46;170.18;0.13;0.0;0;95.71;0;-568.63;0.1;0.03;2.89;2.55
2020;200;278;beauce_5_sa_005;solnu;;0.05;0.0;38.76;-20.02;0.0;170.18;188.71;0.17;0.0;0;0;0;-359.5;0.16;0.02;0.0;0.05
2020;279;366;beauce_5_sa_005;BTH;;6.43;0.0;14.67;-91.56;34.11;189.1;71.23;0.05;0.0;0;20.07;0;2.92;0.05;0.01;0.0;6.43
2020;1;216;beauce_5_sa_006;BTH;;2.04;0.2;59.27;0.0;65.6;32.44;39.01;0.05;0.0;0;59.37;0;-659.56;0.01;0.04;0.2;2.04
2020;217;271;beauce_5_sa_006;solnu;;0.22;0.0;30.11;-59.73;0.0;39.01;12.63;0.03;0.0;0;0;0;-292.98;0.03;0.0;0.0;0.22
2020;272;366;beauce_5_sa_006;BTH;;1.69;0.0;16.92;-16.88;0.0;12.62;10.98;0.0;0.0;0;0.0;0;-12.61;0.0;0.0;0.0;1.69
2020;1;191;beauce_5_sa_007;BTH;;3.65;1.04;44.91;0.0;164.74;65.15;18.57;0.1;0.0;0;98.52;0;-501.02;0.07;0.03;1.04;3.65
2020;192;316;beauce_5_sa_007;solnu;;0.0;0.0;45.04;-45.7;0.0;18.57;22.35;0.03;0.0;0;0;0;-462.81;0.02;0.02;0.0;0.0
2020;317;366;beauce_5_sa_007;BTH;;1.06;0.0;6.58;-10.35;0.0;22.34;21.31;0.0;0.0;0;0.0;0;-65.38;0.0;0.0;0.0;1.06
2020;1;177;beauce_5_sa_008;BTH;;1.58;1.56;40.91;0.0;78.09;22.22;99.93;0.07;0.0;0;72.78;0;-455.92;0.04;0.02;1.56;1.58
2020;178;265;beauce_5_sa_008;solnu;;0.18;0.0;45.03;-20.14;0.0;99.93;124.54;0.11;0.0;0;0;0;-424.3;0.09;0.02;0.0;0.18
2020;266;366;beauce_5_sa_008;BTH;;3.4;0.0;19.18;-92.48;21.33;124.91;26.48;0.03;0.0;0;12.55;0;-33.14;0.03;0.0;0.0;3.4
2020;1;225;beauce_5_sa_009;BTH;;1.9;0.0;64.39;0.0;56.57;28.19;34.04;0.07;0.0;0;56.61;0;-717.31;0.03;0.04;0.0;1.9
2020;226;270;beauce_5_sa_009;solnu;;0.26;0.0;24.68;-22.13;0.0;34.04;36.3;0.03;0.0;0;0;0;-239.91;0.02;0.01;0.0;0.26
2020;271;366;beauce_5_sa_009;BTH;;1.84;0.0;17.27;-44.98;0.0;36.71;12.63;0.01;0.0;0;0.0;0;-147.79;0.01;0.0;0.0;1.84
2020;1;230;beauce_5_sa_010;BTH;;3.6;2.32;60.43;0.0;199.52;63.33;94.32;0.2;0.0;0;120.06;0;-670.61;0.17;0.04;2.32;3.6
2020;231;307;beauce_5_sa_010;solnu;;0.0;0.0;30.97;-82.87;0.0;94.32;42.32;0.1;0.0;0;0;0;-244.07;0.09;0.01;0.0;0.0
2020;308;366;beauce_5_sa_010;BTH;;2.76;0.0;8.19;-8.29;0.0;42.21;39.46;0.0;0.0;0;0.0;0;19.83;0.0;0.0;0.0;2.76
2020;1;223;beauce_5_sa_011;BTH;;3.9;1.43;55.58;0.0;193.44;65.51;30.71;0.11;0.0;0;115.2;0;-618.31;0.08;0.03;1.43;3.9
2020;224;317;beauce_5_sa_011;solnu;;0.0;0.0;36.6;-19.15;0.0;30.71;48.12;0.04;0.0;0;0;0;-332.85;0.02;0.01;0.0;0.0
2020;318;366;beauce_5_sa_011;BTH;;1.27;0.0;6.49;-32.52;0.0;48.24;24.07;0.0;0.0;0;0.0;0;-83.25;0.0;0.0;0.0;1.27
2020;1;179;beauce_5_sa_012;BTH;;3.56;1.2;40.06;0.0;162.39;63.58;26.39;0.09;0.0;0;98.06;0;-445.58;0.06;0.02;1.2;3.56
2020;180;309;beauce_5_sa_012;solnu;;0.0;0.0;50.67;-56.71;0.0;26.39;25.1;0.04;0.0;0;0;0;-494.28;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_012;BTH;;2.07;0.0;7.86;-8.77;0.0;25.07;23.12;0.0;0.0;0;0.0;0;-11.18;0.0;0.0;0.0;2.07
2020;1;214;beauce_5_sa_013;BTH;;3.09;1.29;54.99;0.0;159.55;50.66;39.7;0.11;0.0;0;103.99;0;-611.46;0.07;0.03;1.29;3.09
2020;215;289;beauce_5_sa_013;solnu;;0.0;0.0;35.94;-61.75;0.0;39.7;16.52;0.04;0.0;0;0;0;-334.73;0.03;0.01;0.0;0.0
2020;290;366;beauce_5_sa_013;BTH;;1.37;0.0;11.89;-12.23;0.0;16.52;15.19;0.0;0.0;0;0.0;0;3.85;0.0;0.0;0.0;1.37
2020;1;198;beauce_5_sa_014;BTH;;1.77;0.53;53.2;0.0;90.99;26.38;26.62;0.07;0.0;0;77.91;0;-591.73;0.04;0.03;0.53;1.77
2020;199;267;beauce_5_sa_014;solnu;;0.01;0.0;36.71;-54.57;0.0;26.62;12.13;0.04;0.0;0;0;0;-378.46;0.03;0.01;0.0;0.01
2020;268;366;beauce_5_sa_014;BTH;;1.65;0.0;18.37;-20.46;0.0;12.13;10.51;0.0;0.0;0;0.0;0;-44.87;0.0;0.0;0.0;1.65
2020;1;222;beauce_5_sa_015;BTH;;4.05;1.9;57.68;0.0;184.68;80.57;91.39;0.13;0.0;0;112.6;0;-636.73;0.1;0.03;1.9;4.05
2020;223;299;beauce_5_sa_015;solnu;;0.0;0.0;33.66;-78.33;0.0;91.39;41.56;0.11;0.0;0;0;0;-303.92;0.1;0.01;0.0;0.0
2020;300;366;beauce_5_sa_015;BTH;;3.18;0.26;9.81;-22.93;3.49;38.78;41.21;0.01;0.0;0;2.06;0;24.46;0.01;0.0;0.26;3.18
2020;1;214;beauce_5_sa_016;BTH;;2.48;0.0;57.16;0.0;65.59;38.45;27.48;0.05;0.0;0;55.89;0;-635.78;0.02;0.03;0.0;2.48
2020;215;277;beauce_5_sa_016;solnu;;0.59;0.0;32.97;-21.95;0.0;27.48;37.85;0.04;0.0;0;0;0;-315.39;0.03;0.01;0.0;0.59
2020;278;366;beauce_5_sa_016;BTH;;1.66;0.0;14.78;-42.62;0.0;38.13;13.66;0.0;0.0;0;0.0;0;-147.56;0.0;0.0;0.0;1.66
2020;1;213;beauce_5_sa_017;BTH;;3.23;0.63;56.3;0.0;144.73;42.4;47.44;0.1;0.0;0;100.14;0;-625.42;0.07;0.03;0.63;3.23
2020;214;281;beauce_5_sa_017;solnu;;0.07;0.0;34.6;-20.32;0.0;47.44;61.57;0.07;0.0;0;0;0;-322.14;0.06;0.01;0.0;0.07
2020;282;366;beauce_5_sa_017;BTH;;2.79;0.67;13.8;-51.76;0.0;61.81;23.6;0.0;0.0;0;0.0;0;-59.18;0.0;0.0;0.67;2.79
2020;1;205;beauce_5_sa_018;BTH;;2.53;0.0;53.36;0.0;66.76;39.92;23.94;0.05;0.0;0;55.7;0;-593.81;0.02;0.03;0.0;2.53
2020;206;277;beauce_5_sa_018;solnu;;0.62;0.0;36.74;-53.94;0.0;23.94;11.72;0.02;0.0;0;0;0;-397.23;0.01;0.01;0.0;0.62
2020;278;366;beauce_5_sa_018;BTH;;1.28;0.0;14.77;-16.08;0.0;11.72;10.52;0.0;0.0;0;0.0;0;-60.3;0.0;0.0;0.0;1.28
2020;1;192;beauce_5_sa_019;BTH;;3.47;2.08;46.94;0.0;136.26;60.24;121.71;0.09;0.0;0;84.65;0;-523.03;0.06;0.03;2.08;3.47
2020;193;297;beauce_5_sa_019;solnu;;1.15;0.0;44.51;-19.55;0.0;121.71;145.48;0.16;0.0;0;0;0;-414.78;0.14;0.02;0.0;1.15
2020;298;366;beauce_5_sa_019;BTH;;4.26;0.0;10.25;-96.32;6.13;145.76;49.01;0.01;0.0;0;3.61;0;-6.32;0.01;0.0;0.0;4.26
2020;1;170;beauce_5_sa_020;BTH;;4.93;1.19;35.26;0.0;192.91;113.2;38.46;0.12;0.0;0;115.09;0;-390.82;0.1;0.02;1.19;4.93
2020;171;316;beauce_5_sa_020;solnu;;0.01;0.0;58.53;-16.35;0.0;38.46;80.77;0.08;0.0;0;0;0;-538.6;0.06;0.03;0.0;0.01
2020;317;366;beauce_5_sa_020;BTH;;3.58;0.64;6.6;-56.13;1.01;80.89;75.76;0.01;0.0;0;0.59;0;-47.08;0.01;0.0;0.64;3.58
2020;1;210;beauce_5_sa_021;BTH;;3.53;0.0;53.59;0.0;90.81;62.91;22.09;0.06;0.0;0;56.33;0;-597.64;0.03;0.03;0.0;3.53
2020;211;304;beauce_5_sa_021;solnu;;1.1;0.0;40.55;-44.95;0.0;22.09;19.22;0.03;0.0;0;0;0;-407.21;0.02;0.01;0.0;1.1
2020;305;366;beauce_5_sa_021;BTH;;1.59;0.0;8.67;-14.03;0.0;19.22;17.67;0.0;0.0;0;0.0;0;-109.64;0.0;0.0;0.0;1.59
2020;1;198;beauce_5_sa_022;BTH;;3.6;0.76;49.54;0.0;122.95;65.01;45.16;0.07;0.0;0;74.01;0;-552.04;0.04;0.03;0.76;3.6
2020;199;315;beauce_5_sa_022;solnu;;1.24;0.0;46.14;-60.15;0.0;45.16;29.82;0.09;0.0;0;0;0;-429.68;0.07;0.02;0.0;1.24
2020;316;366;beauce_5_sa_022;BTH;;2.29;0.0;6.7;-12.09;0.0;29.2;25.51;0.0;0.0;0;0.0;0;-56.87;0.0;0.0;0.0;2.29
2020;1;213;beauce_5_sa_023;BTH;;4.81;3.34;52.74;0.0;172.7;61.76;186.95;0.11;0.0;0;105.2;0;-586.4;0.08;0.03;3.34;4.81
2020;214;300;beauce_5_sa_023;solnu;;0.0;0.0;38.35;-19.52;0.0;186.95;205.6;0.19;0.0;0;0;0;-352.76;0.17;0.02;0.0;0.0
2020;301;366;beauce_5_sa_023;BTH;;6.0;0.0;9.6;-93.66;5.16;205.82;110.32;0.06;0.0;0;3.04;0;0.71;0.05;0.0;0.0;6.0
2020;1;182;beauce_5_sa_024;BTH;;1.68;1.58;44.66;0.0;142.25;89.77;108.61;0.12;0.0;0;113.98;0;-494.01;0.09;0.03;1.58;1.68
2020;183;258;beauce_5_sa_024;solnu;;0.1;0.0;42.28;-18.83;0.0;108.61;131.84;0.12;0.0;0;0;0;-389.69;0.1;0.02;0.0;0.1
2020;259;366;beauce_5_sa_024;BTH;;3.88;0.98;21.45;-73.72;35.24;132.19;113.79;0.07;0.0;0;20.74;0;-61.84;0.05;0.02;0.98;3.88
2020;1;213;beauce_5_sa_025;BTH;;4.09;0.0;54.91;0.0;102.57;80.06;28.25;0.07;0.0;0;63.66;0;-610.67;0.04;0.03;0.0;4.09
2020;214;301;beauce_5_sa_025;solnu;;1.21;0.0;38.63;-21.02;0.0;28.25;44.61;0.04;0.0;0;0;0;-366.68;0.02;0.01;0.0;1.21
2020;302;366;beauce_5_sa_025;BTH;;1.96;0.24;9.33;-50.5;1.11;44.87;21.95;0.0;0.0;0;0.65;0;-95.16;0.0;0.0;0.24;1.96
2020;1;212;beauce_5_sa_026;BTH;;2.69;0.88;54.86;0.0;139.06;45.97;24.83;0.08;0.0;0;94.69;0;-609.27;0.05;0.03;0.88;2.69
2020;213;284;beauce_5_sa_026;solnu;;0.0;0.0;35.97;-51.15;0.0;24.83;14.08;0.02;0.0;0;0;0;-372.44;0.01;0.01;0.0;0.0
2020;285;366;beauce_5_sa_026;BTH;;1.22;0.0;12.91;-15.62;0.0;14.08;12.91;0.0;0.0;0;0.0;0;-41.53;0.0;0.0;0.0;1.22
2020;1;200;beauce_5_sa_027;BTH;;1.59;1.78;55.54;0.0;143.78;20.91;64.1;0.11;0.0;0;112.21;0;-616.98;0.07;0.03;1.78;1.59
2020;201;264;beauce_5_sa_027;solnu;;0.01;0.0;35.49;-85.28;0.0;64.1;14.79;0.03;0.0;0;0;0;-188.23;0.03;0.0;0.0;0.01
2020;265;366;beauce_5_sa_027;BTH;;2.03;0.0;19.68;-0.64;10.01;14.79;21.76;0.02;0.0;0;5.89;0;29.57;0.01;0.01;0.0;2.03
2020;1;180;beauce_5_sa_028;BTH;;3.93;0.15;41.01;0.0;124.61;58.46;24.32;0.08;0.0;0;78.84;0;-455.34;0.06;0.02;0.15;3.93
2020;181;294;beauce_5_sa_028;solnu;;0.56;0.0;48.92;-55.6;0.0;24.32;23.21;0.02;0.0;0;0;0;-513.32;0.01;0.02;0.0;0.56
2020;295;366;beauce_5_sa_028;BTH;;1.92;0.56;10.82;-12.57;0.0;23.21;21.33;0.0;0.0;0;0.0;0;-29.18;0.0;0.0;0.56;1.92
2020;1;202;beauce_5_sa_029;BTH;;1.83;1.16;53.25;0.0;75.0;26.97;89.97;0.07;0.0;0;68.16;0;-594.11;0.04;0.03;1.16;1.83
2020;203;269;beauce_5_sa_029;solnu;;0.21;0.0;35.05;-21.46;0.0;89.97;103.26;0.1;0.0;0;0;0;-330.93;0.09;0.01;0.0;0.21
2020;270;366;beauce_5_sa_029;BTH;;3.31;0.0;17.79;-83.51;10.39;103.66;23.82;0.03;0.0;0;6.11;0;-42.34;0.03;0.0;0.0;3.31
2020;1;180;beauce_5_sa_030;BTH;;3.61;0.0;41.09;0.0;81.79;64.84;20.46;0.06;0.0;0;49.89;0;-455.92;0.03;0.02;0.0;3.61
2020;181;314;beauce_5_sa_030;solnu;;1.29;0.0;54.01;-50.15;0.0;20.46;24.31;0.05;0.0;0;0;0;-532.91;0.03;0.02;0.0;1.29
2020;315;366;beauce_5_sa_030;BTH;;2.01;0.0;6.87;-9.83;0.0;24.39;22.31;0.0;0.0;0;0.0;0;-76.72;0.0;0.0;0.0;2.01
2020;1;205;beauce_5_sa_031;BTH;;3.36;1.23;50.46;0.0;174.23;56.93;21.68;0.11;0.0;0;108.94;0;-561.97;0.08;0.03;1.23;3.36
2020;206;293;beauce_5_sa_031;solnu;;0.0;0.0;39.31;-19.32;0.0;21.68;41.63;0.03;0.0;0;0;0;-360.19;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_031;BTH;;1.41;0.0;11.08;-37.08;0.0;41.9;19.46;0.01;0.0;0;0.0;0;-126.29;0.0;0.0;0.0;1.41
2020;1;222;beauce_5_sa_032;BTH;;3.45;2.59;58.39;0.0;163.23;59.52;145.0;0.13;0.0;0;100.95;0;-644.64;0.1;0.04;2.59;3.45
2020;223;296;beauce_5_sa_032;solnu;;0.1;0.0;33.0;-81.4;0.0;145.0;90.47;0.15;0.0;0;0;0;-301.26;0.14;0.01;0.0;0.1
2020;297;366;beauce_5_sa_032;BTH;;4.3;0.0;10.48;-32.71;7.33;87.63;56.6;0.02;0.0;0;4.31;0;40.86;0.01;0.0;0.0;4.3
2020;1;201;beauce_5_sa_033;BTH;;2.85;0.0;51.51;0.0;72.59;45.37;21.38;0.05;0.0;0;55.94;0;-575.15;0.02;0.03;0.0;2.85
2020;202;283;beauce_5_sa_033;solnu;;0.65;0.0;39.16;-21.26;0.0;21.38;38.6;0.03;0.0;0;0;0;-371.46;0.02;0.01;0.0;0.65
2020;284;366;beauce_5_sa_033;BTH;;1.68;0.0;13.29;-41.9;0.0;39.02;14.35;0.0;0.0;0;0.0;0;-137.42;0.0;0.0;0.0;1.68
2020;1;229;beauce_5_sa_034;BTH;;3.92;0.2;63.92;0.0;114.77;77.23;37.37;0.09;0.0;0;73.95;0;-709.77;0.05;0.04;0.2;3.92
2020;230;293;beauce_5_sa_034;solnu;;0.93;0.0;28.44;-21.72;0.0;37.37;43.13;0.04;0.0;0;0;0;-273.11;0.03;0.01;0.0;0.93
2020;294;366;beauce_5_sa_034;BTH;;2.3;0.27;11.01;-50.11;2.18;43.12;25.66;0.01;0.0;0;1.28;0;-151.79;0.01;0.0;0.27;2.3
2020;1;220;beauce_5_sa_035;BTH;;3.8;1.14;58.38;0.0;144.42;108.76;104.28;0.11;0.0;0;94.68;0;-651.0;0.07;0.04;1.14;3.8
2020;221;289;beauce_5_sa_035;solnu;;0.0;0.0;33.0;-103.2;0.0;104.28;33.98;0.1;0.0;0;0;0;-263.51;0.09;0.01;0.0;0.0
2020;290;366;beauce_5_sa_035;BTH;;3.54;0.77;11.96;-10.22;0.72;33.98;88.79;0.01;0.0;0;0.42;0;5.39;0.01;0.0;0.77;3.54
