annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;1;220;beauce_5_sa_045;BTH;;1.08;0.04;51.23;22.29;46.14;4.8;33.88;0.1;0.04;0;28.72;0;-214.65;0.05;0.04;0.04;1.08
2024;221;262;beauce_5_sa_045;solnu;;1.94;0.0;20.01;-40.79;0.0;33.88;16.04;0.0;0.0;0;0;0;-151.38;0.0;0.0;0.0;1.94
2024;263;366;beauce_5_sa_045;BTH;;0.87;0.03;20.08;-12.19;6.86;16.04;18.26;0.01;0.0;0;4.04;0;3.98;0.0;0.01;0.03;0.87
2024;1;224;beauce_5_sa_046;BTH;;42.69;2.8;54.91;48.5;223.08;280.04;327.61;0.36;0.11;0;131.55;0;18.78;0.29;0.07;2.8;42.69
2024;225;318;beauce_5_sa_046;solnu;;12.22;0.0;34.23;-1.53;0.0;327.61;347.86;0.14;0.09;0;0;0;-124.44;0.12;0.02;0.0;12.22
2024;319;366;beauce_5_sa_046;BTH;;7.71;0.0;6.68;-83.36;2.59;347.98;260.86;0.01;0.0;0;1.52;0;29.31;0.01;0.0;0.0;7.71
2024;1;187;beauce_5_sa_047;BTH;;0.48;0.13;35.53;16.23;49.99;2.12;12.94;0.03;0.0;0;29.42;0;-73.69;0.0;0.03;0.13;0.48
2024;188;264;beauce_5_sa_047;solnu;;0.95;0.0;36.11;-37.69;0.0;12.94;11.71;0.04;0.04;0;0;0;-207.27;0.03;0.01;0.0;0.95
2024;265;366;beauce_5_sa_047;BTH;;0.63;0.0;19.5;-14.79;3.42;11.73;12.37;0.0;0.0;0;2.01;0;-20.96;0.0;0.0;0.0;0.63
2024;1;171;beauce_5_sa_048;BTH;;2.09;0.83;30.16;1.7;95.1;10.33;5.69;0.03;0.0;0;55.96;0;61.56;0.01;0.02;0.83;2.09
2024;172;290;beauce_5_sa_048;solnu;;1.33;0.0;50.88;-33.07;0.0;5.69;22.15;0.07;0.04;0;0;0;-161.02;0.04;0.03;0.0;1.33
2024;291;366;beauce_5_sa_048;BTH;;0.68;0.0;12.41;-20.64;0.0;16.3;15.14;0.0;0.0;0;0.0;0;-1.41;0.0;0.0;0.0;0.68
2024;1;193;beauce_5_sa_049;BTH;;1.47;0.44;36.6;13.05;83.76;7.53;4.65;0.06;0.01;0;49.28;0;-85.4;0.03;0.03;0.44;1.47
2024;194;300;beauce_5_sa_049;solnu;;0.51;0.0;41.94;4.25;0.0;4.65;50.24;0.06;0.02;0;0;0;-208.02;0.03;0.03;0.0;0.51
2024;301;366;beauce_5_sa_049;BTH;;0.39;0.0;9.09;-49.6;0.0;50.63;9.79;0.01;0.0;0;0.0;0;-32.24;0.01;0.0;0.0;0.39
2024;1;215;beauce_5_sa_050;BTH;;7.88;1.47;49.78;51.83;161.52;30.08;72.6;0.11;0.0;0;96.56;0;-14.01;0.04;0.06;1.47;7.88
2024;216;300;beauce_5_sa_050;solnu;;6.6;0.0;34.94;-2.28;0.0;72.6;98.43;0.15;0.08;0;0;0;-151.16;0.12;0.02;0.0;6.6
2024;301;366;beauce_5_sa_050;BTH;;2.04;0.0;9.72;-56.98;0.0;98.83;49.98;0.01;0.0;0;0.0;0;3.47;0.01;0.0;0.0;2.04
2024;1;177;beauce_5_sa_051;BTH;;4.81;1.66;33.69;21.53;152.39;24.43;45.16;0.09;0.01;0;89.67;0;89.03;0.06;0.03;1.66;4.81
2024;178;293;beauce_5_sa_051;solnu;;4.11;0.0;50.73;-46.13;0.0;45.16;45.5;0.15;0.07;0;0;0;-145.25;0.11;0.04;0.0;4.11
2024;294;366;beauce_5_sa_051;BTH;;1.77;0.0;11.66;-12.16;0.0;45.02;43.23;0.0;0.0;0;0.0;0;42.15;0.0;0.0;0.0;1.77
2024;1;194;beauce_5_sa_052;BTH;;1.06;0.0;37.21;13.68;50.94;5.39;4.26;0.03;0.0;0;29.97;0;-130.68;0.0;0.03;0.0;1.06
2024;195;290;beauce_5_sa_052;solnu;;0.47;0.0;39.18;-37.96;0.0;4.26;5.44;0.03;0.01;0;0;0;-222.4;0.01;0.02;0.0;0.47
2024;291;366;beauce_5_sa_052;BTH;;0.25;0.0;11.56;-11.48;0.0;5.38;5.27;0.0;0.0;0;0.0;0;-24.79;0.0;0.0;0.0;0.25
2024;1;183;beauce_5_sa_053;BTH;;1.22;0.0;32.63;10.46;43.43;6.19;3.43;0.03;0.0;0;29.61;0;-125.88;0.0;0.03;0.0;1.22
2024;184;289;beauce_5_sa_053;solnu;;0.72;0.0;42.6;-1.77;0.0;3.43;43.51;0.05;0.03;0;0;0;-244.94;0.02;0.03;0.0;0.72
2024;290;366;beauce_5_sa_053;BTH;;0.38;0.0;11.74;-44.65;1.5;43.92;8.7;0.01;0.0;0;0.88;0;-43.59;0.01;0.0;0.0;0.38
2024;1;202;beauce_5_sa_054;BTH;;2.09;0.23;41.83;16.88;56.34;9.11;26.8;0.05;0.01;0;34.92;0;-87.29;0.02;0.04;0.23;2.09
2024;203;265;beauce_5_sa_054;solnu;;1.98;0.0;29.35;-10.37;0.0;26.8;43.7;0.06;0.05;0;0;0;-157.39;0.05;0.01;0.0;1.98
2024;266;366;beauce_5_sa_054;BTH;;0.92;0.0;18.71;-45.03;0.0;44.04;17.23;0.0;0.0;0;0.0;0;-44.89;0.0;0.0;0.0;0.92
2024;1;219;beauce_5_sa_055;BTH;;19.56;0.09;51.92;49.0;137.87;108.36;58.61;0.18;0.06;0;82.82;0;-90.8;0.12;0.06;0.09;19.56
2024;220;266;beauce_5_sa_055;solnu;;3.94;0.0;21.83;-11.92;0.0;58.61;64.54;0.02;0.02;0;0;0;-114.54;0.02;0.01;0.0;3.94
2024;267;366;beauce_5_sa_055;BTH;;2.23;1.23;18.25;-50.63;4.5;65.11;124.75;0.04;0.0;0;2.65;0;-88.95;0.04;0.0;1.23;2.23
2024;1;219;beauce_5_sa_056;BTH;;8.54;1.36;52.22;53.99;162.62;51.18;87.59;0.27;0.11;0;98.41;0;-55.11;0.2;0.06;1.36;8.54
2024;220;299;beauce_5_sa_056;solnu;;5.79;0.0;33.03;-16.08;0.0;87.59;98.65;0.06;0.03;0;0;0;-147.18;0.05;0.02;0.0;5.79
2024;300;366;beauce_5_sa_056;BTH;;2.59;0.0;9.96;-44.44;0.0;94.08;63.04;0.0;0.0;0;0.0;0;7.29;0.0;0.0;0.0;2.59
2024;1;224;beauce_5_sa_057;BTH;;2.45;0.13;51.76;18.15;55.4;8.16;30.24;0.08;0.03;0;37.02;0;-171.3;0.04;0.04;0.13;2.45
2024;225;283;beauce_5_sa_057;solnu;;1.35;0.0;23.44;-13.85;0.0;30.24;38.44;0.02;0.02;0;0;0;-152.37;0.01;0.01;0.0;1.35
2024;284;366;beauce_5_sa_057;BTH;;0.77;0.0;13.29;-35.87;0.0;38.89;17.13;0.0;0.0;0;0.0;0;-49.28;0.0;0.0;0.0;0.77
2024;1;203;beauce_5_sa_058;BTH;;1.48;0.0;40.19;21.33;61.84;7.61;5.82;0.04;0.0;0;36.39;0;-202.69;0.0;0.04;0.0;1.48
2024;204;306;beauce_5_sa_058;solnu;;0.64;0.0;37.49;-0.81;0.0;5.82;41.8;0.05;0.01;0;0;0;-233.0;0.03;0.02;0.0;0.64
2024;307;366;beauce_5_sa_058;BTH;;0.26;0.0;7.59;-41.93;0.0;41.99;7.35;0.01;0.0;0;0.0;0;-40.16;0.01;0.0;0.0;0.26
2024;1;215;beauce_5_sa_059;BTH;;2.6;0.52;48.99;23.9;76.41;13.06;45.76;0.06;0.0;0;44.96;0;-67.98;0.01;0.04;0.52;2.6
2024;216;282;beauce_5_sa_059;solnu;;3.77;0.0;29.51;-45.38;0.0;45.76;29.27;0.09;0.07;0;0;0;-194.22;0.08;0.01;0.0;3.77
2024;283;366;beauce_5_sa_059;BTH;;1.56;0.0;14.44;-14.4;0.0;29.57;27.81;0.0;0.0;0;0.0;0;33.02;0.0;0.0;0.0;1.56
2024;1;227;beauce_5_sa_060;BTH;;2.7;0.44;54.52;15.93;77.2;9.71;33.21;0.09;0.04;0;48.96;0;-70.96;0.05;0.04;0.44;2.7
2024;228;285;beauce_5_sa_060;solnu;;1.54;0.0;23.03;-13.62;0.0;33.21;41.04;0.02;0.02;0;0;0;-132.32;0.02;0.01;0.0;1.54
2024;286;366;beauce_5_sa_060;BTH;;0.85;0.0;12.98;-38.21;0.0;41.36;19.2;0.0;0.0;0;0.0;0;-55.1;0.0;0.0;0.0;0.85
2024;1;181;beauce_5_sa_061;BTH;;6.02;1.86;35.6;31.76;168.86;28.03;59.74;0.11;0.0;0;113.57;0;57.55;0.07;0.04;1.86;6.02
2024;182;275;beauce_5_sa_061;solnu;;4.93;0.0;44.93;8.17;0.0;59.74;107.65;0.16;0.09;0;0;0;-149.0;0.13;0.03;0.0;4.93
2024;276;366;beauce_5_sa_061;BTH;;2.56;0.0;16.79;-65.13;4.5;108.32;52.25;0.0;0.0;0;2.65;0;41.68;0.0;0.0;0.0;2.56
2024;1;194;beauce_5_sa_062;BTH;;0.93;0.0;37.78;9.66;47.7;4.71;3.5;0.03;0.0;0;28.07;0;-90.35;0.0;0.03;0.0;0.93
2024;195;289;beauce_5_sa_062;solnu;;0.39;0.0;39.67;-39.21;0.0;3.5;4.22;0.02;0.01;0;0;0;-230.31;0.01;0.02;0.0;0.39
2024;290;366;beauce_5_sa_062;BTH;;0.21;0.0;12.06;-11.99;0.0;4.18;4.11;0.0;0.0;0;0.0;0;-16.1;0.0;0.0;0.0;0.21
2024;1;222;beauce_5_sa_063;BTH;;3.16;0.0;50.96;17.74;35.91;9.64;39.14;0.09;0.03;0;22.9;0;-176.36;0.05;0.04;0.0;3.16
2024;223;263;beauce_5_sa_063;solnu;;1.81;0.0;18.9;-16.02;0.0;39.14;40.17;0.02;0.02;0;0;0;-127.69;0.02;0.0;0.0;1.81
2024;264;366;beauce_5_sa_063;BTH;;1.27;0.0;19.4;-35.59;0.27;40.53;22.68;0.0;0.0;0;0.16;0;-41.17;0.0;0.0;0.0;1.27
2024;1;229;beauce_5_sa_064;BTH;;1.9;0.12;54.07;12.89;57.34;6.76;23.11;0.06;0.02;0;33.74;0;-144.98;0.02;0.04;0.12;1.9
2024;230;307;beauce_5_sa_064;solnu;;0.92;0.0;27.14;-37.0;0.0;23.11;12.53;0.03;0.02;0;0;0;-153.45;0.02;0.01;0.0;0.92
2024;308;366;beauce_5_sa_064;BTH;;0.44;0.0;7.79;-9.51;0.0;12.62;12.1;0.0;0.0;0;0.0;0;-37.17;0.0;0.0;0.0;0.44
2024;1;213;beauce_5_sa_065;BTH;;0.92;0.1;45.53;9.75;56.08;4.11;9.82;0.04;0.0;0;33.0;0;-103.47;0.0;0.03;0.1;0.92
2024;214;316;beauce_5_sa_065;solnu;;0.78;0.0;37.03;-43.56;0.0;9.82;4.82;0.02;0.02;0;0;0;-218.17;0.01;0.01;0.0;0.78
2024;317;366;beauce_5_sa_065;BTH;;0.14;0.0;6.28;-6.29;0.0;4.82;4.7;0.0;0.0;0;0.0;0;-1.62;0.0;0.0;0.0;0.14
2024;1;173;beauce_5_sa_066;BTH;;2.17;0.33;30.28;10.52;66.54;11.12;6.46;0.05;0.01;0;39.46;0;-19.17;0.02;0.03;0.33;2.17
2024;174;307;beauce_5_sa_066;solnu;;1.59;0.0;52.79;-26.95;0.0;6.46;30.63;0.09;0.04;0;0;0;-244.98;0.06;0.04;0.0;1.59
2024;308;366;beauce_5_sa_066;BTH;;0.61;0.06;8.07;-25.59;0.62;26.56;16.74;0.0;0.0;0;0.37;0;-1.73;0.0;0.0;0.06;0.61
2024;1;202;beauce_5_sa_067;BTH;;0.88;0.03;41.42;6.09;49.55;4.48;3.86;0.03;0.0;0;29.16;0;-112.83;0.0;0.03;0.03;0.88
2024;203;310;beauce_5_sa_067;solnu;;0.41;0.0;40.46;-39.93;0.0;3.86;3.93;0.04;0.01;0;0;0;-206.16;0.02;0.02;0.0;0.41
2024;311;366;beauce_5_sa_067;BTH;;0.12;0.0;7.31;-7.55;0.0;3.87;3.73;0.0;0.0;0;0.0;0;-12.43;0.0;0.0;0.0;0.12
2024;1;209;beauce_5_sa_068;BTH;;4.38;1.1;46.37;50.71;140.42;23.72;57.91;0.08;0.0;0;83.88;0;-63.93;0.02;0.06;1.1;4.38
2024;210;310;beauce_5_sa_068;solnu;;4.02;0.0;40.14;-55.24;0.0;57.91;39.56;0.12;0.07;0;0;0;-173.15;0.1;0.02;0.0;4.02
2024;311;366;beauce_5_sa_068;BTH;;1.2;0.0;7.76;-7.86;0.0;39.56;38.48;0.0;0.0;0;0.0;0;27.47;0.0;0.0;0.0;1.2
2024;1;209;beauce_5_sa_069;BTH;;1.54;0.0;44.21;13.23;40.63;7.31;22.57;0.04;0.0;0;27.44;0;-142.81;0.0;0.04;0.0;1.54
2024;210;275;beauce_5_sa_069;solnu;;1.62;0.0;29.47;-11.91;0.0;22.57;38.41;0.05;0.04;0;0;0;-173.4;0.04;0.01;0.0;1.62
2024;276;366;beauce_5_sa_069;BTH;;0.64;0.0;15.28;-38.81;1.5;38.96;13.04;0.0;0.0;0;0.88;0;-45.79;0.0;0.0;0.0;0.64
2024;1;175;beauce_5_sa_070;BTH;;2.83;0.0;29.88;23.97;57.6;15.62;7.48;0.03;0.0;0;34.37;0;-114.35;0.0;0.03;0.0;2.83
2024;176;307;beauce_5_sa_070;solnu;;1.81;0.0;49.7;-0.02;0.0;7.48;55.34;0.08;0.03;0;0;0;-324.81;0.04;0.03;0.0;1.81
2024;308;366;beauce_5_sa_070;BTH;;0.56;0.02;7.66;-46.96;0.0;55.62;15.48;0.01;0.0;0;0.0;0;-26.59;0.01;0.0;0.02;0.56
2024;1;181;beauce_5_sa_071;BTH;;0.31;0.13;32.9;16.86;57.51;1.43;1.42;0.03;0.0;0;33.84;0;-69.73;0.0;0.03;0.13;0.31
2024;182;279;beauce_5_sa_071;solnu;;0.25;0.0;42.9;-44.8;0.0;1.42;4.97;0.02;0.02;0;0;0;-263.06;0.01;0.01;0.0;0.25
2024;280;366;beauce_5_sa_071;BTH;;0.27;0.0;14.62;-9.52;3.16;5.05;6.64;0.0;0.0;0;1.86;0;7.12;0.0;0.0;0.0;0.27
2024;1;178;beauce_5_sa_072;BTH;;4.39;0.05;31.18;31.57;77.26;26.61;10.47;0.04;0.0;0;48.93;0;-92.11;0.0;0.04;0.05;4.39
2024;179;275;beauce_5_sa_072;solnu;;2.22;0.0;41.31;1.67;0.0;10.47;51.21;0.06;0.04;0;0;0;-224.11;0.03;0.03;0.0;2.22
2024;276;366;beauce_5_sa_072;BTH;;0.84;0.41;15.05;-55.02;5.49;51.81;37.2;0.02;0.0;0;3.23;0;-68.59;0.02;0.0;0.41;0.84
2024;1;180;beauce_5_sa_073;BTH;;7.15;1.41;34.25;11.9;128.45;35.77;50.82;0.13;0.02;0;75.59;0;102.22;0.1;0.03;1.41;7.15
2024;181;314;beauce_5_sa_073;solnu;;4.43;0.0;53.2;17.42;0.0;50.82;116.88;0.18;0.07;0;0;0;-157.07;0.14;0.04;0.0;4.43
2024;315;366;beauce_5_sa_073;BTH;;1.62;0.0;7.2;-69.67;0.0;117.08;52.79;0.0;0.0;0;0.0;0;8.39;0.0;0.0;0.0;1.62
2024;1;228;beauce_5_sa_074;BTH;;2.73;0.61;54.31;25.47;100.62;10.77;32.52;0.12;0.05;0;59.33;0;-90.37;0.07;0.05;0.61;2.73
2024;229;296;beauce_5_sa_074;solnu;;1.55;0.0;25.79;-9.41;0.0;32.52;47.28;0.04;0.02;0;0;0;-133.37;0.03;0.01;0.0;1.55
2024;297;366;beauce_5_sa_074;BTH;;0.79;0.0;9.84;-40.62;0.0;47.73;19.35;0.0;0.0;0;0.0;0;-66.58;0.0;0.0;0.0;0.79
2024;1;186;beauce_5_sa_075;BTH;;15.34;1.33;35.88;46.49;132.37;98.66;131.82;0.07;0.0;0;80.05;0;-39.14;0.02;0.05;1.33;15.34
2024;187;301;beauce_5_sa_075;solnu;;11.56;0.0;47.06;8.97;0.0;131.82;176.17;0.24;0.1;0;0;0;-225.34;0.2;0.03;0.0;11.56
2024;302;366;beauce_5_sa_075;BTH;;4.05;0.0;9.3;-82.49;0.0;176.49;98.91;0.02;0.0;0;0.0;0;8.86;0.02;0.0;0.0;4.05
2024;1;223;beauce_5_sa_076;BTH;;0.52;0.0;51.66;16.08;46.83;1.79;22.08;0.07;0.03;0;27.56;0;-181.68;0.03;0.04;0.0;0.52
2024;224;288;beauce_5_sa_076;solnu;;0.95;0.0;25.86;-37.56;0.0;22.08;11.82;0.01;0.01;0;0;0;-191.95;0.01;0.0;0.0;0.95
2024;289;366;beauce_5_sa_076;BTH;;0.62;0.0;12.18;-12.13;0.0;11.86;11.25;0.0;0.0;0;0.0;0;-7.51;0.0;0.0;0.0;0.62
2024;1;208;beauce_5_sa_077;BTH;;1.71;0.0;43.36;7.34;49.96;8.68;7.74;0.03;0.0;0;29.4;0;-122.53;0.0;0.03;0.0;1.71
2024;209;316;beauce_5_sa_077;solnu;;0.76;0.0;38.84;-6.34;0.0;7.74;39.42;0.05;0.01;0;0;0;-224.77;0.03;0.02;0.0;0.76
2024;317;366;beauce_5_sa_077;BTH;;0.2;0.0;6.27;-39.04;0.0;39.53;6.48;0.0;0.0;0;0.0;0;-18.81;0.0;0.0;0.0;0.2
2024;1;187;beauce_5_sa_078;BTH;;0.48;0.0;34.88;9.64;43.56;2.39;1.71;0.03;0.0;0;25.63;0;-73.58;0.0;0.03;0.0;0.48
2024;188;289;beauce_5_sa_078;solnu;;0.23;0.0;42.72;-41.04;0.0;1.71;3.93;0.02;0.01;0;0;0;-228.73;0.01;0.01;0.0;0.23
2024;290;366;beauce_5_sa_078;BTH;;0.21;0.0;12.08;-11.43;0.0;4.04;4.37;0.0;0.0;0;0.0;0;-11.65;0.0;0.0;0.0;0.21
2024;1;178;beauce_5_sa_079;BTH;;7.4;1.04;32.61;46.18;105.47;42.33;85.02;0.07;0.0;0;77.41;0;-67.62;0.02;0.05;1.04;7.4
2024;179;283;beauce_5_sa_079;solnu;;7.62;0.0;44.98;7.89;0.0;85.02;130.1;0.19;0.09;0;0;0;-228.54;0.16;0.03;0.0;7.62
2024;284;366;beauce_5_sa_079;BTH;;2.97;0.0;13.92;-70.77;4.5;130.66;65.78;0.0;0.0;0;2.65;0;-1.65;0.0;0.0;0.0;2.97
2024;1;209;beauce_5_sa_080;BTH;;1.13;1.16;49.49;30.64;133.57;6.17;38.38;0.12;0.0;0;79.0;0;-59.55;0.07;0.05;1.16;1.13
2024;210;266;beauce_5_sa_080;solnu;;3.22;0.0;28.43;-55.26;0.0;38.38;17.31;0.05;0.03;0;0;0;-185.91;0.05;0.0;0.0;3.22
2024;267;366;beauce_5_sa_080;BTH;;0.87;0.0;19.41;-15.08;3.42;17.43;17.35;0.0;0.0;0;2.01;0;111.56;0.0;0.0;0.0;0.87
2024;1;185;beauce_5_sa_081;BTH;;1.36;0.0;34.01;20.52;56.45;7.34;4.27;0.03;0.0;0;33.93;0;-107.7;0.0;0.03;0.0;1.36
2024;186;309;beauce_5_sa_081;solnu;;0.88;0.0;46.71;-40.74;0.0;4.27;9.28;0.06;0.02;0;0;0;-262.88;0.03;0.03;0.0;0.88
2024;310;366;beauce_5_sa_081;BTH;;0.29;0.12;7.44;-14.49;1.71;9.26;9.5;0.0;0.0;0;1.01;0;-13.35;0.0;0.0;0.12;0.29
2024;1;182;beauce_5_sa_082;BTH;;5.11;1.21;35.77;39.5;101.87;35.02;93.65;0.14;0.03;0;79.36;0;-58.44;0.1;0.05;1.21;5.11
2024;183;266;beauce_5_sa_082;solnu;;9.73;0.0;40.61;-54.74;0.0;93.65;71.99;0.16;0.1;0;0;0;-212.02;0.15;0.02;0.0;9.73
2024;267;366;beauce_5_sa_082;BTH;;3.86;0.0;19.84;-15.93;6.27;71.69;65.78;0.0;0.0;0;3.69;0;66.63;0.0;0.0;0.0;3.86
2024;1;220;beauce_5_sa_083;BTH;;7.96;0.52;51.3;42.52;66.65;24.73;82.39;0.16;0.06;0;50.77;0;-175.95;0.11;0.06;0.52;7.96
2024;221;267;beauce_5_sa_083;solnu;;4.35;0.0;21.8;-12.66;0.0;82.39;87.1;0.04;0.04;0;0;0;-130.2;0.04;0.01;0.0;4.35
2024;268;366;beauce_5_sa_083;BTH;;2.77;0.01;18.06;-49.79;3.7;87.39;51.72;0.0;0.0;0;2.17;0;-43.72;0.0;0.0;0.01;2.77
2024;1;212;beauce_5_sa_084;BTH;;0.45;0.02;45.66;19.15;45.88;2.18;21.8;0.04;0.0;0;27.0;0;-155.14;0.0;0.04;0.02;0.45
2024;213;273;beauce_5_sa_084;solnu;;1.4;0.0;27.94;-37.95;0.0;21.8;12.06;0.04;0.04;0;0;0;-192.3;0.04;0.0;0.0;1.4
2024;274;366;beauce_5_sa_084;BTH;;0.64;0.0;16.3;-13.07;1.78;12.16;12.85;0.0;0.0;0;1.05;0;-1.35;0.0;0.0;0.0;0.64
2024;1;230;beauce_5_sa_085;BTH;;9.55;0.82;56.29;49.93;89.9;28.05;95.99;0.27;0.08;0;63.56;0;-185.92;0.2;0.06;0.82;9.55
2024;231;266;beauce_5_sa_085;solnu;;5.03;0.0;16.49;-13.11;0.0;95.99;94.25;0.05;0.05;0;0;0;-110.62;0.04;0.0;0.0;5.03
2024;267;366;beauce_5_sa_085;BTH;;3.27;0.0;18.47;-48.1;4.61;94.74;59.38;0.0;0.0;0;2.71;0;-39.91;0.0;0.0;0.0;3.27
2024;1;208;beauce_5_sa_086;BTH;;1.78;0.03;42.63;13.83;56.5;9.1;9.28;0.03;0.0;0;33.24;0;-170.69;0.0;0.03;0.03;1.78
2024;209;314;beauce_5_sa_086;solnu;;0.92;0.0;37.79;-3.14;0.0;9.28;42.94;0.05;0.01;0;0;0;-215.73;0.03;0.02;0.0;0.92
2024;315;366;beauce_5_sa_086;BTH;;0.25;0.0;6.48;-41.1;0.0;43.12;8.15;0.0;0.0;0;0.0;0;-25.43;0.0;0.0;0.0;0.25
2024;1;213;beauce_5_sa_087;BTH;;8.7;1.53;48.12;56.12;179.19;56.97;87.83;0.2;0.03;0;107.14;0;-22.36;0.13;0.06;1.53;8.7
2024;214;306;beauce_5_sa_087;solnu;;2.47;0.0;38.29;-56.92;0.0;87.83;66.59;0.15;0.09;0;0;0;-132.88;0.13;0.02;0.0;2.47
2024;307;366;beauce_5_sa_087;BTH;;2.34;0.14;8.61;-13.96;2.34;66.59;67.31;0.0;0.0;0;1.38;0;47.65;0.0;0.0;0.14;2.34
2024;1;207;beauce_5_sa_088;BTH;;5.08;0.6;47.07;32.69;125.97;42.01;35.76;0.07;0.0;0;76.6;0;-23.89;0.03;0.05;0.6;5.08
2024;208;268;beauce_5_sa_088;solnu;;3.58;0.0;29.18;-41.94;0.0;35.76;23.62;0.06;0.05;0;0;0;-183.95;0.05;0.01;0.0;3.58
2024;269;366;beauce_5_sa_088;BTH;;1.27;0.51;18.5;-24.15;3.99;23.62;54.06;0.03;0.0;0;2.35;0;0.17;0.02;0.0;0.51;1.27
2024;1;178;beauce_5_sa_089;BTH;;5.08;1.0;32.75;40.8;105.85;25.56;61.42;0.11;0.02;0;73.16;0;-40.7;0.07;0.04;1.0;5.08
2024;179;285;beauce_5_sa_089;solnu;;5.42;0.0;45.63;9.97;0.0;61.42;111.44;0.17;0.08;0;0;0;-218.83;0.13;0.03;0.0;5.42
2024;286;366;beauce_5_sa_089;BTH;;2.31;0.0;13.51;-67.91;3.0;111.85;51.73;0.01;0.0;0;1.77;0;-1.46;0.0;0.0;0.0;2.31
2024;1;221;beauce_5_sa_090;BTH;;17.77;1.17;54.33;57.47;130.19;79.09;129.84;0.23;0.09;0;93.77;0;-85.17;0.16;0.07;1.17;17.77
2024;222;281;beauce_5_sa_090;solnu;;7.54;0.0;26.2;-9.82;0.0;129.84;138.57;0.06;0.05;0;0;0;-137.84;0.05;0.01;0.0;7.54
2024;282;366;beauce_5_sa_090;BTH;;4.07;0.29;14.74;-68.7;4.79;138.85;98.53;0.01;0.0;0;2.82;0;29.91;0.01;0.0;0.29;4.07
2024;1;197;beauce_5_sa_091;BTH;;0.69;0.0;39.83;22.42;44.7;5.2;21.95;0.04;0.0;0;28.2;0;-157.85;0.0;0.04;0.0;0.69
2024;198;257;beauce_5_sa_091;solnu;;1.46;0.0;28.67;-43.35;0.0;21.95;8.37;0.03;0.02;0;0;0;-195.91;0.02;0.0;0.0;1.46
2024;258;366;beauce_5_sa_091;BTH;;0.45;0.0;21.82;-8.29;9.85;8.26;11.59;0.01;0.0;0;5.8;0;-12.05;0.0;0.01;0.0;0.45
2024;1;180;beauce_5_sa_092;BTH;;1.47;0.02;32.35;11.62;46.07;7.49;4.51;0.03;0.0;0;27.11;0;-92.24;0.0;0.03;0.02;1.47
2024;181;306;beauce_5_sa_092;solnu;;0.96;0.0;48.93;-26.95;0.0;4.51;25.5;0.06;0.03;0;0;0;-272.64;0.04;0.03;0.0;0.96
2024;307;366;beauce_5_sa_092;BTH;;0.37;0.0;8.0;-22.95;0.0;23.63;10.17;0.0;0.0;0;0.0;0;-13.59;0.0;0.0;0.0;0.37
2024;1;192;beauce_5_sa_093;BTH;;2.13;0.13;37.42;17.08;66.4;10.86;5.65;0.03;0.0;0;39.07;0;-43.19;0.0;0.03;0.13;2.13
2024;193;315;beauce_5_sa_093;solnu;;1.01;0.0;46.66;-42.07;0.0;5.65;9.33;0.06;0.02;0;0;0;-219.17;0.03;0.03;0.0;1.01
2024;316;366;beauce_5_sa_093;BTH;;0.3;0.26;6.72;-17.82;2.77;9.26;15.16;0.01;0.0;0;1.63;0;-3.58;0.01;0.0;0.26;0.3
2024;1;190;beauce_5_sa_094;BTH;;0.97;0.11;36.21;4.58;48.9;4.98;2.5;0.03;0.0;0;28.78;0;-69.27;0.0;0.03;0.11;0.97
2024;191;293;beauce_5_sa_094;solnu;;0.47;0.0;42.84;-40.17;0.0;2.5;4.83;0.03;0.01;0;0;0;-200.6;0.01;0.02;0.0;0.47
2024;294;366;beauce_5_sa_094;BTH;;0.19;0.0;10.74;-10.74;0.0;5.21;4.65;0.0;0.0;0;0.0;0;-8.98;0.0;0.0;0.0;0.19
2024;1;223;beauce_5_sa_095;BTH;;2.24;0.0;50.95;21.27;52.64;7.72;25.01;0.07;0.03;0;32.11;0;-190.12;0.03;0.04;0.0;2.24
2024;224;293;beauce_5_sa_095;solnu;;1.17;0.0;26.66;-11.76;0.0;25.01;38.69;0.03;0.02;0;0;0;-161.05;0.02;0.01;0.0;1.17
2024;294;366;beauce_5_sa_095;BTH;;0.59;0.05;10.43;-38.78;0.25;39.26;14.36;0.0;0.0;0;0.15;0;-49.82;0.0;0.0;0.05;0.59
2024;1;177;beauce_5_sa_096;BTH;;0.5;0.0;31.27;15.86;46.25;2.36;2.76;0.03;0.0;0;27.44;0;-58.15;0.0;0.03;0.0;0.5
2024;178;294;beauce_5_sa_096;solnu;;0.51;0.0;48.22;-45.0;0.0;2.76;6.74;0.03;0.02;0;0;0;-254.46;0.01;0.02;0.0;0.51
