annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;220;beauce_5_sa_047;BTH;;0.86;1.15;57.39;21.76;134.63;17.96;47.6;0.08;0.0;0;79.22;0;-49.42;0.03;0.05;1.15;0.86
2023;221;265;beauce_5_sa_047;solnu;;0.0;0.0;20.97;-59.47;0.0;47.6;10.49;0.0;0.0;0;0;0;-106.14;0.0;0.0;0.0;0.0
2023;266;365;beauce_5_sa_047;BTH;;1.35;0.0;16.72;-17.64;0.0;10.28;8.89;0.0;0.0;0;0.0;0;56.58;0.0;0.0;0.0;1.35
2023;1;185;beauce_5_sa_048;BTH;;1.71;0.38;37.68;23.45;105.45;59.21;41.82;0.07;0.0;0;63.22;0;-70.05;0.03;0.04;0.38;1.71
2023;186;283;beauce_5_sa_048;solnu;;0.0;0.0;37.65;-60.07;0.0;41.82;19.74;0.01;0.0;0;0;0;-168.26;0.0;0.01;0.0;0.0
2023;284;365;beauce_5_sa_048;BTH;;2.98;0.46;10.06;-14.79;2.67;19.73;44.06;0.03;0.0;0;1.57;0;28.28;0.03;0.0;0.46;2.98
2023;1;202;beauce_5_sa_049;BTH;;4.04;0.84;46.14;35.76;149.64;134.26;125.54;0.1;0.0;0;90.99;0;-21.57;0.05;0.05;0.84;4.04
2023;203;289;beauce_5_sa_049;solnu;;0.0;0.0;34.02;-5.6;0.0;125.54;153.94;0.02;0.0;0;0;0;-142.2;0.0;0.02;0.0;0.0
2023;290;365;beauce_5_sa_049;BTH;;3.66;1.04;9.21;-93.23;14.12;154.11;129.73;0.07;0.0;0;8.31;0;38.91;0.07;0.0;1.04;3.66
2023;1;213;beauce_5_sa_050;BTH;;1.01;0.47;48.33;20.89;93.82;21.51;30.85;0.05;0.0;0;55.21;0;-219.54;0.0;0.05;0.47;1.01
2023;214;304;beauce_5_sa_050;solnu;;0.0;0.0;28.92;-7.54;0.0;30.85;52.21;0.01;0.0;0;0;0;-178.44;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_050;BTH;;0.52;0.0;6.49;-48.74;0.0;52.47;10.08;0.0;0.0;0;0.0;0;-31.11;0.0;0.0;0.0;0.52
2023;1;170;beauce_5_sa_051;BTH;;3.23;1.47;32.68;21.62;122.54;69.58;107.19;0.05;0.0;0;72.11;0;-1.04;0.02;0.03;1.47;3.23
2023;171;289;beauce_5_sa_051;solnu;;0.0;0.0;45.0;-88.68;0.0;107.19;63.7;0.03;0.0;0;0;0;-141.96;0.0;0.02;0.0;0.0
2023;290;365;beauce_5_sa_051;BTH;;2.29;0.0;9.52;2.94;14.13;63.42;59.69;0.04;0.0;0;8.32;0;55.44;0.03;0.01;0.0;2.29
2023;1;209;beauce_5_sa_052;BTH;;0.56;0.0;48.26;10.77;49.01;9.85;19.27;0.04;0.0;0;28.84;0;-166.3;0.0;0.04;0.0;0.56
2023;210;294;beauce_5_sa_052;solnu;;0.0;0.0;28.47;-44.15;0.0;19.27;4.82;0.01;0.0;0;0;0;-174.8;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_052;BTH;;0.62;0.0;8.04;-8.05;0.0;4.73;4.2;0.0;0.0;0;0.0;0;-5.5;0.0;0.0;0.0;0.62
2023;1;189;beauce_5_sa_053;BTH;;0.62;0.0;39.34;7.96;48.68;10.8;8.77;0.03;0.0;0;28.64;0;-125.97;0.0;0.03;0.0;0.62
2023;190;291;beauce_5_sa_053;solnu;;0.0;0.0;36.45;-40.53;0.0;8.77;5.19;0.01;0.0;0;0;0;-191.61;0.0;0.01;0.0;0.0
2023;292;365;beauce_5_sa_053;BTH;;0.68;0.0;8.51;-8.72;0.0;5.28;4.54;0.0;0.0;0;0.0;0;-15.94;0.0;0.0;0.0;0.68
2023;1;198;beauce_5_sa_054;BTH;;5.47;1.79;44.32;43.33;121.4;116.14;210.52;0.11;0.0;0;74.97;0;-132.05;0.06;0.05;1.79;5.47
2023;199;272;beauce_5_sa_054;solnu;;0.0;0.0;31.09;-3.57;0.0;210.52;238.02;0.02;0.0;0;0;0;-162.99;0.0;0.02;0.0;0.0
2023;273;365;beauce_5_sa_054;BTH;;9.58;0.0;12.44;-85.28;41.91;238.42;113.62;0.06;0.0;0;24.66;0;11.09;0.06;0.01;0.0;9.58
2023;1;212;beauce_5_sa_055;BTH;;0.69;0.0;49.83;14.14;49.83;12.4;25.82;0.04;0.0;0;29.32;0;-195.97;0.0;0.04;0.0;0.69
2023;213;288;beauce_5_sa_055;solnu;;0.0;0.0;25.88;-46.12;0.0;25.82;5.99;0.0;0.0;0;0;0;-156.37;0.0;0.0;0.0;0.0
2023;289;365;beauce_5_sa_055;BTH;;0.78;0.0;9.04;-9.02;0.0;5.99;5.22;0.0;0.0;0;0.0;0;-9.31;0.0;0.0;0.0;0.78
2023;1;177;beauce_5_sa_056;BTH;;7.18;2.27;35.43;34.81;121.74;144.34;255.6;0.09;0.0;0;78.57;0;-70.39;0.05;0.04;2.27;7.18
2023;178;264;beauce_5_sa_056;solnu;;0.0;0.0;36.9;4.34;0.0;255.6;296.77;0.07;0.0;0;0;0;-170.18;0.05;0.03;0.0;0.0
2023;265;365;beauce_5_sa_056;BTH;;12.79;0.0;14.8;-81.94;59.12;297.14;157.64;0.08;0.0;0;34.79;0;10.27;0.07;0.01;0.0;12.79
2023;1;222;beauce_5_sa_057;BTH;;3.46;2.03;55.66;17.25;175.05;74.63;121.68;0.07;0.0;0;103.01;0;-25.85;0.02;0.05;2.03;3.46
2023;223;315;beauce_5_sa_057;solnu;;0.0;0.0;30.79;-7.53;0.0;121.68;144.93;0.02;0.0;0;0;0;-115.39;0.0;0.02;0.0;0.0
2023;316;365;beauce_5_sa_057;BTH;;2.45;0.0;5.26;-85.25;0.86;145.25;61.58;0.05;0.0;0;0.51;0;14.71;0.05;0.0;0.0;2.45
2023;1;201;beauce_5_sa_058;BTH;;6.32;2.92;43.67;32.95;193.78;136.21;231.25;0.06;0.0;0;114.03;0;40.65;0.02;0.05;2.92;6.32
2023;202;309;beauce_5_sa_058;solnu;;0.0;0.0;38.13;-90.08;0.0;231.25;179.28;0.02;0.0;0;0;0;-54.76;0.0;0.02;0.0;0.0
2023;310;365;beauce_5_sa_058;BTH;;0.0;0.0;6.63;6.47;2.13;179.36;190.14;0.11;0.0;0;1.25;0;58.08;0.1;0.01;0.0;0.0
2023;1;176;beauce_5_sa_059;BTH;;1.08;0.0;33.57;-2.61;36.46;16.92;10.31;0.02;0.0;0;21.46;0;-76.73;0.0;0.02;0.0;1.08
2023;177;295;beauce_5_sa_059;solnu;;0.0;0.0;42.06;-6.55;0.0;10.31;45.8;0.02;0.0;0;0;0;-195.19;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_059;BTH;;1.07;0.0;7.67;-42.85;1.74;46.0;7.81;0.0;0.0;0;1.03;0;-16.86;0.0;0.0;0.0;1.07
2023;1;198;beauce_5_sa_060;BTH;;3.51;2.14;42.98;21.69;172.48;75.75;124.93;0.05;0.0;0;101.49;0;56.05;0.01;0.04;2.14;3.51
2023;199;312;beauce_5_sa_060;solnu;;0.0;0.0;39.65;-83.25;0.0;124.93;81.32;0.02;0.0;0;0;0;-96.23;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_060;BTH;;1.43;0.0;5.95;-9.52;1.53;80.55;74.74;0.04;0.0;0;0.9;0;51.91;0.04;0.0;0.0;1.43
2023;1;183;beauce_5_sa_061;BTH;;1.15;0.0;35.99;23.25;58.46;19.89;19.48;0.04;0.0;0;34.4;0;-198.72;0.0;0.04;0.0;1.15
2023;184;265;beauce_5_sa_061;solnu;;0.06;0.0;32.63;-7.27;0.0;19.48;44.76;0.02;0.0;0;0;0;-209.72;0.0;0.02;0.0;0.06
2023;266;365;beauce_5_sa_061;BTH;;1.43;0.0;13.59;-43.2;4.5;45.22;9.22;0.0;0.0;0;2.65;0;-62.11;0.0;0.0;0.0;1.43
2023;1;213;beauce_5_sa_062;BTH;;0.58;0.0;50.02;11.23;50.19;9.93;20.38;0.04;0.0;0;29.54;0;-179.15;0.0;0.04;0.0;0.58
2023;214;299;beauce_5_sa_062;solnu;;0.0;0.0;27.5;-44.2;0.0;20.38;4.77;0.01;0.0;0;0;0;-167.44;0.0;0.01;0.0;0.0
2023;300;365;beauce_5_sa_062;BTH;;0.6;0.0;7.24;-7.32;0.0;4.75;4.2;0.0;0.0;0;0.0;0;-7.73;0.0;0.0;0.0;0.6
2023;1;196;beauce_5_sa_063;BTH;;1.98;1.42;41.97;37.38;162.92;41.03;61.75;0.12;0.0;0;95.87;0;-149.58;0.07;0.05;1.42;1.98
2023;197;264;beauce_5_sa_063;solnu;;0.0;0.0;29.66;-4.24;0.0;61.75;87.15;0.02;0.0;0;0;0;-154.68;0.0;0.02;0.0;0.0
2023;265;365;beauce_5_sa_063;BTH;;2.45;0.0;14.78;-69.77;7.51;87.51;22.19;0.0;0.0;0;4.42;0;-15.54;0.0;0.0;0.0;2.45
2023;1;189;beauce_5_sa_064;BTH;;0.07;0.22;39.57;15.15;65.09;1.53;7.54;0.03;0.0;0;38.3;0;-103.55;0.0;0.03;0.22;0.07
2023;190;284;beauce_5_sa_064;solnu;;0.0;0.0;36.31;-45.99;0.0;7.54;0.94;0.01;0.0;0;0;0;-191.41;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_064;BTH;;0.12;0.0;9.92;-9.91;0.0;0.95;0.84;0.0;0.0;0;0.0;0;9.13;0.0;0.0;0.0;0.12
2023;1;174;beauce_5_sa_065;BTH;;1.65;0.85;34.09;12.11;100.63;34.73;20.76;0.03;0.0;0;59.21;0;-30.07;0.0;0.03;0.85;1.65
2023;175;268;beauce_5_sa_065;solnu;;0.0;0.0;38.73;-2.98;0.0;20.76;78.2;0.04;0.0;0;0;0;-157.55;0.01;0.02;0.0;0.0
2023;269;365;beauce_5_sa_065;BTH;;2.07;0.0;13.46;-62.7;10.53;78.86;16.36;0.0;0.0;0;6.19;0;2.15;0.0;0.0;0.0;2.07
2023;1;183;beauce_5_sa_066;BTH;;0.6;0.0;35.92;9.75;48.41;10.81;5.94;0.03;0.0;0;28.48;0;-110.92;0.0;0.03;0.0;0.6
2023;184;291;beauce_5_sa_066;solnu;;0.0;0.0;39.13;-40.4;0.0;5.94;5.4;0.01;0.0;0;0;0;-208.2;0.0;0.01;0.0;0.0
2023;292;365;beauce_5_sa_066;BTH;;0.71;0.0;8.53;-8.55;0.0;5.4;4.72;0.0;0.0;0;0.0;0;-13.6;0.0;0.0;0.0;0.71
2023;1;205;beauce_5_sa_067;BTH;;6.88;2.7;49.11;49.74;159.9;153.73;288.17;0.12;0.0;0;98.09;0;-103.33;0.06;0.06;2.7;6.88
2023;206;289;beauce_5_sa_067;solnu;;0.0;0.0;33.76;-104.51;0.0;288.17;217.41;0.01;0.0;0;0;0;-94.17;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_067;BTH;;8.13;0.0;9.87;15.28;14.16;217.61;220.14;0.13;0.0;0;8.33;0;63.6;0.12;0.02;0.0;8.13
2023;1;217;beauce_5_sa_068;BTH;;0.85;0.0;51.76;8.98;47.33;13.42;25.93;0.04;0.0;0;27.85;0;-205.96;0.0;0.04;0.0;0.85
2023;218;297;beauce_5_sa_068;solnu;;0.0;0.0;25.36;-14.25;0.0;25.93;37.03;0.01;0.0;0;0;0;-132.26;0.0;0.01;0.0;0.0
2023;298;365;beauce_5_sa_068;BTH;;0.76;0.0;7.33;-38.04;0.0;37.19;5.57;0.0;0.0;0;0.0;0;-16.65;0.0;0.0;0.0;0.76
2023;1;209;beauce_5_sa_069;BTH;;4.45;1.74;53.23;42.24;117.47;96.6;199.9;0.22;0.0;0;85.07;0;-234.74;0.16;0.06;1.74;4.45
2023;210;256;beauce_5_sa_069;solnu;;0.0;0.0;23.86;-97.2;0.0;199.9;126.55;0.01;0.0;0;0;0;-135.65;0.0;0.0;0.0;0.0
2023;257;365;beauce_5_sa_069;BTH;;9.18;0.0;19.56;7.43;66.87;124.82;77.45;0.04;0.0;0;39.35;0;77.34;0.02;0.02;0.0;9.18
2023;1;211;beauce_5_sa_070;BTH;;1.17;0.92;47.88;28.23;130.09;25.23;39.3;0.05;0.0;0;76.55;0;-195.9;0.0;0.05;0.92;1.17
2023;212;290;beauce_5_sa_070;solnu;;0.0;0.0;28.87;-5.7;0.0;39.3;62.46;0.02;0.0;0;0;0;-161.82;0.0;0.02;0.0;0.0
2023;291;365;beauce_5_sa_070;BTH;;0.56;0.0;8.51;-54.44;4.59;62.71;11.95;0.0;0.0;0;2.7;0;-30.31;0.0;0.0;0.0;0.56
2023;1;220;beauce_5_sa_071;BTH;;1.03;0.9;53.02;15.99;116.42;20.93;39.83;0.07;0.0;0;68.5;0;-105.55;0.02;0.05;0.9;1.03
2023;221;296;beauce_5_sa_071;solnu;;0.0;0.0;25.29;-12.3;0.0;39.83;52.81;0.01;0.0;0;0;0;-133.08;0.0;0.01;0.0;0.0
2023;297;365;beauce_5_sa_071;BTH;;1.63;0.0;7.68;-47.51;0.0;53.11;13.42;0.0;0.0;0;0.0;0;-34.81;0.0;0.0;0.0;1.63
2023;1;183;beauce_5_sa_072;BTH;;0.79;0.4;35.18;11.26;80.87;16.71;9.67;0.03;0.0;0;47.59;0;-109.99;0.0;0.03;0.4;0.79
2023;184;292;beauce_5_sa_072;solnu;;0.0;0.0;38.56;-1.81;0.0;9.67;46.55;0.02;0.0;0;0;0;-200.63;0.0;0.02;0.0;0.0
2023;293;365;beauce_5_sa_072;BTH;;0.99;0.0;8.05;-45.58;1.54;46.82;7.59;0.0;0.0;0;0.91;0;-37.07;0.0;0.0;0.0;0.99
2023;1;222;beauce_5_sa_073;BTH;;1.23;0.0;53.98;1.32;43.29;18.35;29.25;0.03;0.0;0;25.47;0;-197.09;0.0;0.03;0.0;1.23
2023;223;313;beauce_5_sa_073;solnu;;0.0;0.0;25.49;-14.79;0.0;29.25;39.94;0.01;0.0;0;0;0;-124.86;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_073;BTH;;1.16;0.0;5.29;-35.5;0.0;40.19;8.57;0.0;0.0;0;0.0;0;-11.62;0.0;0.0;0.0;1.16
2023;1;195;beauce_5_sa_074;BTH;;0.1;0.0;42.08;19.22;51.85;3.17;12.47;0.04;0.0;0;30.57;0;-151.01;0.0;0.04;0.0;0.1
2023;196;277;beauce_5_sa_074;solnu;;0.0;0.0;32.72;-47.07;0.0;12.47;1.47;0.0;0.0;0;0;0;-205.08;0.0;0.0;0.0;0.0
2023;278;365;beauce_5_sa_074;BTH;;0.18;0.0;11.59;-11.68;0.0;1.42;1.21;0.0;0.0;0;0.0;0;-2.61;0.0;0.0;0.0;0.18
2023;1;227;beauce_5_sa_075;BTH;;4.61;1.74;61.32;31.22;130.27;99.35;187.25;0.12;0.0;0;76.66;0;-119.77;0.07;0.06;1.74;4.61
2023;228;289;beauce_5_sa_075;solnu;;0.0;0.0;23.28;-70.59;0.0;187.25;139.93;0.01;0.0;0;0;0;-101.74;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_075;BTH;;3.81;0.0;9.58;-32.67;14.16;138.03;98.81;0.07;0.0;0;8.33;0;53.24;0.06;0.0;0.0;3.81
2023;1;206;beauce_5_sa_076;BTH;;4.84;1.72;48.85;22.99;121.49;99.94;173.95;0.07;0.0;0;71.49;0;-41.88;0.03;0.04;1.72;4.84
2023;207;299;beauce_5_sa_076;solnu;;0.0;0.0;33.65;-3.77;0.0;173.95;203.81;0.02;0.0;0;0;0;-139.92;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_076;BTH;;4.31;0.0;7.6;-89.65;4.44;203.94;112.94;0.07;0.0;0;2.61;0;20.77;0.07;0.0;0.0;4.31
2023;1;209;beauce_5_sa_077;BTH;;1.24;0.64;47.49;34.34;130.76;34.98;32.62;0.05;0.0;0;78.11;0;-108.32;0.0;0.05;0.64;1.24
2023;210;296;beauce_5_sa_077;solnu;;0.0;0.0;31.96;-6.67;0.0;32.62;57.89;0.02;0.0;0;0;0;-174.96;0.0;0.02;0.0;0.0
2023;297;365;beauce_5_sa_077;BTH;;0.84;0.41;7.82;-72.89;2.48;58.23;21.27;0.02;0.0;0;1.46;0;-18.41;0.02;0.0;0.41;0.84
2023;1;209;beauce_5_sa_078;BTH;;2.86;0.2;48.61;31.0;147.23;130.85;75.07;0.11;0.0;0;87.23;0;-101.53;0.06;0.05;0.2;2.86
2023;210;278;beauce_5_sa_078;solnu;;0.0;0.0;29.13;-9.68;0.0;75.07;94.5;0.02;0.0;0;0;0;-156.97;0.0;0.01;0.0;0.0
2023;279;365;beauce_5_sa_078;BTH;;1.98;1.23;11.33;-67.91;10.28;95.01;117.77;0.03;0.0;0;6.05;0;2.94;0.03;0.0;1.23;1.98
2023;1;190;beauce_5_sa_079;BTH;;4.84;2.53;38.65;17.75;198.8;102.76;143.54;0.07;0.0;0;116.98;0;68.44;0.03;0.04;2.53;4.84
2023;191;310;beauce_5_sa_079;solnu;;0.0;0.0;41.09;4.51;0.0;143.54;189.6;0.03;0.0;0;0;0;-114.88;0.0;0.03;0.0;0.0
2023;311;365;beauce_5_sa_079;BTH;;1.91;0.0;6.2;-84.25;1.92;189.87;107.65;0.06;0.0;0;1.13;0;24.3;0.06;0.0;0.0;1.91
2023;1;209;beauce_5_sa_080;BTH;;0.88;0.0;47.81;12.47;49.66;14.43;24.13;0.04;0.0;0;29.22;0;-215.4;0.0;0.04;0.0;0.88
2023;210;292;beauce_5_sa_080;solnu;;0.0;0.0;27.36;-12.14;0.0;24.13;39.34;0.01;0.0;0;0;0;-154.81;0.0;0.01;0.0;0.0
2023;293;365;beauce_5_sa_080;BTH;;0.85;0.0;8.09;-38.82;1.77;39.58;5.99;0.0;0.0;0;1.04;0;-23.83;0.0;0.0;0.0;0.85
2023;1;191;beauce_5_sa_081;BTH;;1.46;0.91;37.06;10.42;128.58;31.56;16.4;0.04;0.0;0;75.66;0;-136.55;0.01;0.03;0.91;1.46
2023;192;310;beauce_5_sa_081;solnu;;0.0;0.0;37.8;6.25;0.0;16.4;60.52;0.03;0.0;0;0;0;-184.26;0.0;0.03;0.0;0.0
2023;311;365;beauce_5_sa_081;BTH;;0.62;0.0;5.66;-50.89;0.0;60.79;15.27;0.0;0.0;0;0.0;0;-29.83;0.0;0.0;0.0;0.62
2023;1;173;beauce_5_sa_082;BTH;;6.06;2.76;32.25;9.14;193.53;130.49;177.73;0.05;0.0;0;113.88;0;104.28;0.02;0.03;2.76;6.06
2023;174;305;beauce_5_sa_082;solnu;;0.0;0.0;39.25;-26.34;0.0;177.73;191.17;0.03;0.0;0;0;0;-70.07;0.0;0.03;0.0;0.0
2023;306;365;beauce_5_sa_082;BTH;;0.1;0.0;6.96;-55.58;2.88;188.22;139.5;0.07;0.0;0;1.7;0;70.63;0.07;0.0;0.0;0.1
2023;1;210;beauce_5_sa_083;BTH;;1.19;0.0;49.46;4.76;114.92;21.52;30.16;0.08;0.0;0;67.63;0;-19.78;0.04;0.04;0.0;1.19
2023;211;312;beauce_5_sa_083;solnu;;0.0;0.0;31.63;-45.48;0.0;30.16;16.3;0.01;0.0;0;0;0;-147.72;0.0;0.01;0.0;0.0
2023;313;365;beauce_5_sa_083;BTH;;1.84;0.94;5.59;-12.35;0.33;16.03;81.33;0.01;0.0;0;0.19;0;-39.76;0.01;0.0;0.94;1.84
2023;1;196;beauce_5_sa_084;BTH;;1.03;0.0;42.13;13.26;47.33;16.22;23.21;0.04;0.0;0;27.85;0;-175.14;0.0;0.03;0.0;1.03
2023;197;275;beauce_5_sa_084;solnu;;0.0;0.0;30.61;-12.26;0.0;23.21;41.55;0.01;0.0;0;0;0;-172.22;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_084;BTH;;1.1;0.0;11.17;-36.87;7.51;41.72;7.36;0.0;0.0;0;4.42;0;-38.46;0.0;0.0;0.0;1.1
2023;1;222;beauce_5_sa_085;BTH;;4.58;1.58;56.01;19.73;128.18;89.93;151.23;0.1;0.0;0;75.42;0;-79.11;0.05;0.05;1.58;4.58
2023;223;302;beauce_5_sa_085;solnu;;0.0;0.0;28.52;-6.88;0.0;151.23;172.86;0.01;0.0;0;0;0;-120.99;0.0;0.01;0.0;0.0
2023;303;365;beauce_5_sa_085;BTH;;2.6;0.0;7.3;-90.32;3.54;173.07;83.64;0.06;0.0;0;2.09;0;18.22;0.06;0.0;0.0;2.6
2023;1;218;beauce_5_sa_086;BTH;;1.01;0.0;52.43;12.31;119.55;19.51;32.0;0.08;0.0;0;70.35;0;-59.79;0.04;0.04;0.0;1.01
2023;219;315;beauce_5_sa_086;solnu;;0.0;0.0;29.42;-53.51;0.0;32.0;14.74;0.01;0.0;0;0;0;-202.49;0.0;0.01;0.0;0.0
2023;316;365;beauce_5_sa_086;BTH;;1.59;0.91;5.05;-7.13;0.19;14.74;80.48;0.01;0.0;0;0.11;0;5.6;0.01;0.0;0.91;1.59
2023;1;214;beauce_5_sa_087;BTH;;5.31;2.29;57.22;42.18;125.44;113.96;253.91;0.22;0.0;0;101.23;0;-245.4;0.16;0.06;2.29;5.31
2023;215;258;beauce_5_sa_087;solnu;;0.0;0.0;22.5;-111.63;0.0;253.91;164.77;0.01;0.0;0;0;0;-62.0;0.01;0.0;0.0;0.0
2023;259;365;beauce_5_sa_087;BTH;;11.01;0.0;20.24;28.36;68.83;165.21;133.42;0.1;0.0;0;40.5;0;78.14;0.08;0.03;0.0;11.01
2023;1;179;beauce_5_sa_088;BTH;;2.29;1.35;36.64;26.99;106.92;55.96;131.29;0.06;0.0;0;94.74;0;-163.39;0.03;0.04;1.35;2.29
2023;180;263;beauce_5_sa_088;solnu;;0.0;0.0;38.18;-101.35;0.0;131.29;68.06;0.05;0.0;0;0;0;-60.81;0.04;0.02;0.0;0.0
2023;264;365;beauce_5_sa_088;BTH;;3.21;0.26;16.94;25.01;57.43;68.8;49.31;0.05;0.0;0;33.8;0;36.4;0.03;0.03;0.26;3.21
2023;1;219;beauce_5_sa_089;BTH;;8.29;2.74;53.83;67.48;166.1;178.05;329.83;0.11;0.0;0;102.33;0;-122.05;0.04;0.07;2.74;8.29
2023;220;292;beauce_5_sa_089;solnu;;0.0;0.0;27.61;-6.25;0.0;329.83;351.18;0.01;0.0;0;0;0;-164.86;0.0;0.01;0.0;0.0
2023;293;365;beauce_5_sa_089;BTH;;7.48;0.0;8.74;-89.47;8.73;351.48;254.11;0.12;0.0;0;5.14;0;22.61;0.12;0.0;0.0;7.48
2023;1;182;beauce_5_sa_090;BTH;;1.17;0.48;34.82;4.53;133.01;22.16;16.4;0.06;0.0;0;78.27;0;43.11;0.03;0.03;0.48;1.17
2023;183;286;beauce_5_sa_090;solnu;;0.0;0.0;40.43;-7.5;0.0;16.4;49.31;0.02;0.0;0;0;0;-129.67;0.0;0.02;0.0;0.0
2023;287;365;beauce_5_sa_090;BTH;;0.77;0.71;9.4;-48.34;3.36;49.56;64.1;0.01;0.0;0;1.98;0;-48.59;0.01;0.0;0.71;0.77
2023;1;210;beauce_5_sa_091;BTH;;7.07;2.4;51.66;44.97;141.77;143.25;270.66;0.17;0.0;0;88.23;0;-144.85;0.12;0.06;2.4;7.07
2023;211;265;beauce_5_sa_091;solnu;;0.0;0.0;25.3;-7.42;0.0;270.66;288.52;0.02;0.0;0;0;0;-128.26;0.0;0.01;0.0;0.0
2023;266;365;beauce_5_sa_091;BTH;;11.67;0.0;15.63;-81.07;56.34;289.08;154.98;0.09;0.0;0;33.15;0;15.36;0.08;0.01;0.0;11.67
2023;1;225;beauce_5_sa_092;BTH;;0.82;0.0;56.13;11.35;46.83;14.06;33.84;0.04;0.0;0;27.56;0;-206.5;0.0;0.04;0.0;0.82
2023;226;290;beauce_5_sa_092;solnu;;0.0;0.0;20.56;-48.03;0.0;33.84;6.82;0.0;0.0;0;0;0;-138.11;0.0;0.0;0.0;0.0
2023;291;365;beauce_5_sa_092;BTH;;0.89;0.0;8.8;-8.84;0.0;6.82;5.89;0.0;0.0;0;0.0;0;11.24;0.0;0.0;0.0;0.89
2023;1;198;beauce_5_sa_093;BTH;;0.77;0.16;42.71;11.07;61.77;14.63;18.07;0.03;0.0;0;36.35;0;-147.12;0.0;0.03;0.16;0.77
2023;199;289;beauce_5_sa_093;solnu;;0.0;0.0;32.28;-9.94;0.0;18.07;40.39;0.02;0.0;0;0;0;-171.21;0.0;0.02;0.0;0.0
2023;290;365;beauce_5_sa_093;BTH;;0.88;0.0;8.5;-37.66;4.58;40.53;6.31;0.0;0.0;0;2.69;0;-29.87;0.0;0.0;0.0;0.88
2023;1;205;beauce_5_sa_094;BTH;;4.53;1.54;46.82;44.3;122.54;97.49;176.91;0.09;0.0;0;72.33;0;-160.87;0.03;0.06;1.54;4.53
2023;206;296;beauce_5_sa_094;solnu;;0.0;0.0;31.78;-0.2;0.0;176.91;208.48;0.02;0.0;0;0;0;-174.47;0.0;0.02;0.0;0.0
2023;297;365;beauce_5_sa_094;BTH;;5.62;0.0;7.73;-87.45;5.55;208.85;117.51;0.07;0.0;0;3.27;0;-2.05;0.07;0.0;0.0;5.62
2023;1;199;beauce_5_sa_095;BTH;;2.51;1.42;45.32;24.27;126.06;54.05;101.64;0.11;0.0;0;74.18;0;-40.4;0.06;0.04;1.42;2.51
2023;200;279;beauce_5_sa_095;solnu;;0.0;0.0;34.8;-103.85;0.0;101.64;32.58;0.01;0.0;0;0;0;-98.13;0.0;0.01;0.0;0.0
2023;280;365;beauce_5_sa_095;BTH;;2.61;0.0;11.93;11.24;13.84;32.48;39.27;0.02;0.0;0;8.14;0;68.65;0.01;0.01;0.0;2.61
2023;1;194;beauce_5_sa_096;BTH;;1.94;1.79;37.16;16.13;203.83;41.65;23.42;0.05;0.0;0;119.94;0;-88.69;0.01;0.04;1.79;1.94
2023;195;314;beauce_5_sa_096;solnu;;0.0;0.0;34.71;6.08;0.0;23.42;64.18;0.03;0.0;0;0;0;-145.85;0.0;0.03;0.0;0.0
2023;315;365;beauce_5_sa_096;BTH;;0.0;0.0;5.17;-47.5;0.0;64.42;21.84;0.0;0.0;0;0.0;0;-5.94;0.0;0.0;0.0;0.0
2023;1;224;beauce_5_sa_097;BTH;;1.01;0.0;54.93;29.05;67.34;22.76;38.35;0.05;0.0;0;40.79;0;-223.38;0.0;0.05;0.0;1.01
2023;225;289;beauce_5_sa_097;solnu;;0.0;0.0;21.22;-15.36;0.0;38.35;44.2;0.01;0.0;0;0;0;-135.46;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_097;BTH;;1.47;0.23;8.56;-51.74;5.3;44.32;12.41;0.01;0.0;0;3.12;0;-37.06;0.01;0.0;0.23;1.47
2023;1;217;beauce_5_sa_098;BTH;;0.18;0.0;51.98;17.35;48.24;3.31;24.17;0.04;0.0;0;28.39;0;-207.9;0.0;0.04;0.0;0.18
2023;218;287;beauce_5_sa_098;solnu;;0.0;0.0;24.76;-48.13;0.0;24.17;1.72;0.0;0.0;0;0;0;-150.33;0.0;0.0;0.0;0.0
