annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;223;299;beauce_5_sa_039;solnu;;94.68;0.0;2.26;26.56;0.0;163.73;260.23;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_039;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;174;beauce_5_sa_040;BTH;BTH;122.78;129.76;88.74;13.9;0.0;56.91;310.4;109.13;246.87;56.91;310.4;99.37;276.93;0.0;2142.77
2020;175;284;beauce_5_sa_040;solnu;;147.54;0.0;0.0;35.23;0.0;109.13;246.87;50.39;292.07;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_040;BTH;BTH;34.3;0.0;67.45;3.37;0.0;50.07;291.74;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;179;beauce_5_sa_041;BTH;BTH;141.31;93.36;93.58;20.71;0.0;57.49;310.4;135.68;260.8;57.49;310.4;99.42;284.83;0.0;2369.91
2020;180;273;beauce_5_sa_041;solnu;;127.38;0.0;5.44;28.05;0.0;135.68;260.8;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_041;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;190;beauce_5_sa_042;BTH;BTH;167.04;119.59;94.17;24.07;0.0;56.91;310.4;92.96;222.5;56.91;310.4;99.22;292.54;0.0;2275.93
2020;191;299;beauce_5_sa_042;solnu;;132.34;0.0;0.0;32.48;0.0;92.96;222.5;54.93;296.77;56.91;310.4;0.0;206.87;0.0;0.0
2020;300;366;beauce_5_sa_042;BTH;BTH;26.43;0.0;51.0;1.44;0.0;55.2;297.04;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;219;beauce_5_sa_043;BTH;BTH;178.94;135.3;92.09;23.54;0.0;56.91;310.4;137.89;237.56;56.91;310.4;98.74;332.67;0.0;2812.56
2020;220;299;beauce_5_sa_043;solnu;;100.9;0.0;0.0;26.84;0.0;137.89;237.56;54.93;302.69;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_043;BTH;BTH;26.36;0.01;56.97;1.44;0.0;55.2;302.95;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;182;beauce_5_sa_044;BTH;BTH;152.37;91.49;94.55;23.14;0.0;56.91;310.4;133.1;257.63;56.91;310.4;99.42;284.83;0.0;2362.26
2020;183;278;beauce_5_sa_044;solnu;;129.79;0.0;4.15;27.13;0.0;133.1;257.63;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_044;BTH;BTH;38.13;0.09;79.97;3.47;0.0;53.56;307.04;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;213;beauce_5_sa_045;BTH;BTH;177.44;133.73;93.35;24.14;0.0;56.91;310.4;117.56;228.01;56.91;310.4;98.6;321.31;0.0;2541.69
2020;214;316;beauce_5_sa_045;solnu;;119.67;0.0;0.0;29.45;0.0;117.56;228.01;55.28;297.22;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_045;BTH;BTH;17.19;0.0;49.19;0.9;0.0;55.02;296.95;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;176;beauce_5_sa_046;BTH;BTH;110.12;124.09;87.81;13.21;0.0;71.46;310.4;147.24;266.94;71.46;310.4;99.4;277.74;0.0;2443.38
2020;177;266;beauce_5_sa_046;solnu;;130.51;0.0;0.0;34.54;0.0;147.24;266.94;43.46;287.02;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_046;BTH;BTH;49.88;1.44;86.69;8.6;0.0;44.29;287.85;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;173;beauce_5_sa_047;BTH;BTH;170.46;31.71;94.9;27.73;0.0;56.91;310.4;149.97;291.07;56.91;310.4;99.42;276.93;0.0;2081.83
2020;174;288;beauce_5_sa_047;solnu;;150.85;0.0;30.94;39.19;0.0;149.97;291.07;49.5;302.99;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_047;BTH;BTH;32.27;0.07;79.35;3.11;0.0;49.42;302.91;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;182;beauce_5_sa_048;BTH;BTH;184.93;33.88;94.35;32.9;0.0;56.91;310.4;147.7;282.89;56.91;310.4;99.45;284.83;0.0;2173.99
2020;183;294;beauce_5_sa_048;solnu;;142.64;0.0;42.28;38.65;0.0;147.7;282.89;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_048;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;200;beauce_5_sa_049;BTH;BTH;117.36;139.28;79.46;15.47;0.0;78.35;310.4;182.82;274.45;78.35;310.4;99.47;300.08;0.0;2951.31
2020;201;262;beauce_5_sa_049;solnu;;97.97;0.0;6.76;23.47;0.0;182.82;274.45;43.5;296.99;78.35;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_049;BTH;BTH;53.4;0.53;95.8;9.54;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;193;beauce_5_sa_050;BTH;BTH;144.62;135.78;92.81;18.96;0.0;56.91;310.4;120.55;235.7;56.91;310.4;99.19;297.69;0.0;2516.79
2020;194;282;beauce_5_sa_050;solnu;;122.83;0.0;0.0;29.95;0.0;120.55;235.7;50.22;284.43;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_050;BTH;BTH;35.49;0.0;59.03;3.85;0.0;50.28;284.49;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;174;beauce_5_sa_051;BTH;BTH;148.74;59.09;93.34;21.96;0.0;61.29;310.4;159.04;286.97;61.29;310.4;99.42;276.93;0.0;2313.09
2020;175;271;beauce_5_sa_051;solnu;;134.84;0.0;11.01;36.46;0.0;159.04;286.97;40.98;294.47;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_051;BTH;BTH;49.26;0.16;94.12;9.07;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;192;beauce_5_sa_052;BTH;BTH;159.9;77.18;93.06;25.81;0.0;63.34;310.4;171.47;278.4;63.34;310.4;99.47;297.69;0.0;2666.37
2020;193;270;beauce_5_sa_052;solnu;;110.63;0.0;5.03;28.51;0.0;171.47;278.4;42.21;295.69;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_052;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;229;beauce_5_sa_053;BTH;BTH;232.28;41.22;94.9;43.66;0.0;56.91;310.4;227.04;305.24;56.91;310.4;99.56;362.42;0.0;3183.42
2020;230;282;beauce_5_sa_053;solnu;;72.89;0.0;35.04;18.04;0.0;227.04;305.24;50.65;304.14;56.91;310.4;0.0;107.08;0.0;0.0
2020;283;366;beauce_5_sa_053;BTH;BTH;34.4;0.04;79.8;3.29;0.0;50.75;304.24;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;176;beauce_5_sa_054;BTH;BTH;133.21;137.52;93.49;17.68;0.0;56.91;310.4;76.29;224.72;56.91;310.4;99.25;277.74;0.0;1862.9
2020;177;317;beauce_5_sa_054;solnu;;162.31;0.0;0.0;36.45;0.0;76.29;224.72;55.03;294.87;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_054;BTH;BTH;16.83;0.0;47.21;0.8;0.0;54.83;294.67;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;218;beauce_5_sa_055;BTH;BTH;175.9;151.15;94.29;22.73;0.0;56.91;310.4;113.45;216.64;56.91;310.4;97.83;332.67;0.0;2690.06
2020;219;311;beauce_5_sa_055;solnu;;107.63;0.0;0.0;25.2;0.0;113.45;216.64;55.22;288.34;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_055;BTH;BTH;19.35;0.0;42.25;1.06;0.0;56.91;291.8;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;171;beauce_5_sa_056;BTH;BTH;171.88;28.57;94.35;26.75;0.0;56.91;310.4;145.95;292.79;56.91;310.4;99.41;276.93;0.0;1968.11
2020;172;294;beauce_5_sa_056;solnu;;156.97;0.0;46.31;45.5;0.0;145.95;292.79;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_056;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;230;beauce_5_sa_057;BTH;BTH;173.31;93.3;98.79;28.48;0.0;83.96;310.4;251.39;308.23;83.96;310.4;99.56;365.11;0.0;3558.09
2020;231;259;beauce_5_sa_057;solnu;;49.93;0.0;23.64;10.12;0.0;251.39;308.23;45.23;298.72;83.96;310.4;0.0;61.38;0.0;0.0
2020;260;366;beauce_5_sa_057;BTH;BTH;54.47;0.46;96.66;9.7;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;222;beauce_5_sa_058;BTH;BTH;184.77;75.82;93.79;31.95;0.0;73.05;310.4;239.06;310.4;73.05;310.4;99.54;353.71;0.0;3310.79
2020;223;265;beauce_5_sa_058;solnu;;63.62;0.0;23.24;11.64;0.0;239.06;310.4;43.3;296.78;73.05;310.4;0.0;74.62;0.0;0.0
2020;266;366;beauce_5_sa_058;BTH;BTH;49.51;1.58;98.19;8.86;0.0;44.48;297.96;66.98;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;207;beauce_5_sa_059;BTH;BTH;193.37;83.97;93.35;32.68;0.0;56.91;310.4;129.38;243.97;56.91;310.4;99.37;303.45;0.0;2489.03
2020;208;311;beauce_5_sa_059;solnu;;124.27;0.0;13.72;30.6;0.0;129.38;243.97;55.14;308.62;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_059;BTH;BTH;19.35;0.0;62.54;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;227;beauce_5_sa_060;BTH;BTH;179.19;122.85;94.72;24.96;0.0;56.91;310.4;190.75;271.03;56.91;310.4;99.21;361.97;0.0;3143.44
2020;228;282;beauce_5_sa_060;solnu;;73.27;0.0;6.58;10.57;0.0;190.75;271.03;50.38;303.86;56.91;310.4;0.0;107.54;0.0;0.0
2020;283;366;beauce_5_sa_060;BTH;BTH;35.2;0.0;78.76;3.68;0.0;50.45;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;183;beauce_5_sa_061;BTH;BTH;189.86;33.17;93.91;33.76;0.0;56.91;310.4;142.32;279.11;56.91;310.4;99.45;290.23;0.0;2141.62
2020;184;299;beauce_5_sa_061;solnu;;141.18;0.0;43.35;33.84;0.0;142.32;279.11;54.97;308.46;56.91;310.4;0.0;209.19;0.0;0.0
2020;300;366;beauce_5_sa_061;BTH;BTH;26.28;0.0;62.83;1.4;0.0;55.25;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;214;beauce_5_sa_062;BTH;BTH;212.7;40.51;94.85;40.79;0.0;56.91;310.4;189.4;284.46;56.91;310.4;99.53;326.34;0.0;2891.07
2020;215;283;beauce_5_sa_062;solnu;;93.84;0.0;34.88;13.58;0.0;189.4;284.46;50.44;303.93;56.91;310.4;0.0;143.32;0.0;0.0
2020;284;366;beauce_5_sa_062;BTH;BTH;34.33;0.14;79.3;3.5;0.0;50.1;303.58;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;229;beauce_5_sa_063;BTH;BTH;213.36;102.46;94.13;32.53;0.0;56.91;310.4;170.47;263.68;56.91;310.4;99.07;362.42;0.0;2840.18
2020;230;317;beauce_5_sa_063;solnu;;93.81;0.0;9.14;26.01;0.0;170.47;263.68;55.02;308.5;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_063;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;182;beauce_5_sa_064;BTH;BTH;155.38;116.84;93.41;21.79;0.0;56.91;310.4;90.13;230.42;56.91;310.4;99.29;284.83;0.0;2074.5
2020;183;305;beauce_5_sa_064;solnu;;148.07;0.0;0.0;34.36;0.0;90.13;230.42;53.19;297.38;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_064;BTH;BTH;23.49;0.0;53.38;1.24;0.0;56.05;300.24;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;188;beauce_5_sa_065;BTH;BTH;149.48;132.26;94.84;20.6;0.0;56.91;310.4;102.73;226.72;56.91;310.4;99.21;292.09;0.0;2369.19
2020;189;287;beauce_5_sa_065;solnu;;128.76;0.0;0.0;31.78;0.0;102.73;226.72;49.41;276.51;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_065;BTH;BTH;34.36;0.0;50.87;3.49;0.0;48.54;275.64;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;216;beauce_5_sa_066;BTH;BTH;151.22;151.39;88.17;18.28;0.0;56.91;310.4;155.33;247.2;56.91;310.4;99.04;326.77;0.0;2939.84
2020;217;282;beauce_5_sa_066;solnu;;97.17;0.0;0.0;22.96;0.0;155.33;247.2;50.22;292.52;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_066;BTH;BTH;35.49;0.0;67.12;3.85;0.0;50.28;292.57;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_067;BTH;BTH;173.99;130.9;93.35;24.27;0.0;56.91;310.4;98.44;215.72;56.91;310.4;98.77;303.45;0.0;2416.92
2020;207;316;beauce_5_sa_067;solnu;;126.75;0.0;0.0;30.09;0.0;98.44;215.72;55.28;296.42;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_067;BTH;BTH;17.18;0.0;48.39;0.9;0.0;55.02;296.15;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_068;BTH;BTH;131.8;75.19;90.69;17.18;0.0;73.05;310.4;166.83;290.46;73.05;310.4;99.41;276.93;0.0;2383.93
2020;173;265;beauce_5_sa_068;solnu;;132.8;0.0;11.73;36.32;0.0;166.83;290.46;42.34;295.82;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_068;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;196;beauce_5_sa_069;BTH;BTH;172.73;62.91;92.94;28.98;0.0;63.34;310.4;178.48;280.9;63.34;310.4;99.48;298.51;0.0;2743.41
2020;197;270;beauce_5_sa_069;solnu;;103.49;0.0;13.6;26.6;0.0;178.48;280.9;42.33;295.81;63.34;310.4;0.0;131.77;0.0;0.0
2020;271;366;beauce_5_sa_069;BTH;BTH;50.67;0.02;94.18;8.72;0.0;41.26;294.75;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;214;beauce_5_sa_070;BTH;BTH;164.54;84.07;88.39;27.56;0.0;79.95;310.4;219.37;295.52;79.95;310.4;99.53;326.34;0.0;3220.61
2020;215;261;beauce_5_sa_070;solnu;;79.04;0.0;24.0;16.72;0.0;219.37;295.52;44.3;297.79;79.95;310.4;0.0;100.27;0.0;0.0
2020;262;366;beauce_5_sa_070;BTH;BTH;52.93;0.85;96.72;9.4;0.0;43.5;296.99;73.86;310.35;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;207;beauce_5_sa_071;BTH;BTH;167.56;126.86;93.68;23.59;0.0;56.91;310.4;121.21;226.56;56.91;310.4;99.04;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_071;solnu;;109.39;0.0;0.0;23.24;0.0;121.21;226.56;48.88;284.53;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_071;BTH;BTH;32.97;0.0;60.09;3.43;0.0;48.24;283.89;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;180;beauce_5_sa_072;BTH;BTH;177.79;45.62;94.13;32.07;0.0;56.91;310.4;135.8;278.5;56.91;310.4;99.44;284.83;0.0;2016.55
2020;181;307;beauce_5_sa_072;solnu;;155.96;0.0;32.15;39.65;0.0;135.8;278.5;54.99;308.47;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_072;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;204;beauce_5_sa_073;BTH;BTH;163.51;152.74;93.49;21.54;0.0;56.91;310.4;85.03;204.22;56.91;310.4;98.3;302.75;0.0;2374.06
2020;205;317;beauce_5_sa_073;solnu;;129.03;0.0;0.0;29.86;0.0;85.03;204.22;55.02;282.63;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_073;BTH;BTH;16.98;0.0;34.81;0.91;0.0;54.8;282.41;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;206;beauce_5_sa_074;BTH;BTH;215.51;34.29;94.02;41.87;0.0;56.91;310.4;152.85;270.13;56.91;310.4;99.5;303.45;0.0;2416.92
2020;207;316;beauce_5_sa_074;solnu;;126.25;0.0;42.55;28.07;0.0;152.85;270.13;55.29;308.77;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_074;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;207;beauce_5_sa_075;BTH;BTH;174.32;111.42;94.94;26.36;0.0;56.91;310.4;129.61;233.98;56.91;310.4;99.21;303.45;0.0;2722.07
2020;208;287;beauce_5_sa_075;solnu;;110.06;0.0;0.0;27.23;0.0;129.61;233.98;49.41;291.12;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_075;BTH;BTH;33.77;0.08;65.98;3.42;0.0;48.54;290.24;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;189;beauce_5_sa_076;BTH;BTH;125.45;204.32;93.14;14.46;0.0;56.91;310.4;46.85;180.39;56.91;310.4;97.52;292.09;0.0;2144.27
2020;190;312;beauce_5_sa_076;solnu;;140.17;0.0;0.0;29.77;0.0;46.85;180.39;56.91;258.12;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_076;BTH;BTH;18.87;0.0;8.61;0.77;0.0;56.65;257.86;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;184;beauce_5_sa_077;BTH;BTH;150.19;126.93;94.56;21.51;0.0;56.91;310.4;98.42;229.75;56.91;310.4;99.29;290.99;0.0;2235.91
2020;185;292;beauce_5_sa_077;solnu;;134.5;0.0;0.0;30.25;0.0;98.42;229.75;56.91;293.18;56.91;310.4;0.0;197.16;0.0;0.0
2020;293;366;beauce_5_sa_077;BTH;BTH;31.48;0.0;52.9;2.15;0.0;55.97;292.24;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;216;beauce_5_sa_078;BTH;BTH;150.74;97.74;84.5;24.81;0.0;87.64;310.4;234.96;304.99;87.64;310.4;99.53;326.77;0.0;3326.08
2020;217;257;beauce_5_sa_078;solnu;;72.4;0.0;31.76;9.16;0.0;234.96;304.99;47.06;300.54;87.64;310.4;0.0;99.71;0.0;0.0
2020;258;366;beauce_5_sa_078;BTH;BTH;56.06;0.07;97.29;9.74;0.0;46.54;300.02;80.46;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;206;beauce_5_sa_079;BTH;BTH;163.18;157.13;93.47;21.03;0.0;56.91;310.4;83.27;200.17;56.91;310.4;98.06;303.45;0.0;2413.1
2020;207;317;beauce_5_sa_079;solnu;;124.51;0.0;0.0;24.57;0.0;83.27;200.17;55.02;283.11;56.91;310.4;0.0;206.75;0.0;0.0
2020;318;366;beauce_5_sa_079;BTH;BTH;16.92;0.0;35.35;0.87;0.0;54.81;282.9;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_080;BTH;BTH;148.39;101.69;94.51;21.76;0.0;56.91;310.4;102.0;244.36;56.91;310.4;99.39;277.74;0.0;2059.42
2020;177;295;beauce_5_sa_080;solnu;;147.19;0.0;7.33;27.8;0.0;102.0;244.36;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_080;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;198;beauce_5_sa_081;BTH;BTH;149.62;147.69;89.98;18.26;0.0;56.91;310.4;108.04;222.43;56.91;310.4;99.0;299.34;0.0;2537.43
2020;199;289;beauce_5_sa_081;solnu;;116.99;0.0;0.0;25.66;0.0;108.04;222.43;48.88;277.75;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_081;BTH;BTH;33.0;0.0;53.27;3.43;0.0;48.24;277.1;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;222;beauce_5_sa_082;BTH;BTH;230.39;44.38;94.14;42.73;0.0;56.91;310.4;198.66;295.88;56.91;310.4;99.52;353.71;0.0;2848.25
2020;223;301;beauce_5_sa_082;solnu;;95.43;0.0;37.91;26.79;0.0;198.66;295.88;54.89;308.38;56.91;310.4;0.0;145.7;0.0;0.0
2020;302;366;beauce_5_sa_082;BTH;BTH;25.71;0.0;62.61;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;217;beauce_5_sa_083;BTH;BTH;154.79;108.68;87.75;24.16;0.0;73.05;310.4;210.04;286.76;73.05;310.4;99.52;326.77;0.0;3215.75
2020;218;265;beauce_5_sa_083;solnu;;76.75;0.0;14.23;18.04;0.0;210.04;286.76;42.34;295.82;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_083;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;171;beauce_5_sa_084;BTH;BTH;155.92;55.39;92.78;21.52;0.0;56.91;310.4;141.03;283.51;56.91;310.4;99.41;276.93;0.0;2048.39
2020;172;287;beauce_5_sa_084;solnu;;148.98;0.0;25.65;36.9;0.0;141.03;283.51;49.65;303.13;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_084;BTH;BTH;33.58;0.08;78.18;3.39;0.0;48.84;302.33;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;228;beauce_5_sa_085;BTH;BTH;230.22;67.18;93.78;39.44;0.0;56.91;310.4;187.69;281.99;56.91;310.4;99.44;362.42;0.0;2822.2
2020;229;317;beauce_5_sa_085;solnu;;94.98;0.0;26.72;24.81;0.0;187.69;281.99;55.02;308.51;56.91;310.4;0.0;147.77;0.0;0.0
2020;318;366;beauce_5_sa_085;BTH;BTH;16.91;0.0;60.76;0.86;0.0;54.81;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_086;BTH;BTH;150.02;128.03;82.94;21.57;0.0;71.46;310.4;236.47;304.27;71.46;310.4;99.52;356.58;0.0;3361.16
2020;227;266;beauce_5_sa_086;solnu;;57.45;0.0;22.07;8.71;0.0;236.47;304.27;45.55;299.03;71.46;310.4;0.0;73.4;0.0;0.0
2020;267;366;beauce_5_sa_086;BTH;BTH;52.89;0.04;97.13;9.19;0.0;46.61;300.09;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;198;beauce_5_sa_087;BTH;BTH;162.59;112.94;89.99;22.49;0.0;56.91;310.4;132.29;244.2;56.91;310.4;99.36;299.34;0.0;2579.22
2020;199;285;beauce_5_sa_087;solnu;;112.66;0.0;0.0;19.08;0.0;132.29;244.2;49.7;302.69;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_087;BTH;BTH;34.59;0.01;77.78;3.57;0.0;49.32;302.31;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;227;beauce_5_sa_088;BTH;BTH;201.25;100.79;91.5;30.74;0.0;56.91;310.4;187.02;274.26;56.91;310.4;99.37;361.97;0.0;3027.71
2020;228;292;beauce_5_sa_088;solnu;;81.65;0.0;13.78;23.95;0.0;187.02;274.26;56.91;310.4;56.91;310.4;0.0;126.18;0.0;0.0
2020;293;366;beauce_5_sa_088;BTH;BTH;31.48;0.0;70.12;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;216;beauce_5_sa_089;BTH;BTH;226.18;33.73;94.12;44.01;0.0;56.91;310.4;179.42;283.94;56.91;310.4;99.53;326.77;0.0;2712.48
2020;217;304;beauce_5_sa_089;solnu;;104.81;0.0;44.81;22.58;0.0;179.42;283.94;53.93;307.42;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_089;BTH;BTH;24.2;0.0;62.71;1.35;0.0;53.27;306.76;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;196;beauce_5_sa_090;BTH;BTH;162.96;91.47;90.31;24.35;0.0;56.91;310.4;156.95;264.75;56.91;310.4;99.46;298.51;0.0;2652.54
2020;197;276;beauce_5_sa_090;solnu;;111.17;0.0;10.73;26.86;0.0;156.95;264.75;51.35;304.83;56.91;310.4;0.0;170.74;0.0;0.0
2020;277;366;beauce_5_sa_090;BTH;BTH;41.99;0.02;81.93;5.29;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;218;beauce_5_sa_091;BTH;BTH;229.96;33.51;94.03;44.3;0.0;56.91;310.4;179.12;280.48;56.91;310.4;99.53;332.67;0.0;2766.33
2020;219;302;beauce_5_sa_091;solnu;;101.02;0.0;44.22;23.46;0.0;179.12;280.48;54.39;307.88;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_091;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;222;beauce_5_sa_092;BTH;BTH;236.34;34.53;94.0;44.78;0.0;56.91;310.4;199.48;299.91;56.91;310.4;99.53;353.71;0.0;2726.93
2020;223;315;beauce_5_sa_092;solnu;;103.73;0.0;43.62;27.84;0.0;199.48;299.91;55.69;309.18;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_092;BTH;BTH;17.45;0.0;60.89;0.77;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;199;beauce_5_sa_093;BTH;BTH;194.93;42.73;94.85;35.89;0.0;56.91;310.4;169.61;278.04;56.91;310.4;99.49;299.34;0.0;2650.67
