annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;199;289;beauce_5_sa_081;solnu;;1507.71;1.67;1.87;5.61;0.0;0.0;0.0;1515.19;0.07
2020;290;366;beauce_5_sa_081;BTH;BTH;106.88;1.67;0.0;0.53;0.0;3.77;0.0;111.18;0.07
2020;1;222;beauce_5_sa_082;BTH;BTH;2411.6;1.68;32.23;16.62;10.38;12.34;672.52;3155.69;0.07
2020;223;301;beauce_5_sa_082;solnu;;1191.63;1.67;73.78;5.47;0.0;7.21;0.0;1278.1;0.07
2020;302;366;beauce_5_sa_082;BTH;BTH;76.73;1.67;17.06;0.3;0.0;17.56;0.0;111.65;0.07
2020;1;217;beauce_5_sa_083;BTH;BTH;2576.93;1.68;15.47;17.69;4.47;5.35;289.41;2909.32;0.07
2020;218;265;beauce_5_sa_083;solnu;;956.38;1.67;21.97;3.57;0.0;0.73;0.0;982.66;0.07
2020;266;366;beauce_5_sa_083;BTH;BTH;421.48;1.66;0.0;0.91;0.0;6.05;0.0;428.44;0.07
2020;1;171;beauce_5_sa_084;BTH;BTH;1473.66;1.69;28.14;10.24;7.35;11.53;476.0;2006.92;0.07
2020;172;287;beauce_5_sa_084;solnu;;1438.82;1.67;34.03;8.79;0.0;3.35;0.0;1484.98;0.07
2020;288;366;beauce_5_sa_084;BTH;BTH;-3.51;1.67;11.63;7.99;0.0;11.13;0.0;27.24;0.07
2020;1;228;beauce_5_sa_085;BTH;BTH;2522.17;1.68;31.27;17.27;5.68;12.72;367.62;2956.72;0.07
2020;229;317;beauce_5_sa_085;solnu;;1107.91;1.67;41.9;4.2;0.0;3.3;0.0;1157.31;0.07
2020;318;366;beauce_5_sa_085;BTH;BTH;21.58;1.67;0.0;0.4;0.0;9.5;0.0;31.48;0.07
2020;1;226;beauce_5_sa_086;BTH;BTH;2816.98;1.68;32.9;19.29;3.67;5.33;237.41;3115.57;0.07
2020;227;266;beauce_5_sa_086;solnu;;934.88;1.67;9.58;0.52;0.0;1.3;0.0;946.28;0.07
2020;267;366;beauce_5_sa_086;BTH;BTH;-9.1;1.67;0.0;0.57;0.0;7.93;0.0;-0.6;0.07
2020;1;198;beauce_5_sa_087;BTH;BTH;2035.76;1.68;34.31;13.91;2.57;15.9;166.34;2268.79;0.07
2020;199;285;beauce_5_sa_087;solnu;;1331.03;1.67;13.85;4.85;0.0;0.0;0.0;1349.73;0.07
2020;286;366;beauce_5_sa_087;BTH;BTH;-76.57;1.67;12.85;0.44;4.0;10.7;259.24;210.66;0.07
2020;1;227;beauce_5_sa_088;BTH;BTH;2533.18;1.68;30.63;17.43;0.0;15.23;0.0;2596.47;0.07
2020;228;292;beauce_5_sa_088;solnu;;1035.33;1.67;13.8;4.08;0.0;1.33;0.0;1054.54;0.07
2020;293;366;beauce_5_sa_088;BTH;BTH;595.97;1.66;7.62;0.48;3.33;9.77;215.97;833.15;0.07
2020;1;216;beauce_5_sa_089;BTH;BTH;2301.28;1.68;14.8;15.73;0.0;12.42;0.0;2344.22;0.07
2020;217;304;beauce_5_sa_089;solnu;;1515.01;1.66;5.87;4.88;0.0;4.36;0.0;1530.12;0.07
2020;305;366;beauce_5_sa_089;BTH;BTH;232.09;1.66;0.0;0.37;0.0;5.1;0.0;237.56;0.07
2020;1;196;beauce_5_sa_090;BTH;BTH;2050.44;1.68;24.74;14.05;5.83;8.61;377.55;2481.21;0.07
2020;197;276;beauce_5_sa_090;solnu;;1329.32;1.67;31.65;6.39;0.0;1.33;0.0;1368.69;0.07
2020;277;366;beauce_5_sa_090;BTH;BTH;25.12;1.67;0.07;0.59;0.0;7.99;0.0;33.77;0.07
2020;1;218;beauce_5_sa_091;BTH;BTH;2341.78;1.68;14.67;16.06;0.0;12.32;0.0;2384.83;0.07
2020;219;302;beauce_5_sa_091;solnu;;1398.21;1.67;6.42;4.85;0.0;4.19;0.0;1413.66;0.07
2020;303;366;beauce_5_sa_091;BTH;BTH;330.17;1.66;0.0;0.41;0.0;5.08;0.0;335.66;0.07
2020;1;222;beauce_5_sa_092;BTH;BTH;2405.19;1.68;16.17;16.58;0.0;12.71;0.0;2450.64;0.07
2020;223;315;beauce_5_sa_092;solnu;;1296.39;1.67;11.92;6.0;0.0;4.07;0.0;1318.38;0.07
2020;316;366;beauce_5_sa_092;BTH;BTH;402.92;1.66;0.01;0.08;0.0;5.91;0.0;408.93;0.07
2020;1;199;beauce_5_sa_093;BTH;BTH;2084.39;1.68;9.26;14.24;0.0;9.41;0.0;2117.3;0.07
2020;200;281;beauce_5_sa_093;solnu;;1373.27;1.67;10.46;6.87;0.0;2.15;0.0;1392.74;0.07
2020;282;366;beauce_5_sa_093;BTH;BTH;532.78;1.66;0.0;0.54;0.0;5.75;0.0;539.07;0.07
2020;1;194;beauce_5_sa_094;BTH;BTH;2080.66;1.68;17.64;14.26;6.93;5.29;448.61;2573.39;0.07
2020;195;263;beauce_5_sa_094;solnu;;1199.38;1.67;48.83;4.31;0.0;1.07;0.0;1253.58;0.07
2020;264;366;beauce_5_sa_094;BTH;BTH;-18.72;1.67;11.5;8.61;0.0;13.08;0.0;14.47;0.07
2020;1;175;beauce_5_sa_095;BTH;BTH;1577.56;1.69;19.66;10.96;6.06;12.65;392.63;2019.53;0.07
2020;176;312;beauce_5_sa_095;solnu;;1836.18;1.67;61.43;9.86;0.0;8.71;0.0;1916.18;0.07
2020;313;366;beauce_5_sa_095;BTH;BTH;-14.27;1.67;8.4;2.05;0.0;13.92;0.0;10.11;0.07
2020;1;185;beauce_5_sa_096;BTH;BTH;1837.58;1.69;11.15;12.57;0.77;10.02;49.63;1921.71;0.07
2020;186;284;beauce_5_sa_096;solnu;;1831.4;1.67;2.86;5.96;0.0;2.35;0.0;1842.57;0.07
2020;285;366;beauce_5_sa_096;BTH;BTH;143.22;1.66;0.0;0.48;0.0;4.77;0.0;148.47;0.07
2020;1;178;beauce_5_sa_097;BTH;BTH;1650.0;1.69;14.06;11.3;1.33;9.95;86.15;1772.79;0.07
2020;179;283;beauce_5_sa_097;solnu;;1699.81;1.67;10.38;9.03;0.0;0.55;0.0;1719.77;0.07
2020;284;366;beauce_5_sa_097;BTH;BTH;558.55;1.66;0.0;0.62;0.0;6.36;0.0;565.53;0.07
2020;1;218;beauce_5_sa_098;BTH;BTH;2354.75;1.68;13.89;16.15;0.0;11.98;0.0;2396.77;0.07
2020;219;295;beauce_5_sa_098;solnu;;1233.56;1.67;8.63;4.97;0.0;4.27;0.0;1251.43;0.07
2020;296;366;beauce_5_sa_098;BTH;BTH;478.0;1.66;0.0;0.45;0.0;5.19;0.0;483.64;0.07
2020;1;226;beauce_5_sa_099;BTH;BTH;2839.98;1.67;48.57;19.45;0.0;5.44;0.0;2913.44;0.07
2020;227;263;beauce_5_sa_099;solnu;;776.31;1.67;13.44;1.97;0.0;1.52;0.0;793.24;0.07
2020;264;366;beauce_5_sa_099;BTH;BTH;623.63;1.66;1.13;0.86;3.36;8.75;217.95;855.69;0.07
2021;1;230;beauce_5_sa_000;BTH;BTH;1103.02;1.65;64.24;32.91;8.35;55.58;540.71;1804.81;0.07
2021;231;303;beauce_5_sa_000;solnu;;645.16;1.65;37.49;4.97;0.0;15.33;0.0;702.95;0.07
2021;304;365;beauce_5_sa_000;BTH;BTH;-7.57;1.65;10.55;0.22;0.0;66.73;0.0;69.94;0.07
2021;1;230;beauce_5_sa_001;BTH;BTH;432.0;1.67;137.41;25.59;10.6;25.14;686.41;1317.15;0.07
2021;231;312;beauce_5_sa_001;solnu;;479.27;1.66;24.28;2.52;0.0;26.89;0.0;532.96;0.07
2021;313;365;beauce_5_sa_001;BTH;BTH;-135.91;1.66;0.0;0.4;0.0;48.34;0.0;-87.18;0.07
2021;1;176;beauce_5_sa_002;BTH;BTH;333.06;1.67;50.72;19.48;8.35;40.58;541.11;993.31;0.07
2021;177;286;beauce_5_sa_002;solnu;;1021.95;1.65;41.63;13.94;0.0;30.0;0.0;1107.52;0.07
2021;287;365;beauce_5_sa_002;BTH;BTH;-110.87;1.66;0.9;0.27;0.0;62.6;0.0;-47.11;0.07
2021;1;195;beauce_5_sa_003;BTH;BTH;429.05;1.67;112.62;23.72;9.37;37.61;607.01;1219.38;0.07
2021;196;306;beauce_5_sa_003;solnu;;867.74;1.66;31.59;13.77;0.0;14.29;0.0;927.4;0.07
2021;307;365;beauce_5_sa_003;BTH;BTH;7.79;1.66;13.27;0.44;3.39;55.0;219.54;299.43;0.07
2021;1;176;beauce_5_sa_004;BTH;BTH;550.76;1.66;72.46;19.37;12.61;103.67;816.63;1575.49;0.07
2021;177;298;beauce_5_sa_004;solnu;;1194.91;1.65;66.73;15.98;0.0;56.86;0.0;1334.48;0.07
2021;299;365;beauce_5_sa_004;BTH;BTH;-4.82;1.65;19.48;0.35;0.0;120.43;0.0;135.43;0.07
2021;1;182;beauce_5_sa_005;BTH;BTH;924.24;1.66;122.84;23.8;12.19;46.57;789.63;1919.28;0.07
2021;183;263;beauce_5_sa_005;solnu;;968.69;1.65;53.56;11.21;0.0;57.17;0.0;1090.62;0.07
2021;264;365;beauce_5_sa_005;BTH;BTH;154.47;1.65;0.0;1.11;0.0;104.17;0.0;259.75;0.07
2021;1;219;beauce_5_sa_006;BTH;BTH;617.14;1.66;67.88;26.48;6.96;35.19;450.6;1204.25;0.07
2021;220;314;beauce_5_sa_006;solnu;;571.95;1.66;23.47;4.95;0.0;22.15;0.0;622.51;0.07
2021;315;365;beauce_5_sa_006;BTH;BTH;-90.92;1.66;0.0;0.34;0.0;33.54;0.0;-57.04;0.07
2021;1;201;beauce_5_sa_007;BTH;BTH;592.76;1.66;74.4;24.57;6.26;51.62;405.73;1155.35;0.07
2021;202;281;beauce_5_sa_007;solnu;;779.59;1.65;26.12;9.19;0.0;20.49;0.0;835.39;0.07
2021;282;365;beauce_5_sa_007;BTH;BTH;-4.3;1.65;7.04;0.69;2.3;52.75;149.27;207.75;0.07
2021;1;171;beauce_5_sa_008;BTH;BTH;727.12;1.66;0.0;10.15;0.0;20.82;0.0;758.09;0.07
2021;172;295;beauce_5_sa_008;solnu;;1353.87;1.64;14.3;15.81;0.0;5.84;0.0;1389.82;0.07
2021;296;365;beauce_5_sa_008;BTH;BTH;205.78;1.64;4.14;0.61;0.0;14.62;0.0;225.14;0.07
2021;1;213;beauce_5_sa_009;BTH;BTH;562.37;1.66;135.07;29.75;13.25;39.96;858.31;1638.71;0.07
2021;214;311;beauce_5_sa_009;solnu;;688.33;1.66;42.9;8.05;0.0;30.6;0.0;769.88;0.07
2021;312;365;beauce_5_sa_009;BTH;BTH;-139.21;1.66;0.0;0.11;0.0;74.13;0.0;-64.97;0.07
2021;1;187;beauce_5_sa_010;BTH;BTH;525.67;1.66;26.73;17.75;3.04;11.96;196.91;782.06;0.07
2021;188;259;beauce_5_sa_010;solnu;;754.18;1.65;16.28;8.15;0.0;5.15;0.0;783.77;0.07
2021;260;365;beauce_5_sa_010;BTH;BTH;175.86;1.65;0.0;0.89;0.0;19.89;0.0;196.64;0.07
2021;1;211;beauce_5_sa_011;BTH;BTH;776.3;1.66;3.63;18.79;0.0;9.69;0.0;808.41;0.07
2021;212;260;beauce_5_sa_011;solnu;;563.98;1.65;10.64;3.13;0.0;1.66;0.0;579.41;0.07
2021;261;365;beauce_5_sa_011;BTH;BTH;227.02;1.65;0.0;0.61;0.0;10.32;0.0;237.95;0.07
2021;1;176;beauce_5_sa_012;BTH;BTH;293.79;1.66;4.84;15.01;0.0;16.96;0.0;330.6;0.07
2021;177;266;beauce_5_sa_012;solnu;;882.83;1.65;6.03;9.72;0.0;3.04;0.0;901.62;0.07
2021;267;365;beauce_5_sa_012;BTH;BTH;183.2;1.65;11.02;0.68;1.84;9.64;119.1;325.48;0.07
2021;1;174;beauce_5_sa_013;BTH;BTH;98.83;1.67;48.39;15.66;8.76;20.44;567.31;759.4;0.07
2021;175;270;beauce_5_sa_013;solnu;;793.38;1.66;46.47;13.66;0.0;25.63;0.0;879.13;0.07
2021;271;365;beauce_5_sa_013;BTH;BTH;-73.62;1.66;0.0;0.84;0.0;49.8;0.0;-22.97;0.07
2021;1;223;beauce_5_sa_014;BTH;BTH;751.33;1.66;14.76;22.67;0.0;44.76;0.0;833.52;0.07
2021;224;278;beauce_5_sa_014;solnu;;758.43;1.65;7.72;1.29;0.0;6.43;0.0;773.86;0.07
2021;279;365;beauce_5_sa_014;BTH;BTH;56.41;1.65;20.48;0.48;3.29;19.81;212.79;313.25;0.07
2021;1;174;beauce_5_sa_015;BTH;BTH;242.46;1.66;2.1;10.49;1.51;7.9;98.06;362.52;0.07
2021;175;270;beauce_5_sa_015;solnu;;852.14;1.65;6.98;9.64;0.0;1.87;0.0;870.63;0.07
2021;271;365;beauce_5_sa_015;BTH;BTH;121.12;1.65;0.0;0.68;0.0;7.13;0.0;128.93;0.07
2021;1;211;beauce_5_sa_016;BTH;BTH;425.36;1.66;48.9;22.45;3.07;59.48;198.9;758.16;0.07
2021;212;307;beauce_5_sa_016;solnu;;792.85;1.65;1.86;6.83;0.0;11.91;0.0;813.45;0.07
2021;308;365;beauce_5_sa_016;BTH;BTH;22.2;1.65;29.22;0.11;5.41;25.04;350.55;432.53;0.07
2021;1;172;beauce_5_sa_017;BTH;BTH;461.83;1.67;30.59;13.86;4.39;6.0;284.25;800.92;0.07
2021;173;261;beauce_5_sa_017;solnu;;1158.01;1.65;0.14;3.79;0.0;2.24;0.0;1164.18;0.07
2021;262;365;beauce_5_sa_017;BTH;BTH;-164.8;1.66;0.13;2.02;0.0;2.38;0.0;-160.27;0.07
2021;1;207;beauce_5_sa_018;BTH;BTH;722.68;1.66;103.22;26.62;11.95;81.27;774.15;1719.89;0.07
2021;208;285;beauce_5_sa_018;solnu;;759.52;1.65;36.57;7.46;0.0;45.13;0.0;848.67;0.07
2021;286;365;beauce_5_sa_018;BTH;BTH;-187.94;1.65;1.61;0.05;0.0;100.34;0.0;-85.94;0.07
2021;1;175;beauce_5_sa_019;BTH;BTH;390.37;1.66;0.0;11.1;0.0;14.44;0.0;415.91;0.07
2021;176;296;beauce_5_sa_019;solnu;;1035.04;1.65;5.47;8.64;0.0;4.08;0.0;1053.24;0.07
2021;297;365;beauce_5_sa_019;BTH;BTH;54.52;1.65;0.0;0.16;0.0;7.81;0.0;62.48;0.07
2021;1;188;beauce_5_sa_020;BTH;BTH;139.08;1.67;53.13;19.86;4.44;67.67;287.83;572.01;0.07
2021;189;313;beauce_5_sa_020;solnu;;848.32;1.66;21.31;12.57;0.0;20.64;0.0;902.84;0.07
2021;314;365;beauce_5_sa_020;BTH;BTH;-81.67;1.66;26.39;0.12;4.92;42.34;318.39;310.48;0.07
2021;1;196;beauce_5_sa_021;BTH;BTH;848.97;1.65;4.24;16.54;3.01;19.9;194.93;1087.58;0.07
2021;197;312;beauce_5_sa_021;solnu;;1007.47;1.64;10.81;11.63;0.0;3.33;0.0;1033.23;0.07
2021;313;365;beauce_5_sa_021;BTH;BTH;281.66;1.64;5.34;0.31;0.0;9.68;0.0;296.99;0.07
2021;1;192;beauce_5_sa_022;BTH;BTH;642.78;1.66;1.01;15.12;0.0;8.67;0.0;667.58;0.07
2021;193;267;beauce_5_sa_022;solnu;;804.9;1.65;6.31;7.51;0.0;1.23;0.0;819.95;0.07
2021;268;365;beauce_5_sa_022;BTH;BTH;217.73;1.65;0.0;0.46;0.0;6.44;0.0;224.62;0.07
2021;1;193;beauce_5_sa_023;BTH;BTH;329.42;1.66;13.32;17.47;0.0;50.97;0.0;411.18;0.07
2021;194;293;beauce_5_sa_023;solnu;;933.45;1.65;1.34;7.51;0.0;7.81;0.0;950.11;0.07
2021;294;365;beauce_5_sa_023;BTH;BTH;123.09;1.65;22.14;0.47;3.97;17.56;256.86;424.09;0.07
2021;1;207;beauce_5_sa_024;BTH;BTH;845.95;1.66;56.92;25.91;4.93;26.63;319.59;1279.92;0.07
2021;208;257;beauce_5_sa_024;solnu;;596.17;1.65;25.47;4.21;0.0;17.52;0.0;643.37;0.07
2021;258;365;beauce_5_sa_024;BTH;BTH;82.33;1.65;0.0;1.15;0.0;47.41;0.0;130.89;0.07
2021;1;212;beauce_5_sa_025;BTH;BTH;544.14;1.66;36.24;19.66;4.31;20.22;279.09;903.65;0.07
2021;213;280;beauce_5_sa_025;solnu;;616.67;1.65;19.42;5.77;0.0;4.25;0.0;646.1;0.07
2021;281;365;beauce_5_sa_025;BTH;BTH;80.32;1.65;0.0;0.58;0.0;20.13;0.0;101.04;0.07
2021;1;213;beauce_5_sa_026;BTH;BTH;391.61;1.66;57.83;20.31;7.02;17.21;454.57;948.53;0.07
2021;214;282;beauce_5_sa_026;solnu;;569.8;1.66;18.54;5.81;0.0;3.52;0.0;597.67;0.07
2021;283;365;beauce_5_sa_026;BTH;BTH;58.37;1.66;0.0;0.79;0.0;16.71;0.0;75.87;0.07
2021;1;216;beauce_5_sa_027;BTH;BTH;1184.13;1.66;173.61;29.72;11.96;41.16;774.55;2215.14;0.07
2021;217;266;beauce_5_sa_027;solnu;;506.57;1.65;33.71;2.34;0.0;45.98;0.0;588.61;0.07
2021;267;365;beauce_5_sa_027;BTH;BTH;-166.44;1.65;0.0;0.48;0.0;87.35;0.0;-78.61;0.07
2021;1;220;beauce_5_sa_028;BTH;BTH;914.72;1.65;5.57;20.44;0.0;12.87;0.0;953.6;0.07
2021;221;257;beauce_5_sa_028;solnu;;428.14;1.65;11.9;1.46;0.0;2.11;0.0;443.6;0.07
2021;258;365;beauce_5_sa_028;BTH;BTH;271.98;1.65;0.0;0.68;0.0;13.03;0.0;285.7;0.07
2021;1;211;beauce_5_sa_029;BTH;BTH;594.78;1.66;107.66;28.73;12.36;66.19;800.35;1610.07;0.07
2021;212;307;beauce_5_sa_029;solnu;;770.91;1.65;41.04;9.08;0.0;38.87;0.0;859.91;0.07
2021;308;365;beauce_5_sa_029;BTH;BTH;-95.95;1.65;8.87;0.02;0.0;91.54;0.0;4.48;0.07
2021;1;180;beauce_5_sa_030;BTH;BTH;261.36;1.66;20.19;12.48;3.59;24.24;232.64;554.51;0.07
2021;181;293;beauce_5_sa_030;solnu;;917.58;1.65;23.35;13.29;0.0;7.79;0.0;962.01;0.07
2021;294;365;beauce_5_sa_030;BTH;BTH;53.3;1.65;2.17;0.42;0.0;20.79;0.0;76.68;0.07
2021;1;179;beauce_5_sa_031;BTH;BTH;486.94;1.66;0.0;14.06;0.0;7.78;0.0;508.77;0.07
2021;180;265;beauce_5_sa_031;solnu;;959.3;1.65;4.82;6.07;0.0;1.24;0.0;971.44;0.07
2021;266;365;beauce_5_sa_031;BTH;BTH;125.49;1.65;0.0;0.67;0.0;5.38;0.0;131.55;0.07
2021;1;181;beauce_5_sa_032;BTH;BTH;486.44;1.66;23.89;10.4;3.42;23.89;221.53;769.57;0.07
2021;182;307;beauce_5_sa_032;solnu;;1025.08;1.65;23.27;15.79;0.0;6.14;0.0;1070.28;0.07
2021;308;365;beauce_5_sa_032;BTH;BTH;93.08;1.65;10.81;0.46;0.0;20.99;0.0;125.34;0.07
2021;1;179;beauce_5_sa_033;BTH;BTH;851.62;1.66;79.11;20.89;11.41;50.36;739.21;1752.6;0.07
2021;180;261;beauce_5_sa_033;solnu;;976.89;1.65;59.6;10.8;0.0;41.9;0.0;1089.19;0.07
2021;262;365;beauce_5_sa_033;BTH;BTH;39.7;1.65;0.01;2.16;0.0;101.67;0.0;143.54;0.07
2021;1;226;beauce_5_sa_034;BTH;BTH;911.98;1.66;110.09;27.87;9.08;19.77;587.96;1666.74;0.07
2021;227;286;beauce_5_sa_034;solnu;;502.82;1.66;18.12;1.21;0.0;11.94;0.0;534.09;0.07
2021;287;365;beauce_5_sa_034;BTH;BTH;-124.78;1.66;0.0;0.41;0.0;35.39;0.0;-88.98;0.07
2021;1;185;beauce_5_sa_035;BTH;BTH;291.18;1.66;59.47;19.63;5.31;42.14;344.2;761.94;0.07
2021;186;311;beauce_5_sa_035;solnu;;976.43;1.65;30.65;15.53;0.0;17.08;0.0;1039.69;0.07
2021;312;365;beauce_5_sa_035;BTH;BTH;77.66;1.65;16.42;0.24;2.9;39.57;187.78;324.57;0.07
2021;1;196;beauce_5_sa_036;BTH;BTH;507.94;1.66;12.11;17.26;3.6;16.65;233.44;791.0;0.07
2021;197;281;beauce_5_sa_036;solnu;;782.38;1.65;3.76;8.03;0.0;2.65;0.0;796.81;0.07
2021;282;365;beauce_5_sa_036;BTH;BTH;304.38;1.65;0.0;0.6;0.0;6.76;0.0;311.74;0.07
2021;1;195;beauce_5_sa_037;BTH;BTH;447.64;1.66;43.56;17.21;6.09;12.5;394.62;921.62;0.07
2021;196;273;beauce_5_sa_037;solnu;;715.09;1.65;12.3;8.5;0.0;2.13;0.0;738.02;0.07
2021;274;365;beauce_5_sa_037;BTH;BTH;191.51;1.65;0.0;0.81;0.0;11.02;0.0;203.34;0.07
2021;1;179;beauce_5_sa_038;BTH;BTH;524.78;1.66;20.88;20.91;6.39;31.97;413.67;1018.61;0.07
2021;180;281;beauce_5_sa_038;solnu;;1030.68;1.65;45.86;12.23;0.0;12.57;0.0;1101.34;0.07
2021;282;365;beauce_5_sa_038;BTH;BTH;-69.14;1.65;0.0;0.21;0.0;44.93;0.0;-24.0;0.07
2021;1;222;beauce_5_sa_039;BTH;BTH;475.41;1.66;14.59;19.0;2.89;21.27;187.38;720.55;0.07
2021;223;298;beauce_5_sa_039;solnu;;578.38;1.65;7.61;5.14;0.0;3.84;0.0;594.96;0.07
2021;299;365;beauce_5_sa_039;BTH;BTH;309.51;1.65;0.02;0.31;0.75;9.31;48.43;368.33;0.07
2021;1;174;beauce_5_sa_040;BTH;BTH;-4.26;1.67;20.88;11.27;5.49;21.32;355.32;410.02;0.07
2021;175;283;beauce_5_sa_040;solnu;;757.92;1.66;6.35;11.09;0.0;8.49;0.0;783.86;0.07
2021;284;365;beauce_5_sa_040;BTH;BTH;139.2;1.66;0.0;0.49;0.0;13.95;0.0;153.64;0.07
2021;1;179;beauce_5_sa_041;BTH;BTH;521.88;1.67;100.65;19.31;9.36;17.27;606.22;1274.69;0.07
2021;180;272;beauce_5_sa_041;solnu;;717.86;1.66;34.57;6.77;0.0;22.29;0.0;781.49;0.07
2021;273;365;beauce_5_sa_041;BTH;BTH;-261.53;1.67;0.0;0.78;0.0;48.13;0.0;-212.62;0.07
2021;1;190;beauce_5_sa_042;BTH;BTH;392.37;1.66;15.59;12.41;3.51;17.57;227.48;668.93;0.07
2021;191;298;beauce_5_sa_042;solnu;;837.0;1.65;6.58;10.93;0.0;3.07;0.0;857.59;0.07
2021;299;365;beauce_5_sa_042;BTH;BTH;210.82;1.65;0.2;0.43;0.0;7.3;0.0;218.76;0.07
2021;1;219;beauce_5_sa_043;BTH;BTH;661.62;1.66;15.24;25.35;0.0;64.41;0.0;766.62;0.07
2021;220;298;beauce_5_sa_043;solnu;;665.88;1.65;7.11;5.95;0.0;9.54;0.0;688.48;0.07
2021;299;365;beauce_5_sa_043;BTH;BTH;190.76;1.65;27.25;0.27;5.49;22.93;355.71;602.4;0.07
2021;1;182;beauce_5_sa_044;BTH;BTH;501.82;1.67;82.03;20.11;8.15;17.66;528.01;1157.79;0.07
2021;183;277;beauce_5_sa_044;solnu;;771.42;1.66;36.17;6.0;0.0;20.44;0.0;834.04;0.07
2021;278;365;beauce_5_sa_044;BTH;BTH;-168.19;1.67;0.0;0.86;0.0;45.95;0.0;-121.39;0.07
2021;1;213;beauce_5_sa_045;BTH;BTH;314.99;1.66;24.81;17.32;5.43;22.05;351.74;736.35;0.07
2021;214;315;beauce_5_sa_045;solnu;;647.74;1.65;12.77;8.18;0.0;4.77;0.0;673.45;0.07
2021;316;365;beauce_5_sa_045;BTH;BTH;271.84;1.65;1.83;0.32;0.0;8.88;0.0;282.87;0.07
2021;1;176;beauce_5_sa_046;BTH;BTH;423.19;1.67;144.66;20.57;14.61;34.98;946.45;1584.47;0.07
2021;177;265;beauce_5_sa_046;solnu;;856.55;1.66;46.79;12.93;0.0;53.32;0.0;969.6;0.07
2021;266;365;beauce_5_sa_046;BTH;BTH;-135.69;1.66;0.0;0.43;0.0;98.63;0.0;-36.63;0.07
2021;1;173;beauce_5_sa_047;BTH;BTH;436.12;1.66;32.01;17.92;7.83;54.26;506.97;1055.1;0.07
2021;174;287;beauce_5_sa_047;solnu;;1121.89;1.65;59.66;13.87;0.0;40.46;0.0;1235.87;0.07
2021;288;365;beauce_5_sa_047;BTH;BTH;-109.12;1.65;1.4;0.14;0.0;74.22;0.0;-33.36;0.07
2021;1;182;beauce_5_sa_048;BTH;BTH;445.23;1.66;0.0;9.6;0.0;19.14;0.0;473.97;0.07
2021;183;293;beauce_5_sa_048;solnu;;965.65;1.65;6.39;11.3;0.0;3.75;0.0;987.08;0.07
2021;294;365;beauce_5_sa_048;BTH;BTH;122.18;1.65;1.59;0.26;0.0;8.17;0.0;132.2;0.07
2021;1;200;beauce_5_sa_049;BTH;BTH;596.38;1.66;138.15;25.13;4.58;31.01;296.56;1091.81;0.07
2021;201;261;beauce_5_sa_049;solnu;;640.26;1.65;22.83;7.01;0.0;18.38;0.0;688.48;0.07
2021;262;365;beauce_5_sa_049;BTH;BTH;33.08;1.65;0.0;0.96;4.87;45.61;315.62;400.14;0.07
2021;1;193;beauce_5_sa_050;BTH;BTH;253.81;1.66;40.39;13.79;5.15;13.25;333.88;660.27;0.07
2021;194;281;beauce_5_sa_050;solnu;;684.93;1.65;3.69;9.34;0.0;2.23;0.0;700.18;0.07
2021;282;365;beauce_5_sa_050;BTH;BTH;250.15;1.65;0.0;0.75;0.0;6.2;0.0;257.1;0.07
2021;1;174;beauce_5_sa_051;BTH;BTH;336.77;1.66;26.77;13.46;3.92;17.67;254.08;652.66;0.07
2021;175;270;beauce_5_sa_051;solnu;;927.74;1.65;33.12;13.0;0.0;12.59;0.0;986.46;0.07
2021;271;365;beauce_5_sa_051;BTH;BTH;115.16;1.65;0.0;0.49;0.0;28.98;0.0;144.62;0.07
2021;1;192;beauce_5_sa_052;BTH;BTH;685.98;1.66;52.24;17.04;3.51;11.23;227.48;997.48;0.07
2021;193;269;beauce_5_sa_052;solnu;;810.89;1.65;14.89;8.6;0.0;2.66;0.0;837.03;0.07
2021;270;365;beauce_5_sa_052;BTH;BTH;220.54;1.65;0.0;0.83;0.0;14.69;0.0;236.07;0.07
2021;1;229;beauce_5_sa_053;BTH;BTH;679.88;1.66;58.39;25.2;5.34;29.7;345.79;1144.3;0.07
2021;230;281;beauce_5_sa_053;solnu;;486.44;1.65;23.55;2.77;0.0;13.42;0.0;526.18;0.07
2021;282;365;beauce_5_sa_053;BTH;BTH;-38.08;1.65;0.0;0.41;0.0;43.46;0.0;5.79;0.07
2021;1;176;beauce_5_sa_054;BTH;BTH;226.34;1.67;50.66;17.83;4.49;41.68;291.0;632.0;0.07
2021;177;316;beauce_5_sa_054;solnu;;1076.38;1.66;27.84;16.54;0.0;21.61;0.0;1142.37;0.07
2021;317;365;beauce_5_sa_054;BTH;BTH;-4.44;1.66;21.07;0.07;4.0;29.85;259.24;309.8;0.07
2021;1;218;beauce_5_sa_055;BTH;BTH;402.61;1.66;54.68;18.23;5.47;14.88;354.52;850.4;0.07
2021;219;310;beauce_5_sa_055;solnu;;892.06;1.65;5.02;3.52;0.0;3.96;0.0;904.56;0.07
