annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;312;365;beauce_5_sa_076;BTH;;0.27;1.23;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;1.23;0.27
2019;213;291;beauce_5_sa_077;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.32;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_077;BTH;;0.26;0.0;12.33;0.0;12.39;56.05;55.45;0.06;0.0;0;7.29;0;-139.1;0.05;0.01;0.0;0.26
2019;213;256;beauce_5_sa_078;solnu;;0.0;0.0;15.4;0.0;0.0;35.0;50.39;0.01;0.0;0;0;0;-171.31;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_078;BTH;;0.32;0.0;17.72;0.0;51.53;50.51;16.26;0.01;0.0;0;30.32;0;-198.69;0.0;0.01;0.0;0.32
2019;213;316;beauce_5_sa_079;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.49;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_079;BTH;;0.29;0.36;7.61;0.0;2.32;60.87;92.31;0.05;0.0;0;1.37;0;-85.96;0.05;0.0;0.36;0.29
2019;213;294;beauce_5_sa_080;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.75;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_080;BTH;;0.25;0.0;11.76;0.0;8.74;56.53;59.08;0.06;0.0;0;5.14;0;-132.39;0.05;0.01;0.0;0.25
2019;213;288;beauce_5_sa_081;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.74;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_081;BTH;;0.24;0.0;12.68;0.0;17.14;55.52;50.69;0.05;0.0;0;10.08;0;-142.25;0.04;0.01;0.0;0.24
2019;213;300;beauce_5_sa_082;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_082;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_083;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_083;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;286;beauce_5_sa_084;solnu;;0.0;0.0;20.23;0.0;0.0;35.0;55.22;0.01;0.0;0;0;0;-224.8;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_084;BTH;;0.24;0.0;12.87;0.0;19.18;55.3;48.63;0.05;0.0;0;11.28;0;-144.98;0.04;0.01;0.0;0.24
2019;213;316;beauce_5_sa_085;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.62;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_085;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;265;beauce_5_sa_086;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.51;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_086;BTH;;0.31;0.0;16.14;0.0;42.04;52.12;25.7;0.02;0.0;0;24.74;0;-182.19;0.02;0.01;0.0;0.31
2019;213;284;beauce_5_sa_087;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.16;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_087;BTH;;0.33;0.86;13.13;0.0;20.94;55.08;111.22;0.07;0.0;0;12.32;0;-147.01;0.06;0.01;0.86;0.33
2019;213;291;beauce_5_sa_088;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_088;BTH;;0.28;0.72;12.34;0.0;12.4;56.06;109.1;0.07;0.0;0;7.29;0;-139.2;0.06;0.01;0.72;0.28
2019;213;303;beauce_5_sa_089;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.83;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_089;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;275;beauce_5_sa_090;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_090;BTH;;0.28;0.0;14.18;0.0;29.25;54.05;38.59;0.04;0.0;0;17.21;0;-159.39;0.03;0.01;0.0;0.28
2019;213;301;beauce_5_sa_091;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.41;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_091;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;314;beauce_5_sa_092;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_092;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;280;beauce_5_sa_093;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_093;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;262;beauce_5_sa_094;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.6;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_094;BTH;;0.32;0.0;16.82;0.0;46.74;51.61;21.05;0.02;0.0;0;27.5;0;-189.5;0.01;0.01;0.0;0.32
2019;213;311;beauce_5_sa_095;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.01;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_095;BTH;;0.26;0.0;8.7;0.0;3.51;59.66;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;283;beauce_5_sa_096;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_096;BTH;;0.25;0.0;13.22;0.0;22.05;55.0;45.79;0.05;0.0;0;12.97;0;-149.08;0.04;0.01;0.0;0.25
2019;213;282;beauce_5_sa_097;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_097;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;294;beauce_5_sa_098;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_098;BTH;;0.26;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.49;0.05;0.01;0.0;0.26
2019;213;262;beauce_5_sa_099;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_099;BTH;;0.32;0.72;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.72;0.32
2020;1;230;beauce_5_sa_000;BTH;;3.57;1.79;64.15;0.0;110.66;62.91;147.15;0.09;0.0;0;68.01;0;-712.63;0.05;0.04;1.79;3.57
2020;231;304;beauce_5_sa_000;solnu;;2.34;0.0;30.19;-21.74;0.0;147.15;153.09;0.16;0.0;0;0;0;-288.86;0.15;0.01;0.0;2.34
2020;305;366;beauce_5_sa_000;BTH;;4.71;0.0;8.72;-91.57;4.02;153.3;61.48;0.03;0.0;0;2.36;0;-20.08;0.03;0.0;0.0;4.71
2020;1;230;beauce_5_sa_001;BTH;;3.61;2.28;59.63;0.0;202.4;64.51;88.57;0.18;0.0;0;121.06;0;-661.6;0.14;0.04;2.28;3.61
2020;231;313;beauce_5_sa_001;solnu;;0.0;0.0;32.03;-81.66;0.0;88.57;38.85;0.09;0.0;0;0;0;-222.21;0.09;0.01;0.0;0.0
2020;314;366;beauce_5_sa_001;BTH;;2.0;0.0;7.12;-7.18;0.0;38.79;36.8;0.0;0.0;0;0.0;0;25.24;0.0;0.0;0.0;2.0
2020;1;176;beauce_5_sa_002;BTH;;3.0;1.8;39.76;0.0;96.95;48.41;121.61;0.07;0.0;0;68.48;0;-443.31;0.04;0.02;1.8;3.0
2020;177;287;beauce_5_sa_002;solnu;;1.03;0.0;50.78;-49.99;0.0;121.61;121.37;0.15;0.0;0;0;0;-478.74;0.13;0.02;0.0;1.03
2020;288;366;beauce_5_sa_002;BTH;;5.11;0.0;12.3;-60.98;19.21;117.79;48.33;0.03;0.0;0;11.31;0;9.62;0.02;0.0;0.0;5.11
2020;1;195;beauce_5_sa_003;BTH;;4.54;2.01;44.52;0.0;233.88;117.9;73.76;0.14;0.0;0;140.27;0;-496.66;0.11;0.03;2.01;4.54
2020;196;307;beauce_5_sa_003;solnu;;0.0;0.0;40.82;-17.32;0.0;73.76;97.37;0.09;0.0;0;0;0;-361.14;0.08;0.02;0.0;0.0
2020;308;366;beauce_5_sa_003;BTH;;0.16;0.73;8.22;-68.59;0.72;97.63;90.68;0.01;0.0;0;0.42;0;-16.55;0.01;0.0;0.73;0.16
2020;1;176;beauce_5_sa_004;BTH;;3.47;2.71;39.58;0.0;84.08;61.15;215.06;0.05;0.0;0;53.41;0;-441.35;0.03;0.02;2.71;3.47
2020;177;299;beauce_5_sa_004;solnu;;3.09;0.0;53.06;-19.34;0.0;215.06;245.66;0.21;0.0;0;0;0;-505.29;0.19;0.02;0.0;3.09
2020;300;366;beauce_5_sa_004;BTH;;7.74;0.0;9.79;-84.04;5.68;245.9;157.9;0.08;0.0;0;3.34;0;-34.37;0.08;0.0;0.0;7.74
2020;1;182;beauce_5_sa_005;BTH;;1.53;2.62;43.59;0.0;78.17;20.82;180.9;0.08;0.0;0;73.66;0;-482.81;0.06;0.03;2.62;1.53
2020;183;264;beauce_5_sa_005;solnu;;0.33;0.0;42.77;-20.42;0.0;180.9;202.79;0.13;0.0;0;0;0;-405.58;0.11;0.02;0.0;0.33
2020;265;366;beauce_5_sa_005;BTH;;6.67;0.0;19.51;-79.01;56.8;203.19;79.72;0.11;0.0;0;33.42;0;-86.85;0.09;0.01;0.0;6.67
2020;1;219;beauce_5_sa_006;BTH;;3.65;1.5;57.71;0.0;123.12;65.01;107.87;0.08;0.0;0;74.11;0;-642.75;0.05;0.03;1.5;3.65
2020;220;315;beauce_5_sa_006;solnu;;2.03;0.0;38.39;-105.68;0.0;107.87;38.4;0.13;0.0;0;0;0;-308.55;0.12;0.01;0.0;2.03
2020;316;366;beauce_5_sa_006;BTH;;3.17;0.0;6.75;-6.69;0.0;38.4;35.29;0.0;0.0;0;0.0;0;16.18;0.0;0.0;0.0;3.17
2020;1;201;beauce_5_sa_007;BTH;;3.49;1.35;51.51;0.0;123.16;80.41;106.02;0.1;0.0;0;86.9;0;-575.08;0.07;0.03;1.35;3.49
2020;202;282;beauce_5_sa_007;solnu;;0.62;0.0;39.0;-20.32;0.0;106.02;123.94;0.13;0.0;0;0;0;-363.11;0.12;0.02;0.0;0.62
2020;283;366;beauce_5_sa_007;BTH;;4.57;0.5;13.64;-85.48;12.95;124.25;71.68;0.02;0.0;0;7.62;0;-25.31;0.02;0.0;0.5;4.57
2020;1;171;beauce_5_sa_008;BTH;;3.45;0.0;36.55;0.0;71.51;59.52;19.55;0.05;0.0;0;46.97;0;-400.35;0.03;0.02;0.0;3.45
2020;172;296;beauce_5_sa_008;solnu;;1.48;0.0;55.8;-20.01;0.0;19.55;54.18;0.06;0.0;0;0;0;-546.77;0.04;0.02;0.0;1.48
2020;297;366;beauce_5_sa_008;BTH;;2.1;0.0;10.41;-41.11;0.0;54.43;23.4;0.0;0.0;0;0.0;0;-112.25;0.0;0.0;0.0;2.1
2020;1;213;beauce_5_sa_009;BTH;;3.61;2.85;50.99;0.0;191.07;64.32;133.88;0.1;0.0;0;114.5;0;-566.84;0.07;0.03;2.85;3.61
2020;214;312;beauce_5_sa_009;solnu;;0.0;0.0;40.45;-87.57;0.0;133.88;86.6;0.16;0.0;0;0;0;-352.25;0.15;0.01;0.0;0.0
2020;313;366;beauce_5_sa_009;BTH;;1.76;0.0;7.21;-22.5;2.53;85.61;67.0;0.02;0.0;0;1.49;0;25.95;0.02;0.0;0.0;1.76
2020;1;187;beauce_5_sa_010;BTH;;1.37;0.65;48.08;0.0;68.7;16.6;43.51;0.05;0.0;0;70.57;0;-534.81;0.02;0.03;0.65;1.37
2020;188;260;beauce_5_sa_010;solnu;;0.19;0.0;39.22;-20.94;0.0;43.51;61.52;0.07;0.0;0;0;0;-371.75;0.06;0.01;0.0;0.19
2020;261;366;beauce_5_sa_010;BTH;;1.74;0.0;20.73;-68.92;1.5;61.84;11.2;0.0;0.0;0;0.88;0;-77.3;0.0;0.0;0.0;1.74
2020;1;211;beauce_5_sa_011;BTH;;1.41;0.0;58.8;0.0;42.05;16.81;32.1;0.04;0.0;0;54.84;0;-654.1;0.0;0.04;0.0;1.41
2020;212;261;beauce_5_sa_011;solnu;;0.22;0.0;29.52;-22.22;0.0;32.1;39.14;0.05;0.0;0;0;0;-286.39;0.04;0.01;0.0;0.22
2020;262;366;beauce_5_sa_011;BTH;;1.4;0.0;20.34;-51.95;0.0;39.51;8.97;0.0;0.0;0;0.0;0;-119.59;0.0;0.0;0.0;1.4
2020;1;176;beauce_5_sa_012;BTH;;2.03;0.0;40.64;0.0;77.64;54.2;15.12;0.06;0.0;0;71.1;0;-452.99;0.03;0.02;0.0;2.03
2020;177;267;beauce_5_sa_012;solnu;;0.0;0.0;45.84;-20.44;0.0;15.12;40.49;0.04;0.0;0;0;0;-433.83;0.02;0.02;0.0;0.0
2020;268;366;beauce_5_sa_012;BTH;;1.72;0.4;18.33;-60.91;3.49;40.73;28.69;0.02;0.0;0;2.06;0;-131.16;0.02;0.0;0.4;1.72
2020;1;174;beauce_5_sa_013;BTH;;1.87;1.88;39.09;0.0;126.05;30.5;81.01;0.07;0.0;0;96.12;0;-431.71;0.05;0.02;1.88;1.87
2020;175;271;beauce_5_sa_013;solnu;;0.0;0.0;47.17;-18.93;0.0;81.01;109.22;0.09;0.0;0;0;0;-439.88;0.07;0.02;0.0;0.0
2020;272;366;beauce_5_sa_013;BTH;;3.19;0.0;17.07;-85.8;10.34;109.55;26.92;0.03;0.0;0;6.09;0;-5.25;0.03;0.0;0.0;3.19
2020;1;223;beauce_5_sa_014;BTH;;3.95;0.0;62.45;0.0;110.61;94.71;42.49;0.11;0.0;0;80.34;0;-695.32;0.07;0.04;0.0;3.95
2020;224;279;beauce_5_sa_014;solnu;;0.81;0.0;28.76;-50.75;0.0;42.49;24.57;0.02;0.0;0;0;0;-327.25;0.02;0.01;0.0;0.81
2020;280;366;beauce_5_sa_014;BTH;;3.19;0.71;14.15;-23.11;4.02;24.28;63.57;0.04;0.0;0;2.36;0;-36.8;0.04;0.0;0.71;3.19
2020;1;174;beauce_5_sa_015;BTH;;1.99;0.33;38.92;0.0;81.38;30.76;10.62;0.05;0.0;0;69.73;0;-429.79;0.02;0.02;0.33;1.99
2020;175;271;beauce_5_sa_015;solnu;;0.0;0.0;47.42;-49.43;0.0;10.62;10.31;0.03;0.0;0;0;0;-464.21;0.01;0.02;0.0;0.0
2020;272;366;beauce_5_sa_015;BTH;;1.38;0.0;16.93;-19.28;0.0;10.46;9.01;0.0;0.0;0;0.0;0;-106.94;0.0;0.0;0.0;1.38
2020;1;211;beauce_5_sa_016;BTH;;6.36;0.66;49.96;0.0;204.26;150.53;39.18;0.13;0.0;0;122.74;0;-556.53;0.1;0.03;0.66;6.36
2020;212;308;beauce_5_sa_016;solnu;;0.0;0.0;40.23;-44.24;0.0;39.18;36.92;0.03;0.0;0;0;0;-378.24;0.01;0.01;0.0;0.0
2020;309;366;beauce_5_sa_016;BTH;;1.81;1.16;7.94;-28.08;3.21;36.65;100.11;0.06;0.0;0;1.89;0;-19.19;0.06;0.0;1.16;1.81
2020;1;172;beauce_5_sa_017;BTH;;1.47;0.94;38.71;0.0;111.15;17.27;13.94;0.08;0.0;0;95.15;0;-423.0;0.05;0.02;0.94;1.47
2020;173;262;beauce_5_sa_017;solnu;;0.0;0.0;46.99;-57.69;0.0;13.94;9.43;0.01;0.0;0;0;0;-460.25;0.0;0.01;0.0;0.0
2020;263;366;beauce_5_sa_017;BTH;;1.27;0.0;20.18;-8.7;6.86;9.39;12.77;0.01;0.0;0;4.04;0;1.33;0.0;0.01;0.0;1.27
2020;1;207;beauce_5_sa_018;BTH;;2.96;2.57;53.45;0.0;95.52;47.5;194.82;0.08;0.0;0;68.18;0;-596.03;0.04;0.03;2.57;2.96
2020;208;286;beauce_5_sa_018;solnu;;1.34;0.0;37.94;-52.45;0.0;194.82;178.8;0.17;0.0;0;0;0;-357.91;0.16;0.01;0.0;1.34
2020;287;366;beauce_5_sa_018;BTH;;7.44;0.0;12.5;-59.16;20.62;174.0;103.99;0.08;0.0;0;12.14;0;10.15;0.08;0.0;0.0;7.44
2020;1;175;beauce_5_sa_019;BTH;;3.46;0.0;39.35;0.0;76.64;60.23;19.4;0.05;0.0;0;49.57;0;-430.96;0.03;0.02;0.0;3.46
2020;176;297;beauce_5_sa_019;solnu;;1.37;0.0;53.02;-57.34;0.0;19.4;17.74;0.03;0.0;0;0;0;-539.53;0.01;0.02;0.0;1.37
2020;298;366;beauce_5_sa_019;BTH;;1.47;0.0;10.2;-10.29;0.0;17.74;16.29;0.0;0.0;0;0.0;0;-22.31;0.0;0.0;0.0;1.47
2020;1;188;beauce_5_sa_020;BTH;;6.2;0.96;44.04;0.0;186.04;143.87;65.77;0.11;0.0;0;111.24;0;-490.65;0.09;0.03;0.96;6.2
2020;189;314;beauce_5_sa_020;solnu;;0.0;0.0;46.36;-65.42;0.0;65.77;47.38;0.08;0.0;0;0;0;-410.53;0.07;0.02;0.0;0.0
2020;315;366;beauce_5_sa_020;BTH;;3.76;1.06;6.93;-28.36;2.18;47.38;99.88;0.05;0.0;0;1.28;0;-1.41;0.05;0.0;1.06;3.76
2020;1;196;beauce_5_sa_021;BTH;;3.57;0.65;47.57;0.0;137.7;64.51;17.7;0.07;0.0;0;82.99;0;-529.49;0.04;0.03;0.65;3.57
2020;197;313;beauce_5_sa_021;solnu;;0.0;0.0;44.8;-20.57;0.0;17.7;42.36;0.04;0.0;0;0;0;-426.96;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_021;BTH;;1.78;0.0;7.06;-33.29;0.0;42.57;19.88;0.0;0.0;0;0.0;0;-131.6;0.0;0.0;0.0;1.78
2020;1;192;beauce_5_sa_022;BTH;;1.76;0.0;49.02;0.0;53.06;25.77;19.94;0.04;0.0;0;55.96;0;-545.58;0.01;0.03;0.0;1.76
2020;193;268;beauce_5_sa_022;solnu;;0.14;0.0;38.61;-21.4;0.0;19.94;36.98;0.03;0.0;0;0;0;-369.63;0.02;0.01;0.0;0.14
2020;269;366;beauce_5_sa_022;BTH;;1.26;0.0;18.11;-48.68;0.0;37.43;8.38;0.0;0.0;0;0.0;0;-130.84;0.0;0.0;0.0;1.26
2020;1;193;beauce_5_sa_023;BTH;;5.12;0.0;47.12;0.0;134.24;122.22;29.89;0.09;0.0;0;84.51;0;-521.9;0.06;0.03;0.0;5.12
2020;194;294;beauce_5_sa_023;solnu;;0.08;0.0;42.8;-44.85;0.0;29.89;30.32;0.03;0.0;0;0;0;-436.99;0.01;0.01;0.0;0.08
2020;295;366;beauce_5_sa_023;BTH;;2.91;0.85;10.81;-30.57;3.49;30.32;73.77;0.03;0.0;0;2.06;0;-96.53;0.03;0.0;0.85;2.91
2020;1;207;beauce_5_sa_024;BTH;;1.34;1.06;57.92;0.0;50.37;16.4;101.98;0.07;0.0;0;59.91;0;-644.97;0.04;0.03;1.06;1.34
2020;208;258;beauce_5_sa_024;solnu;;0.53;0.0;30.31;-22.07;0.0;101.98;109.56;0.12;0.0;0;0;0;-290.84;0.11;0.01;0.0;0.53
2020;259;366;beauce_5_sa_024;BTH;;3.81;0.0;21.37;-89.07;13.0;109.87;25.05;0.0;0.0;0;7.65;0;-39.85;0.0;0.0;0.0;3.81
2020;1;212;beauce_5_sa_025;BTH;;2.59;0.93;55.81;0.0;110.71;42.4;54.2;0.07;0.0;0;80.12;0;-620.21;0.04;0.03;0.93;2.59
2020;213;281;beauce_5_sa_025;solnu;;0.54;0.0;34.97;-21.06;0.0;54.2;67.48;0.09;0.0;0;0;0;-330.51;0.08;0.01;0.0;0.54
2020;282;366;beauce_5_sa_025;BTH;;2.41;0.0;13.8;-59.02;1.5;67.72;20.35;0.0;0.0;0;0.88;0;-63.83;0.0;0.0;0.0;2.41
2020;1;213;beauce_5_sa_026;BTH;;2.56;1.51;55.43;0.0;169.53;45.37;41.62;0.08;0.0;0;112.98;0;-615.67;0.04;0.03;1.51;2.56
2020;214;283;beauce_5_sa_026;solnu;;0.0;0.0;35.04;-19.65;0.0;41.62;56.94;0.07;0.0;0;0;0;-322.23;0.06;0.01;0.0;0.0
2020;284;366;beauce_5_sa_026;BTH;;1.91;0.0;13.34;-50.85;0.0;57.36;19.51;0.0;0.0;0;0.0;0;-50.57;0.0;0.0;0.0;1.91
2020;1;216;beauce_5_sa_027;BTH;;1.74;2.57;60.66;0.0;107.77;26.05;169.58;0.15;0.0;0;87.98;0;-674.71;0.11;0.04;2.57;1.74
2020;217;267;beauce_5_sa_027;solnu;;0.5;0.0;28.77;-103.46;0.0;169.58;94.24;0.15;0.0;0;0;0;-256.77;0.14;0.01;0.0;0.5
2020;268;366;beauce_5_sa_027;BTH;;6.23;0.0;18.55;2.53;52.01;92.9;57.02;0.07;0.0;0;30.61;0;5.33;0.05;0.02;0.0;6.23
2020;1;220;beauce_5_sa_028;BTH;;1.34;0.0;65.15;0.0;40.89;16.4;39.27;0.05;0.0;0;54.33;0;-726.26;0.01;0.04;0.0;1.34
2020;221;258;beauce_5_sa_028;solnu;;0.42;0.0;23.5;-22.07;0.0;39.27;40.22;0.06;0.01;0;0;0;-229.33;0.06;0.0;0.0;0.42
2020;259;366;beauce_5_sa_028;BTH;;1.84;0.0;21.21;-51.64;0.0;40.48;11.75;0.0;0.0;0;0.0;0;-134.04;0.0;0.0;0.0;1.84
2020;1;211;beauce_5_sa_029;BTH;;3.59;2.66;53.38;0.0;138.54;63.51;173.62;0.09;0.0;0;84.06;0;-594.58;0.06;0.03;2.66;3.59
2020;212;308;beauce_5_sa_029;solnu;;1.72;0.0;40.98;-50.62;0.0;173.62;162.06;0.19;0.0;0;0;0;-380.59;0.18;0.02;0.0;1.72
2020;309;366;beauce_5_sa_029;BTH;;5.83;0.0;7.94;-66.0;3.21;160.0;94.91;0.05;0.0;0;1.89;0;6.3;0.05;0.0;0.0;5.83
2020;1;180;beauce_5_sa_030;BTH;;3.2;0.77;41.1;0.0;118.12;58.47;34.61;0.06;0.0;0;75.02;0;-456.2;0.04;0.02;0.77;3.2
2020;181;294;beauce_5_sa_030;solnu;;0.74;0.0;49.47;-19.26;0.0;34.61;64.13;0.08;0.0;0;0;0;-466.69;0.06;0.02;0.0;0.74
2020;295;366;beauce_5_sa_030;BTH;;2.29;0.0;10.86;-50.62;0.0;64.43;25.41;0.0;0.0;0;0.0;0;-91.02;0.0;0.0;0.0;2.29
2020;1;179;beauce_5_sa_031;BTH;;1.68;0.0;41.79;0.0;51.34;25.79;14.52;0.03;0.0;0;54.91;0;-463.62;0.01;0.03;0.0;1.68
2020;180;266;beauce_5_sa_031;solnu;;0.1;0.0;44.72;-54.27;0.0;14.52;9.12;0.03;0.0;0;0;0;-462.9;0.02;0.01;0.0;0.1
2020;267;366;beauce_5_sa_031;BTH;;1.23;0.0;18.82;-19.45;0.0;9.12;7.98;0.0;0.0;0;0.0;0;-53.7;0.0;0.0;0.0;1.23
2020;1;181;beauce_5_sa_032;BTH;;3.6;0.74;41.52;0.0;119.96;63.51;34.98;0.07;0.0;0;73.13;0;-460.73;0.04;0.02;0.74;3.6
2020;182;308;beauce_5_sa_032;solnu;;0.85;0.0;51.52;-18.93;0.0;34.98;66.77;0.08;0.0;0;0;0;-486.1;0.06;0.02;0.0;0.85
2020;309;366;beauce_5_sa_032;BTH;;2.35;0.0;7.93;-48.73;0.0;66.86;26.12;0.0;0.0;0;0.0;0;-83.84;0.0;0.0;0.0;2.35
2020;1;179;beauce_5_sa_033;BTH;;1.43;2.45;42.05;0.0;43.52;16.99;197.8;0.03;0.0;0;55.53;0;-466.49;0.0;0.03;2.45;1.43
2020;180;262;beauce_5_sa_033;solnu;;0.23;0.0;43.66;-20.84;0.0;197.8;220.25;0.14;0.0;0;0;0;-418.02;0.12;0.02;0.0;0.23
2020;263;366;beauce_5_sa_033;BTH;;6.63;0.0;20.16;-73.36;60.17;220.52;100.12;0.14;0.0;0;35.41;0;-82.6;0.12;0.01;0.0;6.63
2020;1;226;beauce_5_sa_034;BTH;;2.83;1.95;61.61;0.0;185.0;48.66;68.44;0.15;0.0;0;120.12;0;-683.97;0.12;0.04;1.95;2.83
2020;227;287;beauce_5_sa_034;solnu;;0.0;0.0;29.63;-72.56;0.0;68.44;25.51;0.05;0.0;0;0;0;-203.76;0.05;0.0;0.0;0.0
2020;288;366;beauce_5_sa_034;BTH;;2.21;0.0;12.3;-12.11;0.0;25.49;23.48;0.0;0.0;0;0.0;0;9.91;0.0;0.0;0.0;2.21
2020;1;185;beauce_5_sa_035;BTH;;4.8;1.14;43.64;0.0;167.44;110.98;66.54;0.1;0.0;0;100.6;0;-486.26;0.07;0.03;1.14;4.8
2020;186;312;beauce_5_sa_035;solnu;;0.0;0.0;47.89;-18.32;0.0;66.54;96.25;0.11;0.0;0;0;0;-440.47;0.08;0.02;0.0;0.0
2020;313;366;beauce_5_sa_035;BTH;;3.56;0.62;7.19;-70.41;1.04;96.36;75.41;0.02;0.0;0;0.61;0;-26.01;0.02;0.0;0.62;3.56
