annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;305;beauce_5_sa_069;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_070;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.36;0.04;0.0;0;0;0;-282.09;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.51;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.26
2019;213;259;beauce_5_sa_071;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.64;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.23;50.91;21.54;0.02;0.0;0;23.11;0;-194.46;0.01;0.01;0.0;0.33
2019;213;267;beauce_5_sa_072;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;295;beauce_5_sa_073;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.57;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.67;0.08;0.01;0.0;0.25
2019;213;300;beauce_5_sa_074;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.18;0.08;0.01;0.0;0.26
2019;213;307;beauce_5_sa_075;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_076;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_077;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;311;beauce_5_sa_078;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;308;beauce_5_sa_079;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.03;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.11;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.99;0.0;36.71;52.48;31.04;0.04;0.0;0;18.35;0;-180.06;0.03;0.01;0.0;0.34
2019;213;270;beauce_5_sa_081;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;301;beauce_5_sa_082;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.43;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;270;beauce_5_sa_083;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;305;beauce_5_sa_084;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;286;beauce_5_sa_085;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.3;0.06;0.01;0.0;0.28
2019;213;281;beauce_5_sa_086;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;261;beauce_5_sa_087;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;309;beauce_5_sa_088;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_089;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-185.94;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.88;51.94;28.83;0.04;0.0;0;19.44;0;-183.82;0.03;0.01;0.0;0.34
2019;213;303;beauce_5_sa_090;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_091;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.95;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.97;0.0;36.25;52.46;31.46;0.04;0.0;0;18.13;0;-179.83;0.03;0.01;0.0;0.34
2019;213;298;beauce_5_sa_092;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_093;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.13;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.41;0.0;40.5;51.96;27.27;0.04;0.0;0;20.25;0;-184.28;0.03;0.01;0.0;0.34
2019;213;315;beauce_5_sa_094;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;267;beauce_5_sa_095;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;274;beauce_5_sa_096;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.23;53.97;40.55;0.06;0.0;0;13.61;0;-161.06;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_097;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;264;beauce_5_sa_098;solnu;;0.0;0.0;16.73;0.0;0.0;35.0;51.72;0.01;0.0;0;0;0;-185.91;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.79;51.94;28.92;0.04;0.0;0;19.4;0;-183.79;0.03;0.01;0.0;0.34
2019;213;272;beauce_5_sa_099;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.38;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.66;0.0;29.05;53.67;38.73;0.06;0.0;0;14.52;0;-165.01;0.05;0.01;0.0;0.32
2020;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;53.71;0.0;77.43;57.09;30.0;0.07;0.0;0;44.08;0;-598.85;0.04;0.03;0.0;3.3
2020;208;293;beauce_5_sa_000;solnu;;1.23;0.0;39.5;-14.72;0.0;30.0;53.46;0.08;0.0;0;0;0;-381.37;0.06;0.02;0.0;1.23
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.25;0.22;53.46;22.75;0.01;0.0;0;0.11;0;-52.99;0.01;0.0;0.0;2.31
2020;1;181;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.74;0.0;79.02;61.13;20.34;0.07;0.0;0;42.85;0;-462.77;0.05;0.03;0.0;3.44
2020;182;299;beauce_5_sa_001;solnu;;1.56;0.0;52.49;-13.62;0.0;20.34;57.54;0.09;0.0;0;0;0;-511.85;0.07;0.02;0.0;1.56
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.76;-40.96;0.0;57.78;24.17;0.0;0.0;0;0.0;0;-49.56;0.0;0.0;0.0;2.18
2020;1;210;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;54.43;0.0;80.27;60.21;30.87;0.08;0.0;0;43.93;0;-606.87;0.04;0.03;0.0;3.42
2020;211;297;beauce_5_sa_002;solnu;;1.54;0.0;39.4;-14.72;0.0;30.87;53.93;0.09;0.0;0;0;0;-380.1;0.07;0.02;0.0;1.54
2020;298;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.87;0.0;54.19;23.17;0.0;0.0;0;0.0;0;-49.37;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;44.68;0.0;75.51;55.77;21.63;0.07;0.0;0;43.78;0;-493.28;0.04;0.03;0.0;3.25
2020;185;292;beauce_5_sa_003;solnu;;1.25;0.0;48.69;-21.47;0.0;21.63;47.51;0.08;0.01;0;0;0;-474.52;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;11.28;-34.5;0.0;44.53;22.04;0.01;0.0;0;0.0;0;-51.84;0.01;0.0;0.0;2.24
2020;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;63.4;0.0;85.14;63.74;38.35;0.09;0.0;0;44.61;0;-704.87;0.06;0.04;0.0;3.55
2020;229;310;beauce_5_sa_004;solnu;;1.59;0.0;32.7;-43.71;0.0;38.35;25.67;0.08;0.0;0;0;0;-310.03;0.07;0.01;0.0;1.59
2020;311;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.55;-7.63;0.0;25.67;23.47;0.0;0.0;0;0.0;0;-28.0;0.0;0.0;0.0;2.12
2020;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;52.31;0.0;45.78;26.5;31.25;0.05;0.0;0;43.52;0;-580.7;0.02;0.03;0.0;1.73
2020;195;263;beauce_5_sa_005;solnu;;0.55;0.0;37.83;-54.36;0.0;31.25;14.08;0.09;0.0;0;0;0;-354.44;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.0;-9.81;5.54;14.08;16.78;0.01;0.0;0;2.77;0;-63.59;0.0;0.01;0.0;1.94
2020;1;201;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;50.78;0.0;85.91;64.81;26.02;0.08;0.0;0;44.45;0;-567.14;0.05;0.03;0.0;3.59
2020;202;314;beauce_5_sa_006;solnu;;1.51;0.0;45.65;-45.01;0.0;26.02;25.08;0.07;0.01;0;0;0;-425.83;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.89;-6.89;0.0;25.08;23.01;0.0;0.0;0;0.0;0;-25.71;0.0;0.0;0.0;2.07
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;38.08;0.0;65.99;47.27;16.44;0.06;0.0;0;43.27;0;-423.81;0.03;0.02;0.0;2.87
2020;174;283;beauce_5_sa_007;solnu;;0.94;0.0;54.01;-13.61;0.0;16.44;55.79;0.09;0.0;0;0;0;-526.13;0.07;0.03;0.0;0.94
2020;284;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;13.35;-40.41;5.58;56.21;20.74;0.01;0.0;0;2.79;0;-69.05;0.01;0.0;0.0;2.4
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;57.84;0.0;45.23;26.09;36.91;0.05;0.0;0;43.46;0;-641.92;0.02;0.03;0.0;1.75
2020;207;264;beauce_5_sa_008;solnu;;0.56;0.0;32.78;-57.07;0.0;36.91;12.01;0.03;0.0;0;0;0;-242.28;0.03;0.0;0.0;0.56
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;19.59;2.82;15.9;12.16;16.85;0.02;0.0;0;7.95;0;-62.43;0.01;0.01;0.0;1.64
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;47.47;0.0;64.34;43.95;24.33;0.06;0.0;0;44.1;0;-526.47;0.03;0.03;0.0;2.68
2020;190;280;beauce_5_sa_009;solnu;;0.89;0.0;44.5;-14.25;0.0;24.33;53.6;0.09;0.0;0;0;0;-433.37;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.36;4.23;53.9;18.85;0.0;0.0;0;2.11;0;-67.38;0.0;0.0;0.0;2.25
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;38.31;0.0;62.67;42.66;15.7;0.05;0.0;0;43.9;0;-426.33;0.03;0.02;0.0;2.55
2020;174;277;beauce_5_sa_010;solnu;;0.87;0.0;53.05;-52.61;0.0;15.7;15.19;0.06;0.0;0;0;0;-492.51;0.04;0.02;0.0;0.87
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.91;-11.97;1.01;15.19;15.46;0.0;0.0;0;0.5;0;-50.24;0.0;0.0;0.0;1.67
2020;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;62.54;0.0;80.96;60.67;38.72;0.09;0.0;0;44.05;0;-694.8;0.05;0.04;0.0;3.44
2020;227;298;beauce_5_sa_011;solnu;;1.62;0.0;31.65;-15.42;0.0;38.72;53.24;0.09;0.0;0;0;0;-308.63;0.07;0.01;0.0;1.62
2020;299;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.95;-37.52;0.0;53.47;23.54;0.0;0.0;0;0.0;0;-47.21;0.0;0.0;0.0;2.12
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;53.88;0.0;79.04;59.07;30.45;0.08;0.0;0;43.89;0;-601.26;0.04;0.03;0.0;3.38
2020;209;295;beauce_5_sa_012;solnu;;1.52;0.0;39.7;-14.7;0.0;30.45;53.85;0.09;0.0;0;0;0;-382.03;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.58;-39.32;0.0;54.04;23.03;0.0;0.0;0;0.0;0;-50.77;0.0;0.0;0.0;2.08
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;52.11;0.0;85.91;64.81;27.32;0.08;0.0;0;44.45;0;-580.17;0.05;0.03;0.0;3.62
2020;206;314;beauce_5_sa_013;solnu;;1.5;0.0;44.26;-14.11;0.0;27.32;55.87;0.08;0.01;0;0;0;-426.83;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.42;0.0;56.07;23.24;0.0;0.0;0;0.0;0;-36.33;0.0;0.0;0.0;2.09
2020;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;67.14;0.0;37.39;18.42;46.35;0.08;0.0;0;43.39;0;-745.96;0.03;0.04;0.0;1.75
2020;222;259;beauce_5_sa_014;solnu;;0.74;0.0;23.22;-15.76;0.0;46.35;52.95;0.11;0.01;0;0;0;-232.04;0.1;0.01;0.0;0.74
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;21.0;-50.81;4.5;53.23;16.22;0.0;0.0;0;2.25;0;-83.66;0.0;0.0;0.0;2.41
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.93;0.0;84.93;63.3;25.67;0.08;0.0;0;44.72;0;-568.75;0.05;0.03;0.0;3.55
2020;202;307;beauce_5_sa_015;solnu;;1.47;0.0;44.45;-14.11;0.0;25.67;54.45;0.08;0.01;0;0;0;-427.14;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.74;0.0;54.7;22.79;0.0;0.0;0;0.0;0;-41.35;0.0;0.0;0.0;2.05
2020;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.41;0.0;41.67;22.19;20.17;0.04;0.0;0;43.65;0;-461.37;0.01;0.02;0.0;1.72
2020;177;262;beauce_5_sa_016;solnu;;0.38;0.0;46.85;-14.13;0.0;20.17;52.43;0.09;0.0;0;0;0;-453.12;0.07;0.02;0.0;0.38
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.1;-52.06;6.44;52.69;12.33;0.0;0.0;0;3.22;0;-89.54;0.0;0.0;0.0;1.7
2020;1;200;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.03;0.0;80.84;60.21;26.91;0.08;0.0;0;44.22;0;-568.2;0.04;0.03;0.0;3.42
2020;201;297;beauce_5_sa_017;solnu;;1.47;0.0;42.82;-48.95;0.0;26.91;19.25;0.04;0.01;0;0;0;-386.41;0.03;0.01;0.0;1.47
2020;298;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;10.24;-10.0;0.0;19.25;17.9;0.0;0.0;0;0.0;0;-31.73;0.0;0.0;0.0;1.59
2020;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;42.11;0.0;69.94;49.98;19.1;0.06;0.0;0;43.88;0;-466.72;0.04;0.03;0.0;3.0
2020;182;287;beauce_5_sa_018;solnu;;0.98;0.0;50.96;-52.12;0.0;19.1;16.9;0.05;0.0;0;0;0;-458.61;0.03;0.02;0.0;0.98
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.27;-10.47;0.24;16.9;16.69;0.0;0.0;0;0.12;0;-38.04;0.0;0.0;0.0;1.77
2020;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;44.88;0.0;59.33;40.37;23.47;0.05;0.0;0;43.36;0;-485.53;0.03;0.03;0.0;2.39
2020;184;275;beauce_5_sa_019;solnu;;0.87;0.0;46.59;-53.58;0.0;23.47;15.57;0.04;0.0;0;0;0;-396.44;0.04;0.01;0.0;0.87
2020;276;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.64;-2.55;8.27;15.61;18.67;0.01;0.0;0;4.14;0;-47.47;0.0;0.01;0.0;1.71
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;66.03;0.0;69.32;48.55;42.24;0.1;0.0;0;44.29;0;-733.43;0.06;0.04;0.0;2.93
2020;230;285;beauce_5_sa_020;solnu;;1.09;0.0;27.09;-49.95;0.0;42.24;18.23;0.05;0.0;0;0;0;-239.96;0.04;0.0;0.0;1.09
2020;286;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;12.61;-12.53;0.0;18.23;16.39;0.0;0.0;0;0.0;0;-35.53;0.0;0.0;0.0;1.92
2020;1;194;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;51.36;0.0;52.94;32.83;29.28;0.05;0.0;0;43.93;0;-570.46;0.02;0.03;0.0;1.93
2020;195;269;beauce_5_sa_021;solnu;;0.53;0.0;39.29;-53.54;0.0;29.28;14.42;0.08;0.0;0;0;0;-371.17;0.06;0.01;0.0;0.53
2020;270;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.82;-11.93;2.99;14.45;15.37;0.0;0.0;0;1.5;0;-56.36;0.0;0.0;0.0;1.94
2020;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;51.22;0.0;84.6;63.02;26.04;0.08;0.0;0;44.7;0;-571.78;0.05;0.03;0.0;3.52
2020;203;306;beauce_5_sa_022;solnu;;1.47;0.0;44.0;-28.04;0.0;26.04;40.45;0.08;0.01;0;0;0;-422.74;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.33;-23.9;0.0;37.87;22.81;0.0;0.0;0;0.0;0;-36.31;0.0;0.0;0.0;2.06
2020;1;215;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;60.39;0.0;57.09;37.55;38.64;0.06;0.0;0;43.63;0;-669.8;0.03;0.04;0.0;2.15
2020;216;272;beauce_5_sa_023;solnu;;0.52;0.0;31.11;-52.93;0.0;38.64;16.23;0.07;0.0;0;0;0;-270.97;0.06;0.0;0.0;0.52
2020;273;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.7;-12.16;2.03;15.72;16.54;0.0;0.0;0;1.02;0;-48.82;0.0;0.0;0.0;2.2
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;61.12;0.0;62.67;42.66;38.5;0.07;0.0;0;43.9;0;-677.54;0.03;0.04;0.0;2.55
2020;219;277;beauce_5_sa_024;solnu;;1.0;0.0;30.96;-51.79;0.0;38.5;16.59;0.07;0.0;0;0;0;-282.7;0.06;0.01;0.0;1.0
2020;278;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.87;-13.3;0.0;16.59;16.34;0.0;0.0;0;0.0;0;-43.63;0.0;0.0;0.0;1.81
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;42.43;0.0;37.57;18.66;21.81;0.04;0.0;0;43.36;0;-470.74;0.01;0.03;0.0;1.68
2020;179;259;beauce_5_sa_025;solnu;;0.36;0.0;45.23;-57.47;0.0;21.81;9.19;0.02;0.0;0;0;0;-366.19;0.02;0.01;0.0;0.36
