annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;206;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1917.801570563141;20.466228446372615;93.70566617041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.72831366868249;95.71491932630207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1824.477514124443;19.06157918709214;95.71491932630208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.877875356452627;93.6335665629383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1921.1254629495845;20.51748676750713;93.6335665629383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.8369572440436155;94.19394871323136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1895.2392671368693;20.1206053364089;94.19394871323136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8791903514105694;93.615667993247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1921.9502931082056;20.53022036062218;93.61566799324699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.880790996984039;93.59389062714963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.9536996283532;20.54571817394398;93.59389062714963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.84365650598639;94.10174216614617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1899.5065556780917;20.18566831976735;94.10174216614615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.876305450001903;93.6549437314222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1920.1401596836674;20.502282988820387;93.65494373142218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.825916402845411;94.3463063408667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1888.181775524038;20.01330893339022;94.3463063408667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.880155442022422;93.60253637099459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1922.5553639860896;20.53956482937623;93.60253637099459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.823610254536481;94.3781921852666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1886.7037740769724;19.9908869876775;94.37819218526661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.848390286156889;94.03669666750163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1902.515026494194;20.23162333340117;94.03669666750163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.829317393000861;94.29932201716295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1890.3590172927927;20.046369123934287;94.29932201716298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.879368539496638;93.61324317814805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1922.0620274453227;20.53194571827403;93.61324317814805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.812620958817911;94.53043166396026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1879.6424564124811;19.883993157825543;94.53043166396027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.825972499895603;94.34553098622202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1888.2177112569207;20.013854302570742;94.34553098622202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.839002420353304;94.16578038975615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1896.5432041146466;20.14047137149795;94.16578038975615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.008709482749102;107.17775619688597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1300.6819228745271;12.135745037292713;107.17775619688597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.87158855873149;109.68070966796948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1197.2922684907016;10.916160846471547;109.68070966796948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.022983703285959;106.92374937834431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1311.508988294481;12.265834259643968;106.9237493783443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.966900554055824;107.928730195153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1269.0169068629157;11.757915659420092;107.92873019515301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.028242463032043;106.83047404766886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1315.4992300429321;12.313894904706151;106.83047404766884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.172323311997229;104.33672499757886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1424.7912156417196;13.655701917755056;104.33672499757887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.069668299464148;106.10134989697124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1346.9480782224125;12.694919334488713;106.10134989697127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.885965385223872;109.41280790007661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1208.0555463360195;11.04126262292162;109.41280790007663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.331983571281003;101.70588611772321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1544.4945581926465;15.185891565852096;101.70588611772321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.011680358024312;107.12479068192594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1302.9348184130508;12.16277586279458;107.12479068192596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.080083808214027;105.91959260988698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1354.856546378237;12.791368556035863;105.91959260988699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.025030773015693;106.88742087165478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1313.0621817915662;12.284534242511356;106.88742087165478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.021268628647042;106.9542051215052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1310.2077776883457;12.250175448453717;106.95420512150518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.990562783332606;107.50242060592124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1286.9280376442691;11.971154048352517;107.50242060592124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.987087135505597;107.56482834212427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1284.2953534850233;11.939733212794714;107.56482834212427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.989003653963803;107.530406927331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1285.7469808643211;11.957054916877867;107.53040692733101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.107391856837783;105.44599316629458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1375.586468080747;13.045412412317704;105.44599316629457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.193104693231111;103.98661606736181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1440.4958315960225;13.8527041851509;103.9866160673618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.152735364884814;104.66889307079055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1409.966075374956;13.47072691808593;104.66889307079055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.273247611455666;102.65815091117757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1500.7499593145108;14.618906983947117;102.65815091117757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.123304077407406;105.17197771969349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1387.6588848780832;13.194188366187236;105.1719777196935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.153624877762239;104.65376307341472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1410.6397179772687;13.479111276559673;104.65376307341472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.026785579040666;106.85629869422215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1314.3937073984032;12.300573044923127;106.85629869422215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.135244369048993;104.96729409000291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1396.7128900401358;13.306172195336785;104.9672940900029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.139766802627671;104.88997720962035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1400.1408040064339;13.348661533296768;104.88997720962035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.329488527148966;101.745977931345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1542.6448866646406;15.161728434175247;101.745977931345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.008230065425355;107.18630827836114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1300.3183960788322;12.131385220413843;107.18630827836112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.081666522449548;105.89202772344913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1356.0582506290787;12.806046685314234;105.89202772344913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.192084097821382;104.00375541194353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1439.725200746026;13.843011678217644;104.00375541194354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.266548538138917;102.76789465214286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1495.7359684464914;14.554506283400865;102.76789465214286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.112636759977921;105.35551600522818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1379.5664338109023;13.094392074758025;105.3555160052282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.990895250352943;107.49645471802563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1287.1798993140885;11.97416140551328;107.49645471802563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.987723703596175;107.55339288838915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1284.7774896212838;11.945485447907064;107.55339288838917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.052930195388927;106.39475084159965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1334.2390070298268;12.540458965087854;106.39475084159965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.117567539790069;105.27059910843249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1383.3074165572793;13.140491535841106;105.27059910843249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.012230796325015;107.11498307643912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1303.3522632657282;12.167786670289006;107.1149830764391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.108835393265769;105.42107595662667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1376.6819234142558;13.05888704817112;105.42107595662667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.212735595673693;103.65804082318529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1455.3045026691718;14.039475289249948;103.65804082318526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.0690417951383075;106.1123026893447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1346.472366481012;12.68912588225473;106.11230268934469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.279343465963054;102.5584925383964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1505.3083631689233;14.677559370379376;102.5584925383964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.833892447931505;110.38941937099645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1169.1913574073178;10.591516506467913;110.38941937099646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.140784917792241;104.87258691215216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1400.912405516943;13.35823256358151;104.87258691215216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.981690205220814;107.66187781472156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1280.2085155495845;11.891010462893211;107.66187781472155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.92302800907358;108.72817062716001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1235.902331925562;11.36690082061251;108.72817062716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.310508978903928;102.0519901251858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1528.5487035833958;14.9781371407686;102.0519901251858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.074554988989186;106.01599642563487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1350.6585765751595;12.740139432850416;106.01599642563487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.428653360850795;100.17650102614498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1615.4752623069294;16.126289556522924;100.17650102614496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.05343051663785;106.38595722375376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1334.6188729156502;12.545066169857778;106.38595722375378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.019994986359721;106.97683327962795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1309.2415295609505;12.238551931507539;106.97683327962794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.986039614273149;107.58365154557991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1283.5020039542069;11.930269938926791;107.58365154557991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.977299486505168;107.74096252897252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1276.8847244073936;11.851432309823924;107.74096252897252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.883035441451277;109.46729905151356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1205.8601400138411;11.015711088718675;109.46729905151356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.9758510187338345;107.76707752270084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1275.7884528611276;11.83838777285564;107.76707752270084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.092404137110341;105.70539732865662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
