annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2396.15;1.68;21.28;16.38;0.0;12.13;0.0;2445.94;0.07
2020;220;300;beauce_5_sa_063;solnu;;1224.59;1.67;25.69;5.44;0.0;5.55;0.0;1261.26;0.07
2020;301;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;120.3;1.67;0.0;0.03;0.0;6.45;0.0;126.78;0.07
2020;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2430.69;1.68;21.06;16.63;0.0;12.0;0.0;2480.37;0.07
2020;222;299;beauce_5_sa_064;solnu;;1229.98;1.67;33.14;6.28;0.0;5.35;0.0;1274.75;0.07
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;171.69;1.66;0.75;0.17;0.0;7.2;0.0;179.81;0.07
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2659.76;1.68;13.87;18.16;0.0;6.14;0.0;2697.93;0.07
2020;221;266;beauce_5_sa_065;solnu;;937.07;1.67;44.69;3.74;0.0;2.63;0.0;988.13;0.07
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;283.74;1.66;4.38;0.46;0.0;8.83;0.0;297.41;0.07
2020;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2658.62;1.68;26.41;18.14;0.0;12.39;0.0;2715.56;0.07
2020;232;310;beauce_5_sa_066;solnu;;1040.33;1.67;26.74;3.86;0.0;5.79;0.0;1076.72;0.07
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;91.41;1.66;0.0;0.04;0.0;6.8;0.0;98.25;0.07
2020;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1710.26;1.69;7.14;11.73;0.0;5.91;0.0;1735.05;0.07
2020;179;264;beauce_5_sa_067;solnu;;1652.74;1.67;29.61;9.73;0.0;1.34;0.0;1693.42;0.07
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;321.06;1.67;3.2;0.76;0.0;6.46;0.0;331.47;0.07
2020;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2368.12;1.68;8.75;16.17;0.0;6.38;0.0;2399.43;0.07
2020;209;267;beauce_5_sa_068;solnu;;1165.3;1.67;35.55;5.24;0.0;2.11;0.0;1208.2;0.07
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;220.57;1.67;0.09;1.5;0.0;7.11;0.0;229.27;0.07
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1934.14;1.68;21.68;13.22;0.0;12.3;0.0;1981.34;0.07
2020;193;306;beauce_5_sa_069;solnu;;1692.76;1.67;27.14;10.33;0.0;5.12;0.0;1735.35;0.07
2020;307;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;158.64;1.66;1.85;0.16;0.0;7.18;0.0;167.83;0.07
2020;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2394.55;1.68;22.4;16.34;0.0;12.63;0.0;2445.9;0.07
2020;221;316;beauce_5_sa_070;solnu;;1253.29;1.67;23.03;5.25;0.0;5.78;0.0;1287.35;0.07
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;74.25;1.67;0.0;0.03;0.0;6.51;0.0;80.8;0.07
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2502.5;1.68;9.92;17.16;0.0;6.28;0.0;2535.86;0.07
2020;213;260;beauce_5_sa_071;solnu;;935.6;1.67;33.96;1.76;0.0;2.15;0.0;973.47;0.07
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;234.74;1.67;0.86;3.27;0.0;7.25;0.0;246.12;0.07
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2526.29;1.68;10.64;17.29;0.0;6.38;0.0;2560.6;0.07
2020;217;268;beauce_5_sa_072;solnu;;1046.69;1.67;37.47;4.57;0.0;2.28;0.0;1091.02;0.07
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;276.33;1.66;6.82;0.49;0.0;8.44;0.0;292.08;0.07
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2343.02;1.68;20.55;16.02;0.0;11.84;0.0;2391.43;0.07
2020;217;296;beauce_5_sa_073;solnu;;1199.07;1.67;19.34;4.56;0.0;5.38;0.0;1228.35;0.07
2020;297;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;114.79;1.67;0.0;0.23;0.0;5.74;0.0;120.76;0.07
2020;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2155.44;1.68;21.43;14.75;0.0;12.18;0.0;2203.8;0.07
2020;207;301;beauce_5_sa_074;solnu;;1440.19;1.67;22.07;7.43;0.0;5.23;0.0;1474.92;0.07
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;125.83;1.67;0.0;0.03;0.0;6.54;0.0;132.4;0.07
2020;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1865.39;1.69;21.83;12.77;0.0;12.43;0.0;1912.42;0.07
2020;189;308;beauce_5_sa_075;solnu;;1776.15;1.67;28.23;10.92;0.0;5.21;0.0;1820.51;0.07
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;153.32;1.66;1.85;0.11;0.0;7.26;0.0;162.55;0.07
2020;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2148.12;1.68;22.02;14.7;0.0;12.52;0.0;2197.36;0.07
2020;207;311;beauce_5_sa_076;solnu;;1510.69;1.67;27.37;8.1;0.0;5.21;0.0;1551.38;0.07
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;103.37;1.67;0.0;0.03;0.0;7.27;0.0;110.68;0.07
2020;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1990.83;1.68;22.01;13.62;0.0;12.53;0.0;2038.98;0.07
2020;196;311;beauce_5_sa_077;solnu;;1675.04;1.67;28.6;10.23;0.0;5.19;0.0;1719.05;0.07
2020;312;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;141.06;1.66;1.75;0.09;0.0;7.25;0.0;150.15;0.07
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1637.7;1.69;22.1;11.22;0.0;12.55;0.0;1683.57;0.07
2020;179;312;beauce_5_sa_078;solnu;;2011.21;1.67;35.16;12.29;0.0;5.76;0.0;2064.42;0.07
2020;313;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;110.12;1.67;0.38;0.03;0.0;8.1;0.0;118.63;0.07
2020;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1903.02;1.68;21.87;13.0;0.0;12.41;0.0;1950.31;0.07
2020;191;309;beauce_5_sa_079;solnu;;1682.72;1.67;19.78;9.12;0.0;5.42;0.0;1717.04;0.07
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;99.36;1.67;0.0;0.02;0.0;6.5;0.0;105.87;0.07
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1677.84;1.69;9.06;11.46;0.0;6.42;0.0;1704.77;0.07
2020;177;267;beauce_5_sa_080;solnu;;1638.54;1.67;27.69;8.15;0.0;1.46;0.0;1675.84;0.07
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;229.89;1.67;0.04;2.62;0.0;6.38;0.0;238.92;0.07
2020;1;209;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2340.87;1.68;10.21;16.0;0.0;7.07;0.0;2374.17;0.07
2020;210;271;beauce_5_sa_081;solnu;;1195.77;1.67;30.67;5.97;0.0;1.74;0.0;1234.15;0.07
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;275.37;1.66;12.25;0.42;0.0;9.02;0.0;297.07;0.07
2020;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2342.97;1.68;21.47;16.06;0.0;12.19;0.0;2392.69;0.07
2020;218;302;beauce_5_sa_082;solnu;;1300.8;1.67;28.62;6.27;0.0;5.23;0.0;1340.92;0.07
2020;303;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;125.64;1.66;0.0;0.07;0.0;6.96;0.0;132.68;0.07
2020;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2234.52;1.68;10.21;15.25;0.0;7.07;0.0;2267.06;0.07
2020;204;271;beauce_5_sa_083;solnu;;1278.15;1.67;28.42;6.72;0.0;1.53;0.0;1314.82;0.07
2020;272;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;279.98;1.66;12.43;0.41;0.0;8.81;0.0;301.63;0.07
2020;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2096.54;1.68;21.69;14.3;0.0;12.29;0.0;2144.82;0.07
2020;203;306;beauce_5_sa_084;solnu;;1545.5;1.67;27.71;8.71;0.0;5.14;0.0;1587.06;0.07
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;128.32;1.66;0.06;0.02;0.0;7.18;0.0;135.57;0.07
2020;1;192;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1966.27;1.68;16.91;13.44;0.0;10.45;0.0;2007.08;0.07
2020;193;287;beauce_5_sa_085;solnu;;1576.97;1.67;28.19;8.86;0.0;3.31;0.0;1617.33;0.07
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;176.02;1.67;0.29;0.05;0.0;8.15;0.0;184.51;0.07
2020;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2606.12;1.68;24.45;17.81;0.0;9.76;0.0;2658.14;0.07
2020;226;282;beauce_5_sa_086;solnu;;1024.67;1.67;31.81;4.5;0.0;3.62;0.0;1064.59;0.07
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;225.15;1.66;0.7;0.24;0.0;8.38;0.0;234.47;0.07
2020;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1499.53;1.69;5.56;10.31;0.0;5.98;0.0;1521.38;0.07
2020;171;262;beauce_5_sa_087;solnu;;1805.89;1.67;29.72;11.02;0.0;1.19;0.0;1847.82;0.07
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;335.1;1.67;0.77;1.0;0.0;5.77;0.0;342.65;0.07
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2472.24;1.68;24.9;16.9;0.0;12.39;0.0;2526.43;0.07
2020;224;310;beauce_5_sa_088;solnu;;1251.25;1.67;31.47;6.24;0.0;5.44;0.0;1294.4;0.07
2020;311;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;116.92;1.66;0.16;0.06;0.0;7.32;0.0;124.45;0.07
2020;1;197;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2188.85;1.68;8.68;14.97;0.0;6.08;0.0;2218.58;0.07
2020;198;265;beauce_5_sa_089;solnu;;1055.96;1.67;13.29;1.81;0.0;1.98;0.0;1073.05;0.07
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;223.37;1.67;3.18;5.98;0.0;5.71;0.0;238.24;0.07
2020;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2072.74;1.68;21.65;14.17;0.0;12.3;0.0;2120.85;0.07
2020;201;304;beauce_5_sa_090;solnu;;1558.58;1.67;27.59;8.83;0.0;5.18;0.0;1600.18;0.07
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;133.97;1.67;0.06;0.03;0.0;7.2;0.0;141.26;0.07
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2386.21;1.68;9.3;16.32;0.0;6.48;0.0;2418.3;0.07
2020;210;267;beauce_5_sa_091;solnu;;984.8;1.67;29.09;1.63;0.0;2.19;0.0;1017.71;0.07
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;200.89;1.67;1.36;3.94;0.0;7.31;0.0;213.5;0.07
2020;1;183;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1738.3;1.69;21.06;12.19;0.0;12.0;0.0;1783.55;0.07
2020;184;299;beauce_5_sa_092;solnu;;1849.78;1.67;29.83;11.05;0.0;5.38;0.0;1896.04;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;181.05;1.66;0.96;0.14;0.0;7.35;0.0;189.5;0.07
2020;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1694.78;1.69;7.81;11.58;0.0;5.95;0.0;1720.11;0.07
2020;178;265;beauce_5_sa_093;solnu;;1370.84;1.67;6.88;3.55;0.0;1.43;0.0;1382.7;0.07
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;249.61;1.67;3.05;6.99;0.0;5.05;0.0;264.69;0.07
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2518.77;1.68;25.08;17.26;0.0;12.65;0.0;2573.76;0.07
2020;227;316;beauce_5_sa_094;solnu;;1246.66;1.67;33.17;6.25;0.0;5.47;0.0;1291.55;0.07
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;102.31;1.66;0.26;0.01;0.0;7.36;0.0;109.95;0.07
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1877.49;1.69;8.44;12.96;0.0;6.38;0.0;1905.28;0.07
2020;185;268;beauce_5_sa_095;solnu;;1561.41;1.67;28.01;8.93;0.0;1.59;0.0;1599.94;0.07
2020;269;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;293.29;1.67;7.85;0.53;0.0;7.52;0.0;309.2;0.07
2020;1;208;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2292.31;1.68;12.96;15.64;0.0;8.36;0.0;2329.27;0.07
2020;209;275;beauce_5_sa_096;solnu;;1218.98;1.67;26.62;5.27;0.0;3.11;0.0;1253.99;0.07
2020;276;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;172.53;1.67;0.0;0.95;0.0;6.09;0.0;179.57;0.07
2020;1;183;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1771.41;1.69;13.66;12.46;0.0;8.99;0.0;1806.51;0.07
2020;184;278;beauce_5_sa_097;solnu;;1722.3;1.67;34.27;10.05;0.0;3.04;0.0;1769.67;0.07
2020;279;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;254.96;1.67;0.04;0.23;0.0;7.85;0.0;263.08;0.07
2020;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1696.12;1.69;8.72;11.59;0.0;6.05;0.0;1722.48;0.07
2020;178;265;beauce_5_sa_098;solnu;;1415.09;1.67;7.61;4.43;0.0;1.44;0.0;1428.58;0.07
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;242.99;1.67;3.26;6.32;0.0;5.11;0.0;257.68;0.07
2020;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2251.16;1.68;12.18;15.41;0.0;7.86;0.0;2286.61;0.07
2020;206;273;beauce_5_sa_099;solnu;;1198.47;1.67;26.37;4.5;0.0;3.16;0.0;1232.51;0.07
2020;274;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;179.39;1.67;0.0;1.48;0.0;5.7;0.0;186.57;0.07
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;951.13;1.65;0.51;17.03;0.0;22.63;0.0;991.3;0.07
2021;208;292;beauce_5_sa_000;solnu;;899.82;1.64;11.51;7.99;0.0;3.77;0.0;923.08;0.07
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;144.02;1.64;6.1;1.05;0.0;11.35;0.0;162.52;0.07
2021;1;181;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;662.88;1.66;0.0;12.55;0.0;22.62;0.0;698.06;0.07
2021;182;298;beauce_5_sa_001;solnu;;1218.22;1.64;18.12;13.43;0.0;5.18;0.0;1254.95;0.07
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;148.2;1.64;15.45;0.6;0.0;15.37;0.0;179.63;0.07
2021;1;210;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;987.9;1.65;0.61;17.43;0.0;23.23;0.0;1029.18;0.07
2021;211;296;beauce_5_sa_002;solnu;;894.84;1.64;15.38;7.86;0.0;4.33;0.0;922.41;0.07
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;128.66;1.64;5.38;0.65;0.0;11.8;0.0;146.48;0.07
2021;1;184;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;701.33;1.66;0.0;13.51;0.0;21.99;0.0;736.82;0.07
2021;185;291;beauce_5_sa_003;solnu;;1134.81;1.65;10.38;11.86;0.0;3.53;0.0;1160.58;0.07
2021;292;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;145.86;1.64;5.22;1.33;0.0;11.18;0.0;163.6;0.07
2021;1;228;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1205.23;1.65;2.82;20.04;0.0;23.61;0.0;1251.7;0.07
2021;229;309;beauce_5_sa_004;solnu;;720.31;1.64;17.29;4.47;0.0;5.07;0.0;747.14;0.07
2021;310;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;62.05;1.64;0.0;0.22;0.0;11.88;0.0;74.16;0.07
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1021.51;1.66;11.25;18.64;0.0;13.87;0.0;1065.26;0.07
2021;195;262;beauce_5_sa_005;solnu;;861.55;1.65;17.75;5.41;0.0;3.21;0.0;887.92;0.07
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;230.45;1.64;0.26;2.69;0.0;13.24;0.0;246.63;0.07
2021;1;201;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;866.23;1.66;0.14;15.49;0.0;22.98;0.0;904.84;0.07
2021;202;313;beauce_5_sa_006;solnu;;1048.41;1.64;11.81;9.13;0.0;4.71;0.0;1074.06;0.07
2021;314;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;49.37;1.64;0.0;1.02;0.0;8.89;0.0;59.29;0.07
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;574.32;1.66;0.0;11.3;0.0;18.28;0.0;603.9;0.07
2021;174;282;beauce_5_sa_007;solnu;;1198.4;1.65;14.9;13.21;0.0;4.84;0.0;1231.34;0.07
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;209.29;1.64;2.68;1.39;0.0;12.68;0.0;226.04;0.07
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1301.97;1.65;15.41;18.83;0.0;12.8;0.0;1349.01;0.07
2021;207;263;beauce_5_sa_008;solnu;;608.13;1.65;4.25;0.58;0.0;3.47;0.0;616.44;0.07
2021;264;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;180.32;1.65;2.72;5.78;0.0;5.08;0.0;193.9;0.07
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;761.86;1.66;1.54;14.64;0.0;18.83;0.0;796.87;0.07
2021;190;279;beauce_5_sa_009;solnu;;1016.31;1.65;13.08;10.13;0.0;3.15;0.0;1042.68;0.07
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;0.08;0.67;0.0;10.65;0.0;214.57;0.07
2021;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;666.37;1.66;0.05;14.49;0.0;12.68;0.0;693.59;0.07
2021;174;276;beauce_5_sa_010;solnu;;1174.59;1.65;14.55;10.32;0.0;3.28;0.0;1202.74;0.07
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;183.33;1.65;2.23;4.48;0.0;11.51;0.0;201.55;0.07
2021;1;226;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1190.6;1.65;3.02;20.04;0.0;23.75;0.0;1237.41;0.07
2021;227;297;beauce_5_sa_011;solnu;;703.33;1.64;16.89;5.0;0.0;4.23;0.0;729.45;0.07
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;113.99;1.64;3.47;0.39;0.0;13.31;0.0;131.16;0.07
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;968.81;1.65;0.72;17.24;0.0;22.97;0.0;1009.75;0.07
2021;209;294;beauce_5_sa_012;solnu;;905.91;1.64;14.31;7.95;0.0;4.16;0.0;932.34;0.07
2021;295;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;137.04;1.64;5.55;0.9;0.0;11.58;0.0;155.07;0.07
2021;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;883.36;1.65;0.14;15.45;0.0;23.22;0.0;922.17;0.07
2021;206;313;beauce_5_sa_013;solnu;;1023.3;1.64;21.03;10.25;0.0;4.66;0.0;1059.24;0.07
2021;314;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;96.99;1.64;11.93;0.2;0.0;13.66;0.0;122.78;0.07
2021;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1287.62;1.65;15.91;23.15;0.0;17.31;0.0;1343.99;0.07
2021;222;258;beauce_5_sa_014;solnu;;491.89;1.64;17.98;2.17;0.0;4.25;0.0;516.28;0.07
2021;259;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;298.69;1.64;0.0;1.52;0.0;18.22;0.0;318.43;0.07
2021;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;842.09;1.66;0.24;15.0;0.0;22.8;0.0;880.14;0.07
2021;202;306;beauce_5_sa_015;solnu;;1025.68;1.64;13.09;10.37;0.0;4.07;0.0;1053.21;0.07
2021;307;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;118.01;1.64;14.57;0.32;0.0;12.53;0.0;145.42;0.07
2021;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;693.27;1.66;2.3;15.22;0.0;11.36;0.0;722.15;0.07
2021;177;261;beauce_5_sa_016;solnu;;1056.58;1.65;18.32;10.52;0.0;2.4;0.0;1087.83;0.07
2021;262;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;298.46;1.64;0.0;1.86;0.0;11.81;0.0;312.13;0.07
2021;1;200;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;934.73;1.66;0.3;17.61;0.0;17.66;0.0;970.29;0.07
2021;201;296;beauce_5_sa_017;solnu;;972.43;1.65;8.19;6.92;0.0;3.27;0.0;990.8;0.07
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;85.87;1.65;0.0;0.64;0.0;8.11;0.0;94.62;0.07
2021;1;181;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;760.2;1.66;0.01;15.52;0.0;14.79;0.0;790.51;0.07
2021;182;286;beauce_5_sa_018;solnu;;1114.06;1.65;10.98;8.17;0.0;3.11;0.0;1136.31;0.07
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;122.44;1.65;0.0;2.29;0.0;9.64;0.0;134.37;0.07
2021;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;901.99;1.66;2.23;15.24;0.0;15.09;0.0;934.55;0.07
2021;184;274;beauce_5_sa_019;solnu;;995.88;1.65;12.55;4.82;0.0;3.18;0.0;1016.43;0.07
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;157.68;1.65;0.64;4.1;0.0;10.49;0.0;172.91;0.07
2021;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1342.02;1.65;3.97;23.21;0.0;16.47;0.0;1385.66;0.07
2021;230;284;beauce_5_sa_020;solnu;;565.52;1.65;15.95;1.38;0.0;2.74;0.0;585.6;0.07
2021;285;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;118.94;1.64;0.0;0.48;0.0;13.18;0.0;132.59;0.07
2021;1;194;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;974.34;1.66;5.99;18.74;0.0;13.79;0.0;1012.86;0.07
2021;195;268;beauce_5_sa_021;solnu;;902.53;1.65;16.06;6.24;0.0;2.78;0.0;927.61;0.07
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;192.96;1.64;0.3;3.12;0.0;12.05;0.0;208.44;0.07
2021;1;202;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;863.15;1.66;0.22;15.45;0.0;22.8;0.0;901.61;0.07
2021;203;305;beauce_5_sa_022;solnu;;1022.35;1.64;12.73;9.86;0.0;4.12;0.0;1049.07;0.07
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;96.67;1.64;8.21;0.36;0.0;11.15;0.0;116.4;0.07
2021;1;215;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1269.73;1.65;5.13;22.03;0.0;15.26;0.0;1312.16;0.07
2021;216;271;beauce_5_sa_023;solnu;;628.48;1.65;17.23;1.65;0.0;3.04;0.0;650.4;0.07
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;168.21;1.64;0.0;2.12;0.0;13.15;0.0;183.49;0.07
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1263.36;1.65;3.14;22.44;0.0;15.48;0.0;1304.41;0.07
2021;219;276;beauce_5_sa_024;solnu;;635.5;1.65;16.44;2.39;0.0;2.83;0.0;657.16;0.07
2021;277;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;151.01;1.64;0.0;1.24;0.0;12.41;0.0;164.66;0.07
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;903.94;1.66;7.51;14.27;0.0;9.35;0.0;935.07;0.07
2021;179;258;beauce_5_sa_025;solnu;;898.55;1.65;3.28;3.59;0.0;3.13;0.0;908.56;0.07
2021;259;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;242.2;1.65;3.67;7.14;0.0;3.84;0.0;256.87;0.07
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;952.18;1.65;0.35;16.64;0.0;22.9;0.0;992.07;0.07
2021;211;308;beauce_5_sa_026;solnu;;933.43;1.64;18.98;8.8;0.0;4.73;0.0;965.95;0.07
