annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;203.99;34.85;93.97;37.14;0.0;310.4;248.32;141.11;276.68;56.91;310.4;99.48;298.51;0.0;2219.49
2020;197;318;beauce_5_sa_030;solnu;;132.04;0.0;48.25;23.84;0.0;141.11;278.32;54.81;308.3;56.91;310.4;0.0;212.15;0.0;0.0
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.72;0.86;0.0;54.99;276.68;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;205.2;55.45;99.88;36.74;0.0;310.4;248.32;223.44;307.25;56.91;310.4;99.56;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_031;solnu;;65.05;0.0;39.15;12.89;0.0;223.44;220.68;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;307.25;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;224;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;230.12;36.68;93.94;42.67;0.0;310.4;248.32;204.11;304.19;56.91;310.4;99.55;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_032;solnu;;84.43;0.0;52.91;19.22;0.0;204.11;237.82;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;304.19;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;191.99;36.28;93.77;34.77;0.0;310.4;248.32;153.02;286.5;56.91;310.4;99.47;297.69;0.0;2353.12
2020;193;295;beauce_5_sa_033;solnu;;128.16;0.0;48.91;26.86;0.0;153.02;241.86;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;286.5;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;206;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.92;34.85;93.89;40.59;0.0;310.4;248.32;151.0;274.3;56.91;310.4;99.5;303.45;0.0;2497.13
2020;207;308;beauce_5_sa_034;solnu;;118.22;0.0;47.83;21.84;0.0;151.0;270.06;56.59;310.08;56.91;310.4;0.0;201.12;0.0;0.0
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;274.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;209.58;35.04;93.92;40.4;0.0;310.4;248.32;154.04;275.42;56.91;310.4;99.51;303.45;0.0;2558.88
2020;207;300;beauce_5_sa_035;solnu;;116.28;0.0;47.12;26.1;0.0;154.04;247.27;55.2;308.68;56.91;310.4;0.0;195.96;0.0;0.0
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;275.42;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;197;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;203.3;35.29;93.29;36.32;0.0;310.4;248.32;146.4;277.85;56.91;310.4;99.48;298.51;0.0;2361.88
2020;198;305;beauce_5_sa_036;solnu;;123.83;0.0;48.61;22.33;0.0;146.4;250.97;53.27;306.76;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;277.85;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.01;35.15;93.79;35.46;0.0;310.4;248.32;142.35;279.79;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_037;solnu;;129.59;0.0;48.67;24.42;0.0;142.35;246.65;54.92;308.4;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;279.79;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;173;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;158.1;42.67;94.0;23.66;0.0;310.4;248.32;147.16;293.37;56.91;310.4;99.42;276.93;0.0;2138.38
2020;174;283;beauce_5_sa_038;solnu;;140.08;0.0;41.94;18.63;0.0;147.16;217.8;50.44;303.93;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;293.37;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;199;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;197.81;37.69;93.92;35.96;0.0;310.4;248.32;157.86;281.13;56.91;310.4;99.49;299.34;0.0;2528.6
2020;200;291;beauce_5_sa_039;solnu;;111.62;0.0;39.92;16.1;0.0;157.86;228.8;47.58;301.06;56.91;310.4;0.0;188.81;0.0;0.0
2020;292;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;31.84;0.0;77.75;3.48;0.0;56.91;281.13;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;179;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;178.35;34.56;93.35;30.94;0.0;310.4;248.32;131.73;282.79;56.91;310.4;99.44;284.83;0.0;2017.41
2020;180;305;beauce_5_sa_040;solnu;;151.73;0.0;46.52;32.49;0.0;131.73;251.07;53.08;306.56;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;282.79;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;199;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;124.18;86.6;99.08;18.09;0.0;310.4;248.32;203.6;300.68;83.96;310.4;99.49;299.34;0.0;2988.05
2020;200;259;beauce_5_sa_041;solnu;;91.65;0.0;36.95;11.97;0.0;203.6;215.16;45.73;299.22;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.17;0.8;98.1;8.86;0.0;45.2;300.68;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;222;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;231.76;34.61;93.76;43.59;0.0;310.4;248.32;198.44;304.65;56.91;310.4;99.54;353.71;0.0;2803.76
2020;223;306;beauce_5_sa_042;solnu;;96.06;0.0;48.52;23.78;0.0;198.44;264.88;55.92;309.41;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;304.65;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;222;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;170.29;73.04;111.05;28.45;0.0;310.4;248.32;229.42;310.4;69.15;310.4;99.55;353.71;0.0;3271.9
2020;223;267;beauce_5_sa_043;solnu;;65.51;0.0;22.96;13.95;0.0;229.42;224.15;44.84;298.33;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.35;95.12;8.81;0.0;44.7;310.4;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;131.87;67.48;90.38;18.7;0.0;310.4;248.32;166.11;299.21;63.34;310.4;99.43;277.74;0.0;2372.67
2020;177;270;beauce_5_sa_044;solnu;;124.56;0.0;30.11;20.83;0.0;166.11;220.63;43.6;297.09;63.34;310.4;0.0;152.55;0.0;0.0
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.19;0.68;97.26;8.65;0.0;42.46;299.21;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;211;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;130.17;87.92;105.25;20.25;0.0;310.4;248.32;224.76;309.18;85.7;310.4;99.52;321.31;0.0;3215.14
2020;212;258;beauce_5_sa_045;solnu;;77.96;0.0;36.58;10.25;0.0;224.76;215.13;46.32;299.81;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;54.5;0.86;97.32;9.49;0.0;45.42;309.18;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;172;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;98.37;86.56;99.14;10.44;0.0;310.4;248.32;178.29;304.07;83.96;310.4;99.41;276.93;0.0;2481.07
2020;173;259;beauce_5_sa_046;solnu;;122.9;0.0;31.79;17.12;0.0;178.29;215.16;45.44;298.93;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.11;3.07;99.58;8.77;0.0;44.78;304.07;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;219;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;134.91;89.76;108.81;21.21;0.0;310.4;248.32;235.29;310.4;87.64;310.4;99.54;332.67;0.0;3386.81
2020;220;257;beauce_5_sa_047;solnu;;66.4;0.0;37.42;8.91;0.0;235.29;215.57;46.9;300.39;87.64;310.4;0.0;93.81;0.0;0.0
2020;258;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.85;0.92;97.48;9.49;0.0;46.34;310.4;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;190.65;36.68;93.94;33.78;0.0;310.4;248.32;147.11;282.04;56.91;310.4;99.47;292.54;0.0;2328.19
2020;191;294;beauce_5_sa_048;solnu;;126.82;0.0;49.99;27.56;0.0;147.11;237.82;56.91;310.4;56.91;310.4;0.0;204.72;0.0;0.0
2020;295;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;282.04;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;206.08;34.58;93.98;38.0;0.0;310.4;248.32;141.68;275.09;56.91;310.4;99.48;299.34;0.0;2271.08
2020;199;317;beauce_5_sa_049;solnu;;131.23;0.0;47.04;28.28;0.0;141.68;278.98;55.02;308.5;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;275.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;183.46;60.11;91.7;32.8;0.0;310.4;248.32;207.51;302.29;57.49;310.4;99.53;326.77;0.0;3036.83
2020;216;273;beauce_5_sa_050;solnu;;82.93;0.0;42.87;16.6;0.0;207.51;217.74;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;302.29;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.92;34.58;93.98;35.19;0.0;310.4;248.32;136.0;278.83;56.91;310.4;99.46;292.09;0.0;2100.19
2020;190;317;beauce_5_sa_051;solnu;;140.96;0.0;47.47;29.73;0.0;136.0;278.98;55.02;308.5;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;278.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;219.45;46.29;98.63;40.05;0.0;310.4;248.32;224.0;309.26;56.91;310.4;99.56;362.42;0.0;3211.04
2020;230;280;beauce_5_sa_052;solnu;;68.15;0.0;41.61;13.3;0.0;224.0;218.43;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.6;0.0;52.2;309.26;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;120.29;86.01;99.86;16.93;0.0;310.4;248.32;202.15;303.33;83.96;310.4;99.48;298.28;0.0;2913.17
2020;196;259;beauce_5_sa_053;solnu;;96.14;0.0;36.57;14.22;0.0;202.15;215.17;45.34;298.83;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.82;0.8;97.07;9.53;0.0;44.66;303.33;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;178.29;35.01;93.87;32.23;0.0;310.4;248.32;137.71;288.86;56.91;310.4;99.44;284.83;0.0;2004.11
2020;181;309;beauce_5_sa_054;solnu;;153.84;0.0;45.63;32.63;0.0;137.71;269.73;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;288.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;221;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;210.9;45.64;93.86;38.96;0.0;310.4;248.32;199.21;294.63;56.91;310.4;99.54;353.57;0.0;3033.55
2020;222;282;beauce_5_sa_055;solnu;;82.39;0.0;43.82;10.88;0.0;199.21;218.53;50.38;303.86;56.91;310.4;0.0;115.93;0.0;0.0
2020;283;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;294.63;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;230;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;242.71;35.04;93.92;45.45;0.0;310.4;248.32;205.34;301.96;56.91;310.4;99.56;365.11;0.0;3005.43
2020;231;300;beauce_5_sa_056;solnu;;78.67;0.0;51.59;18.82;0.0;205.34;247.27;55.2;308.69;56.91;310.4;0.0;134.31;0.0;0.0
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.62;1.35;0.0;54.9;301.96;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;208;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;213.24;34.78;93.96;41.43;0.0;310.4;248.32;149.58;272.67;56.91;310.4;99.51;312.35;0.0;2469.75
2020;209;315;beauce_5_sa_057;solnu;;123.37;0.0;46.87;27.35;0.0;149.58;277.14;55.69;309.17;56.91;310.4;0.0;197.84;0.0;0.0
2020;316;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;272.67;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;216;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;222.92;34.82;93.83;42.7;0.0;310.4;248.32;172.52;286.41;56.91;310.4;99.52;326.77;0.0;2661.23
2020;217;310;beauce_5_sa_058;solnu;;109.14;0.0;46.94;24.6;0.0;172.52;269.11;56.16;309.65;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;286.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;172;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;167.39;35.16;93.94;25.67;0.0;310.4;248.32;137.46;291.65;56.91;310.4;99.41;276.93;0.0;1990.11
2020;173;294;beauce_5_sa_059;solnu;;149.74;0.0;51.85;29.33;0.0;137.46;237.62;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;291.65;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;163.91;41.1;94.25;27.5;0.0;310.4;248.32;147.74;289.67;56.91;310.4;99.43;277.85;0.0;2214.1
2020;179;284;beauce_5_sa_060;solnu;;139.81;0.0;38.43;28.35;0.0;147.74;221.08;49.88;303.36;56.91;310.4;0.0;191.82;0.0;0.0
2020;285;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;289.67;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;133.8;84.07;95.97;20.34;0.0;310.4;248.32;202.07;297.45;79.95;310.4;99.5;302.75;0.0;3020.75
2020;204;261;beauce_5_sa_061;solnu;;90.29;0.0;35.76;14.98;0.0;202.07;213.57;44.45;297.94;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.61;9.47;0.0;43.68;297.45;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;175.93;41.1;94.25;30.22;0.0;310.4;248.32;157.19;290.92;56.91;310.4;99.46;290.99;0.0;2353.49
2020;186;284;beauce_5_sa_062;solnu;;126.65;0.0;39.58;24.98;0.0;157.19;221.08;49.88;303.37;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;290.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;225.13;35.32;93.88;43.37;0.0;310.4;248.32;181.55;289.55;56.91;310.4;99.53;332.67;0.0;2803.11
2020;220;300;beauce_5_sa_063;solnu;;98.22;0.0;49.34;18.93;0.0;181.55;247.15;55.25;308.74;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;289.55;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;228.57;34.88;93.7;43.09;0.0;310.4;248.32;181.77;287.87;56.91;310.4;99.54;353.57;0.0;2845.53
2020;222;299;beauce_5_sa_064;solnu;;95.11;0.0;49.23;22.78;0.0;181.77;239.9;54.93;308.42;56.91;310.4;0.0;145.84;0.0;0.0
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;287.87;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;162.5;77.47;94.76;26.92;0.0;310.4;248.32;227.15;309.14;71.46;310.4;99.54;333.81;0.0;3255.48
2020;221;266;beauce_5_sa_065;solnu;;69.18;0.0;38.19;13.7;0.0;227.15;226.16;43.95;297.44;71.46;310.4;0.0;96.17;0.0;0.0
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.37;95.17;9.08;0.0;44.83;309.14;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;244.94;34.8;93.71;45.77;0.0;310.4;248.32;204.52;302.87;56.91;310.4;99.55;365.34;0.0;2943.73
2020;232;310;beauce_5_sa_066;solnu;;83.08;0.0;50.92;16.1;0.0;204.52;269.07;56.37;309.86;56.91;310.4;0.0;140.75;0.0;0.0
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;302.87;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;115.51;80.71;93.04;15.8;0.0;310.4;248.32;175.16;299.68;74.83;310.4;99.43;277.85;0.0;2506.63
2020;179;264;beauce_5_sa_067;solnu;;121.89;0.0;30.43;22.62;0.0;175.16;225.02;42.97;296.45;74.83;310.4;0.0;148.97;0.0;0.0
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;299.68;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;154.1;74.21;92.12;25.76;0.0;310.4;248.32;198.64;294.23;69.15;310.4;99.51;312.35;0.0;3014.72
2020;209;267;beauce_5_sa_068;solnu;;86.84;0.0;34.99;14.57;0.0;198.64;224.13;45.45;298.94;69.15;310.4;0.0;117.93;0.0;0.0
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.71;0.05;96.54;8.76;0.0;45.46;294.23;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;196.22;34.61;93.76;36.02;0.0;310.4;248.32;146.66;283.95;56.91;310.4;99.47;297.69;0.0;2250.87
2020;193;306;beauce_5_sa_069;solnu;;133.57;0.0;46.55;28.91;0.0;146.66;264.88;55.92;309.4;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.95;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;220;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;229.6;35.44;93.83;43.52;0.0;310.4;248.32;173.91;285.01;56.91;310.4;99.53;333.81;0.0;2678.82
2020;221;316;beauce_5_sa_070;solnu;;103.81;0.0;49.96;18.65;0.0;173.91;276.52;55.29;308.77;56.91;310.4;0.0;176.39;0.0;0.0
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;285.01;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;134.54;86.42;103.52;20.99;0.0;310.4;248.32;222.02;308.04;82.25;310.4;99.52;321.31;0.0;3196.22
2020;213;260;beauce_5_sa_071;solnu;;77.17;0.0;36.76;7.21;0.0;222.02;214.25;45.8;299.28;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.35;98.9;9.36;0.0;45.65;308.04;75.0;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;166.7;71.47;91.29;28.38;0.0;310.4;248.32;220.11;308.51;67.14;310.4;99.53;326.77;0.0;3142.57
2020;217;268;beauce_5_sa_072;solnu;;77.91;0.0;36.02;14.85;0.0;220.11;223.0;44.61;298.1;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.3;94.9;8.79;0.0;43.75;308.51;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;216;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;218.77;35.99;93.99;42.01;0.0;310.4;248.32;179.06;289.22;56.91;310.4;99.53;326.77;0.0;2779.99
2020;217;296;beauce_5_sa_073;solnu;;100.35;0.0;50.74;19.6;0.0;179.06;240.65;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;289.22;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;209.82;35.08;93.8;40.36;0.0;310.4;248.32;153.29;275.26;56.91;310.4;99.51;303.45;0.0;2551.86
2020;207;301;beauce_5_sa_074;solnu;;115.79;0.0;47.68;23.04;0.0;153.29;246.94;54.97;308.45;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;275.26;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;192.94;34.85;93.93;34.51;0.0;310.4;248.32;139.66;281.58;56.91;310.4;99.46;292.09;0.0;2165.46
2020;189;308;beauce_5_sa_075;solnu;;137.17;0.0;47.02;29.22;0.0;139.66;270.16;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;281.58;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;206;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;211.15;34.81;93.96;40.69;0.0;310.4;248.32;150.21;274.04;56.91;310.4;99.5;303.45;0.0;2467.83
2020;207;311;beauce_5_sa_076;solnu;;122.5;0.0;45.78;25.57;0.0;150.21;271.85;55.63;309.11;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.02;0.98;0.0;56.91;274.04;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;201.63;34.66;93.96;36.72;0.0;310.4;248.32;144.26;279.24;56.91;310.4;99.48;298.28;0.0;2269.45
2020;196;311;beauce_5_sa_077;solnu;;132.16;0.0;46.27;27.99;0.0;144.26;271.92;55.14;308.63;56.91;310.4;0.0;211.72;0.0;0.0
2020;312;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;279.24;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
