annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;196;280;beauce_5_sa_053;solnu;;0.0;0.0;36.08;-94.31;0.0;111.55;53.3;0.01;0.0;0;0;0;-125.01;0.0;0.01;0.0;0.0
2023;281;365;beauce_5_sa_053;BTH;;2.01;0.0;11.38;1.24;17.94;52.21;45.95;0.02;0.0;0;10.56;0;67.39;0.01;0.01;0.0;2.01
2023;1;224;beauce_5_sa_054;BTH;;0.35;0.45;56.49;29.36;87.14;7.47;39.53;0.06;0.0;0;51.28;0;-192.8;0.01;0.05;0.45;0.35
2023;225;278;beauce_5_sa_054;solnu;;0.0;0.0;22.16;-59.12;0.0;39.53;4.0;0.0;0.0;0;0;0;-126.41;0.0;0.0;0.0;0.0
2023;279;365;beauce_5_sa_054;BTH;;0.44;0.0;11.99;-11.92;0.0;4.06;3.63;0.0;0.0;0;0.0;0;10.18;0.0;0.0;0.0;0.44
2023;1;214;beauce_5_sa_055;BTH;;1.7;1.14;54.09;46.72;110.44;39.98;114.16;0.14;0.0;0;67.52;0;-189.05;0.08;0.06;1.14;1.7
2023;215;273;beauce_5_sa_055;solnu;;0.0;0.0;24.76;-106.44;0.0;114.16;32.49;0.0;0.0;0;0;0;-93.88;0.0;0.0;0.0;0.0
2023;274;365;beauce_5_sa_055;BTH;;3.37;0.0;13.43;16.03;24.56;32.52;33.98;0.03;0.0;0;14.45;0;49.15;0.01;0.02;0.0;3.37
2023;1;213;beauce_5_sa_056;BTH;;1.39;1.2;48.37;18.83;150.99;30.07;35.0;0.05;0.0;0;88.85;0;-128.92;0.0;0.04;1.2;1.39
2023;214;306;beauce_5_sa_056;solnu;;0.0;0.0;30.75;-5.61;0.0;35.0;60.12;0.02;0.0;0;0;0;-140.01;0.0;0.02;0.0;0.0
2023;307;365;beauce_5_sa_056;BTH;;0.46;0.0;6.39;-52.28;0.0;60.38;14.34;0.0;0.0;0;0.0;0;-18.15;0.0;0.0;0.0;0.46
2023;1;203;beauce_5_sa_057;BTH;;1.31;0.69;48.36;21.61;102.82;26.57;43.75;0.06;0.0;0;60.5;0;-133.65;0.02;0.04;0.69;1.31
2023;204;257;beauce_5_sa_057;solnu;;0.0;0.0;24.19;-13.73;0.0;43.75;54.21;0.01;0.0;0;0;0;-119.1;0.0;0.01;0.0;0.0
2023;258;365;beauce_5_sa_057;BTH;;2.17;0.0;16.95;-54.67;1.5;54.56;13.86;0.0;0.0;0;0.88;0;-27.0;0.0;0.0;0.0;2.17
2023;1;203;beauce_5_sa_058;BTH;;0.67;1.08;46.05;17.95;127.5;12.0;28.67;0.08;0.0;0;75.03;0;-10.67;0.04;0.04;1.08;0.67
2023;204;287;beauce_5_sa_058;solnu;;0.0;0.0;33.57;-55.01;0.0;28.67;12.4;0.01;0.0;0;0;0;-185.52;0.0;0.01;0.0;0.0
2023;288;365;beauce_5_sa_058;BTH;;0.59;0.0;9.84;-9.84;0.0;12.36;11.87;0.0;0.0;0;0.0;0;46.51;0.0;0.0;0.0;0.59
2023;1;172;beauce_5_sa_059;BTH;;1.11;0.0;32.99;19.75;54.6;21.38;18.37;0.03;0.0;0;32.13;0;-164.65;0.0;0.03;0.0;1.11
2023;173;257;beauce_5_sa_059;solnu;;0.2;0.0;34.96;-7.97;0.0;18.37;45.14;0.02;0.0;0;0;0;-213.64;0.0;0.02;0.0;0.2
2023;258;365;beauce_5_sa_059;BTH;;1.53;0.0;15.64;-44.96;4.51;45.51;9.79;0.0;0.0;0;2.65;0;-63.26;0.0;0.0;0.0;1.53
2023;1;177;beauce_5_sa_060;BTH;;6.34;2.39;32.88;32.85;158.26;136.43;215.51;0.05;0.0;0;93.98;0;26.68;0.01;0.04;2.39;6.34
2023;178;298;beauce_5_sa_060;solnu;;0.0;0.0;40.98;8.37;0.0;215.51;265.38;0.03;0.0;0;0;0;-136.76;0.0;0.03;0.0;0.0
2023;299;365;beauce_5_sa_060;BTH;;2.91;0.0;7.61;-91.21;4.62;265.59;174.15;0.09;0.0;0;2.72;0;29.19;0.09;0.0;0.0;2.91
2023;1;184;beauce_5_sa_061;BTH;;3.0;0.72;35.99;21.75;160.47;115.04;61.69;0.07;0.0;0;95.6;0;33.13;0.04;0.04;0.72;3.0
2023;185;292;beauce_5_sa_061;solnu;;0.0;0.0;40.82;-67.29;0.0;61.69;35.5;0.03;0.0;0;0;0;-124.98;0.0;0.02;0.0;0.0
2023;293;365;beauce_5_sa_061;BTH;;2.47;1.01;8.86;-17.39;2.88;35.51;97.54;0.06;0.0;0;1.7;0;54.64;0.06;0.0;1.01;2.47
2023;1;215;beauce_5_sa_062;BTH;;1.22;0.0;50.41;7.11;48.18;18.71;26.96;0.04;0.0;0;28.35;0;-228.33;0.0;0.04;0.0;1.22
2023;216;310;beauce_5_sa_062;solnu;;0.0;0.0;27.48;-11.88;0.0;26.96;42.55;0.01;0.0;0;0;0;-150.9;0.0;0.01;0.0;0.0
2023;311;365;beauce_5_sa_062;BTH;;1.12;0.0;5.65;-38.61;0.0;42.76;8.47;0.0;0.0;0;0.0;0;-17.3;0.0;0.0;0.0;1.12
2023;1;190;beauce_5_sa_063;BTH;;4.68;1.86;39.88;16.37;133.6;100.59;157.41;0.08;0.0;0;79.51;0;36.42;0.05;0.03;1.86;4.68
2023;191;292;beauce_5_sa_063;solnu;;0.0;0.0;39.79;1.57;0.0;157.41;198.74;0.03;0.0;0;0;0;-133.17;0.0;0.03;0.0;0.0
2023;293;365;beauce_5_sa_063;BTH;;2.97;0.0;8.87;-92.42;8.71;199.04;103.45;0.06;0.0;0;5.13;0;36.79;0.06;0.0;0.0;2.97
2023;1;187;beauce_5_sa_064;BTH;;1.27;0.0;37.9;21.45;89.59;51.05;19.48;0.06;0.0;0;53.5;0;-116.05;0.02;0.04;0.0;1.27
2023;188;288;beauce_5_sa_064;solnu;;0.0;0.0;36.4;-5.84;0.0;19.48;50.02;0.02;0.0;0;0;0;-191.81;0.0;0.02;0.0;0.0
2023;289;365;beauce_5_sa_064;BTH;;1.82;0.53;8.66;-56.29;4.86;50.26;37.98;0.02;0.0;0;2.86;0;-52.83;0.02;0.0;0.53;1.82
2023;1;218;beauce_5_sa_065;BTH;;1.31;0.0;52.58;18.04;48.02;19.33;40.57;0.05;0.0;0;28.26;0;-236.98;0.01;0.04;0.0;1.31
2023;219;270;beauce_5_sa_065;solnu;;0.0;0.0;19.84;-16.31;0.0;40.57;44.09;0.0;0.0;0;0;0;-128.22;0.0;0.0;0.0;0.0
2023;271;365;beauce_5_sa_065;BTH;;1.33;0.0;12.38;-40.53;6.0;44.39;8.75;0.0;0.0;0;3.53;0;-36.26;0.0;0.0;0.0;1.33
2023;1;219;beauce_5_sa_066;BTH;;3.24;1.85;56.46;24.7;144.19;69.81;141.72;0.08;0.0;0;84.84;0;-3.36;0.03;0.05;1.85;3.24
2023;220;294;beauce_5_sa_066;solnu;;0.0;0.0;29.5;-81.95;0.0;141.72;89.26;0.01;0.0;0;0;0;-100.94;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_066;BTH;;1.98;0.0;8.83;-21.35;6.95;87.53;67.77;0.05;0.0;0;4.09;0;68.78;0.04;0.0;0.0;1.98
2023;1;216;beauce_5_sa_067;BTH;;6.35;2.19;54.0;21.82;127.1;130.76;236.76;0.07;0.0;0;74.79;0;-20.96;0.03;0.05;2.19;6.35
2023;217;305;beauce_5_sa_067;solnu;;0.0;0.0;31.26;-5.51;0.0;236.76;262.5;0.02;0.0;0;0;0;-123.46;0.0;0.02;0.0;0.0
2023;306;365;beauce_5_sa_067;BTH;;5.42;0.0;6.96;-90.0;2.88;262.74;171.04;0.1;0.0;0;1.7;0;21.49;0.1;0.0;0.0;5.42
2023;1;225;beauce_5_sa_068;BTH;;8.06;2.72;60.94;53.25;160.16;176.75;326.64;0.15;0.0;0;104.73;0;-182.42;0.09;0.07;2.72;8.06
2023;226;276;beauce_5_sa_068;solnu;;0.0;0.0;22.19;-105.89;0.0;326.64;242.94;0.0;0.0;0;0;0;-95.7;0.0;0.0;0.0;0.0
2023;277;365;beauce_5_sa_068;BTH;;10.38;0.0;13.75;12.5;37.04;242.47;221.63;0.13;0.0;0;21.79;0;90.82;0.12;0.02;0.0;10.38
2023;1;230;beauce_5_sa_069;BTH;;6.58;2.9;62.06;31.9;206.68;141.96;240.0;0.16;0.0;0;121.62;0;-58.53;0.1;0.06;2.9;6.58
2023;231;305;beauce_5_sa_069;solnu;;0.0;0.0;24.67;-8.23;0.0;240.0;256.41;0.03;0.0;0;0;0;-90.92;0.02;0.01;0.0;0.0
2023;306;365;beauce_5_sa_069;BTH;;3.41;0.0;7.03;-82.04;2.88;256.66;175.02;0.09;0.0;0;1.7;0;24.09;0.09;0.0;0.0;3.41
2023;1;200;beauce_5_sa_070;BTH;;1.01;0.0;44.91;23.55;80.94;33.83;20.28;0.05;0.0;0;49.79;0;-72.2;0.01;0.04;0.0;1.01
2023;201;295;beauce_5_sa_070;solnu;;0.0;0.0;32.68;-40.94;0.0;20.28;12.0;0.01;0.0;0;0;0;-183.28;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_070;BTH;;1.72;0.5;7.84;-34.54;4.21;11.38;18.8;0.02;0.0;0;2.48;0;-24.77;0.02;0.0;0.5;1.72
2023;1;197;beauce_5_sa_071;BTH;;4.98;1.87;39.49;27.85;196.32;106.38;151.34;0.08;0.0;0;115.52;0;-31.77;0.03;0.05;1.87;4.98
2023;198;314;beauce_5_sa_071;solnu;;0.0;0.0;35.47;5.44;0.0;151.34;192.22;0.03;0.0;0;0;0;-136.73;0.0;0.03;0.0;0.0
2023;315;365;beauce_5_sa_071;BTH;;0.0;0.52;5.35;-79.54;1.06;192.46;155.97;0.07;0.0;0;0.62;0;7.27;0.07;0.0;0.52;0.0
2023;1;183;beauce_5_sa_072;BTH;;0.95;0.52;35.97;-3.78;75.06;15.66;8.97;0.02;0.0;0;44.17;0;-11.03;0.0;0.02;0.52;0.95
2023;184;306;beauce_5_sa_072;solnu;;0.0;0.0;42.08;-36.65;0.0;8.97;14.5;0.02;0.0;0;0;0;-145.28;0.0;0.02;0.0;0.0
2023;307;365;beauce_5_sa_072;BTH;;0.6;0.0;6.48;-14.17;0.0;11.72;7.58;0.0;0.0;0;0.0;0;-10.98;0.0;0.0;0.0;0.6
2023;1;230;beauce_5_sa_073;BTH;;1.29;0.98;58.96;19.32;129.08;27.85;49.76;0.06;0.0;0;75.96;0;-182.95;0.0;0.05;0.98;1.29
2023;231;309;beauce_5_sa_073;solnu;;0.0;0.0;23.62;-11.67;0.0;49.76;61.71;0.01;0.0;0;0;0;-124.8;0.0;0.01;0.0;0.0
2023;310;365;beauce_5_sa_073;BTH;;0.59;0.0;5.9;-55.02;0.0;61.93;13.16;0.0;0.0;0;0.0;0;-22.36;0.0;0.0;0.0;0.59
2023;1;211;beauce_5_sa_074;BTH;;0.86;0.0;49.07;11.44;48.84;13.87;24.65;0.04;0.0;0;28.74;0;-214.04;0.0;0.04;0.0;0.86
2023;212;294;beauce_5_sa_074;solnu;;0.0;0.0;26.72;-12.79;0.0;24.65;38.56;0.01;0.0;0;0;0;-150.57;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_074;BTH;;0.8;0.0;7.72;-39.12;0.58;38.75;5.79;0.0;0.0;0;0.34;0;-21.43;0.0;0.0;0.0;0.8
2023;1;211;beauce_5_sa_075;BTH;;1.08;0.51;47.94;16.7;94.22;21.97;29.56;0.04;0.0;0;55.44;0;-220.98;0.0;0.04;0.51;1.08
2023;212;310;beauce_5_sa_075;solnu;;0.0;0.0;28.91;-6.11;0.0;29.56;52.35;0.02;0.0;0;0;0;-160.31;0.0;0.02;0.0;0.0
2023;311;365;beauce_5_sa_075;BTH;;1.21;0.0;5.59;-47.17;0.0;52.59;9.89;0.0;0.0;0;0.0;0;-26.12;0.0;0.0;0.0;1.21
2023;1;197;beauce_5_sa_076;BTH;;0.6;0.0;42.47;5.84;48.48;9.86;9.06;0.03;0.0;0;28.53;0;-137.86;0.0;0.03;0.0;0.6
2023;198;310;beauce_5_sa_076;solnu;;0.0;0.0;35.86;-40.92;0.0;9.06;4.82;0.01;0.0;0;0;0;-191.0;0.0;0.01;0.0;0.0
2023;311;365;beauce_5_sa_076;BTH;;0.55;0.0;5.76;-5.84;0.0;4.77;4.25;0.0;0.0;0;0.0;0;-9.19;0.0;0.0;0.0;0.55
2023;1;177;beauce_5_sa_077;BTH;;2.93;0.81;33.37;16.43;79.52;58.28;85.5;0.03;0.0;0;49.91;0;-106.28;0.0;0.03;0.81;2.93
2023;178;290;beauce_5_sa_077;solnu;;0.0;0.0;40.99;7.81;0.0;85.5;134.48;0.05;0.0;0;0;0;-214.19;0.02;0.03;0.0;0.0
2023;291;365;beauce_5_sa_077;BTH;;4.17;0.0;8.43;-75.89;12.59;134.73;50.23;0.03;0.0;0;7.41;0;-12.92;0.03;0.0;0.0;4.17
2023;1;173;beauce_5_sa_078;BTH;;2.2;0.99;34.5;31.74;111.7;75.98;28.25;0.07;0.0;0;80.63;0;-99.24;0.03;0.04;0.99;2.2
2023;174;264;beauce_5_sa_078;solnu;;0.0;0.0;38.69;-95.18;0.0;28.25;45.93;0.04;0.0;0;0;0;-184.01;0.02;0.02;0.0;0.0
2023;265;365;beauce_5_sa_078;BTH;;2.19;0.32;15.92;8.28;31.5;45.18;60.26;0.04;0.0;0;18.54;0;71.41;0.03;0.02;0.32;2.19
2023;1;216;beauce_5_sa_079;BTH;;2.08;0.92;52.49;36.39;115.51;54.66;94.62;0.11;0.0;0;69.45;0;-132.51;0.05;0.06;0.92;2.08
2023;217;290;beauce_5_sa_079;solnu;;0.0;0.0;25.96;-10.57;0.0;94.62;110.0;0.01;0.0;0;0;0;-146.95;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_079;BTH;;2.73;0.27;8.76;-88.23;9.73;110.23;38.09;0.01;0.0;0;5.73;0;15.24;0.01;0.0;0.27;2.73
2023;1;219;beauce_5_sa_080;BTH;;1.02;0.0;52.24;15.73;49.35;17.08;34.64;0.04;0.0;0;29.04;0;-236.21;0.0;0.04;0.0;1.02
2023;220;287;beauce_5_sa_080;solnu;;0.0;0.0;22.74;-14.45;0.0;34.64;42.92;0.01;0.0;0;0;0;-146.11;0.0;0.01;0.0;0.0
2023;288;365;beauce_5_sa_080;BTH;;1.06;0.0;8.8;-36.09;7.5;43.11;7.21;0.0;0.0;0;4.41;0;-30.72;0.0;0.0;0.0;1.06
2023;1;171;beauce_5_sa_081;BTH;;0.87;0.62;33.02;6.31;92.95;18.78;10.73;0.03;0.0;0;54.69;0;-8.17;0.0;0.02;0.62;0.87
2023;172;272;beauce_5_sa_081;solnu;;0.0;0.0;40.6;-42.96;0.0;10.73;9.43;0.02;0.0;0;0;0;-161.98;0.0;0.02;0.0;0.0
2023;273;365;beauce_5_sa_081;BTH;;0.99;0.0;12.6;-14.04;0.0;9.36;8.41;0.0;0.0;0;0.0;0;-4.11;0.0;0.0;0.0;0.99
2023;1;198;beauce_5_sa_082;BTH;;2.45;0.28;44.57;38.59;150.61;118.32;69.29;0.15;0.0;0;89.95;0;-128.82;0.1;0.05;0.28;2.45
2023;199;258;beauce_5_sa_082;solnu;;0.0;0.0;27.85;-9.31;0.0;69.29;87.82;0.01;0.0;0;0;0;-156.13;0.0;0.01;0.0;0.0
2023;259;365;beauce_5_sa_082;BTH;;4.03;1.08;16.72;-71.89;8.86;88.15;100.7;0.06;0.0;0;5.21;0;-4.42;0.06;0.0;1.08;4.03
2023;1;212;beauce_5_sa_083;BTH;;0.73;0.52;49.32;15.37;90.47;15.63;28.24;0.04;0.0;0;53.24;0;-138.04;0.0;0.04;0.52;0.73
2023;213;294;beauce_5_sa_083;solnu;;0.0;0.0;27.49;-10.61;0.0;28.24;45.12;0.01;0.0;0;0;0;-131.46;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_083;BTH;;0.76;0.0;7.84;-46.29;0.0;45.32;6.98;0.0;0.0;0;0.0;0;-28.62;0.0;0.0;0.0;0.76
2023;1;210;beauce_5_sa_084;BTH;;1.45;0.55;48.06;12.37;160.58;29.43;35.67;0.08;0.0;0;94.49;0;-58.9;0.03;0.05;0.55;1.45
2023;211;308;beauce_5_sa_084;solnu;;0.0;0.0;32.89;-5.27;0.0;35.67;63.28;0.02;0.0;0;0;0;-160.02;0.0;0.02;0.0;0.0
2023;309;365;beauce_5_sa_084;BTH;;0.73;0.89;6.25;-51.56;0.0;63.55;17.72;0.0;0.0;0;0.0;0;-11.99;0.0;0.0;0.89;0.73
2023;1;197;beauce_5_sa_085;BTH;;0.9;0.48;45.72;32.11;136.89;70.43;46.15;0.13;0.0;0;81.33;0;-78.39;0.08;0.05;0.48;0.9
2023;198;259;beauce_5_sa_085;solnu;;0.0;0.0;29.34;-61.68;0.0;46.15;14.61;0.01;0.0;0;0;0;-137.7;0.0;0.01;0.0;0.0
2023;260;365;beauce_5_sa_085;BTH;;1.89;0.74;18.38;-18.38;1.86;14.89;65.89;0.03;0.0;0;1.1;0;60.53;0.03;0.0;0.74;1.89
2023;1;199;beauce_5_sa_086;BTH;;2.78;1.8;39.18;25.16;202.51;66.82;60.81;0.06;0.0;0;119.55;0;-99.28;0.01;0.04;1.8;2.78
2023;200;316;beauce_5_sa_086;solnu;;0.0;0.0;35.03;10.55;0.0;60.81;106.37;0.03;0.0;0;0;0;-151.1;0.0;0.03;0.0;0.0
2023;317;365;beauce_5_sa_086;BTH;;0.0;0.23;4.89;-75.7;0.64;106.55;52.16;0.03;0.0;0;0.38;0;-3.95;0.03;0.0;0.23;0.0
2023;1;204;beauce_5_sa_087;BTH;;0.7;0.44;46.74;22.4;110.13;34.91;26.42;0.06;0.0;0;65.98;0;-70.74;0.02;0.04;0.44;0.7
2023;205;286;beauce_5_sa_087;solnu;;0.0;0.0;32.02;-54.33;0.0;26.42;8.95;0.01;0.0;0;0;0;-193.74;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_087;BTH;;1.39;0.41;9.9;-13.86;2.88;8.95;31.24;0.03;0.0;0;1.7;0;36.87;0.03;0.0;0.41;1.39
2023;1;203;beauce_5_sa_088;BTH;;1.27;0.0;45.74;23.89;54.14;19.52;33.69;0.05;0.0;0;31.86;0;-236.99;0.01;0.04;0.0;1.27
2023;204;269;beauce_5_sa_088;solnu;;0.0;0.0;25.01;-12.7;0.0;33.69;45.99;0.01;0.0;0;0;0;-167.7;0.0;0.01;0.0;0.0
2023;270;365;beauce_5_sa_088;BTH;;1.36;0.0;12.28;-41.96;6.01;46.24;8.98;0.0;0.0;0;3.54;0;-51.92;0.0;0.0;0.0;1.36
2023;1;207;beauce_5_sa_089;BTH;;4.54;1.71;49.34;29.22;125.95;97.53;173.46;0.12;0.0;0;76.76;0;-87.66;0.07;0.05;1.71;4.54
2023;208;283;beauce_5_sa_089;solnu;;0.0;0.0;31.03;-5.33;0.0;173.46;199.15;0.02;0.0;0;0;0;-141.65;0.0;0.02;0.0;0.0
2023;284;365;beauce_5_sa_089;BTH;;4.91;0.0;10.23;-90.02;24.65;199.34;89.74;0.05;0.0;0;14.5;0;25.66;0.05;0.0;0.0;4.91
2023;1;211;beauce_5_sa_090;BTH;;5.26;1.84;52.89;47.02;144.32;130.86;218.82;0.13;0.0;0;86.03;0;-79.28;0.07;0.06;1.84;5.26
2023;212;277;beauce_5_sa_090;solnu;;0.0;0.0;28.46;-105.2;0.0;218.82;142.08;0.01;0.0;0;0;0;-100.9;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_090;BTH;;6.8;0.34;12.75;11.31;35.31;141.91;149.68;0.1;0.0;0;20.78;0;78.76;0.08;0.01;0.34;6.8
2023;1;195;beauce_5_sa_091;BTH;;3.64;2.12;41.47;9.26;167.26;78.21;116.56;0.07;0.0;0;99.3;0;80.82;0.04;0.03;2.12;3.64
2023;196;289;beauce_5_sa_091;solnu;;0.0;0.0;39.13;-0.94;0.0;116.56;154.72;0.02;0.0;0;0;0;-104.19;0.0;0.02;0.0;0.0
2023;290;365;beauce_5_sa_091;BTH;;0.42;0.0;9.46;-91.3;14.12;154.89;58.31;0.03;0.0;0;8.31;0;51.85;0.03;0.0;0.0;0.42
2023;1;192;beauce_5_sa_092;BTH;;0.49;0.0;39.87;8.09;49.8;8.4;4.79;0.03;0.0;0;29.31;0;-117.07;0.0;0.03;0.0;0.49
2023;193;313;beauce_5_sa_092;solnu;;0.0;0.0;38.88;-40.77;0.0;4.79;4.1;0.01;0.0;0;0;0;-203.55;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_092;BTH;;0.49;0.0;5.33;-5.33;0.0;4.1;3.65;0.0;0.0;0;0.0;0;-4.58;0.0;0.0;0.0;0.49
2023;1;198;beauce_5_sa_093;BTH;;1.09;1.29;42.42;11.55;139.51;21.79;31.8;0.07;0.0;0;82.09;0;15.67;0.03;0.03;1.29;1.09
2023;199;284;beauce_5_sa_093;solnu;;0.0;0.0;35.93;-51.72;0.0;31.8;18.19;0.01;0.0;0;0;0;-144.56;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_093;BTH;;0.73;0.0;10.34;-10.95;0.0;18.07;17.51;0.0;0.0;0;0.0;0;26.31;0.0;0.0;0.0;0.73
2023;1;207;beauce_5_sa_094;BTH;;0.45;0.0;47.28;10.83;50.0;7.92;15.54;0.04;0.0;0;29.42;0;-151.19;0.0;0.04;0.0;0.45
2023;208;300;beauce_5_sa_094;solnu;;0.0;0.0;30.33;-44.04;0.0;15.54;3.9;0.01;0.0;0;0;0;-186.35;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_094;BTH;;0.5;0.0;7.19;-7.23;0.0;3.91;3.37;0.0;0.0;0;0.0;0;-1.44;0.0;0.0;0.0;0.5
2023;1;213;beauce_5_sa_095;BTH;;4.5;1.11;55.23;33.79;168.21;150.85;149.82;0.23;0.0;0;101.44;0;-82.46;0.18;0.05;1.11;4.5
2023;214;259;beauce_5_sa_095;solnu;;0.0;0.0;22.5;-14.13;0.0;149.82;158.18;0.02;0.0;0;0;0;-114.26;0.01;0.01;0.0;0.0
2023;260;365;beauce_5_sa_095;BTH;;7.52;0.99;17.84;-91.6;27.75;158.45;123.2;0.06;0.0;0;16.33;0;70.53;0.06;0.0;0.99;7.52
2023;1;176;beauce_5_sa_096;BTH;;0.95;0.0;33.61;6.13;45.9;16.38;9.24;0.02;0.0;0;27.01;0;-112.69;0.0;0.02;0.0;0.95
2023;177;280;beauce_5_sa_096;solnu;;0.04;0.0;39.45;-6.61;0.0;9.24;42.03;0.02;0.0;0;0;0;-208.53;0.0;0.02;0.0;0.04
2023;281;365;beauce_5_sa_096;BTH;;1.03;0.0;9.97;-34.97;9.0;42.42;7.03;0.0;0.0;0;5.3;0;-35.31;0.0;0.0;0.0;1.03
2023;1;192;beauce_5_sa_097;BTH;;0.88;0.47;39.61;12.17;87.06;17.14;15.86;0.05;0.0;0;51.23;0;-105.19;0.02;0.04;0.47;0.88
2023;193;292;beauce_5_sa_097;solnu;;0.0;0.0;35.47;-6.65;0.0;15.86;44.67;0.02;0.0;0;0;0;-179.33;0.0;0.02;0.0;0.0
2023;293;365;beauce_5_sa_097;BTH;;1.27;0.0;8.15;-43.09;1.05;44.92;9.72;0.0;0.0;0;0.62;0;-48.03;0.0;0.0;0.0;1.27
2023;1;188;beauce_5_sa_098;BTH;;1.4;0.59;36.47;16.32;127.01;48.94;16.74;0.05;0.0;0;75.33;0;-38.01;0.01;0.04;0.59;1.4
2023;189;303;beauce_5_sa_098;solnu;;0.0;0.0;39.32;-1.23;0.0;16.74;55.03;0.02;0.0;0;0;0;-167.84;0.0;0.02;0.0;0.0
2023;304;365;beauce_5_sa_098;BTH;;0.7;0.47;6.84;-60.24;1.27;55.18;36.61;0.01;0.0;0;0.75;0;-34.14;0.01;0.0;0.47;0.7
2023;1;228;beauce_5_sa_099;BTH;;4.96;1.2;60.82;47.08;164.8;153.51;181.22;0.13;0.0;0;99.33;0;-120.49;0.06;0.07;1.2;4.96
2023;229;288;beauce_5_sa_099;solnu;;0.0;0.0;21.84;-11.46;0.0;181.22;191.6;0.01;0.0;0;0;0;-134.64;0.0;0.01;0.0;0.0
2023;289;365;beauce_5_sa_099;BTH;;3.81;0.87;9.52;-91.11;15.65;191.87;155.61;0.07;0.0;0;9.21;0;32.04;0.07;0.0;0.87;3.81
2024;1;173;beauce_5_sa_000;BTH;;40.58;2.87;31.8;43.4;187.81;272.53;332.23;0.16;0.01;0;113.78;0;67.21;0.11;0.05;2.87;40.58
2024;174;297;beauce_5_sa_000;solnu;;25.69;0.0;53.47;-47.47;0.0;332.23;313.04;0.32;0.13;0;0;0;-178.23;0.28;0.04;0.0;25.69
2024;298;366;beauce_5_sa_000;BTH;;10.32;0.0;10.43;-24.41;7.73;311.17;280.96;0.04;0.0;0;4.55;0;73.61;0.03;0.01;0.0;10.32
2024;1;189;beauce_5_sa_001;BTH;;2.01;0.73;35.87;7.8;99.54;10.16;5.62;0.05;0.01;0;58.57;0;-11.89;0.02;0.03;0.73;2.01
2024;190;303;beauce_5_sa_001;solnu;;0.81;0.0;45.05;6.58;0.0;5.62;56.38;0.07;0.03;0;0;0;-178.9;0.04;0.03;0.0;0.81
2024;304;366;beauce_5_sa_001;BTH;;0.52;0.0;8.7;-52.26;0.0;56.73;13.04;0.01;0.0;0;0.0;0;-26.17;0.01;0.0;0.0;0.52
2024;1;205;beauce_5_sa_002;BTH;;11.67;1.07;46.95;42.29;204.3;109.43;62.88;0.21;0.02;0;120.71;0;34.59;0.16;0.05;1.07;11.67
2024;206;287;beauce_5_sa_002;solnu;;4.1;0.0;37.24;-45.68;0.0;62.88;50.47;0.11;0.07;0;0;0;-125.38;0.09;0.02;0.0;4.1
2024;288;366;beauce_5_sa_002;BTH;;2.37;1.06;13.71;-16.82;1.84;50.45;122.91;0.02;0.0;0;1.08;0;62.6;0.02;0.0;1.06;2.37
2024;1;204;beauce_5_sa_003;BTH;;22.33;1.91;44.16;53.18;186.11;146.62;178.44;0.11;0.0;0;111.09;0;-20.22;0.06;0.06;1.91;22.33
2024;205;307;beauce_5_sa_003;solnu;;10.62;0.0;41.04;4.9;0.0;178.44;213.39;0.27;0.11;0;0;0;-172.6;0.24;0.03;0.0;10.62
2024;308;366;beauce_5_sa_003;BTH;;4.69;0.0;8.34;-87.22;0.93;213.09;128.88;0.01;0.0;0;0.55;0;25.06;0.01;0.0;0.0;4.69
2024;1;231;beauce_5_sa_004;BTH;;3.25;0.0;53.3;19.42;53.99;11.76;27.18;0.06;0.02;0;31.77;0;-229.59;0.02;0.04;0.0;3.25
2024;232;317;beauce_5_sa_004;solnu;;1.22;0.0;26.83;-10.45;0.0;27.18;42.27;0.05;0.02;0;0;0;-166.23;0.03;0.01;0.0;1.22
2024;318;366;beauce_5_sa_004;BTH;;0.49;0.0;5.99;-32.55;0.0;42.44;16.11;0.0;0.0;0;0.0;0;-37.32;0.0;0.0;0.0;0.49
