annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;283;beauce_5_sa_069;solnu;;0.0;0.0;19.97;0.0;0.0;35.0;54.96;0.01;0.0;0;0;0;-221.63;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;19.92;55.04;47.93;0.07;0.0;0;9.96;0;-149.3;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_070;solnu;;0.0;0.0;24.21;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.06;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.52;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_071;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;310;beauce_5_sa_072;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.03;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_073;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.29;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.25;55.1;48.55;0.07;0.0;0;9.63;0;-147.09;0.06;0.01;0.0;0.27
2019;213;268;beauce_5_sa_074;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;256;beauce_5_sa_075;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;282;beauce_5_sa_076;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;263;beauce_5_sa_077;solnu;;0.0;0.0;16.6;0.0;0.0;35.0;51.59;0.01;0.0;0;0;0;-182.52;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;40.25;51.73;27.48;0.04;0.0;0;20.13;0;-187.43;0.03;0.01;0.0;0.34
2019;213;259;beauce_5_sa_078;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;283;beauce_5_sa_079;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_080;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;297;beauce_5_sa_081;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.55;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.94;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_082;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.08;0.01;0.0;0;0;0;-256.68;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.09;0.0;4.92;58.21;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_083;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;311;beauce_5_sa_084;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;282;beauce_5_sa_085;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.42;0.0;20.2;54.93;47.61;0.07;0.0;0;10.1;0;-150.11;0.06;0.01;0.0;0.28
2019;213;273;beauce_5_sa_086;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.93;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.45;0.0;28.48;53.8;39.27;0.06;0.0;0;14.24;0;-162.9;0.05;0.01;0.0;0.29
2019;213;289;beauce_5_sa_087;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.54;55.64;53.27;0.08;0.0;0;7.27;0;-141.42;0.07;0.01;0.0;0.28
2019;213;261;beauce_5_sa_088;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;304;beauce_5_sa_089;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;280;beauce_5_sa_090;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;261;beauce_5_sa_091;solnu;;0.0;0.0;16.18;0.0;0.0;35.0;51.17;0.01;0.0;0;0;0;-178.97;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.08;0.0;45.56;51.36;22.33;0.03;0.0;0;22.78;0;-192.55;0.02;0.01;0.0;0.33
2019;213;312;beauce_5_sa_092;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.85;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.48;0.0;3.33;59.89;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.25
2019;213;280;beauce_5_sa_093;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;286;beauce_5_sa_094;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.9;0.0;18.03;55.34;49.79;0.07;0.0;0;9.01;0;-145.29;0.06;0.01;0.0;0.27
2019;213;272;beauce_5_sa_095;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.31;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.13;53.66;38.65;0.06;0.0;0;14.56;0;-165.03;0.05;0.01;0.0;0.32
2019;213;314;beauce_5_sa_096;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;60.14;0.04;0.0;0;0;0;-279.17;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.36;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;268;beauce_5_sa_097;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;283;beauce_5_sa_098;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;314;beauce_5_sa_099;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;54.51;0.0;83.64;62.55;29.82;0.08;0.0;0;44.45;0;-607.0;0.05;0.03;0.0;3.51
2020;212;303;beauce_5_sa_000;solnu;;1.53;0.0;40.31;-14.58;0.0;29.82;53.93;0.08;0.01;0;0;0;-388.81;0.06;0.02;0.0;1.53
2020;304;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.89;-37.65;0.0;54.13;23.08;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.08
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;36.31;0.0;56.49;36.78;14.42;0.05;0.0;0;43.74;0;-402.06;0.02;0.02;0.0;2.13
2020;171;272;beauce_5_sa_001;solnu;;0.35;0.0;53.58;-53.12;0.0;14.42;14.46;0.07;0.0;0;0;0;-509.17;0.05;0.02;0.0;0.35
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;16.73;-11.41;2.55;14.04;15.27;0.0;0.0;0;1.28;0;-56.66;0.0;0.0;0.0;1.95
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;61.36;0.0;79.04;59.07;37.92;0.09;0.0;0;43.89;0;-683.1;0.05;0.04;0.0;3.38
2020;224;295;beauce_5_sa_002;solnu;;1.6;0.0;32.46;-15.37;0.0;37.92;53.32;0.08;0.0;0;0;0;-314.77;0.07;0.01;0.0;1.6
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.57;-38.25;0.0;53.5;23.51;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.12
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;59.25;0.0;84.56;63.49;34.53;0.08;0.0;0;44.44;0;-659.12;0.05;0.04;0.0;3.56
2020;222;308;beauce_5_sa_003;solnu;;1.52;0.0;36.43;-14.95;0.0;34.53;54.4;0.09;0.0;0;0;0;-352.21;0.07;0.01;0.0;1.52
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.9;-36.98;0.0;54.49;23.23;0.0;0.0;0;0.0;0;-39.26;0.0;0.0;0.0;2.09
2020;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.53;0.0;83.54;62.35;32.78;0.08;0.0;0;44.5;0;-638.92;0.05;0.03;0.0;3.48
2020;218;302;beauce_5_sa_004;solnu;;1.51;0.0;37.06;-35.19;0.0;32.78;33.04;0.08;0.0;0;0;0;-358.45;0.07;0.01;0.0;1.51
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.14;-17.05;0.0;30.51;23.05;0.0;0.0;0;0.0;0;-38.09;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;49.14;0.0;58.53;39.28;27.47;0.06;0.0;0;43.53;0;-546.82;0.03;0.03;0.0;2.36
2020;193;275;beauce_5_sa_005;solnu;;0.84;0.0;41.91;-14.57;0.0;27.47;53.88;0.09;0.0;0;0;0;-405.7;0.07;0.02;0.0;0.84
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.54;-44.49;4.23;54.17;18.47;0.01;0.0;0;2.11;0;-72.36;0.01;0.0;0.0;2.22
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;60.14;0.0;77.43;57.09;36.42;0.08;0.0;0;44.08;0;-668.99;0.04;0.04;0.0;3.3
2020;222;293;beauce_5_sa_006;solnu;;1.29;0.0;33.26;-15.31;0.0;36.42;52.99;0.09;0.0;0;0;0;-323.68;0.07;0.01;0.0;1.29
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.06;-38.46;0.22;52.98;23.03;0.01;0.0;0;0.11;0;-52.07;0.01;0.0;0.0;2.34
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;64.56;0.0;80.96;60.67;40.74;0.1;0.0;0;44.05;0;-716.95;0.06;0.04;0.0;3.44
2020;230;298;beauce_5_sa_007;solnu;;1.64;0.0;29.66;-15.56;0.0;40.74;53.11;0.09;0.0;0;0;0;-290.28;0.07;0.01;0.0;1.64
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.95;-37.18;0.0;53.33;23.74;0.0;0.0;0;0.0;0;-46.64;0.0;0.0;0.0;2.14
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.14;0.0;85.15;63.73;26.09;0.08;0.0;0;44.61;0;-570.86;0.05;0.03;0.0;3.56
2020;203;310;beauce_5_sa_008;solnu;;1.55;0.0;44.77;-47.08;0.0;26.09;22.17;0.05;0.01;0;0;0;-399.21;0.04;0.01;0.0;1.55
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.57;-7.35;0.0;22.17;20.55;0.0;0.0;0;0.0;0;-24.47;0.0;0.0;0.0;1.83
2020;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;56.49;0.0;49.36;29.19;34.46;0.05;0.0;0;43.97;0;-627.87;0.02;0.03;0.0;1.81
2020;206;267;beauce_5_sa_009;solnu;;0.53;0.0;34.1;-15.33;0.0;34.46;52.61;0.08;0.0;0;0;0;-331.67;0.07;0.01;0.0;0.53
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.35;-49.32;4.5;52.85;14.92;0.01;0.0;0;2.25;0;-77.5;0.01;0.0;0.0;2.19
2020;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.34;0.0;84.6;63.02;25.16;0.08;0.0;0;44.7;0;-561.16;0.05;0.03;0.0;3.53
2020;200;306;beauce_5_sa_010;solnu;;1.48;0.0;44.91;-14.07;0.0;25.16;54.44;0.08;0.01;0;0;0;-432.66;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.87;0.0;54.66;22.83;0.0;0.0;0;0.0;0;-42.58;0.0;0.0;0.0;2.06
2020;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.91;0.0;67.2;47.27;28.04;0.06;0.0;0;43.87;0;-567.25;0.03;0.03;0.0;2.87
2020;198;283;beauce_5_sa_011;solnu;;0.94;0.0;41.29;-14.58;0.0;28.04;53.72;0.08;0.0;0;0;0;-398.68;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.17;4.39;54.13;20.14;0.01;0.0;0;2.19;0;-65.76;0.01;0.0;0.0;2.34
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;50.55;0.0;62.76;43.44;28.56;0.06;0.0;0;43.55;0;-561.99;0.03;0.03;0.0;2.61
2020;196;278;beauce_5_sa_012;solnu;;0.9;0.0;41.17;-50.31;0.0;28.56;18.44;0.07;0.0;0;0;0;-392.94;0.06;0.02;0.0;0.9
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.62;-14.61;0.0;18.23;16.49;0.0;0.0;0;0.0;0;-48.17;0.0;0.0;0.0;1.96
2020;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;38.39;0.0;59.33;40.37;16.99;0.05;0.0;0;43.38;0;-427.22;0.03;0.02;0.0;2.39
2020;174;275;beauce_5_sa_013;solnu;;0.84;0.0;52.55;-53.45;0.0;16.99;15.2;0.05;0.0;0;0;0;-443.78;0.03;0.01;0.0;0.84
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.65;-3.2;7.61;15.24;18.35;0.01;0.0;0;3.81;0;-49.76;0.0;0.01;0.0;1.68
2020;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;40.62;0.0;79.87;64.98;20.95;0.07;0.0;0;41.35;0;-451.12;0.05;0.02;0.0;3.63
2020;180;315;beauce_5_sa_014;solnu;;1.76;0.0;56.07;-50.77;0.0;20.95;24.56;0.07;0.0;0;0;0;-516.05;0.05;0.02;0.0;1.76
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;6.73;-6.4;0.0;24.56;22.86;0.0;0.0;0;0.0;0;-23.1;0.0;0.0;0.0;2.03
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.42;0.0;85.21;63.49;23.06;0.08;0.0;0;44.77;0;-538.61;0.05;0.03;0.0;3.56
2020;195;308;beauce_5_sa_015;solnu;;1.59;0.0;47.28;-46.68;0.0;23.06;22.01;0.06;0.01;0;0;0;-430.83;0.04;0.02;0.0;1.59
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;7.93;-7.8;0.0;22.0;20.32;0.0;0.0;0;0.0;0;-27.02;0.0;0.0;0.0;1.82
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;46.51;0.0;80.27;60.21;22.96;0.07;0.0;0;43.93;0;-516.25;0.04;0.03;0.0;3.42
2020;190;297;beauce_5_sa_016;solnu;;1.54;0.0;47.52;-13.86;0.0;22.96;54.99;0.09;0.01;0;0;0;-460.94;0.07;0.02;0.0;1.54
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.21;-39.85;0.0;55.26;23.25;0.0;0.0;0;0.0;0;-51.16;0.0;0.0;0.0;2.1
2020;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.3;0.0;86.53;64.98;26.04;0.08;0.0;0;44.68;0;-572.58;0.05;0.03;0.0;3.63
2020;204;315;beauce_5_sa_017;solnu;;1.5;0.0;45.23;-24.75;0.0;26.04;44.94;0.08;0.01;0;0;0;-434.7;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-26.54;0.0;42.91;23.03;0.0;0.0;0;0.0;0;-30.81;0.0;0.0;0.0;2.07
2020;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;67.46;0.0;35.04;16.53;47.15;0.08;0.0;0;43.16;0;-749.54;0.04;0.04;0.0;1.72
2020;222;257;beauce_5_sa_018;solnu;;0.76;0.0;22.57;-53.35;0.0;47.15;15.54;0.05;0.01;0;0;0;-164.99;0.05;0.0;0.0;0.76
2020;258;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;21.86;-3.94;12.66;15.59;18.71;0.02;0.0;0;6.33;0;-69.61;0.01;0.01;0.0;2.06
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;45.34;0.0;78.01;58.44;22.36;0.07;0.0;0;43.69;0;-504.8;0.04;0.03;0.0;3.35
2020;187;294;beauce_5_sa_019;solnu;;1.54;0.0;48.39;-13.79;0.0;22.36;55.32;0.09;0.01;0;0;0;-467.85;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.85;-40.74;0.0;55.61;23.32;0.0;0.0;0;0.0;0;-53.62;0.0;0.0;0.0;2.11
2020;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.26;0.0;58.53;39.28;42.29;0.1;0.0;0;43.53;0;-715.53;0.06;0.04;0.0;2.6
2020;224;275;beauce_5_sa_020;solnu;;1.0;0.0;27.48;-15.74;0.0;42.29;52.95;0.08;0.0;0;0;0;-269.06;0.07;0.01;0.0;1.0
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;15.51;-42.71;3.0;53.23;20.3;0.01;0.0;0;1.5;0;-68.01;0.01;0.0;0.0;2.45
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.47;0.0;86.64;65.48;21.58;0.08;0.0;0;44.48;0;-517.61;0.05;0.03;0.0;3.65
2020;191;317;beauce_5_sa_021;solnu;;1.5;0.0;50.44;-13.56;0.0;21.58;56.86;0.09;0.01;0;0;0;-488.12;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.47;-37.78;0.0;56.98;23.45;0.0;0.0;0;0.0;0;-34.3;0.0;0.0;0.0;2.11
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;40.49;0.0;72.93;54.92;18.18;0.06;0.0;0;42.91;0;-449.66;0.04;0.02;0.0;3.19
2020;179;291;beauce_5_sa_022;solnu;;1.02;0.0;52.71;-50.78;0.0;18.18;19.37;0.06;0.0;0;0;0;-491.62;0.04;0.02;0.0;1.02
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;11.58;-11.48;0.0;19.12;17.45;0.0;0.0;0;0.0;0;-38.88;0.0;0.0;0.0;2.02
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;54.49;0.0;69.32;48.57;30.75;0.07;0.0;0;44.27;0;-607.41;0.04;0.03;0.0;2.92
2020;208;285;beauce_5_sa_023;solnu;;0.96;0.0;38.34;-51.5;0.0;30.75;16.58;0.05;0.0;0;0;0;-335.41;0.04;0.01;0.0;0.96
2020;286;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.63;-11.59;0.0;16.58;15.88;0.0;0.0;0;0.0;0;-36.65;0.0;0.0;0.0;1.75
2020;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;49.13;0.0;61.27;42.33;27.64;0.06;0.0;0;43.34;0;-546.69;0.03;0.03;0.0;2.49
2020;193;276;beauce_5_sa_024;solnu;;0.89;0.0;42.38;-53.68;0.0;27.64;15.4;0.05;0.0;0;0;0;-362.88;0.04;0.01;0.0;0.89
2020;277;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.35;-6.61;4.97;15.41;17.45;0.01;0.0;0;2.49;0;-45.12;0.0;0.01;0.0;1.71
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;52.45;0.0;43.04;23.79;31.41;0.05;0.0;0;43.5;0;-582.2;0.01;0.03;0.0;1.74
2020;195;262;beauce_5_sa_025;solnu;;0.52;0.0;37.64;-57.36;0.0;31.41;11.13;0.03;0.0;0;0;0;-300.6;0.03;0.0;0.0;0.52
