annee;jour;absolute_day;parcelle;culture;N_lixi;N_lixi_annuel;DeltaCorg;Yield
2022;142;1240;beauce_5_sa_042;orgeh;24.79;4.75;-101.0;3.55
2022;142;1240;beauce_5_sa_043;orgeh;22.74;4.24;-101.64;3.6
2022;142;1240;beauce_5_sa_044;orgeh;19.81;3.23;-112.75;3.6
2022;142;1240;beauce_5_sa_045;orgeh;19.33;4.56;-118.99;3.74
2022;142;1240;beauce_5_sa_046;orgeh;17.57;3.28;-127.7;3.68
2022;142;1240;beauce_5_sa_047;orgeh;24.01;4.46;-103.05;3.58
2022;142;1240;beauce_5_sa_048;orgeh;21.7;3.43;-98.35;3.74
2022;142;1240;beauce_5_sa_049;orgeh;20.28;3.9;-107.66;3.68
2022;142;1240;beauce_5_sa_050;orgeh;25.64;5.76;-129.88;3.45
2022;142;1240;beauce_5_sa_051;orgeh;18.4;3.3;-101.9;3.98
2022;142;1240;beauce_5_sa_052;orgeh;24.84;5.42;-143.95;3.3
2022;142;1240;beauce_5_sa_053;orgeh;18.54;3.33;-124.41;3.65
2022;142;1240;beauce_5_sa_054;orgeh;20.25;2.92;-111.83;3.81
2022;142;1240;beauce_5_sa_055;orgeh;15.5;3.26;-138.94;4.23
2022;142;1240;beauce_5_sa_056;orgeh;24.34;4.88;-110.75;3.56
2022;142;1240;beauce_5_sa_057;orgeh;16.56;3.28;-132.71;4.1
2022;142;1240;beauce_5_sa_058;orgeh;21.39;3.37;-120.05;3.72
2022;142;1240;beauce_5_sa_059;orgeh;18.95;3.72;-130.61;3.78
2022;142;1240;beauce_5_sa_060;orgeh;19.42;2.91;-126.83;3.78
2022;142;1240;beauce_5_sa_061;orgeh;12.48;2.36;-146.33;4.2
2022;142;1240;beauce_5_sa_062;orgeh;20.03;3.75;-139.96;3.29
2022;142;1240;beauce_5_sa_063;orgeh;22.56;4.03;-115.69;3.59
2022;142;1240;beauce_5_sa_064;orgeh;21.66;4.06;-107.12;3.67
2022;142;1240;beauce_5_sa_065;orgeh;17.52;2.83;-122.56;3.97
2022;142;1240;beauce_5_sa_066;orgeh;17.77;3.19;-109.96;4.01
2022;142;1240;beauce_5_sa_067;orgeh;17.61;3.84;-135.28;4.08
2022;142;1240;beauce_5_sa_068;orgeh;17.76;4.19;-121.98;3.78
2022;142;1240;beauce_5_sa_069;orgeh;17.44;3.19;-116.5;4.13
2022;142;1240;beauce_5_sa_070;orgeh;21.46;3.25;-109.51;3.74
2022;142;1240;beauce_5_sa_071;orgeh;22.0;4.38;-105.13;3.53
2022;142;1240;beauce_5_sa_072;orgeh;19.59;2.69;-101.54;3.91
2022;142;1240;beauce_5_sa_073;orgeh;18.54;3.45;-115.47;3.81
2022;142;1240;beauce_5_sa_074;orgeh;17.75;3.61;-118.39;3.73
2022;142;1240;beauce_5_sa_075;orgeh;17.08;3.92;-129.38;3.88
2022;142;1240;beauce_5_sa_076;orgeh;21.94;4.12;-104.11;3.57
2022;142;1240;beauce_5_sa_077;orgeh;11.3;1.77;-143.19;4.29
2022;142;1240;beauce_5_sa_078;orgeh;18.17;4.29;-121.01;3.78
2022;142;1240;beauce_5_sa_079;orgeh;19.13;3.11;-124.54;3.59
2022;142;1240;beauce_5_sa_080;orgeh;22.16;3.71;-116.97;3.68
2022;142;1240;beauce_5_sa_081;orgeh;20.68;3.29;-102.53;3.81
2022;142;1240;beauce_5_sa_082;orgeh;27.96;6.39;-126.77;3.35
2022;142;1240;beauce_5_sa_083;orgeh;18.72;4.24;-117.4;3.72
2022;142;1240;beauce_5_sa_084;orgeh;28.46;6.74;-131.54;3.28
2022;142;1240;beauce_5_sa_085;orgeh;19.13;3.59;-137.31;3.75
2022;142;1240;beauce_5_sa_086;orgeh;16.64;3.37;-132.51;4.08
2022;142;1240;beauce_5_sa_087;orgeh;22.3;4.07;-108.87;3.61
2022;142;1240;beauce_5_sa_088;orgeh;16.54;3.74;-124.07;3.85
2022;142;1240;beauce_5_sa_089;orgeh;19.24;2.75;-111.01;3.83
2022;142;1240;beauce_5_sa_090;orgeh;19.1;3.6;-133.67;3.45
2022;142;1240;beauce_5_sa_091;orgeh;10.04;1.38;-146.07;4.46
2022;142;1240;beauce_5_sa_092;orgeh;19.92;3.11;-94.59;3.95
2022;142;1240;beauce_5_sa_093;orgeh;18.78;3.17;-114.7;3.66
2022;142;1240;beauce_5_sa_094;orgeh;20.68;3.98;-144.18;3.31
2022;142;1240;beauce_5_sa_095;orgeh;16.33;3.44;-139.32;4.02
2022;142;1240;beauce_5_sa_096;orgeh;18.89;2.43;-110.57;3.93
2022;142;1240;beauce_5_sa_097;orgeh;16.54;3.38;-128.43;3.71
2022;142;1240;beauce_5_sa_098;orgeh;20.42;3.98;-144.56;3.22
2022;142;1240;beauce_5_sa_099;orgeh;25.38;5.58;-121.81;3.4
2022;143;1241;beauce_5_sa_000;orgeh;22.91;4.16;-120.51;3.61
2022;143;1241;beauce_5_sa_001;orgeh;16.58;4.02;-142.42;3.82
2022;143;1241;beauce_5_sa_002;orgeh;23.32;4.17;-115.08;3.6
2022;143;1241;beauce_5_sa_003;orgeh;24.12;4.65;-112.68;3.59
2022;143;1241;beauce_5_sa_004;orgeh;22.46;3.94;-121.76;3.62
2022;143;1241;beauce_5_sa_005;orgeh;18.64;3.51;-125.98;3.7
2022;143;1241;beauce_5_sa_006;orgeh;22.84;4.1;-119.13;3.55
2022;143;1241;beauce_5_sa_007;orgeh;24.1;4.47;-110.68;3.59
2022;143;1241;beauce_5_sa_008;orgeh;18.86;2.55;-114.86;3.95
2022;143;1241;beauce_5_sa_009;orgeh;17.95;4.05;-125.04;3.71
2022;143;1241;beauce_5_sa_010;orgeh;22.63;4.18;-123.08;3.62
2022;143;1241;beauce_5_sa_011;orgeh;19.6;3.36;-124.03;3.65
2022;143;1241;beauce_5_sa_012;orgeh;18.27;3.88;-138.9;3.85
2022;143;1241;beauce_5_sa_013;orgeh;17.01;3.7;-148.34;4.06
2022;143;1241;beauce_5_sa_014;orgeh;24.2;5.31;-146.01;3.57
2022;143;1241;beauce_5_sa_015;orgeh;19.07;2.78;-125.41;3.84
2022;143;1241;beauce_5_sa_016;orgeh;22.42;3.95;-129.18;3.62
2022;143;1241;beauce_5_sa_017;orgeh;23.22;4.37;-119.61;3.63
2022;143;1241;beauce_5_sa_018;orgeh;14.83;2.12;-146.69;4.09
2022;143;1241;beauce_5_sa_019;orgeh;22.23;3.89;-132.27;3.61
2022;143;1241;beauce_5_sa_020;orgeh;22.03;4.52;-114.66;3.55
2022;143;1241;beauce_5_sa_021;orgeh;25.84;5.88;-126.03;3.42
2022;143;1241;beauce_5_sa_022;orgeh;19.37;4.02;-150.28;3.71
2022;143;1241;beauce_5_sa_023;orgeh;17.05;3.22;-121.5;3.99
2022;143;1241;beauce_5_sa_024;orgeh;17.1;3.51;-130.62;4.11
2022;143;1241;beauce_5_sa_025;orgeh;11.76;1.81;-150.07;4.24
2022;143;1241;beauce_5_sa_026;orgeh;23.25;4.31;-116.39;3.59
2022;143;1241;beauce_5_sa_027;orgeh;17.62;3.42;-133.86;3.68
2022;143;1241;beauce_5_sa_028;orgeh;23.78;4.42;-115.95;3.57
2022;143;1241;beauce_5_sa_029;orgeh;18.62;3.94;-128.28;3.67
2022;143;1241;beauce_5_sa_030;orgeh;26.08;5.79;-141.7;3.32
2022;143;1241;beauce_5_sa_031;orgeh;13.31;2.54;-140.76;4.27
2022;143;1241;beauce_5_sa_032;orgeh;20.63;3.39;-129.41;3.68
2022;143;1241;beauce_5_sa_033;orgeh;16.27;3.8;-146.06;4.04
2022;143;1241;beauce_5_sa_034;orgeh;23.79;4.71;-118.85;3.63
2022;143;1241;beauce_5_sa_035;orgeh;29.27;7.36;-137.2;3.24
2022;143;1241;beauce_5_sa_036;orgeh;22.72;4.21;-122.84;3.59
2022;143;1241;beauce_5_sa_037;orgeh;18.12;3.67;-108.71;3.95
2022;143;1241;beauce_5_sa_038;orgeh;19.19;3.54;-139.65;3.75
2022;143;1241;beauce_5_sa_039;orgeh;18.44;4.17;-125.0;3.88
2022;143;1241;beauce_5_sa_040;orgeh;19.7;3.18;-128.26;3.63
2022;143;1241;beauce_5_sa_041;orgeh;18.77;4.16;-154.61;3.69
2022;143;1241;beauce_5_sa_042;orgeh;25.0;4.96;-106.08;3.55
2022;143;1241;beauce_5_sa_043;orgeh;22.93;4.43;-106.73;3.6
2022;143;1241;beauce_5_sa_044;orgeh;19.96;3.38;-118.1;3.6
2022;143;1241;beauce_5_sa_045;orgeh;19.6;4.83;-124.5;3.74
2022;143;1241;beauce_5_sa_046;orgeh;17.74;3.44;-133.35;3.68
2022;143;1241;beauce_5_sa_047;orgeh;24.2;4.66;-108.2;3.58
2022;143;1241;beauce_5_sa_048;orgeh;21.85;3.58;-103.41;3.74
2022;143;1241;beauce_5_sa_049;orgeh;20.47;4.09;-112.89;3.68
2022;143;1241;beauce_5_sa_050;orgeh;25.9;6.01;-135.92;3.45
2022;143;1241;beauce_5_sa_051;orgeh;18.56;3.46;-107.06;3.98
2022;143;1241;beauce_5_sa_052;orgeh;25.08;5.67;-135.36;3.3
2022;143;1241;beauce_5_sa_053;orgeh;18.71;3.5;-130.0;3.65
2022;143;1241;beauce_5_sa_054;orgeh;20.39;3.06;-117.21;3.81
2022;143;1241;beauce_5_sa_055;orgeh;15.68;3.44;-144.86;4.23
2022;143;1241;beauce_5_sa_056;orgeh;24.55;5.09;-116.04;3.56
2022;143;1241;beauce_5_sa_057;orgeh;16.72;3.44;-138.49;4.1
2022;143;1241;beauce_5_sa_058;orgeh;21.55;3.52;-125.58;3.72
2022;143;1241;beauce_5_sa_059;orgeh;19.12;3.89;-136.33;3.78
2022;143;1241;beauce_5_sa_060;orgeh;19.55;3.05;-132.49;3.78
2022;143;1241;beauce_5_sa_061;orgeh;12.66;2.54;-152.45;4.2
2022;143;1241;beauce_5_sa_062;orgeh;20.21;3.92;-145.83;3.29
2022;143;1241;beauce_5_sa_063;orgeh;22.74;4.21;-121.12;3.59
2022;143;1241;beauce_5_sa_064;orgeh;21.85;4.25;-112.37;3.67
2022;143;1241;beauce_5_sa_065;orgeh;17.66;2.97;-128.14;3.97
2022;143;1241;beauce_5_sa_066;orgeh;17.92;3.34;-115.3;4.01
2022;143;1241;beauce_5_sa_067;orgeh;17.86;4.09;-141.15;4.08
2022;143;1241;beauce_5_sa_068;orgeh;18.01;4.44;-127.56;3.78
2022;143;1241;beauce_5_sa_069;orgeh;17.59;3.35;-121.96;4.13
2022;143;1241;beauce_5_sa_070;orgeh;21.61;3.4;-114.84;3.74
2022;143;1241;beauce_5_sa_071;orgeh;22.22;4.59;-110.29;3.53
2022;143;1241;beauce_5_sa_072;orgeh;19.72;2.81;-106.7;3.91
2022;143;1241;beauce_5_sa_073;orgeh;18.71;3.61;-120.9;3.81
2022;143;1241;beauce_5_sa_074;orgeh;17.93;3.79;-123.86;3.73
2022;143;1241;beauce_5_sa_075;orgeh;17.36;4.2;-135.13;3.88
2022;143;1241;beauce_5_sa_076;orgeh;22.14;4.32;-109.25;3.57
2022;143;1241;beauce_5_sa_077;orgeh;11.42;1.89;-149.23;4.29
2022;143;1241;beauce_5_sa_078;orgeh;18.42;4.54;-126.57;3.78
2022;143;1241;beauce_5_sa_079;orgeh;19.28;3.26;-130.13;3.59
2022;143;1241;beauce_5_sa_080;orgeh;22.33;3.88;-122.44;3.68
2022;143;1241;beauce_5_sa_081;orgeh;20.83;3.44;-107.7;3.81
2022;143;1241;beauce_5_sa_082;orgeh;28.24;6.67;-132.75;3.35
2022;143;1241;beauce_5_sa_083;orgeh;18.95;4.46;-122.86;3.72
2022;143;1241;beauce_5_sa_084;orgeh;28.74;7.02;-137.24;3.28
2022;143;1241;beauce_5_sa_085;orgeh;19.3;3.76;-143.15;3.75
2022;143;1241;beauce_5_sa_086;orgeh;16.8;3.54;-138.29;4.08
2022;143;1241;beauce_5_sa_087;orgeh;22.49;4.26;-114.15;3.61
2022;143;1241;beauce_5_sa_088;orgeh;16.76;3.96;-129.68;3.85
2022;143;1241;beauce_5_sa_089;orgeh;19.37;2.88;-116.37;3.83
2022;143;1241;beauce_5_sa_090;orgeh;19.27;3.77;-139.43;3.45
2022;143;1241;beauce_5_sa_091;orgeh;10.14;1.49;-152.19;4.46
2022;143;1241;beauce_5_sa_092;orgeh;20.06;3.26;-99.59;3.95
2022;143;1241;beauce_5_sa_093;orgeh;18.93;3.32;-120.08;3.66
2022;143;1241;beauce_5_sa_094;orgeh;20.86;4.16;-150.14;3.31
2022;143;1241;beauce_5_sa_095;orgeh;16.5;3.61;-145.23;4.02
2022;143;1241;beauce_5_sa_096;orgeh;19.01;2.54;-115.93;3.93
2022;143;1241;beauce_5_sa_097;orgeh;16.71;3.55;-134.1;3.71
2022;143;1241;beauce_5_sa_098;orgeh;20.61;4.16;-150.52;3.22
2022;143;1241;beauce_5_sa_099;orgeh;25.62;5.82;-127.33;3.4
2022;144;1242;beauce_5_sa_000;orgeh;22.91;4.16;-125.07;3.61
2022;144;1242;beauce_5_sa_001;orgeh;16.58;4.02;-147.66;3.82
2022;144;1242;beauce_5_sa_002;orgeh;23.32;4.17;-119.54;3.6
2022;144;1242;beauce_5_sa_003;orgeh;24.12;4.65;-117.1;3.59
2022;144;1242;beauce_5_sa_004;orgeh;22.46;3.94;-126.35;3.62
2022;144;1242;beauce_5_sa_005;orgeh;18.64;3.51;-130.62;3.7
2022;144;1242;beauce_5_sa_006;orgeh;22.84;4.1;-123.66;3.55
2022;144;1242;beauce_5_sa_007;orgeh;24.1;4.47;-115.06;3.59
2022;144;1242;beauce_5_sa_008;orgeh;18.86;2.55;-119.34;3.95
2022;144;1242;beauce_5_sa_009;orgeh;17.95;4.05;-129.68;3.71
2022;144;1242;beauce_5_sa_010;orgeh;22.63;4.18;-127.68;3.62
2022;144;1242;beauce_5_sa_011;orgeh;19.6;3.36;-128.64;3.65
2022;144;1242;beauce_5_sa_012;orgeh;18.27;3.88;-143.77;3.85
2022;144;1242;beauce_5_sa_013;orgeh;17.01;3.7;-153.38;4.06
2022;144;1242;beauce_5_sa_014;orgeh;24.2;5.31;-150.99;3.57
2022;144;1242;beauce_5_sa_015;orgeh;19.07;2.78;-130.07;3.84
2022;144;1242;beauce_5_sa_016;orgeh;22.42;3.95;-133.88;3.62
2022;144;1242;beauce_5_sa_017;orgeh;23.22;4.37;-124.15;3.63
2022;144;1242;beauce_5_sa_018;orgeh;14.83;2.12;-151.74;4.09
2022;144;1242;beauce_5_sa_019;orgeh;22.23;3.89;-137.01;3.61
2022;144;1242;beauce_5_sa_020;orgeh;22.03;4.52;-119.09;3.55
2022;144;1242;beauce_5_sa_021;orgeh;25.84;5.88;-130.64;3.42
2022;144;1242;beauce_5_sa_022;orgeh;19.37;4.02;-155.32;3.71
2022;144;1242;beauce_5_sa_023;orgeh;17.05;3.22;-126.09;3.99
2022;144;1242;beauce_5_sa_024;orgeh;17.1;3.51;-135.36;4.11
2022;144;1242;beauce_5_sa_025;orgeh;11.76;1.81;-155.21;4.24
2022;144;1242;beauce_5_sa_026;orgeh;23.25;4.31;-120.88;3.59
2022;144;1242;beauce_5_sa_027;orgeh;17.62;3.42;-138.64;3.68
2022;144;1242;beauce_5_sa_028;orgeh;23.78;4.42;-120.43;3.57
2022;144;1242;beauce_5_sa_029;orgeh;18.62;3.94;-132.96;3.67
2022;144;1242;beauce_5_sa_030;orgeh;26.08;5.79;-146.58;3.32
2022;144;1242;beauce_5_sa_031;orgeh;13.31;2.54;-145.73;4.27
2022;144;1242;beauce_5_sa_032;orgeh;20.63;3.39;-134.12;3.68
2022;144;1242;beauce_5_sa_033;orgeh;16.27;3.8;-151.11;4.04
2022;144;1242;beauce_5_sa_034;orgeh;23.79;4.71;-123.37;3.63
2022;144;1242;beauce_5_sa_035;orgeh;29.27;7.36;-141.99;3.24
2022;144;1242;beauce_5_sa_036;orgeh;22.72;4.21;-127.44;3.59
2022;144;1242;beauce_5_sa_037;orgeh;18.12;3.67;-113.07;3.95
2022;144;1242;beauce_5_sa_038;orgeh;19.19;3.54;-144.52;3.75
2022;144;1242;beauce_5_sa_039;orgeh;18.44;4.17;-129.64;3.88
2022;144;1242;beauce_5_sa_040;orgeh;19.7;3.18;-132.94;3.63
2022;144;1242;beauce_5_sa_041;orgeh;18.77;4.16;-159.72;3.69
2022;144;1242;beauce_5_sa_042;orgeh;25.0;4.96;-110.34;3.55
2022;144;1242;beauce_5_sa_043;orgeh;22.93;4.43;-111.01;3.6
2022;144;1242;beauce_5_sa_044;orgeh;19.96;3.38;-122.6;3.6
2022;144;1242;beauce_5_sa_045;orgeh;19.6;4.83;-129.15;3.74
2022;144;1242;beauce_5_sa_046;orgeh;17.74;3.44;-138.11;3.68
2022;144;1242;beauce_5_sa_047;orgeh;24.2;4.66;-112.51;3.58
2022;144;1242;beauce_5_sa_048;orgeh;21.85;3.58;-107.66;3.74
2022;144;1242;beauce_5_sa_049;orgeh;20.47;4.09;-117.29;3.68
2022;144;1242;beauce_5_sa_050;orgeh;25.9;6.01;-141.03;3.45
2022;144;1242;beauce_5_sa_051;orgeh;18.56;3.46;-111.4;3.98
2022;144;1242;beauce_5_sa_052;orgeh;25.08;5.67;-140.45;3.3
2022;144;1242;beauce_5_sa_053;orgeh;18.71;3.5;-134.7;3.65
2022;144;1242;beauce_5_sa_054;orgeh;20.39;3.06;-121.73;3.81
2022;144;1242;beauce_5_sa_055;orgeh;15.68;3.44;-149.86;4.23
2022;144;1242;beauce_5_sa_056;orgeh;24.55;5.09;-120.49;3.56
2022;144;1242;beauce_5_sa_057;orgeh;16.72;3.44;-143.36;4.1
2022;144;1242;beauce_5_sa_058;orgeh;21.55;3.52;-130.23;3.72
2022;144;1242;beauce_5_sa_059;orgeh;19.12;3.89;-141.16;3.78
2022;144;1242;beauce_5_sa_060;orgeh;19.55;3.05;-137.26;3.78
2022;144;1242;beauce_5_sa_061;orgeh;12.66;2.54;-157.62;4.2
2022;144;1242;beauce_5_sa_062;orgeh;20.21;3.92;-150.79;3.29
2022;144;1242;beauce_5_sa_063;orgeh;22.74;4.21;-125.69;3.59
2022;144;1242;beauce_5_sa_064;orgeh;21.85;4.25;-116.78;3.67
2022;144;1242;beauce_5_sa_065;orgeh;17.66;2.97;-132.83;3.97
2022;144;1242;beauce_5_sa_066;orgeh;17.92;3.34;-119.79;4.01
2022;144;1242;beauce_5_sa_067;orgeh;17.86;4.09;-146.12;4.08
2022;144;1242;beauce_5_sa_068;orgeh;18.01;4.44;-132.26;3.78
2022;144;1242;beauce_5_sa_069;orgeh;17.59;3.35;-126.56;4.13
2022;144;1242;beauce_5_sa_070;orgeh;21.61;3.4;-119.31;3.74
2022;144;1242;beauce_5_sa_071;orgeh;22.22;4.59;-114.63;3.53
2022;144;1242;beauce_5_sa_072;orgeh;19.72;2.81;-111.03;3.91
2022;144;1242;beauce_5_sa_073;orgeh;18.71;3.61;-125.47;3.81
2022;144;1242;beauce_5_sa_074;orgeh;17.93;3.79;-128.47;3.73
2022;144;1242;beauce_5_sa_075;orgeh;17.36;4.2;-140.0;3.88
2022;144;1242;beauce_5_sa_076;orgeh;22.14;4.32;-113.57;3.57
2022;144;1242;beauce_5_sa_077;orgeh;11.42;1.89;-154.34;4.29
2022;144;1242;beauce_5_sa_078;orgeh;18.42;4.54;-131.26;3.78
2022;144;1242;beauce_5_sa_079;orgeh;19.28;3.26;-134.83;3.59
2022;144;1242;beauce_5_sa_080;orgeh;22.33;3.88;-127.03;3.68
2022;144;1242;beauce_5_sa_081;orgeh;20.83;3.44;-112.03;3.81
2022;144;1242;beauce_5_sa_082;orgeh;28.24;6.67;-137.8;3.35
2022;144;1242;beauce_5_sa_083;orgeh;18.95;4.46;-127.46;3.72
2022;144;1242;beauce_5_sa_084;orgeh;28.74;7.02;-142.04;3.28
2022;144;1242;beauce_5_sa_085;orgeh;19.3;3.76;-148.08;3.75
2022;144;1242;beauce_5_sa_086;orgeh;16.8;3.54;-143.17;4.08
2022;144;1242;beauce_5_sa_087;orgeh;22.49;4.26;-118.6;3.61
2022;144;1242;beauce_5_sa_088;orgeh;16.76;3.96;-134.42;3.85
2022;144;1242;beauce_5_sa_089;orgeh;19.37;2.88;-120.88;3.83
2022;144;1242;beauce_5_sa_090;orgeh;19.27;3.77;-144.28;3.45
2022;144;1242;beauce_5_sa_091;orgeh;10.14;1.49;-157.36;4.46
2022;144;1242;beauce_5_sa_092;orgeh;20.06;3.26;-103.79;3.95
2022;144;1242;beauce_5_sa_093;orgeh;18.93;3.32;-124.61;3.66
2022;144;1242;beauce_5_sa_094;orgeh;20.86;4.16;-155.17;3.31
2022;144;1242;beauce_5_sa_095;orgeh;16.5;3.61;-150.22;4.02
2022;144;1242;beauce_5_sa_096;orgeh;19.01;2.54;-120.43;3.93
2022;144;1242;beauce_5_sa_097;orgeh;16.71;3.55;-138.88;3.71
2022;144;1242;beauce_5_sa_098;orgeh;20.61;4.16;-155.55;3.22
2022;144;1242;beauce_5_sa_099;orgeh;25.62;5.82;-131.98;3.4
2022;145;1243;beauce_5_sa_000;orgeh;23.79;5.04;-127.51;3.61
2022;145;1243;beauce_5_sa_001;orgeh;17.46;4.9;-150.5;3.82
2022;145;1243;beauce_5_sa_002;orgeh;24.19;5.04;-121.92;3.6
2022;145;1243;beauce_5_sa_003;orgeh;25.1;5.63;-119.45;3.59
2022;145;1243;beauce_5_sa_004;orgeh;23.3;4.77;-128.81;3.62
2022;145;1243;beauce_5_sa_005;orgeh;19.34;4.21;-133.11;3.7
2022;145;1243;beauce_5_sa_006;orgeh;23.69;4.95;-126.09;3.55
2022;145;1243;beauce_5_sa_007;orgeh;25.05;5.41;-117.39;3.59
2022;145;1243;beauce_5_sa_008;orgeh;19.41;3.1;-121.74;3.95
2022;145;1243;beauce_5_sa_009;orgeh;18.75;4.85;-132.16;3.71
2022;145;1243;beauce_5_sa_010;orgeh;23.51;5.06;-130.15;3.62
2022;145;1243;beauce_5_sa_011;orgeh;20.28;4.04;-131.11;3.65
2022;145;1243;beauce_5_sa_012;orgeh;19.06;4.67;-146.4;3.85
2022;145;1243;beauce_5_sa_013;orgeh;17.8;4.49;-156.11;4.06
2022;145;1243;beauce_5_sa_014;orgeh;25.35;6.45;-153.7;3.57
2022;145;1243;beauce_5_sa_015;orgeh;19.67;3.38;-132.57;3.84
2022;145;1243;beauce_5_sa_016;orgeh;23.25;4.78;-136.41;3.62
2022;145;1243;beauce_5_sa_017;orgeh;24.15;5.3;-126.58;3.63
2022;145;1243;beauce_5_sa_018;orgeh;15.36;2.66;-154.43;4.09
2022;145;1243;beauce_5_sa_019;orgeh;23.04;4.7;-139.58;3.61
2022;145;1243;beauce_5_sa_020;orgeh;22.93;5.42;-121.45;3.55
2022;145;1243;beauce_5_sa_021;orgeh;27.08;7.12;-133.12;3.42
2022;145;1243;beauce_5_sa_022;orgeh;20.2;4.85;-158.07;3.71
2022;145;1243;beauce_5_sa_023;orgeh;17.71;3.88;-128.55;3.99
2022;145;1243;beauce_5_sa_024;orgeh;17.8;4.21;-137.91;4.11
2022;145;1243;beauce_5_sa_025;orgeh;12.21;2.26;-157.94;4.24
2022;145;1243;beauce_5_sa_026;orgeh;24.16;5.22;-123.28;3.59
2022;145;1243;beauce_5_sa_027;orgeh;18.3;4.1;-141.21;3.68
2022;145;1243;beauce_5_sa_028;orgeh;24.71;5.36;-122.82;3.57
2022;145;1243;beauce_5_sa_029;orgeh;19.4;4.72;-135.48;3.67
2022;145;1243;beauce_5_sa_030;orgeh;27.29;7.0;-134.71;3.32
2022;145;1243;beauce_5_sa_031;orgeh;13.9;3.13;-148.37;4.27
2022;145;1243;beauce_5_sa_032;orgeh;21.35;4.1;-136.66;3.68
2022;145;1243;beauce_5_sa_033;orgeh;17.15;4.68;-153.8;4.04
2022;145;1243;beauce_5_sa_034;orgeh;24.79;5.7;-125.79;3.63
2022;145;1243;beauce_5_sa_035;orgeh;30.84;8.93;-144.58;3.24
2022;145;1243;beauce_5_sa_036;orgeh;23.61;5.1;-129.9;3.59
2022;145;1243;beauce_5_sa_037;orgeh;18.87;4.43;-115.39;3.95
2022;145;1243;beauce_5_sa_038;orgeh;19.92;4.27;-147.16;3.75
2022;145;1243;beauce_5_sa_039;orgeh;19.27;5.01;-132.12;3.88
2022;145;1243;beauce_5_sa_040;orgeh;20.36;3.83;-135.46;3.63
2022;145;1243;beauce_5_sa_041;orgeh;19.63;5.02;-148.04;3.69
2022;145;1243;beauce_5_sa_042;orgeh;26.05;6.01;-112.59;3.55
2022;145;1243;beauce_5_sa_043;orgeh;23.84;5.34;-113.28;3.6
2022;145;1243;beauce_5_sa_044;orgeh;20.65;4.07;-125.01;3.6
2022;145;1243;beauce_5_sa_045;orgeh;20.6;5.84;-131.62;3.74
2022;145;1243;beauce_5_sa_046;orgeh;18.42;4.12;-140.68;3.68
2022;145;1243;beauce_5_sa_047;orgeh;25.18;5.64;-114.8;3.58
2022;145;1243;beauce_5_sa_048;orgeh;22.6;4.33;-109.9;3.74
2022;145;1243;beauce_5_sa_049;orgeh;21.29;4.91;-119.64;3.68
2022;145;1243;beauce_5_sa_050;orgeh;27.16;7.28;-143.82;3.45
2022;145;1243;beauce_5_sa_051;orgeh;19.28;4.18;-113.7;3.98
2022;145;1243;beauce_5_sa_052;orgeh;26.26;6.85;-143.24;3.3
2022;145;1243;beauce_5_sa_053;orgeh;19.41;4.2;-137.24;3.65
2022;145;1243;beauce_5_sa_054;orgeh;21.04;3.71;-124.14;3.81
2022;145;1243;beauce_5_sa_055;orgeh;16.41;4.18;-152.56;4.23
2022;145;1243;beauce_5_sa_056;orgeh;25.62;6.17;-122.86;3.56
2022;145;1243;beauce_5_sa_057;orgeh;17.42;4.14;-146.0;4.1
2022;145;1243;beauce_5_sa_058;orgeh;22.29;4.27;-132.73;3.72
2022;145;1243;beauce_5_sa_059;orgeh;19.92;4.68;-143.76;3.78
2022;145;1243;beauce_5_sa_060;orgeh;20.21;3.7;-139.83;3.78
2022;145;1243;beauce_5_sa_061;orgeh;13.29;3.18;-160.37;4.2
2022;145;1243;beauce_5_sa_062;orgeh;21.01;4.72;-153.48;3.29
2022;145;1243;beauce_5_sa_063;orgeh;23.63;5.1;-128.14;3.59
2022;145;1243;beauce_5_sa_064;orgeh;22.72;5.13;-119.13;3.67
2022;145;1243;beauce_5_sa_065;orgeh;18.28;3.59;-135.36;3.97
2022;145;1243;beauce_5_sa_066;orgeh;18.6;4.03;-122.18;4.01
2022;145;1243;beauce_5_sa_067;orgeh;18.8;5.04;-148.76;4.08
2022;145;1243;beauce_5_sa_068;orgeh;18.93;5.36;-134.77;3.78
2022;145;1243;beauce_5_sa_069;orgeh;18.28;4.03;-129.03;4.13
2022;145;1243;beauce_5_sa_070;orgeh;22.33;4.12;-121.7;3.74
2022;145;1243;beauce_5_sa_071;orgeh;23.14;5.51;-116.93;3.53
2022;145;1243;beauce_5_sa_072;orgeh;20.31;3.41;-113.32;3.91
2022;145;1243;beauce_5_sa_073;orgeh;19.45;4.36;-127.92;3.81
2022;145;1243;beauce_5_sa_074;orgeh;18.68;4.54;-130.94;3.73
2022;145;1243;beauce_5_sa_075;orgeh;18.3;5.13;-142.58;3.88
2022;145;1243;beauce_5_sa_076;orgeh;23.02;5.2;-115.87;3.57
2022;145;1243;beauce_5_sa_077;orgeh;11.88;2.34;-157.07;4.29
2022;145;1243;beauce_5_sa_078;orgeh;19.37;5.49;-133.75;3.78
2022;145;1243;beauce_5_sa_079;orgeh;19.95;3.93;-137.37;3.59
2022;145;1243;beauce_5_sa_080;orgeh;23.15;4.7;-129.5;3.68
2022;145;1243;beauce_5_sa_081;orgeh;21.56;4.16;-114.34;3.81
