annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2020;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2225.66;1.68;21.53;15.21;0.0;12.26;0.0;2274.66;0.07
2020;212;303;beauce_5_sa_000;solnu;;1425.65;1.67;29.95;8.0;0.0;5.34;0.0;1468.95;0.07
2020;304;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;162.1;1.66;1.29;0.15;0.0;7.25;0.0;170.79;0.07
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1474.23;1.69;11.33;10.13;0.0;7.43;0.0;1503.11;0.07
2020;171;272;beauce_5_sa_001;solnu;;1866.97;1.67;23.85;10.45;0.0;1.22;0.0;1902.5;0.07
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;207.76;1.67;0.0;1.81;0.0;6.81;0.0;216.39;0.07
2020;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2504.7;1.68;24.92;17.12;0.0;11.8;0.0;2558.54;0.07
2020;224;295;beauce_5_sa_002;solnu;;1154.17;1.67;33.82;5.66;0.0;5.59;0.0;1199.25;0.07
2020;296;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;182.02;1.66;0.83;0.14;0.0;7.41;0.0;190.4;0.07
2020;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2416.76;1.68;21.83;16.53;0.0;12.43;0.0;2467.56;0.07
2020;222;308;beauce_5_sa_003;solnu;;1291.45;1.67;33.23;6.86;0.0;5.31;0.0;1336.85;0.07
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;143.94;1.66;1.7;0.15;0.0;7.3;0.0;153.09;0.07
2020;1;217;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2342.72;1.68;21.47;16.06;0.0;12.14;0.0;2392.39;0.07
2020;218;302;beauce_5_sa_004;solnu;;1314.31;1.67;31.19;6.62;0.0;5.28;0.0;1357.4;0.07
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;139.66;1.66;0.02;0.05;0.0;7.27;0.0;146.99;0.07
2020;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2004.99;1.68;12.32;13.71;0.0;8.23;0.0;2039.26;0.07
2020;193;275;beauce_5_sa_005;solnu;;1487.56;1.67;34.57;8.46;0.0;2.92;0.0;1533.5;0.07
2020;276;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;265.31;1.67;2.54;0.35;0.0;7.73;0.0;275.93;0.07
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2452.95;1.68;19.66;16.79;0.0;11.52;0.0;2500.91;0.07
2020;222;293;beauce_5_sa_006;solnu;;1186.82;1.67;33.84;5.87;0.0;4.5;0.0;1231.04;0.07
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;190.92;1.66;3.73;0.18;0.0;8.16;0.0;202.99;0.07
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2628.83;1.68;26.32;18.02;0.0;11.99;0.0;2685.16;0.07
2020;230;298;beauce_5_sa_007;solnu;;1064.35;1.67;34.78;4.85;0.0;5.72;0.0;1109.69;0.07
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;171.02;1.66;0.74;0.15;0.0;7.47;0.0;179.38;0.07
2020;1;202;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2093.15;1.68;21.94;14.27;0.0;12.42;0.0;2141.78;0.07
2020;203;310;beauce_5_sa_008;solnu;;1463.77;1.67;18.73;6.85;0.0;5.42;0.0;1494.77;0.07
2020;311;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;89.72;1.67;0.0;0.06;0.0;6.39;0.0;96.18;0.07
2020;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2302.19;1.68;8.02;15.77;0.0;6.31;0.0;2332.29;0.07
2020;206;267;beauce_5_sa_009;solnu;;1216.12;1.67;33.04;6.09;0.0;1.85;0.0;1257.11;0.07
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;284.18;1.66;6.22;0.48;0.0;7.66;0.0;298.54;0.07
2020;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2057.59;1.68;21.68;14.05;0.0;12.3;0.0;2105.62;0.07
2020;200;306;beauce_5_sa_010;solnu;;1586.42;1.67;27.84;9.45;0.0;5.15;0.0;1628.86;0.07
2020;307;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;156.11;1.66;1.83;0.16;0.0;7.17;0.0;165.28;0.07
2020;1;197;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2079.9;1.68;15.83;14.21;0.0;10.0;0.0;2119.94;0.07
2020;198;283;beauce_5_sa_011;solnu;;1461.83;1.67;31.02;8.31;0.0;3.29;0.0;1504.45;0.07
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;241.1;1.66;2.44;0.26;0.0;8.17;0.0;251.97;0.07
2020;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2060.62;1.68;14.21;14.11;0.0;9.11;0.0;2098.05;0.07
2020;196;278;beauce_5_sa_012;solnu;;1440.76;1.67;27.08;7.28;0.0;3.14;0.0;1478.26;0.07
2020;279;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;176.63;1.67;0.0;0.4;0.0;6.84;0.0;183.87;0.07
2020;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1566.48;1.69;12.86;10.71;0.0;8.34;0.0;1598.39;0.07
2020;174;275;beauce_5_sa_013;solnu;;1627.21;1.67;15.6;5.77;0.0;2.93;0.0;1651.5;0.07
2020;276;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;182.46;1.67;1.23;3.81;0.0;5.84;0.0;193.35;0.07
2020;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1654.09;1.69;22.35;11.34;0.0;12.65;0.0;1700.43;0.07
2020;180;315;beauce_5_sa_014;solnu;;1892.18;1.67;23.99;10.14;0.0;6.13;0.0;1932.45;0.07
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;84.72;1.67;0.0;0.13;0.0;7.07;0.0;91.92;0.07
2020;1;194;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1974.91;1.68;21.86;13.51;0.0;12.41;0.0;2022.69;0.07
2020;195;308;beauce_5_sa_015;solnu;;1579.7;1.67;18.65;7.91;0.0;5.56;0.0;1611.82;0.07
2020;309;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;99.09;1.67;0.0;0.05;0.0;6.35;0.0;105.48;0.07
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1892.91;1.69;20.75;12.98;0.0;11.95;0.0;1938.59;0.07
2020;190;297;beauce_5_sa_016;solnu;;1690.1;1.67;30.44;10.22;0.0;5.36;0.0;1736.13;0.07
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;187.59;1.66;0.99;0.17;0.0;7.31;0.0;196.07;0.07
2020;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2099.47;1.68;22.33;14.32;0.0;12.66;0.0;2148.78;0.07
2020;204;315;beauce_5_sa_017;solnu;;1593.91;1.67;28.69;9.36;0.0;5.22;0.0;1637.19;0.07
2020;316;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;112.97;1.66;0.41;0.05;0.0;7.22;0.0;120.66;0.07
2020;1;221;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2748.33;1.68;17.18;18.83;0.0;6.0;0.0;2790.34;0.07
2020;222;257;beauce_5_sa_018;solnu;;604.98;1.67;25.33;0.16;0.0;2.65;0.0;633.12;0.07
2020;258;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;255.25;1.67;3.14;5.46;0.0;7.2;0.0;271.06;0.07
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1850.92;1.69;20.15;12.65;0.0;11.67;0.0;1895.39;0.07
2020;187;294;beauce_5_sa_019;solnu;;1715.46;1.67;31.77;10.48;0.0;5.38;0.0;1763.09;0.07
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;196.61;1.67;1.18;0.15;0.0;7.35;0.0;205.28;0.07
2020;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2623.6;1.68;27.31;17.93;0.0;9.09;0.0;2677.93;0.07
2020;224;275;beauce_5_sa_020;solnu;;986.55;1.67;32.24;4.17;0.0;3.5;0.0;1026.47;0.07
2020;276;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;249.38;1.66;2.37;0.26;0.0;8.55;0.0;260.56;0.07
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1897.91;1.69;22.5;12.97;0.0;12.73;0.0;1946.12;0.07
2020;191;317;beauce_5_sa_021;solnu;;1789.77;1.67;28.93;11.1;0.0;5.25;0.0;1835.05;0.07
2020;318;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;125.77;1.66;1.84;0.09;0.0;7.35;0.0;135.04;0.07
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1648.75;1.69;18.89;11.3;0.0;11.11;0.0;1690.05;0.07
2020;179;291;beauce_5_sa_022;solnu;;1802.6;1.67;17.43;9.46;0.0;3.57;0.0;1833.06;0.07
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;142.55;1.67;0.0;0.29;0.0;7.06;0.0;149.9;0.07
2020;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2227.17;1.68;16.42;15.21;0.0;10.2;0.0;2269.0;0.07
2020;208;285;beauce_5_sa_023;solnu;;1229.84;1.67;18.21;4.48;0.0;3.36;0.0;1255.9;0.07
2020;286;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;134.4;1.67;0.0;0.54;0.0;6.1;0.0;141.04;0.07
2020;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2004.53;1.68;13.79;13.71;0.0;8.68;0.0;2040.7;0.07
2020;193;276;beauce_5_sa_024;solnu;;1330.58;1.67;20.11;4.5;0.0;3.09;0.0;1358.28;0.07
2020;277;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;165.44;1.67;0.0;2.73;0.0;5.95;0.0;174.12;0.07
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2134.72;1.68;6.64;14.64;0.0;6.06;0.0;2162.06;0.07
2020;195;262;beauce_5_sa_025;solnu;;1102.18;1.67;14.01;2.07;0.0;1.82;0.0;1120.08;0.07
2020;263;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;241.28;1.67;3.48;6.11;0.0;5.32;0.0;256.19;0.07
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2405.9;1.68;21.64;16.41;0.0;12.15;0.0;2456.1;0.07
2020;221;305;beauce_5_sa_026;solnu;;1281.6;1.67;31.79;6.81;0.0;5.25;0.0;1325.46;0.07
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;152.72;1.66;1.7;0.18;0.0;7.22;0.0;161.81;0.07
2020;1;175;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1612.42;1.69;11.49;11.23;0.0;7.73;0.0;1642.86;0.07
2020;176;273;beauce_5_sa_027;solnu;;1811.2;1.67;34.23;10.94;0.0;2.8;0.0;1859.16;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;291.05;1.67;2.19;0.43;0.0;7.47;0.0;301.13;0.07
2020;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2480.49;1.68;24.83;16.96;0.0;12.26;0.0;2534.54;0.07
2020;224;303;beauce_5_sa_028;solnu;;1211.16;1.67;31.57;6.18;0.0;5.54;0.0;1254.45;0.07
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;158.32;1.66;1.2;0.18;0.0;7.34;0.0;167.04;0.07
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2181.85;1.68;9.23;14.91;0.0;6.79;0.0;2212.78;0.07
2020;200;270;beauce_5_sa_029;solnu;;1320.98;1.67;29.52;7.06;0.0;1.74;0.0;1359.3;0.07
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;286.08;1.66;11.0;0.46;0.0;8.51;0.0;306.05;0.07
2020;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1642.75;1.69;20.91;11.26;0.0;11.99;0.0;1686.9;0.07
2020;179;298;beauce_5_sa_030;solnu;;1923.43;1.67;34.1;11.89;0.0;5.54;0.0;1974.95;0.07
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;186.25;1.67;1.26;0.17;0.0;7.76;0.0;195.44;0.07
2020;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2034.29;1.68;8.15;13.92;0.0;6.01;0.0;2062.37;0.07
2020;191;264;beauce_5_sa_031;solnu;;1187.06;1.67;12.95;2.78;0.0;1.79;0.0;1204.58;0.07
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;235.64;1.67;3.54;5.99;0.0;5.51;0.0;250.67;0.07
2020;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2104.3;1.68;21.07;14.35;0.0;11.98;0.0;2151.7;0.07
2020;203;299;beauce_5_sa_032;solnu;;1493.3;1.67;25.54;8.12;0.0;5.15;0.0;1532.11;0.07
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;143.65;1.67;0.0;0.01;0.0;6.83;0.0;150.49;0.07
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1806.65;1.69;6.57;12.42;0.0;6.12;0.0;1831.77;0.07
2020;183;262;beauce_5_sa_033;solnu;;1408.61;1.67;24.49;4.54;0.0;1.55;0.0;1439.19;0.07
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;252.17;1.67;2.78;4.56;0.0;6.15;0.0;265.66;0.07
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2091.83;1.68;22.1;14.26;0.0;12.56;0.0;2140.75;0.07
2020;203;312;beauce_5_sa_034;solnu;;1592.43;1.67;29.31;9.51;0.0;5.21;0.0;1636.46;0.07
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;134.11;1.66;1.51;0.12;0.0;7.25;0.0;142.99;0.07
2020;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1671.9;1.69;22.33;11.47;0.0;12.66;0.0;1718.36;0.07
2020;181;315;beauce_5_sa_035;solnu;;1979.24;1.67;34.58;12.45;0.0;5.61;0.0;2031.87;0.07
2020;316;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;132.89;1.66;2.82;0.08;0.0;8.02;0.0;143.81;0.07
2020;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2096.56;1.68;21.68;14.3;0.0;12.3;0.0;2144.84;0.07
2020;203;306;beauce_5_sa_036;solnu;;1551.2;1.67;27.98;9.16;0.0;5.14;0.0;1593.48;0.07
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;156.92;1.66;1.82;0.17;0.0;7.17;0.0;166.08;0.07
2020;1;222;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2525.51;1.68;24.53;17.39;0.0;10.08;0.0;2577.52;0.07
2020;223;283;beauce_5_sa_037;solnu;;1000.3;1.67;18.65;2.77;0.0;3.37;0.0;1025.09;0.07
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;139.83;1.67;0.0;0.43;0.0;6.17;0.0;146.43;0.07
2020;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1964.11;1.68;17.2;13.43;0.0;10.58;0.0;2005.32;0.07
2020;193;288;beauce_5_sa_038;solnu;;1559.37;1.67;26.79;8.33;0.0;3.27;0.0;1597.76;0.07
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;160.75;1.67;0.0;0.1;0.0;7.99;0.0;168.83;0.07
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2395.55;1.68;11.46;16.42;0.0;7.23;0.0;2430.66;0.07
2020;213;271;beauce_5_sa_039;solnu;;1073.67;1.67;33.06;3.17;0.0;2.02;0.0;1111.92;0.07
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;188.94;1.67;0.0;1.58;0.0;7.7;0.0;198.23;0.07
2020;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1891.89;1.69;17.15;12.96;0.0;10.6;0.0;1932.6;0.07
2020;189;288;beauce_5_sa_040;solnu;;1658.18;1.67;27.4;9.93;0.0;3.32;0.0;1698.83;0.07
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;218.36;1.66;5.42;0.15;0.0;8.3;0.0;232.22;0.07
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1587.85;1.69;17.66;11.04;0.0;10.72;0.0;1627.26;0.07
2020;176;289;beauce_5_sa_041;solnu;;1845.05;1.67;16.14;9.5;0.0;3.42;0.0;1874.11;0.07
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;140.45;1.67;0.0;0.45;0.0;6.41;0.0;147.32;0.07
2020;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2635.65;1.68;26.21;18.06;0.0;12.43;0.0;2692.35;0.07
2020;231;308;beauce_5_sa_042;solnu;;1110.92;1.67;34.39;5.28;0.0;5.67;0.0;1156.26;0.07
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;141.04;1.66;1.61;0.13;0.0;7.45;0.0;150.24;0.07
2020;1;230;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2702.28;1.68;25.57;18.51;0.0;10.45;0.0;2756.81;0.07
2020;231;287;beauce_5_sa_043;solnu;;968.67;1.67;32.27;3.99;0.0;3.84;0.0;1008.77;0.07
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;199.09;1.66;4.26;0.19;0.0;8.81;0.0;212.35;0.07
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2235.13;1.68;16.51;15.25;0.0;10.33;0.0;2277.21;0.07
2020;209;286;beauce_5_sa_044;solnu;;1347.68;1.67;29.92;7.3;0.0;3.3;0.0;1388.19;0.07
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;215.26;1.66;4.11;0.14;0.0;8.19;0.0;227.7;0.07
2020;1;215;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2573.78;1.68;10.17;17.66;0.0;6.14;0.0;2607.75;0.07
2020;216;260;beauce_5_sa_045;solnu;;984.07;1.67;43.34;4.0;0.0;2.15;0.0;1033.57;0.07
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;300.71;1.66;0.0;0.86;0.0;7.32;0.0;308.88;0.07
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1679.32;1.69;11.49;11.52;0.0;7.73;0.0;1710.05;0.07
2020;179;273;beauce_5_sa_046;solnu;;1741.19;1.67;33.69;10.52;0.0;2.74;0.0;1788.14;0.07
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;289.03;1.67;2.18;0.43;0.0;7.42;0.0;299.05;0.07
2020;1;225;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2510.48;1.68;24.92;17.16;0.0;12.42;0.0;2564.97;0.07
2020;226;309;beauce_5_sa_047;solnu;;1221.59;1.67;32.18;6.25;0.0;5.47;0.0;1265.49;0.07
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;141.68;1.66;1.87;0.2;0.0;7.32;0.0;151.07;0.07
2020;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2552.66;1.68;24.93;17.55;0.0;12.41;0.0;2607.56;0.07
2020;228;309;beauce_5_sa_048;solnu;;1144.69;1.67;28.39;4.65;0.0;5.54;0.0;1183.27;0.07
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;99.33;1.66;0.0;0.02;0.0;6.98;0.0;106.33;0.07
2020;1;218;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2497.5;1.68;12.32;17.15;0.0;8.23;0.0;2535.2;0.07
2020;219;275;beauce_5_sa_049;solnu;;1089.82;1.67;41.86;4.92;0.0;3.43;0.0;1140.02;0.07
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;245.67;1.66;2.44;0.33;0.0;8.18;0.0;256.62;0.07
2020;1;173;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1541.06;1.69;21.07;10.54;0.0;11.97;0.0;1584.63;0.07
2020;174;299;beauce_5_sa_050;solnu;;1995.06;1.67;30.95;11.58;0.0;6.45;0.0;2044.04;0.07
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;136.61;1.67;0.0;0.23;0.0;7.4;0.0;144.25;0.07
2020;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2480.0;1.68;24.28;17.08;0.0;11.28;0.0;2532.64;0.07
2020;223;292;beauce_5_sa_051;solnu;;1052.88;1.67;16.67;3.02;0.0;4.37;0.0;1076.94;0.07
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;119.49;1.67;0.0;0.27;0.0;5.76;0.0;125.52;0.07
2020;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1583.57;1.69;20.15;11.01;0.0;11.67;0.0;1626.4;0.07
2020;176;294;beauce_5_sa_052;solnu;;1963.79;1.67;32.31;11.71;0.0;5.72;0.0;2013.53;0.07
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;167.73;1.67;0.3;0.06;0.0;7.38;0.0;175.47;0.07
2020;1;187;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1910.5;1.68;12.97;13.07;0.0;8.51;0.0;1945.06;0.07
2020;188;276;beauce_5_sa_053;solnu;;1583.51;1.67;33.82;9.3;0.0;2.99;0.0;1629.62;0.07
2020;277;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;267.32;1.67;2.54;0.28;0.0;7.79;0.0;277.94;0.07
2020;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2217.3;1.68;22.1;15.15;0.0;12.52;0.0;2267.09;0.07
2020;212;312;beauce_5_sa_054;solnu;;1424.76;1.67;23.65;7.01;0.0;5.41;0.0;1460.83;0.07
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;87.85;1.67;0.0;0.01;0.0;6.77;0.0;94.63;0.07
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1659.32;1.69;11.32;11.33;0.0;7.42;0.0;1689.39;0.07
2020;177;272;beauce_5_sa_055;solnu;;1497.85;1.67;10.8;5.03;0.0;1.23;0.0;1514.91;0.07
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.67;2.71;5.13;0.0;6.48;0.0;211.04;0.07
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2160.61;1.68;22.38;14.75;0.0;12.65;0.0;2210.39;0.07
2020;208;316;beauce_5_sa_056;solnu;;1545.73;1.67;29.32;9.11;0.0;5.23;0.0;1589.39;0.07
2020;317;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;123.85;1.66;1.51;0.08;0.0;7.24;0.0;132.68;0.07
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1752.38;1.69;13.92;12.04;0.0;8.92;0.0;1787.25;0.07
2020;183;277;beauce_5_sa_057;solnu;;1527.18;1.67;14.75;5.58;0.0;3.08;0.0;1550.59;0.07
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;166.3;1.67;0.0;2.75;0.0;5.93;0.0;174.97;0.07
2020;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1992.25;1.68;21.84;13.63;0.0;12.42;0.0;2040.14;0.07
2020;196;308;beauce_5_sa_058;solnu;;1640.21;1.67;27.52;9.32;0.0;5.18;0.0;1682.22;0.07
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;116.37;1.67;0.0;0.05;0.0;7.26;0.0;123.68;0.07
2020;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2176.41;1.68;15.02;14.85;0.0;9.53;0.0;2215.81;0.07
2020;204;281;beauce_5_sa_059;solnu;;1353.55;1.67;29.69;6.64;0.0;3.18;0.0;1393.06;0.07
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;176.18;1.67;0.0;0.25;0.0;7.49;0.0;183.92;0.07
2020;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1885.21;1.69;21.67;12.93;0.0;12.3;0.0;1932.1;0.07
2020;190;304;beauce_5_sa_060;solnu;;1654.34;1.67;19.09;8.56;0.0;5.65;0.0;1687.64;0.07
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;108.97;1.67;0.0;0.06;0.0;6.37;0.0;115.4;0.07
2020;1;182;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1816.32;1.69;5.71;12.49;0.0;5.9;0.0;1840.43;0.07
2020;183;259;beauce_5_sa_061;solnu;;1350.39;1.67;12.75;3.95;0.0;1.47;0.0;1368.55;0.07
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;267.98;1.67;4.48;6.14;0.0;4.86;0.0;283.46;0.07
2020;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1645.7;1.69;15.77;11.24;0.0;10.02;0.0;1682.73;0.07
2020;178;284;beauce_5_sa_062;solnu;;1853.23;1.67;28.41;11.43;0.0;3.2;0.0;1896.26;0.07
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;243.9;1.67;3.23;0.18;0.0;8.04;0.0;255.34;0.07
