annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;174.83;35.74;93.91;30.38;0.0;310.4;248.32;134.27;284.46;56.91;310.4;99.43;277.85;0.0;2056.34
2020;179;298;beauce_5_sa_030;solnu;;148.12;0.0;48.23;31.76;0.0;134.27;240.48;55.4;308.88;56.91;310.4;0.0;220.86;0.0;0.0
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;190;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;129.03;81.98;92.84;18.42;0.0;310.4;248.32;188.16;299.45;74.83;310.4;99.47;292.54;0.0;2736.33
2020;191;264;beauce_5_sa_031;solnu;;102.35;0.0;34.57;15.02;0.0;188.16;224.93;43.78;297.27;74.83;310.4;0.0;134.28;0.0;0.0
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.39;1.04;98.33;9.08;0.0;43.36;299.45;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;202;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;205.76;35.15;93.67;38.65;0.0;310.4;248.32;151.03;276.7;56.91;310.4;99.5;300.08;0.0;2496.68
2020;203;299;beauce_5_sa_032;solnu;;118.94;0.0;47.93;24.81;0.0;151.03;239.84;54.97;308.46;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;276.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;113.87;83.22;96.19;15.86;0.0;310.4;248.32;183.76;302.75;78.35;310.4;99.44;284.83;0.0;2610.53
2020;183;262;beauce_5_sa_033;solnu;;113.22;0.0;33.22;15.98;0.0;183.76;227.87;44.61;298.09;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.48;0.58;98.74;9.36;0.0;44.65;302.75;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;208.11;34.49;93.95;39.55;0.0;310.4;248.32;146.17;274.74;56.91;310.4;99.49;300.08;0.0;2385.53
2020;203;312;beauce_5_sa_034;solnu;;126.58;0.0;47.67;27.66;0.0;146.17;270.93;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;274.74;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;179.6;34.31;93.96;32.59;0.0;310.4;248.32;135.49;288.17;56.91;310.4;99.44;284.83;0.0;1945.72
2020;181;315;beauce_5_sa_035;solnu;;157.7;0.0;46.66;32.86;0.0;135.49;277.14;55.69;309.17;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;288.17;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;207.38;34.61;93.76;39.2;0.0;310.4;248.32;148.51;275.54;56.91;310.4;99.5;300.08;0.0;2435.72
2020;203;306;beauce_5_sa_036;solnu;;122.22;0.0;46.75;27.41;0.0;148.51;264.88;55.92;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;275.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;222;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;215.38;42.66;96.35;39.77;0.0;310.4;248.32;215.65;310.4;56.91;310.4;99.54;353.71;0.0;3043.24
2020;223;283;beauce_5_sa_037;solnu;;80.12;0.0;42.28;11.17;0.0;215.65;217.84;50.45;303.93;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;186.48;38.23;94.34;33.91;0.0;310.4;248.32;160.67;289.5;56.91;310.4;99.47;297.69;0.0;2433.81
2020;193;288;beauce_5_sa_038;solnu;;122.3;0.0;37.19;21.91;0.0;160.67;222.29;49.83;303.32;56.91;310.4;0.0;173.13;0.0;0.0
2020;289;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;289.5;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;212;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;172.5;66.14;90.66;29.83;0.0;310.4;248.32;207.11;303.22;61.29;310.4;99.52;321.31;0.0;3011.9
2020;213;271;beauce_5_sa_039;solnu;;81.22;0.0;32.53;9.18;0.0;207.11;219.08;44.97;298.45;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;49.49;0.03;97.99;8.85;0.0;56.91;303.22;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;188;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;183.77;37.41;94.44;32.41;0.0;310.4;248.32;154.78;287.69;56.91;310.4;99.46;292.09;0.0;2358.63
2020;189;288;beauce_5_sa_040;solnu;;125.97;0.0;38.22;26.05;0.0;154.78;222.35;48.56;302.05;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;287.69;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;166.62;38.68;94.28;26.82;0.0;310.4;248.32;141.54;288.56;56.91;310.4;99.42;277.74;0.0;2107.25
2020;176;289;beauce_5_sa_041;solnu;;141.7;0.0;38.39;25.63;0.0;141.54;221.54;48.88;302.37;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;288.56;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;230;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;244.03;34.85;93.93;45.64;0.0;310.4;248.32;202.28;300.82;56.91;310.4;99.55;365.11;0.0;2943.68
2020;231;308;beauce_5_sa_042;solnu;;82.63;0.0;50.46;19.85;0.0;202.28;270.16;56.39;309.88;56.91;310.4;0.0;139.46;0.0;0.0
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;300.82;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;230;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;232.46;38.91;95.35;43.24;0.0;310.4;248.32;217.66;306.91;56.91;310.4;99.56;365.11;0.0;3147.41
2020;231;287;beauce_5_sa_043;solnu;;70.43;0.0;41.69;16.17;0.0;217.66;222.1;49.51;303.0;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.03;77.6;3.45;0.0;48.67;306.91;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;208;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;200.91;39.15;94.35;38.68;0.0;310.4;248.32;169.16;280.26;56.91;310.4;99.51;312.35;0.0;2751.59
2020;209;286;beauce_5_sa_044;solnu;;105.98;0.0;38.02;23.01;0.0;169.16;222.57;48.99;302.48;56.91;310.4;0.0;158.29;0.0;0.0
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;280.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;215;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.33;85.95;102.98;22.15;0.0;310.4;248.32;227.54;310.3;82.25;310.4;99.53;326.77;0.0;3254.07
2020;216;260;beauce_5_sa_045;solnu;;75.49;0.0;36.72;11.43;0.0;227.54;214.36;44.75;298.24;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.76;96.97;9.52;0.0;44.54;310.3;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;143.25;60.11;91.7;21.93;0.0;310.4;248.32;160.37;293.89;57.49;310.4;99.43;277.85;0.0;2351.5
2020;179;273;beauce_5_sa_046;solnu;;126.97;0.0;39.04;25.2;0.0;160.37;217.74;56.91;310.4;57.49;310.4;0.0;182.41;0.0;0.0
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;293.89;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;225;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;236.64;35.13;93.87;44.19;0.0;310.4;248.32;195.05;299.28;56.91;310.4;99.54;354.05;0.0;2839.95
2020;226;309;beauce_5_sa_047;solnu;;91.57;0.0;49.43;20.96;0.0;195.05;269.73;55.66;309.14;56.91;310.4;0.0;152.04;0.0;0.0
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;299.28;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;227;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;238.81;35.12;93.85;45.13;0.0;310.4;248.32;198.1;300.0;56.91;310.4;99.55;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_048;solnu;;88.9;0.0;49.75;18.62;0.0;198.1;269.65;55.86;309.35;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;300.0;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;218;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;194.4;55.45;92.52;34.89;0.0;310.4;248.32;202.59;295.61;56.91;310.4;99.54;332.67;0.0;3071.8
2020;219;275;beauce_5_sa_049;solnu;;80.46;0.0;41.89;16.28;0.0;202.59;220.68;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;295.61;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;173;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;171.5;32.85;93.63;27.03;0.0;310.4;248.32;133.84;290.15;56.91;310.4;99.42;276.93;0.0;1959.85
2020;174;299;beauce_5_sa_050;solnu;;151.5;0.0;51.97;27.34;0.0;133.84;239.82;54.97;308.46;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;290.15;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;225.04;37.12;94.1;42.32;0.0;310.4;248.32;208.49;308.52;56.91;310.4;99.54;353.71;0.0;2937.0
2020;223;292;beauce_5_sa_051;solnu;;84.71;0.0;47.98;15.93;0.0;208.49;237.87;56.91;310.4;56.91;310.4;0.0;134.44;0.0;0.0
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;308.52;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;170.58;36.57;93.94;27.65;0.0;310.4;248.32;136.3;287.05;56.91;310.4;99.42;277.74;0.0;2048.39
2020;176;294;beauce_5_sa_052;solnu;;146.84;0.0;50.14;29.79;0.0;136.3;237.77;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;287.05;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;187;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;162.69;54.36;92.64;26.66;0.0;310.4;248.32;168.52;293.61;56.91;310.4;99.46;292.09;0.0;2483.74
2020;188;276;beauce_5_sa_053;solnu;;117.7;0.0;39.3;22.12;0.0;168.52;219.93;51.3;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;293.61;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;211;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;216.79;34.48;93.86;41.63;0.0;310.4;248.32;167.77;287.39;56.91;310.4;99.51;321.31;0.0;2545.47
2020;212;312;beauce_5_sa_054;solnu;;115.71;0.0;49.96;22.16;0.0;167.77;270.88;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;287.39;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;176;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;137.74;64.08;91.07;20.05;0.0;310.4;248.32;162.02;296.06;59.47;310.4;99.43;277.74;0.0;2338.5
2020;177;272;beauce_5_sa_055;solnu;;125.87;0.0;28.22;22.49;0.0;162.02;218.12;56.91;310.4;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.77;0.49;96.3;6.9;0.0;56.91;296.06;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;212.68;34.62;93.88;41.08;0.0;310.4;248.32;149.15;273.48;56.91;310.4;99.5;303.45;0.0;2438.13
2020;208;316;beauce_5_sa_056;solnu;;124.74;0.0;46.71;27.52;0.0;149.15;276.65;55.28;308.77;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;273.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;182;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;158.35;52.08;92.85;25.45;0.0;310.4;248.32;160.66;292.77;56.91;310.4;99.45;284.83;0.0;2373.5
2020;183;277;beauce_5_sa_057;solnu;;122.89;0.0;43.91;17.89;0.0;160.66;219.57;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.43;0.06;79.99;3.27;0.0;54.62;292.77;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;195;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;201.15;34.85;93.93;36.58;0.0;310.4;248.32;145.1;279.55;56.91;310.4;99.48;298.28;0.0;2298.75
2020;196;308;beauce_5_sa_058;solnu;;128.93;0.0;46.57;26.35;0.0;145.1;270.09;56.86;310.34;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.01;1.03;0.0;56.12;279.55;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;203;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.46;45.7;93.71;34.56;0.0;310.4;248.32;170.45;283.42;56.91;310.4;99.5;302.75;0.0;2718.53
2020;204;281;beauce_5_sa_059;solnu;;106.86;0.0;40.02;19.91;0.0;170.45;219.23;52.24;305.72;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;283.42;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;193.81;34.61;93.88;34.76;0.0;310.4;248.32;140.44;280.99;56.91;310.4;99.46;292.09;0.0;2216.07
2020;190;304;beauce_5_sa_060;solnu;;131.5;0.0;49.88;23.38;0.0;140.44;251.66;53.9;307.39;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;280.99;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;182;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;106.35;86.61;99.6;14.42;0.0;310.4;248.32;188.01;303.49;83.96;310.4;99.45;284.83;0.0;2664.94
2020;183;259;beauce_5_sa_061;solnu;;112.39;0.0;33.51;14.5;0.0;188.01;215.1;45.74;299.23;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.25;1.25;99.57;9.22;0.0;45.14;303.49;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;162.81;41.1;94.25;26.92;0.0;310.4;248.32;147.82;290.77;56.91;310.4;99.43;277.74;0.0;2199.95
2020;178;284;beauce_5_sa_062;solnu;;140.85;0.0;38.5;28.38;0.0;147.82;221.08;49.88;303.36;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;290.77;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;211.36;34.61;93.76;40.81;0.0;310.4;248.32;153.17;274.93;56.91;310.4;99.51;303.45;0.0;2528.57
2020;208;306;beauce_5_sa_063;solnu;;118.55;0.0;46.43;27.05;0.0;153.17;264.88;55.92;309.4;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.93;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;230.3;38.88;95.33;43.06;0.0;310.4;248.32;218.79;309.12;56.91;310.4;99.56;362.42;0.0;3127.95
2020;230;287;beauce_5_sa_064;solnu;;72.18;0.0;41.59;13.65;0.0;218.79;222.1;50.08;303.57;56.91;310.4;0.0;108.22;0.0;0.0
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.96;3.17;0.0;49.56;309.12;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;186;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;186.39;36.65;93.86;32.34;0.0;310.4;248.32;146.29;285.3;56.91;310.4;99.46;292.09;0.0;2255.28
2020;187;294;beauce_5_sa_065;solnu;;129.12;0.0;52.05;23.74;0.0;146.29;237.56;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.3;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;210.82;38.68;94.28;40.29;0.0;310.4;248.32;181.92;288.75;56.91;310.4;99.53;326.34;0.0;2823.67
2020;215;289;beauce_5_sa_066;solnu;;94.31;0.0;41.58;10.75;0.0;181.92;221.49;48.88;302.36;56.91;310.4;0.0;144.47;0.0;0.0
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;288.75;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;134.7;82.69;94.1;20.15;0.0;310.4;248.32;197.74;299.05;76.21;310.4;99.49;299.34;0.0;2921.21
2020;200;263;beauce_5_sa_067;solnu;;91.72;0.0;36.53;12.16;0.0;197.74;226.03;44.81;298.29;76.21;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.56;98.71;9.26;0.0;44.32;299.05;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;131.28;85.95;98.14;20.42;0.0;310.4;248.32;206.82;298.59;82.25;310.4;99.51;303.45;0.0;3090.83
2020;207;260;beauce_5_sa_068;solnu;;86.72;0.0;37.45;13.95;0.0;206.82;214.36;44.68;298.16;82.25;310.4;0.0;123.16;0.0;0.0
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;298.59;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;201.53;41.93;94.07;37.82;0.0;310.4;248.32;187.47;295.0;56.91;310.4;99.52;321.31;0.0;2824.49
2020;212;284;beauce_5_sa_069;solnu;;96.76;0.0;43.11;13.79;0.0;187.47;221.08;50.0;303.49;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.01;78.22;3.62;0.0;49.58;295.0;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;225.26;34.6;93.61;42.61;0.0;310.4;248.32;171.84;284.51;56.91;310.4;99.53;326.77;0.0;2669.18
2020;218;311;beauce_5_sa_070;solnu;;108.13;0.0;46.85;23.74;0.0;171.84;271.99;55.36;308.85;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.76;1.03;0.0;56.91;284.51;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;229;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;214.68;50.8;98.82;38.74;0.0;310.4;248.32;225.69;309.32;56.91;310.4;99.56;362.42;0.0;3235.95
2020;230;278;beauce_5_sa_071;solnu;;66.43;0.0;41.61;12.77;0.0;225.69;219.27;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.49;0.0;53.56;309.32;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;213;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;218.94;34.69;93.81;41.89;0.0;310.4;248.32;168.08;285.08;56.91;310.4;99.52;321.31;0.0;2592.6
2020;214;311;beauce_5_sa_072;solnu;;111.63;0.0;49.44;19.41;0.0;168.08;271.87;55.31;308.79;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.7;1.04;0.0;56.91;285.08;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;213;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;204.8;40.81;94.15;38.69;0.0;310.4;248.32;187.69;292.76;56.91;310.4;99.53;321.31;0.0;2846.01
2020;214;285;beauce_5_sa_073;solnu;;97.69;0.0;40.22;18.05;0.0;187.69;220.26;49.72;303.21;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;292.76;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;201;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;156.52;69.74;90.36;25.64;0.0;310.4;248.32;189.44;294.67;65.31;310.4;99.5;300.08;0.0;2854.67
2020;202;269;beauce_5_sa_074;solnu;;95.24;0.0;32.64;18.55;0.0;189.44;221.97;43.52;297.0;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;294.67;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;192;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;112.36;89.76;99.97;15.83;0.0;310.4;248.32;203.43;306.46;87.64;310.4;99.47;297.69;0.0;2886.08
2020;193;257;beauce_5_sa_075;solnu;;99.29;0.0;35.99;14.29;0.0;203.43;215.57;46.84;300.33;87.64;310.4;0.0;128.79;0.0;0.0
2020;258;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.49;9.48;0.0;46.26;306.46;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;227;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;222.5;42.12;96.5;41.31;0.0;310.4;248.32;216.97;306.66;56.91;310.4;99.55;361.97;0.0;3133.95
2020;228;283;beauce_5_sa_076;solnu;;74.29;0.0;41.51;15.45;0.0;216.97;218.01;50.31;303.8;56.91;310.4;0.0;107.7;0.0;0.0
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.05;78.37;3.68;0.0;49.92;306.66;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;118.94;82.25;92.56;16.73;0.0;310.4;248.32;182.04;302.29;74.83;310.4;99.44;284.83;0.0;2582.12
2020;183;264;beauce_5_sa_077;solnu;;113.89;0.0;33.17;16.77;0.0;182.04;224.86;43.73;297.21;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.03;1.26;98.42;9.0;0.0;43.31;302.29;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
