annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;293;365;beauce_5_sa_065;BTH;;0.8;0.0;8.4;-51.05;1.06;54.01;11.21;0.0;0.0;0;0.62;0;-32.71;0.0;0.0;0.0;0.8
2023;1;205;beauce_5_sa_066;BTH;;1.22;0.0;45.93;7.23;49.66;18.73;21.06;0.03;0.0;0;29.22;0;-225.83;0.0;0.03;0.0;1.22
2023;206;312;beauce_5_sa_066;solnu;;0.0;0.0;31.25;-7.99;0.0;21.06;44.3;0.02;0.0;0;0;0;-181.99;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_066;BTH;;1.16;0.0;5.29;-39.6;0.0;44.49;8.83;0.0;0.0;0;0.0;0;-19.89;0.0;0.0;0.0;1.16
2023;1;209;beauce_5_sa_067;BTH;;3.93;0.93;48.75;11.73;87.08;65.14;104.32;0.06;0.0;0;51.24;0;-126.8;0.02;0.04;0.93;3.93
2023;210;316;beauce_5_sa_067;solnu;;0.0;0.0;32.44;-3.82;0.0;104.32;132.92;0.02;0.0;0;0;0;-151.14;0.0;0.02;0.0;0.0
2023;317;365;beauce_5_sa_067;BTH;;4.7;0.0;4.87;-72.06;0.64;133.08;60.33;0.05;0.0;0;0.38;0;-5.0;0.05;0.0;0.0;4.7
2023;1;196;beauce_5_sa_068;BTH;;1.17;0.0;41.2;2.22;48.42;17.79;11.69;0.03;0.0;0;28.5;0;-166.91;0.0;0.03;0.0;1.17
2023;197;308;beauce_5_sa_068;solnu;;0.0;0.0;35.54;-6.35;0.0;11.69;40.86;0.02;0.0;0;0;0;-191.2;0.0;0.02;0.0;0.0
2023;309;365;beauce_5_sa_068;BTH;;1.02;0.0;5.95;-38.14;0.0;41.1;7.66;0.0;0.0;0;0.0;0;-19.02;0.0;0.0;0.0;1.02
2023;1;186;beauce_5_sa_069;BTH;;0.1;0.0;38.57;24.64;56.24;5.63;12.44;0.05;0.0;0;35.84;0;-181.87;0.01;0.04;0.0;0.1
2023;187;265;beauce_5_sa_069;solnu;;0.0;0.0;32.14;-46.21;0.0;12.44;2.05;0.0;0.0;0;0;0;-229.98;0.0;0.0;0.0;0.0
2023;266;365;beauce_5_sa_069;BTH;;0.28;0.0;14.85;-12.77;0.61;2.14;3.25;0.0;0.0;0;0.36;0;-24.16;0.0;0.0;0.0;0.28
2023;1;175;beauce_5_sa_070;BTH;;2.56;0.0;32.29;22.48;99.44;80.27;32.97;0.05;0.0;0;58.97;0;-78.86;0.01;0.04;0.0;2.56
2023;176;316;beauce_5_sa_070;solnu;;0.0;0.0;45.05;8.71;0.0;32.97;86.71;0.03;0.0;0;0;0;-255.0;0.0;0.03;0.0;0.0
2023;317;365;beauce_5_sa_070;BTH;;3.89;0.81;4.8;-76.32;0.64;86.87;71.59;0.05;0.0;0;0.38;0;-10.73;0.05;0.0;0.81;3.89
2023;1;216;beauce_5_sa_071;BTH;;0.55;0.0;51.62;11.47;48.98;9.54;23.06;0.04;0.0;0;28.82;0;-171.88;0.0;0.04;0.0;0.55
2023;217;293;beauce_5_sa_071;solnu;;0.0;0.0;25.28;-44.63;0.0;23.06;4.74;0.0;0.0;0;0;0;-151.89;0.0;0.0;0.0;0.0
2023;294;365;beauce_5_sa_071;BTH;;0.6;0.0;8.3;-8.39;0.0;4.66;4.06;0.0;0.0;0;0.0;0;-4.42;0.0;0.0;0.0;0.6
2023;1;213;beauce_5_sa_072;BTH;;5.98;1.92;51.01;37.03;127.02;128.9;227.54;0.07;0.0;0;74.74;0;-115.42;0.02;0.05;1.92;5.98
2023;214;307;beauce_5_sa_072;solnu;;0.0;0.0;30.95;-2.85;0.0;227.54;255.62;0.02;0.0;0;0;0;-148.07;0.0;0.02;0.0;0.0
2023;308;365;beauce_5_sa_072;BTH;;5.5;0.0;6.42;-88.0;2.51;255.83;165.93;0.09;0.0;0;1.48;0;6.26;0.09;0.0;0.0;5.5
2023;1;218;beauce_5_sa_073;BTH;;2.7;2.0;54.76;33.91;188.22;57.96;105.13;0.17;0.0;0;110.76;0;-90.11;0.12;0.05;2.0;2.7
2023;219;275;beauce_5_sa_073;solnu;;0.0;0.0;24.51;-10.55;0.0;105.13;113.33;0.01;0.0;0;0;0;-121.64;0.0;0.01;0.0;0.0
2023;276;365;beauce_5_sa_073;BTH;;1.57;0.0;12.4;-74.34;18.07;113.54;31.75;0.0;0.0;0;10.63;0;28.78;0.0;0.0;0.0;1.57
2023;1;190;beauce_5_sa_074;BTH;;2.53;0.91;38.36;20.24;185.85;113.37;51.38;0.09;0.0;0;109.75;0;23.3;0.06;0.04;0.91;2.53
2023;191;291;beauce_5_sa_074;solnu;;0.0;0.0;39.64;-60.86;0.0;51.38;30.46;0.02;0.0;0;0;0;-95.72;0.0;0.02;0.0;0.0
2023;292;365;beauce_5_sa_074;BTH;;1.14;0.93;9.16;-11.76;1.16;30.49;94.91;0.02;0.0;0;0.68;0;60.51;0.02;0.0;0.93;1.14
2023;1;188;beauce_5_sa_075;BTH;;1.77;0.54;39.69;22.51;165.26;36.17;45.49;0.12;0.0;0;97.24;0;-41.31;0.08;0.04;0.54;1.77
2023;189;263;beauce_5_sa_075;solnu;;0.0;0.0;32.11;-7.11;0.0;45.49;70.47;0.02;0.0;0;0;0;-128.0;0.0;0.02;0.0;0.0
2023;264;365;beauce_5_sa_075;BTH;;1.93;0.98;15.15;-61.73;3.19;70.85;92.61;0.01;0.0;0;1.88;0;15.97;0.01;0.0;0.98;1.93
2023;1;195;beauce_5_sa_076;BTH;;1.42;2.09;39.47;7.95;205.88;30.63;27.22;0.04;0.0;0;121.15;0;96.57;0.01;0.03;2.09;1.42
2023;196;313;beauce_5_sa_076;solnu;;0.0;0.0;35.71;-48.27;0.0;27.22;14.84;0.02;0.0;0;0;0;-37.2;0.0;0.02;0.0;0.0
2023;314;365;beauce_5_sa_076;BTH;;0.0;0.0;5.77;-5.71;0.0;14.85;14.9;0.0;0.0;0;0.0;0;38.69;0.0;0.0;0.0;0.0
2023;1;179;beauce_5_sa_077;BTH;;1.04;0.0;34.18;-3.59;36.53;15.91;8.93;0.02;0.0;0;21.49;0;-77.48;0.0;0.02;0.0;1.04
2023;180;309;beauce_5_sa_077;solnu;;0.0;0.0;43.37;-27.81;0.0;8.93;24.47;0.02;0.0;0;0;0;-197.4;0.0;0.02;0.0;0.0
2023;310;365;beauce_5_sa_077;BTH;;0.99;0.0;5.91;-21.96;0.0;22.77;7.43;0.0;0.0;0;0.0;0;-7.27;0.0;0.0;0.0;0.99
2023;1;194;beauce_5_sa_078;BTH;;1.35;0.0;41.56;21.88;54.39;19.37;27.04;0.05;0.0;0;32.0;0;-205.43;0.01;0.04;0.0;1.35
2023;195;262;beauce_5_sa_078;solnu;;0.0;0.0;27.65;-30.88;0.0;27.04;23.8;0.01;0.0;0;0;0;-168.95;0.0;0.01;0.0;0.0
2023;263;365;beauce_5_sa_078;BTH;;1.43;0.0;14.87;-28.07;0.0;18.89;9.21;0.0;0.0;0;0.0;0;-45.79;0.0;0.0;0.0;1.43
2023;1;176;beauce_5_sa_079;BTH;;3.92;2.28;32.85;24.52;182.81;84.34;125.63;0.07;0.0;0;107.57;0;-17.51;0.03;0.03;2.28;3.92
2023;177;275;beauce_5_sa_079;solnu;;0.0;0.0;38.33;6.5;0.0;125.63;170.43;0.03;0.0;0;0;0;-139.69;0.0;0.03;0.0;0.0
2023;276;365;beauce_5_sa_079;BTH;;0.14;0.0;11.65;-83.53;38.37;170.64;60.01;0.02;0.0;0;22.58;0;24.22;0.02;0.0;0.0;0.14
2023;1;193;beauce_5_sa_080;BTH;;0.93;0.0;39.32;10.47;53.84;14.88;9.87;0.03;0.0;0;31.68;0;-193.83;0.0;0.03;0.0;0.93
2023;194;299;beauce_5_sa_080;solnu;;0.0;0.0;35.29;-3.69;0.0;9.87;41.45;0.02;0.0;0;0;0;-210.36;0.0;0.02;0.0;0.0
2023;300;365;beauce_5_sa_080;BTH;;0.84;0.0;6.88;-41.09;0.0;41.56;6.41;0.0;0.0;0;0.0;0;-26.84;0.0;0.0;0.0;0.84
2023;1;206;beauce_5_sa_081;BTH;;1.64;0.0;47.7;22.89;52.37;21.84;38.37;0.05;0.0;0;30.82;0;-234.66;0.01;0.04;0.0;1.64
2023;207;259;beauce_5_sa_081;solnu;;0.0;0.0;21.33;-15.56;0.0;38.37;44.13;0.01;0.0;0;0;0;-139.35;0.0;0.01;0.0;0.0
2023;260;365;beauce_5_sa_081;BTH;;1.63;0.0;15.59;-44.79;3.01;44.35;10.29;0.0;0.0;0;1.77;0;-50.47;0.0;0.0;0.0;1.63
2023;1;187;beauce_5_sa_082;BTH;;0.87;0.81;37.88;10.72;110.2;16.76;14.62;0.06;0.0;0;64.84;0;-19.71;0.03;0.03;0.81;0.87
2023;188;300;beauce_5_sa_082;solnu;;0.0;0.0;39.56;-46.69;0.0;14.62;13.22;0.01;0.0;0;0;0;-209.69;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_082;BTH;;1.39;0.0;7.28;-8.12;0.0;13.16;11.89;0.0;0.0;0;0.0;0;2.63;0.0;0.0;0.0;1.39
2023;1;194;beauce_5_sa_083;BTH;;0.79;0.0;40.94;6.43;47.4;12.83;11.97;0.03;0.0;0;27.89;0;-146.07;0.0;0.03;0.0;0.79
2023;195;294;beauce_5_sa_083;solnu;;0.0;0.0;34.64;-8.81;0.0;11.97;37.79;0.02;0.0;0;0;0;-186.79;0.0;0.02;0.0;0.0
2023;295;365;beauce_5_sa_083;BTH;;0.74;0.0;7.75;-38.75;0.58;37.99;5.47;0.0;0.0;0;0.34;0;-21.32;0.0;0.0;0.0;0.74
2023;1;193;beauce_5_sa_084;BTH;;0.8;0.0;40.97;10.14;46.13;13.07;17.21;0.03;0.0;0;27.15;0;-143.86;0.0;0.03;0.0;0.8
2023;194;280;beauce_5_sa_084;solnu;;0.0;0.0;33.53;-44.18;0.0;17.21;6.64;0.01;0.0;0;0;0;-174.65;0.0;0.01;0.0;0.0
2023;281;365;beauce_5_sa_084;BTH;;0.87;0.0;10.52;-10.53;0.0;6.66;5.76;0.0;0.0;0;0.0;0;-12.49;0.0;0.0;0.0;0.87
2023;1;212;beauce_5_sa_085;BTH;;4.51;1.34;52.25;43.15;97.27;90.84;184.42;0.12;0.0;0;63.44;0;-194.08;0.06;0.06;1.34;4.51
2023;213;263;beauce_5_sa_085;solnu;;0.0;0.0;21.32;-10.95;0.0;184.42;194.78;0.01;0.0;0;0;0;-124.88;0.0;0.01;0.0;0.0
2023;264;365;beauce_5_sa_085;BTH;;8.2;0.0;15.39;-78.09;58.02;195.14;65.83;0.03;0.0;0;34.14;0;3.35;0.02;0.01;0.0;8.2
2023;1;213;beauce_5_sa_086;BTH;;2.59;2.06;52.42;19.61;180.95;54.92;97.35;0.11;0.0;0;106.48;0;34.02;0.07;0.05;2.06;2.59
2023;214;289;beauce_5_sa_086;solnu;;0.0;0.0;31.12;-9.06;0.0;97.35;119.39;0.02;0.0;0;0;0;-130.33;0.01;0.02;0.0;0.0
2023;290;365;beauce_5_sa_086;BTH;;1.2;0.0;9.47;-88.18;9.77;119.56;29.71;0.0;0.0;0;5.75;0;51.78;0.0;0.0;0.0;1.2
2023;1;229;beauce_5_sa_087;BTH;;1.53;0.0;58.97;16.67;46.03;22.4;50.42;0.05;0.0;0;27.09;0;-261.69;0.01;0.05;0.0;1.53
2023;230;271;beauce_5_sa_087;solnu;;0.0;0.0;14.03;-16.46;0.0;50.42;48.0;0.0;0.0;0;0;0;-104.38;0.0;0.0;0.0;0.0
2023;272;365;beauce_5_sa_087;BTH;;1.53;0.0;12.19;-41.16;7.51;48.09;10.05;0.0;0.0;0;4.42;0;-16.04;0.0;0.0;0.0;1.53
2023;1;211;beauce_5_sa_088;BTH;;0.97;0.99;48.98;15.08;127.31;20.92;30.9;0.04;0.0;0;74.91;0;-72.58;0.0;0.04;0.99;0.97
2023;212;295;beauce_5_sa_088;solnu;;0.0;0.0;30.46;-9.0;0.0;30.9;52.34;0.02;0.0;0;0;0;-132.64;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_088;BTH;;0.44;0.0;7.93;-52.29;0.0;52.55;9.71;0.0;0.0;0;0.0;0;-24.56;0.0;0.0;0.0;0.44
2023;1;209;beauce_5_sa_089;BTH;;2.39;0.74;49.31;3.58;85.58;37.19;57.72;0.05;0.0;0;50.36;0;-80.53;0.02;0.03;0.74;2.39
2023;210;308;beauce_5_sa_089;solnu;;0.0;0.0;31.29;-8.59;0.0;57.72;80.41;0.02;0.0;0;0;0;-127.41;0.0;0.02;0.0;0.0
2023;309;365;beauce_5_sa_089;BTH;;2.16;0.0;6.23;-66.83;0.0;80.66;17.65;0.01;0.0;0;0.0;0;5.02;0.01;0.0;0.0;2.16
2023;1;220;beauce_5_sa_090;BTH;;0.29;0.81;54.95;16.86;106.3;6.21;31.68;0.05;0.0;0;62.55;0;-52.87;0.01;0.04;0.81;0.29
2023;221;288;beauce_5_sa_090;solnu;;0.0;0.0;27.38;-59.45;0.0;31.68;3.27;0.0;0.0;0;0;0;-159.89;0.0;0.0;0.0;0.0
2023;289;365;beauce_5_sa_090;BTH;;0.17;0.0;9.75;-9.75;0.0;3.28;3.11;0.0;0.0;0;0.0;0;57.46;0.0;0.0;0.0;0.17
2023;1;198;beauce_5_sa_091;BTH;;0.13;0.0;44.26;21.57;50.9;4.62;19.36;0.05;0.0;0;31.91;0;-190.13;0.01;0.04;0.0;0.13
2023;199;264;beauce_5_sa_091;solnu;;0.0;0.0;28.17;-47.5;0.0;19.36;2.25;0.0;0.0;0;0;0;-177.2;0.0;0.0;0.0;0.0
2023;265;365;beauce_5_sa_091;BTH;;0.29;0.0;15.76;-15.15;0.0;2.13;2.56;0.0;0.0;0;0.0;0;-12.24;0.0;0.0;0.0;0.29
2023;1;180;beauce_5_sa_092;BTH;;0.11;0.0;35.08;16.38;50.42;2.04;2.94;0.03;0.0;0;29.67;0;-126.84;0.0;0.03;0.0;0.11
2023;181;278;beauce_5_sa_092;solnu;;0.01;0.0;38.81;-41.71;0.0;2.94;1.1;0.01;0.0;0;0;0;-211.74;0.0;0.01;0.0;0.01
2023;279;365;beauce_5_sa_092;BTH;;0.14;0.0;11.19;-11.09;0.0;1.16;1.07;0.0;0.0;0;0.0;0;-12.59;0.0;0.0;0.0;0.14
2023;1;171;beauce_5_sa_093;BTH;;1.32;0.0;31.84;-3.7;34.52;20.71;11.6;0.02;0.0;0;20.31;0;-88.86;0.0;0.02;0.0;1.32
2023;172;298;beauce_5_sa_093;solnu;;0.0;0.0;43.54;-3.73;0.0;11.6;51.51;0.03;0.0;0;0;0;-211.1;0.0;0.03;0.0;0.0
2023;299;365;beauce_5_sa_093;BTH;;1.42;0.0;7.15;-45.45;1.24;51.7;10.55;0.0;0.0;0;0.73;0;-18.13;0.0;0.0;0.0;1.42
2023;1;203;beauce_5_sa_094;BTH;;1.46;0.0;45.3;21.73;112.08;75.77;29.19;0.07;0.0;0;66.73;0;-86.67;0.03;0.04;0.0;1.46
2023;204;300;beauce_5_sa_094;solnu;;0.0;0.0;32.03;-49.58;0.0;29.19;18.44;0.01;0.0;0;0;0;-235.21;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_094;BTH;;2.3;0.8;7.16;-13.13;1.53;18.44;69.56;0.02;0.0;0;0.9;0;2.01;0.02;0.0;0.8;2.3
2023;1;216;beauce_5_sa_095;BTH;;4.32;2.19;57.64;42.32;122.23;95.58;232.5;0.2;0.0;0;94.23;0;-253.26;0.14;0.06;2.19;4.32
2023;217;260;beauce_5_sa_095;solnu;;0.0;0.0;21.6;-112.84;0.0;232.5;141.25;0.01;0.0;0;0;0;-66.94;0.01;0.0;0.0;0.0
2023;261;365;beauce_5_sa_095;BTH;;8.76;0.0;19.34;23.51;64.25;141.39;111.0;0.09;0.0;0;37.81;0;86.22;0.07;0.03;0.0;8.76
2023;1;205;beauce_5_sa_096;BTH;;1.08;0.0;46.82;16.97;49.49;17.39;30.58;0.04;0.0;0;29.12;0;-217.49;0.0;0.04;0.0;1.08
2023;206;277;beauce_5_sa_096;solnu;;0.0;0.0;26.14;-13.37;0.0;30.58;43.35;0.01;0.0;0;0;0;-151.61;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_096;BTH;;1.15;0.0;10.61;-37.66;7.51;43.47;7.7;0.0;0.0;0;4.42;0;-38.26;0.0;0.0;0.0;1.15
2023;1;170;beauce_5_sa_097;BTH;;1.24;0.0;30.93;7.04;44.78;20.97;12.89;0.02;0.0;0;26.35;0;-148.05;0.0;0.02;0.0;1.24
2023;171;294;beauce_5_sa_097;solnu;;0.0;0.0;42.22;3.12;0.0;12.89;58.2;0.03;0.0;0;0;0;-254.09;0.0;0.03;0.0;0.0
2023;295;365;beauce_5_sa_097;BTH;;1.37;0.0;7.53;-50.82;3.0;58.42;10.55;0.0;0.0;0;1.76;0;-32.65;0.0;0.0;0.0;1.37
2023;1;195;beauce_5_sa_098;BTH;;3.1;0.58;40.48;26.96;173.15;143.04;77.85;0.1;0.0;0;102.27;0;-39.65;0.05;0.05;0.58;3.1
2023;196;295;beauce_5_sa_098;solnu;;0.0;0.0;37.36;0.38;0.0;77.85;115.56;0.02;0.0;0;0;0;-158.41;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_098;BTH;;1.69;1.25;8.03;-86.97;3.58;115.79;124.58;0.02;0.0;0;2.11;0;19.1;0.02;0.0;1.25;1.69
2023;1;201;beauce_5_sa_099;BTH;;5.8;2.18;45.78;12.17;138.09;122.25;199.34;0.08;0.0;0;81.26;0;62.74;0.05;0.04;2.18;5.8
2023;202;301;beauce_5_sa_099;solnu;;0.0;0.0;37.99;-0.2;0.0;199.34;237.1;0.02;0.0;0;0;0;-116.41;0.0;0.02;0.0;0.0
2023;302;365;beauce_5_sa_099;BTH;;2.77;0.0;7.55;-92.26;3.66;237.22;145.87;0.08;0.0;0;2.16;0;33.24;0.08;0.0;0.0;2.77
2024;1;182;beauce_5_sa_000;BTH;;1.9;0.0;33.0;13.35;38.7;8.19;13.92;0.03;0.0;0;24.54;0;-92.72;0.0;0.03;0.0;1.9
2024;183;262;beauce_5_sa_000;solnu;;1.44;0.0;36.26;-7.33;0.0;13.92;41.31;0.06;0.04;0;0;0;-210.08;0.04;0.02;0.0;1.44
2024;263;366;beauce_5_sa_000;BTH;;0.81;0.0;20.03;-46.16;0.0;42.01;14.37;0.0;0.0;0;0.0;0;-64.32;0.0;0.0;0.0;0.81
2024;1;211;beauce_5_sa_001;BTH;;18.48;2.38;52.67;37.05;149.13;136.72;236.68;0.39;0.03;0;128.89;0;-216.12;0.33;0.05;2.38;18.48
2024;212;259;beauce_5_sa_001;solnu;;31.59;0.0;25.49;-93.38;0.0;236.68;136.97;0.14;0.08;0;0;0;13.06;0.14;0.0;0.0;31.59
2024;260;366;beauce_5_sa_001;BTH;;7.63;0.0;23.35;12.13;28.61;136.97;136.16;0.03;0.0;0;16.83;0;120.41;0.01;0.02;0.0;7.63
2024;1;199;beauce_5_sa_002;BTH;;7.79;1.68;43.43;55.14;164.95;33.8;85.29;0.12;0.0;0;106.45;0;-33.85;0.06;0.06;1.68;7.79
2024;200;285;beauce_5_sa_002;solnu;;6.99;0.0;38.58;-52.93;0.0;85.29;63.69;0.17;0.09;0;0;0;-159.33;0.14;0.02;0.0;6.99
2024;286;366;beauce_5_sa_002;BTH;;2.94;0.0;14.04;-14.86;0.0;62.88;59.93;0.0;0.0;0;0.0;0;49.9;0.0;0.0;0.0;2.94
2024;1;179;beauce_5_sa_003;BTH;;8.56;1.85;34.51;52.44;154.79;51.23;112.65;0.2;0.03;0;122.74;0;-52.94;0.14;0.05;1.85;8.56
2024;180;266;beauce_5_sa_003;solnu;;11.6;0.0;41.42;7.68;0.0;112.65;149.85;0.21;0.1;0;0;0;-184.34;0.18;0.03;0.0;11.6
2024;267;366;beauce_5_sa_003;BTH;;4.77;0.0;19.45;-68.55;9.83;150.55;86.15;0.0;0.0;0;5.79;0;24.93;0.0;0.0;0.0;4.77
2024;1;215;beauce_5_sa_004;BTH;;26.11;2.27;50.16;58.03;198.4;177.82;231.51;0.14;0.0;0;118.44;0;-15.13;0.07;0.06;2.27;26.11
2024;216;306;beauce_5_sa_004;solnu;;16.18;0.0;36.89;-78.93;0.0;231.51;172.87;0.27;0.15;0;0;0;-130.7;0.25;0.02;0.0;16.18
2024;307;366;beauce_5_sa_004;BTH;;5.88;0.0;8.65;-14.09;0.0;171.95;161.55;0.0;0.0;0;0.0;0;69.52;0.0;0.0;0.0;5.88
2024;1;188;beauce_5_sa_005;BTH;;12.47;1.7;38.13;47.29;150.98;68.76;116.7;0.1;0.0;0;90.41;0;31.67;0.04;0.05;1.7;12.47
2024;189;307;beauce_5_sa_005;solnu;;10.47;0.0;49.67;-68.02;0.0;116.7;87.75;0.21;0.1;0;0;0;-171.35;0.18;0.03;0.0;10.47
2024;308;366;beauce_5_sa_005;BTH;;3.08;0.0;8.58;-8.65;0.0;87.21;84.6;0.0;0.0;0;0.0;0;48.58;0.0;0.0;0.0;3.08
2024;1;200;beauce_5_sa_006;BTH;;8.54;0.0;41.84;13.88;123.16;95.84;20.56;0.08;0.0;0;72.68;0;34.7;0.04;0.04;0.0;8.54
2024;201;303;beauce_5_sa_006;solnu;;3.07;0.0;41.38;-41.21;0.0;20.56;18.84;0.04;0.01;0;0;0;-163.02;0.02;0.02;0.0;3.07
2024;304;366;beauce_5_sa_006;BTH;;0.75;1.11;8.89;-20.33;1.84;18.84;90.34;0.02;0.0;0;1.08;0;-29.8;0.02;0.0;1.11;0.75
2024;1;189;beauce_5_sa_007;BTH;;6.22;1.26;37.01;9.79;133.5;16.7;18.33;0.08;0.0;0;78.56;0;80.08;0.05;0.03;1.26;6.22
2024;190;308;beauce_5_sa_007;solnu;;3.14;0.0;48.03;-48.93;0.0;18.33;18.74;0.04;0.02;0;0;0;-182.77;0.01;0.02;0.0;3.14
2024;309;366;beauce_5_sa_007;BTH;;0.57;0.0;7.97;-8.45;0.0;18.74;18.21;0.0;0.0;0;0.0;0;26.28;0.0;0.0;0.0;0.57
2024;1;207;beauce_5_sa_008;BTH;;8.72;2.25;48.82;55.75;206.92;37.49;94.53;0.24;0.02;0;135.32;0;-46.48;0.18;0.06;2.25;8.72
2024;208;283;beauce_5_sa_008;solnu;;5.61;0.0;35.32;-53.09;0.0;94.53;69.29;0.16;0.09;0;0;0;-138.14;0.14;0.02;0.0;5.61
2024;284;366;beauce_5_sa_008;BTH;;3.27;0.0;14.91;-14.97;0.0;69.41;65.96;0.0;0.0;0;0.0;0;71.8;0.0;0.0;0.0;3.27
2024;1;188;beauce_5_sa_009;BTH;;2.52;0.27;34.05;22.78;75.69;12.88;10.32;0.04;0.0;0;44.54;0;-146.19;0.0;0.04;0.27;2.52
2024;189;312;beauce_5_sa_009;solnu;;1.74;0.0;44.97;11.54;0.0;10.32;64.99;0.1;0.04;0;0;0;-271.15;0.06;0.04;0.0;1.74
2024;313;366;beauce_5_sa_009;BTH;;0.55;0.0;6.63;-53.28;0.0;65.17;17.79;0.0;0.0;0;0.0;0;-28.31;0.0;0.0;0.0;0.55
2024;1;182;beauce_5_sa_010;BTH;;1.36;0.54;33.33;9.05;84.32;6.92;4.31;0.03;0.0;0;49.62;0;-8.43;0.0;0.03;0.54;1.36
2024;183;301;beauce_5_sa_010;solnu;;0.85;0.0;48.13;-44.69;0.0;4.31;9.58;0.04;0.03;0;0;0;-216.44;0.02;0.02;0.0;0.85
2024;302;366;beauce_5_sa_010;BTH;;0.37;0.0;9.04;-9.01;0.0;9.62;9.23;0.0;0.0;0;0.0;0;29.14;0.0;0.0;0.0;0.37
2024;1;227;beauce_5_sa_011;BTH;;13.0;1.06;57.34;53.48;103.25;47.39;121.0;0.24;0.08;0;82.65;0;-215.02;0.18;0.07;1.06;13.0
2024;228;269;beauce_5_sa_011;solnu;;7.06;0.0;19.46;-49.15;0.0;121.0;84.47;0.05;0.05;0;0;0;-111.23;0.05;0.0;0.0;7.06
2024;270;366;beauce_5_sa_011;BTH;;4.53;0.0;18.22;-19.23;3.66;84.47;78.91;0.0;0.0;0;2.15;0;-14.27;0.0;0.0;0.0;4.53
2024;1;211;beauce_5_sa_012;BTH;;2.78;0.88;45.98;12.71;114.48;7.46;14.59;0.06;0.0;0;67.37;0;11.28;0.02;0.04;0.88;2.78
2024;212;313;beauce_5_sa_012;solnu;;1.7;0.0;38.52;-45.73;0.0;14.59;9.74;0.03;0.02;0;0;0;-188.67;0.01;0.02;0.0;1.7
2024;314;366;beauce_5_sa_012;BTH;;0.29;0.0;6.96;-8.43;0.0;9.85;9.36;0.0;0.0;0;0.0;0;1.75;0.0;0.0;0.0;0.29
2024;1;187;beauce_5_sa_013;BTH;;1.13;0.0;34.09;12.14;47.14;5.77;3.72;0.03;0.0;0;28.11;0;-128.21;0.0;0.03;0.0;1.13
2024;188;294;beauce_5_sa_013;solnu;;0.67;0.0;42.83;-0.24;0.0;3.72;45.56;0.06;0.02;0;0;0;-245.03;0.03;0.03;0.0;0.67
2024;295;366;beauce_5_sa_013;BTH;;0.35;0.0;9.97;-45.97;0.68;45.88;8.53;0.0;0.0;0;0.4;0;-38.09;0.0;0.0;0.0;0.35
2024;1;179;beauce_5_sa_014;BTH;;1.36;0.0;31.99;8.65;41.24;6.94;3.79;0.02;0.0;0;24.27;0;-88.43;0.0;0.02;0.0;1.36
2024;180;309;beauce_5_sa_014;solnu;;0.96;0.0;49.66;-42.93;0.0;3.79;9.51;0.05;0.03;0;0;0;-263.11;0.03;0.03;0.0;0.96
2024;310;366;beauce_5_sa_014;BTH;;0.29;0.0;7.55;-7.53;0.0;9.49;9.24;0.0;0.0;0;0.0;0;-11.27;0.0;0.0;0.0;0.29
2024;1;213;beauce_5_sa_015;BTH;;1.25;0.0;44.96;18.23;51.97;6.39;16.38;0.04;0.0;0;33.49;0;-184.89;0.0;0.04;0.0;1.25
2024;214;291;beauce_5_sa_015;solnu;;1.26;0.0;31.09;-8.81;0.0;16.38;37.34;0.04;0.03;0;0;0;-193.12;0.02;0.02;0.0;1.26
2024;292;366;beauce_5_sa_015;BTH;;0.43;0.0;11.12;-38.66;0.0;37.98;9.82;0.01;0.0;0;0.0;0;-49.75;0.01;0.0;0.0;0.43
2024;1;212;beauce_5_sa_016;BTH;;1.67;0.0;44.93;8.1;49.87;8.53;10.01;0.03;0.0;0;29.35;0;-129.55;0.0;0.03;0.0;1.67
2024;213;315;beauce_5_sa_016;solnu;;0.96;0.0;37.04;-7.27;0.0;10.01;38.75;0.05;0.02;0;0;0;-215.39;0.03;0.02;0.0;0.96
2024;316;366;beauce_5_sa_016;BTH;;0.22;0.0;6.48;-37.69;0.0;39.07;7.37;0.0;0.0;0;0.0;0;-19.9;0.0;0.0;0.0;0.22
2024;1;175;beauce_5_sa_017;BTH;;10.54;1.56;32.7;44.22;159.42;62.63;84.58;0.18;0.03;0;98.93;0;27.83;0.14;0.05;1.56;10.54
