annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;197;309;beauce_5_sa_063;solnu;;1649.17;1.67;28.07;9.93;0.0;5.16;0.0;1692.33;0.07
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;148.45;1.66;2.06;0.2;0.0;7.21;0.0;157.92;0.07
2020;1;223;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2553.1;1.68;24.21;17.45;0.0;10.23;0.0;2605.0;0.07
2020;224;285;beauce_5_sa_064;solnu;;830.09;1.67;12.53;0.44;0.0;3.72;0.0;846.79;0.07
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;110.49;1.67;0.0;2.33;0.0;6.56;0.0;119.39;0.07
2020;1;194;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2118.22;1.68;7.67;14.52;0.0;6.05;0.0;2146.46;0.07
2020;195;265;beauce_5_sa_065;solnu;;1365.99;1.67;34.26;7.38;0.0;1.89;0.0;1409.52;0.07
2020;266;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;303.79;1.66;3.9;0.61;0.0;7.2;0.0;315.49;0.07
2020;1;223;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2647.77;1.68;29.35;18.1;0.0;9.23;0.0;2704.45;0.07
2020;224;273;beauce_5_sa_066;solnu;;695.0;1.67;4.91;0.17;0.0;3.26;0.0;703.34;0.07
2020;274;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;164.99;1.67;0.48;3.72;0.0;6.12;0.0;175.31;0.07
2020;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2249.94;1.68;11.49;15.4;0.0;7.73;0.0;2284.56;0.07
2020;206;273;beauce_5_sa_067;solnu;;1272.13;1.67;36.84;6.59;0.0;3.0;0.0;1318.56;0.07
2020;274;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;268.7;1.66;2.09;0.4;0.0;7.59;0.0;278.78;0.07
2020;1;178;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1700.73;1.69;8.02;11.67;0.0;6.31;0.0;1726.72;0.07
2020;179;267;beauce_5_sa_068;solnu;;1681.56;1.67;27.22;9.99;0.0;1.36;0.0;1720.13;0.07
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;304.43;1.67;6.57;0.57;0.0;7.11;0.0;318.68;0.07
2020;1;176;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1644.75;1.69;14.45;11.23;0.0;9.15;0.0;1679.57;0.07
2020;177;278;beauce_5_sa_069;solnu;;1658.63;1.67;17.9;7.05;0.0;3.15;0.0;1686.73;0.07
2020;279;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;169.91;1.67;0.0;1.88;0.0;5.96;0.0;177.74;0.07
2020;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2067.64;1.68;22.01;14.13;0.0;12.53;0.0;2116.31;0.07
2020;201;311;beauce_5_sa_070;solnu;;1607.02;1.67;28.87;9.65;0.0;5.19;0.0;1650.74;0.07
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;139.59;1.66;1.73;0.08;0.0;7.24;0.0;148.65;0.07
2020;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2211.5;1.68;21.64;15.1;0.0;12.31;0.0;2260.54;0.07
2020;211;304;beauce_5_sa_071;solnu;;1442.17;1.67;28.84;8.16;0.0;5.23;0.0;1484.41;0.07
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;158.74;1.66;1.5;0.17;0.0;7.19;0.0;167.6;0.07
2020;1;196;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2067.8;1.68;15.15;14.17;0.0;9.56;0.0;2106.69;0.07
2020;197;281;beauce_5_sa_072;solnu;;1370.19;1.67;20.17;5.89;0.0;3.26;0.0;1399.51;0.07
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;151.65;1.67;0.0;0.95;0.0;6.02;0.0;158.62;0.07
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2713.55;1.68;29.77;18.59;0.0;8.93;0.0;2770.84;0.07
2020;227;272;beauce_5_sa_073;solnu;;905.58;1.67;24.74;3.44;0.0;1.51;0.0;935.27;0.07
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;264.56;1.66;10.99;0.34;0.0;10.4;0.0;286.28;0.07
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2064.85;1.68;21.07;14.1;0.0;11.98;0.0;2112.0;0.07
2020;200;299;beauce_5_sa_074;solnu;;1510.62;1.67;21.42;8.04;0.0;5.4;0.0;1545.48;0.07
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;131.39;1.67;0.0;0.04;0.0;6.4;0.0;137.82;0.07
2020;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2442.87;1.68;11.55;16.76;0.0;7.73;0.0;2478.91;0.07
2020;216;273;beauce_5_sa_075;solnu;;1121.75;1.67;40.73;5.23;0.0;3.34;0.0;1171.05;0.07
2020;274;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;264.45;1.66;2.03;0.35;0.0;7.85;0.0;274.69;0.07
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2464.92;1.68;10.55;16.92;0.0;7.07;0.0;2499.46;0.07
2020;216;271;beauce_5_sa_076;solnu;;1099.79;1.67;33.35;5.05;0.0;1.88;0.0;1140.07;0.07
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;273.7;1.66;12.09;0.36;0.0;9.27;0.0;295.41;0.07
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2776.56;1.68;32.93;19.0;0.0;9.02;0.0;2837.5;0.07
2020;229;272;beauce_5_sa_077;solnu;;635.91;1.67;15.46;0.05;0.0;1.58;0.0;653.0;0.07
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;171.36;1.67;0.0;2.73;0.0;8.86;0.0;182.95;0.07
2020;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1992.12;1.68;8.69;13.68;0.0;6.37;0.0;2020.86;0.07
2020;190;267;beauce_5_sa_078;solnu;;1462.27;1.67;30.83;7.57;0.0;1.8;0.0;1502.46;0.07
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;224.12;1.67;0.0;2.3;0.0;6.65;0.0;233.07;0.07
2020;1;198;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2094.25;1.68;15.83;14.32;0.0;10.0;0.0;2134.39;0.07
2020;199;283;beauce_5_sa_079;solnu;;1450.39;1.67;31.15;8.19;0.0;3.29;0.0;1493.02;0.07
2020;284;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;240.55;1.66;2.43;0.26;0.0;8.17;0.0;251.41;0.07
2020;1;224;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2653.6;1.68;27.66;18.13;0.0;8.97;0.0;2708.36;0.07
2020;225;274;beauce_5_sa_080;solnu;;954.71;1.67;32.52;3.97;0.0;3.44;0.0;994.64;0.07
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;252.58;1.66;1.96;0.26;0.0;8.43;0.0;263.23;0.07
2020;1;204;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2189.77;1.68;14.37;14.98;0.0;9.36;0.0;2228.47;0.07
2020;205;280;beauce_5_sa_081;solnu;;1356.88;1.67;33.11;7.3;0.0;3.11;0.0;1400.41;0.07
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;237.58;1.66;0.0;0.18;0.0;7.79;0.0;245.54;0.07
2020;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2353.54;1.68;19.68;16.09;0.0;11.51;0.0;2400.82;0.07
2020;217;293;beauce_5_sa_082;solnu;;1220.07;1.67;26.97;5.16;0.0;4.76;0.0;1256.95;0.07
2020;294;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.67;0.0;0.1;0.0;7.16;0.0;142.7;0.07
2020;1;208;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2308.09;1.68;11.49;15.75;0.0;7.73;0.0;2343.07;0.07
2020;209;273;beauce_5_sa_083;solnu;;1225.92;1.67;37.85;6.25;0.0;3.13;0.0;1273.15;0.07
2020;274;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;274.32;1.66;2.08;0.31;0.0;7.69;0.0;284.4;0.07
2020;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2379.25;1.68;7.62;16.27;0.0;5.88;0.0;2409.01;0.07
2020;208;264;beauce_5_sa_084;solnu;;1143.23;1.67;38.45;4.98;0.0;2.01;0.0;1188.68;0.07
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;229.02;1.67;0.42;2.69;0.0;7.0;0.0;239.14;0.07
2020;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2814.08;1.68;31.5;19.2;0.0;9.31;0.0;2874.09;0.07
2020;232;275;beauce_5_sa_085;solnu;;823.18;1.67;28.09;2.36;0.0;3.68;0.0;857.31;0.07
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;182.81;1.66;0.0;0.27;0.0;7.72;0.0;190.8;0.07
2020;1;215;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2296.2;1.68;21.85;15.74;0.0;12.42;0.0;2346.21;0.07
2020;216;309;beauce_5_sa_086;solnu;;1400.71;1.67;30.56;7.71;0.0;5.21;0.0;1444.19;0.07
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;143.91;1.66;1.97;0.19;0.0;7.22;0.0;153.28;0.07
2020;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1625.71;1.69;19.17;11.1;0.0;11.33;0.0;1667.31;0.07
2020;177;292;beauce_5_sa_087;solnu;;1909.96;1.67;31.67;11.84;0.0;4.47;0.0;1957.94;0.07
2020;293;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;212.63;1.67;4.31;0.15;0.0;8.44;0.0;225.53;0.07
2020;1;189;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1877.79;1.69;22.51;12.87;0.0;12.73;0.0;1925.91;0.07
2020;190;317;beauce_5_sa_088;solnu;;1747.36;1.67;23.59;9.58;0.0;5.25;0.0;1785.78;0.07
2020;318;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;85.66;1.67;0.0;0.04;0.0;7.06;0.0;92.75;0.07
2020;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2729.94;1.68;42.99;18.78;0.0;8.71;0.0;2800.42;0.07
2020;223;263;beauce_5_sa_089;solnu;;656.53;1.67;4.3;0.08;0.0;0.83;0.0;661.75;0.07
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.33;1.67;2.2;4.55;0.0;4.5;0.0;232.57;0.07
2020;1;187;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1853.67;1.69;21.64;12.67;0.0;12.31;0.0;1900.28;0.07
2020;188;304;beauce_5_sa_090;solnu;;1765.93;1.67;27.18;10.78;0.0;5.22;0.0;1809.1;0.07
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;165.68;1.66;1.59;0.14;0.0;7.21;0.0;174.62;0.07
2020;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2660.83;1.68;24.94;18.29;0.0;9.57;0.0;2713.63;0.07
2020;228;280;beauce_5_sa_091;solnu;;977.75;1.67;33.85;3.96;0.0;3.59;0.0;1019.15;0.07
2020;281;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;220.89;1.66;0.0;0.15;0.0;8.37;0.0;229.42;0.07
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1851.34;1.69;21.85;12.65;0.0;12.42;0.0;1898.27;0.07
2020;188;309;beauce_5_sa_092;solnu;;1798.18;1.67;27.75;11.02;0.0;5.18;0.0;1842.12;0.07
2020;310;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;150.32;1.66;2.09;0.19;0.0;7.22;0.0;159.81;0.07
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2572.14;1.68;24.97;17.69;0.0;11.97;0.0;2626.76;0.07
2020;228;298;beauce_5_sa_093;solnu;;1030.24;1.67;22.58;3.21;0.0;5.65;0.0;1061.67;0.07
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;113.24;1.67;0.0;0.08;0.0;6.17;0.0;119.49;0.07
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2337.55;1.68;18.81;16.03;0.0;11.13;0.0;2383.52;0.07
2020;216;291;beauce_5_sa_094;solnu;;1277.15;1.67;29.42;6.58;0.0;3.51;0.0;1316.66;0.07
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;201.7;1.66;6.99;0.22;0.0;8.8;0.0;217.7;0.07
2020;1;199;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2048.51;1.68;22.5;13.99;0.0;12.73;0.0;2097.73;0.07
2020;200;317;beauce_5_sa_095;solnu;;1649.44;1.67;29.24;10.0;0.0;5.25;0.0;1693.93;0.07
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;123.78;1.66;1.78;0.1;0.0;7.32;0.0;132.98;0.07
2020;1;209;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2293.47;1.68;13.95;15.68;0.0;8.92;0.0;2332.01;0.07
2020;210;277;beauce_5_sa_096;solnu;;1043.94;1.67;17.78;1.52;0.0;3.21;0.0;1066.46;0.07
2020;278;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;148.75;1.67;0.0;2.84;0.0;6.12;0.0;157.71;0.07
2020;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2892.21;1.67;45.66;19.78;0.0;8.29;0.0;2965.95;0.07
2020;229;261;beauce_5_sa_097;solnu;;726.69;1.67;25.62;1.89;0.0;1.54;0.0;755.74;0.07
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;249.85;1.66;0.0;1.11;0.0;8.97;0.0;259.93;0.07
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2665.31;1.68;28.63;18.21;0.0;9.08;0.0;2721.23;0.07
2020;225;273;beauce_5_sa_098;solnu;;942.2;1.67;32.11;3.83;0.0;3.45;0.0;981.6;0.07
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;260.23;1.66;1.87;0.33;0.0;8.46;0.0;270.89;0.07
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2090.32;1.68;8.84;14.32;0.0;6.57;0.0;2120.06;0.07
2020;195;269;beauce_5_sa_099;solnu;;1391.96;1.67;29.09;7.65;0.0;1.79;0.0;1430.49;0.07
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;292.29;1.66;9.51;0.54;0.0;8.05;0.0;310.39;0.07
2021;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;977.62;1.66;2.78;18.58;0.0;14.91;0.0;1013.9;0.07
2021;196;274;beauce_5_sa_000;solnu;;905.15;1.65;13.76;5.65;0.0;2.63;0.0;927.2;0.07
2021;275;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;163.83;1.64;0.0;2.34;0.0;10.74;0.0;176.92;0.07
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1367.91;1.65;8.04;22.8;0.0;17.12;0.0;1415.87;0.07
2021;224;271;beauce_5_sa_001;solnu;;530.98;1.65;15.78;0.81;0.0;3.25;0.0;550.82;0.07
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;168.78;1.64;0.0;1.96;0.0;14.63;0.0;185.37;0.07
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1191.72;1.65;6.47;20.94;0.0;17.6;0.0;1236.72;0.07
2021;223;275;beauce_5_sa_002;solnu;;614.28;1.64;15.79;3.63;0.0;3.21;0.0;636.91;0.07
2021;276;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;207.69;1.64;0.0;0.61;0.0;14.19;0.0;222.49;0.07
2021;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1122.69;1.65;6.84;20.9;0.0;16.75;0.0;1167.18;0.07
2021;214;267;beauce_5_sa_003;solnu;;671.34;1.64;18.17;4.38;0.0;3.29;0.0;697.18;0.07
2021;268;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;233.86;1.64;0.0;1.13;0.0;13.98;0.0;248.97;0.07
2021;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;935.71;1.66;2.9;18.28;0.0;17.78;0.0;974.67;0.07
2021;200;277;beauce_5_sa_004;solnu;;929.15;1.65;14.35;7.5;0.0;3.24;0.0;954.25;0.07
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;164.77;1.64;0.0;2.16;0.0;11.4;0.0;178.33;0.07
2021;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1328.03;1.65;2.21;21.2;0.0;16.39;0.0;1367.83;0.07
2021;218;280;beauce_5_sa_005;solnu;;630.2;1.65;14.4;1.06;0.0;2.91;0.0;648.57;0.07
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;115.06;1.65;0.0;2.18;0.0;11.51;0.0;128.76;0.07
2021;1;179;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;675.42;1.66;0.0;13.71;0.0;20.17;0.0;709.29;0.07
2021;180;296;beauce_5_sa_006;solnu;;1218.75;1.65;13.09;11.12;0.0;4.78;0.0;1247.74;0.07
2021;297;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;109.12;1.64;6.09;2.94;0.0;12.58;0.0;130.73;0.07
2021;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1029.83;1.65;4.07;19.1;0.0;18.51;0.0;1071.51;0.07
2021;210;272;beauce_5_sa_007;solnu;;761.6;1.65;15.79;5.7;0.0;3.38;0.0;786.48;0.07
2021;273;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;218.63;1.64;0.0;0.81;0.0;12.65;0.0;232.09;0.07
2021;1;209;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1399.5;1.65;21.88;19.33;0.0;9.25;0.0;1449.96;0.07
2021;210;258;beauce_5_sa_008;solnu;;490.36;1.65;1.91;0.22;0.0;3.37;0.0;495.87;0.07
2021;259;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;211.19;1.65;3.07;6.26;0.0;4.58;0.0;225.11;0.07
2021;1;222;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1119.48;1.65;2.82;18.87;0.0;23.29;0.0;1164.45;0.07
2021;223;307;beauce_5_sa_009;solnu;;777.82;1.64;15.43;6.27;0.0;4.26;0.0;803.79;0.07
2021;308;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;109.48;1.64;12.24;0.39;0.0;14.31;0.0;136.42;0.07
2021;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;657.97;1.66;0.0;12.21;0.0;23.52;0.0;693.71;0.07
2021;183;312;beauce_5_sa_010;solnu;;1268.72;1.64;25.7;14.32;0.0;6.14;0.0;1314.88;0.07
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;116.32;1.64;18.56;0.15;0.0;17.52;0.0;152.55;0.07
2021;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;606.67;1.66;0.0;13.17;0.0;14.77;0.0;634.6;0.07
2021;173;269;beauce_5_sa_011;solnu;;1143.62;1.65;15.16;12.04;0.0;3.52;0.0;1174.34;0.07
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;256.9;1.64;0.0;1.57;0.0;11.3;0.0;269.77;0.07
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1114.45;1.65;4.7;20.15;0.0;18.97;0.0;1158.26;0.07
2021;214;270;beauce_5_sa_012;solnu;;686.16;1.64;17.0;4.6;0.0;3.55;0.0;711.31;0.07
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;229.19;1.64;0.0;0.63;0.0;13.52;0.0;243.34;0.07
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1294.65;1.65;7.13;23.17;0.0;13.13;0.0;1338.09;0.07
2021;223;273;beauce_5_sa_013;solnu;;595.76;1.65;15.72;2.2;0.0;2.59;0.0;616.26;0.07
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;172.43;1.64;0.0;1.28;0.0;13.59;0.0;187.29;0.07
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1251.1;1.65;3.17;20.98;0.0;23.07;0.0;1298.33;0.07
2021;231;297;beauce_5_sa_014;solnu;;660.71;1.64;16.64;3.64;0.0;4.1;0.0;685.09;0.07
2021;298;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;87.66;1.64;0.01;0.23;0.0;13.32;0.0;101.22;0.07
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;600.2;1.66;0.0;11.94;0.0;24.86;0.0;637.0;0.07
2021;173;315;beauce_5_sa_015;solnu;;1445.53;1.64;38.4;16.37;0.0;10.75;0.0;1511.05;0.07
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;114.01;1.64;15.98;0.11;0.0;19.91;0.0;150.01;0.07
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;573.5;1.66;0.0;11.29;0.0;18.15;0.0;602.94;0.07
2021;176;284;beauce_5_sa_016;solnu;;1184.4;1.65;14.23;13.12;0.0;4.83;0.0;1216.58;0.07
2021;285;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;198.17;1.64;3.78;1.76;0.0;12.52;0.0;216.23;0.07
2021;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1136.66;1.66;12.22;17.6;0.0;12.85;0.0;1179.33;0.07
2021;197;263;beauce_5_sa_017;solnu;;762.07;1.65;9.41;2.28;0.0;2.99;0.0;776.74;0.07
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;186.62;1.65;2.5;5.12;0.0;8.02;0.0;202.26;0.07
2021;1;227;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1192.52;1.65;2.67;19.8;0.0;23.72;0.0;1238.71;0.07
2021;228;310;beauce_5_sa_018;solnu;;737.46;1.64;17.81;4.89;0.0;5.07;0.0;765.22;0.07
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;60.79;1.64;0.2;0.23;0.0;11.82;0.0;73.05;0.07
2021;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;629.29;1.66;0.0;12.36;0.0;23.15;0.0;664.81;0.07
2021;179;297;beauce_5_sa_019;solnu;;1265.82;1.64;18.95;13.84;0.0;5.41;0.0;1304.01;0.07
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;150.75;1.64;15.53;0.65;0.0;16.0;0.0;182.93;0.07
2021;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1139.33;1.65;9.12;21.18;0.0;15.54;0.0;1185.16;0.07
2021;213;264;beauce_5_sa_020;solnu;;666.27;1.64;18.85;4.19;0.0;3.32;0.0;692.64;0.07
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;252.28;1.64;0.0;1.08;0.0;14.47;0.0;267.83;0.07
2021;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;862.17;1.66;7.74;16.12;0.0;11.63;0.0;897.67;0.07
2021;181;257;beauce_5_sa_021;solnu;;986.34;1.65;20.18;8.16;0.0;3.57;0.0;1018.25;0.07
2021;258;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;289.76;1.64;1.33;3.35;0.0;13.14;0.0;307.58;0.07
2021;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1079.34;1.65;5.88;20.76;0.0;14.64;0.0;1120.62;0.07
2021;207;270;beauce_5_sa_022;solnu;;803.43;1.65;16.57;5.43;0.0;2.96;0.0;828.39;0.07
2021;271;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;188.82;1.64;0.0;2.72;0.0;12.79;0.0;204.33;0.07
2021;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;611.09;1.66;0.0;13.16;0.0;17.09;0.0;641.33;0.07
2021;174;282;beauce_5_sa_023;solnu;;1231.27;1.65;15.05;12.44;0.0;4.57;0.0;1263.33;0.07
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;178.16;1.64;0.68;2.86;0.0;12.75;0.0;194.43;0.07
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1335.64;1.65;3.09;22.48;0.0;17.82;0.0;1379.03;0.07
2021;230;299;beauce_5_sa_024;solnu;;607.27;1.65;13.0;1.23;0.0;3.48;0.0;624.98;0.07
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;66.79;1.64;0.0;0.38;0.0;11.26;0.0;78.43;0.07
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1000.35;1.65;0.37;17.27;0.0;23.12;0.0;1041.11;0.07
2021;213;310;beauce_5_sa_025;solnu;;921.53;1.64;19.43;8.08;0.0;4.83;0.0;953.87;0.07
2021;311;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;77.43;1.64;5.45;0.15;0.0;11.74;0.0;94.77;0.07
2021;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;812.29;1.66;0.03;14.57;0.0;23.07;0.0;849.95;0.07
2021;198;311;beauce_5_sa_026;solnu;;1097.74;1.64;16.39;10.65;0.0;4.71;0.0;1129.5;0.07
2021;312;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;69.12;1.64;3.44;0.42;0.0;10.44;0.0;83.41;0.07
