annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;215;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8307792873148925;94.2791404775647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1891.2939966551976;20.06057742014802;94.2791404775647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.835061175601438;94.22007842429186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1894.0294531447066;20.102185063097835;94.22007842429187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8504264155280845;94.00874645412208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1903.8073058382429;20.251384872654747;94.00874645412205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8188449024407785;94.44414841720227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1883.6454492817488;19.944543741988543;94.44414841720227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8130916123368745;94.52390143028028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1879.9455007196002;19.88857286118502;94.52390143028029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.781649359515884;94.9621494506128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1859.5793421332273;19.58232151327138;94.96214945061281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.870063100991711;93.74004147167688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1916.216103555815;20.441809854914467;93.74004147167686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.803673415605795;94.65474908346386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1873.870796773242;19.796902056344965;94.65474908346384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.84975523791822;94.01795796074674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1903.381442727655;20.244871129006356;94.01795796074674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.84103063096336;94.13786236903772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1897.8352806723776;20.160169701246396;94.13786236903772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.822647780518891;94.3915061596542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1886.086533198074;19.98152810495405;94.3915061596542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.194607000123982;103.96139738761646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1441.6300657316713;13.86697468442641;103.96139738761646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.110494872250199;105.39244585976488;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1377.9411925850657;13.07438290613877;105.39244585976488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.924014393187394;108.71006673120154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1236.645207599645;11.375627343302032;108.71006673120155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.9870393107771065;107.56568757461692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1284.259131855027;11.93930109882069;107.56568757461692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.061800263563814;106.23906628381445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1340.9738180652596;12.6222289499692;106.23906628381445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.2454649763153665;103.11482050451596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1479.926457741651;14.352218725695565;103.11482050451596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.971908070216456;107.83823066731465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1272.804820114437;11.802908970577343;107.83823066731466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.989153604109498;107.52771469379496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1285.8605647806583;11.95841061481111;107.52771469379496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.372609224995906;101.05750678607062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1574.4931506142598;15.58017014952997;101.05750678607062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.979101098670218;107.70849821275456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1278.2484297001658;11.867665513033762;107.70849821275456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.8421401657545164;110.23357566376139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1175.3237076370963;10.662120869798445;110.23357566376139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.035796863265974;106.69676508157552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1321.2324645130977;12.383060194026905;106.69676508157552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.015038035276257;107.06499214521135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1305.481386995572;12.193354343359578;107.06499214521135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.054295682675614;106.37075454421694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1335.2757500769185;12.553034485826288;106.37075454421694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.035435649280598;106.70315076207672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1320.958303103189;12.37974974186676;106.7031507620767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.8153955235398795;110.7405330201843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1155.4738840861144;10.43406467869818;110.74053302018429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.851329252043496;110.06046186430065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1182.1668606843277;10.741067597389184;110.06046186430065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.310328337290232;102.0549115003016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1528.4143254688292;14.97639166013399;102.0549115003016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.034868861482295;106.7131721967227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1320.5281162065844;12.374555914917686;106.7131721967227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.867195704264608;109.76282920508422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1194.0083179366216;10.878075269959561;109.7628292050842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.0544530728213655;106.3679893549653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1335.3952491848827;12.554484269966563;106.3679893549653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.209591268155427;103.71052975783084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1452.9344572678642;14.009517265609745;103.71052975783083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.098239662590392;105.60424575482224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1368.6401609215188;12.96008651109581;105.60424575482226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.924486839571505;108.70139768030576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1237.0010508923738;11.379808146813648;108.70139768030577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.1999978911666505;103.87100307203795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1445.6988889767722;13.918214383412975;103.87100307203796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.018360044254528;107.00589450689301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1308.001248623189;12.223637348678313;107.00589450689301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.0278518934560585;106.83739603807082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1315.2028504443647;12.310322969456317;106.83739603807084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.9691444289404165;107.88815845662432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1270.7140948886058;11.778068261304947;107.88815845662432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.041851229080306;106.58984731373964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1325.828073500133;12.438596235133467;106.58984731373965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.227514205905063;103.41204832408818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1466.433495959228;14.18048979518807;103.41204832408818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.270409842910651;102.70461040566731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1498.6265709144568;14.59161925638113;102.70461040566731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.225024325285177;103.45341099859839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1464.559740397278;14.156708089761489;103.45341099859839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.870369874965962;109.70347928949435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1196.3809909944393;10.905588398316274;109.70347928949437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.0313648238530195;106.77516927065824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1317.8687255073883;12.342464399815642;106.77516927065822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.049200886962388;106.46034278477818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1331.407627607585;12.506136959366913;106.46034278477818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.998457656334826;107.3609312420314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1292.910142696205;12.042650224237583;107.36093124203138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.84931811878735;110.09830324179919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1180.668203607969;10.723763844161807;110.0983032417992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.1644794485452765;104.46948608969313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1418.8569702657287;13.581544462155748;104.46948608969313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.976100975670697;107.76257004722447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1275.977624438175;11.840638394936269;107.76257004722446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.141449741454121;104.86123425436013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1401.4162347926883;13.364483498194353;104.86123425436013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.104425566627828;105.49723196244243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1373.3353009598945;13.01773776821755;105.49723196244243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.167386689821825;104.42024027175196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1421.0568223178377;13.609016974291196;104.42024027175198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.002525744682792;107.28816957935973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1295.9936300435058;12.079557654163121;107.28816957935973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.236873562974704;103.25686315385899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1473.4721464858876;14.26996813074134;103.256863153859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.032514901019588;106.75481297048336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1318.741549161601;12.352993860110269;106.75481297048334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.276084653847558;102.61174530289284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1502.871956973557;14.646198176800604;102.61174530289283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.936374512203735;108.48372161764615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1245.9608835791873;11.485233590811077;108.48372161764614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.048064963675169;106.48033773907527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1330.545237000618;12.49568948833589;106.48033773907525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.242893109153319;103.15730042786866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1477.9950415133885;14.32758549693588;103.15730042786866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.021477433412213;106.95049630619675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1310.3661916008853;12.25208144756372;106.95049630619674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.064096589473517;106.19883613296994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1342.7174237849613;12.643428804660017;106.19883613296994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.0758286565985165;105.99377243803582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1351.6256707406965;12.751934756646763;105.9937724380358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.998425480150974;107.36150713733484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1292.8857567736666;12.042358488129558;107.36150713733485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.221653902174538;103.50945425860394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
