annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;281;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.18;0.23;13.02;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.82;144.24;0.0;651.64
2019;213;271;beauce_5_sa_073;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;298;beauce_5_sa_074;solnu;;110.74;0.0;0.0;0.01;0.0;45.53;248.32;37.6;240.39;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.08;0.75;0.0;37.01;239.8;56.91;310.4;-1.0;-1.0;97.74;113.09;0.0;445.8
2019;213;272;beauce_5_sa_075;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;270;beauce_5_sa_076;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;271;beauce_5_sa_077;solnu;;94.36;0.0;0.0;0.01;0.0;45.53;248.32;16.25;219.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.93;0.68;14.04;0.75;0.0;15.36;218.14;59.38;310.4;-1.0;-1.0;85.33;150.83;0.0;766.17
2019;213;266;beauce_5_sa_078;solnu;;87.23;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.32;14.9;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;83.37;150.83;0.0;852.98
2019;213;282;beauce_5_sa_079;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;273;beauce_5_sa_080;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;279;beauce_5_sa_081;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;292;beauce_5_sa_082;solnu;;106.0;0.0;0.0;0.01;0.0;45.53;248.32;35.21;238.0;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;12.26;0.83;0.0;35.84;238.63;56.91;310.4;-1.0;-1.0;94.77;118.58;0.0;507.81
2019;213;272;beauce_5_sa_083;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;263;beauce_5_sa_084;solnu;;84.63;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.05;1.88;15.45;0.56;0.0;22.22;225.01;74.73;310.4;-1.0;-1.0;82.33;153.57;0.0;906.2
2019;213;274;beauce_5_sa_085;solnu;;96.0;0.0;0.0;0.01;0.0;45.53;248.32;18.74;221.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.69;0.79;0.0;17.85;220.63;56.91;310.4;-1.0;-1.0;86.5;146.69;0.0;727.04
2019;213;308;beauce_5_sa_086;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;291;beauce_5_sa_087;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;316;beauce_5_sa_088;solnu;;122.24;0.0;0.0;0.07;0.0;45.53;248.32;56.25;276.59;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.08;0.24;0.0;56.91;278.91;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;262;beauce_5_sa_089;solnu;;82.82;0.0;0.0;0.01;0.0;45.53;248.32;25.05;227.84;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.03;1.97;15.2;0.57;0.0;23.09;225.88;76.11;310.4;-1.0;-1.0;80.89;153.57;0.0;922.18
2019;213;303;beauce_5_sa_090;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;279;beauce_5_sa_091;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;308;beauce_5_sa_092;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;297;beauce_5_sa_093;solnu;;110.41;0.0;0.0;0.01;0.0;45.53;248.32;37.56;240.35;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;11.99;0.81;0.0;37.45;240.24;56.91;310.4;-1.0;-1.0;97.34;113.09;0.0;455.91
2019;213;290;beauce_5_sa_094;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;316;beauce_5_sa_095;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;276;beauce_5_sa_096;solnu;;97.87;0.0;0.0;0.01;0.0;45.53;248.32;16.87;219.66;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.48;0.36;13.31;0.81;0.0;16.47;219.25;56.91;310.4;-1.0;-1.0;87.02;146.38;0.0;697.57
2019;213;260;beauce_5_sa_097;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.94;2.7;16.71;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.27;168.21;0.0;953.86
2019;213;272;beauce_5_sa_098;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;268;beauce_5_sa_099;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;169.52;57.14;92.32;28.15;0.0;310.4;248.32;173.95;290.51;56.91;310.4;99.48;298.28;0.0;2651.19
2020;196;275;beauce_5_sa_000;solnu;;103.24;0.0;42.51;10.94;0.0;173.95;220.55;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.03;81.98;5.2;0.0;51.35;290.51;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;189.45;64.08;102.06;32.72;0.0;310.4;248.32;224.29;309.34;59.47;310.4;99.55;353.71;0.0;3207.09
2020;224;272;beauce_5_sa_001;solnu;;64.08;0.0;27.31;7.39;0.0;224.29;218.1;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.79;0.02;94.76;7.17;0.0;56.91;309.34;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;200.45;54.36;99.57;35.85;0.0;310.4;248.32;221.51;310.4;56.91;310.4;99.55;353.71;0.0;3128.39
2020;223;276;beauce_5_sa_002;solnu;;75.45;0.0;36.84;16.02;0.0;221.51;219.93;51.3;304.79;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.67;0.09;82.12;5.44;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;163.01;71.47;91.29;27.6;0.0;310.4;248.32;215.16;306.75;67.14;310.4;99.53;321.31;0.0;3083.84
2020;214;268;beauce_5_sa_003;solnu;;81.55;0.0;36.13;15.48;0.0;215.16;223.0;44.56;298.05;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;306.75;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;180.79;49.73;93.28;31.62;0.0;310.4;248.32;172.38;286.75;56.91;310.4;99.49;299.34;0.0;2685.37
2020;200;278;beauce_5_sa_004;solnu;;107.23;0.0;41.32;19.7;0.0;172.38;219.24;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;286.75;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;204.03;46.92;93.57;37.43;0.0;310.4;248.32;194.99;293.45;56.91;310.4;99.53;326.77;0.0;2975.52
2020;218;281;beauce_5_sa_005;solnu;;86.91;0.0;43.33;12.09;0.0;194.99;219.3;52.22;305.7;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.03;79.07;3.6;0.0;50.31;293.45;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;174.92;36.05;93.81;30.65;0.0;310.4;248.32;134.89;284.27;56.91;310.4;99.44;284.83;0.0;2083.12
2020;180;297;beauce_5_sa_006;solnu;;145.6;0.0;50.03;26.05;0.0;134.89;240.57;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;284.27;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;176.14;60.11;91.7;31.53;0.0;310.4;248.32;194.72;295.61;57.49;310.4;99.52;321.31;0.0;2929.59
2020;210;273;beauce_5_sa_007;solnu;;91.23;0.0;41.89;18.95;0.0;194.72;217.74;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;295.61;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;131.24;86.56;104.33;20.74;0.0;310.4;248.32;224.1;310.4;83.96;310.4;99.52;321.31;0.0;3184.9
2020;211;259;beauce_5_sa_008;solnu;;80.37;0.0;36.28;10.86;0.0;224.1;215.16;45.44;298.93;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.51;2.75;99.5;8.85;0.0;44.78;310.4;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;222;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;231.78;34.85;93.93;43.74;0.0;310.4;248.32;197.47;304.22;56.91;310.4;99.54;353.71;0.0;2793.52
2020;223;308;beauce_5_sa_009;solnu;;97.25;0.0;48.1;23.86;0.0;197.47;270.16;56.39;309.87;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;304.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;185.73;34.73;93.66;32.49;0.0;310.4;248.32;131.66;281.92;56.91;310.4;99.44;284.83;0.0;1999.8
2020;183;313;beauce_5_sa_010;solnu;;149.42;0.0;47.52;31.16;0.0;131.66;270.03;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.92;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;128.96;67.24;90.5;16.39;0.0;310.4;248.32;164.12;301.44;63.34;310.4;99.41;276.93;0.0;2292.4
2020;173;270;beauce_5_sa_011;solnu;;130.08;0.0;28.84;24.99;0.0;164.12;220.75;42.39;295.87;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;301.44;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;173.9;64.88;90.85;30.39;0.0;310.4;248.32;207.86;302.9;61.29;310.4;99.53;321.31;0.0;3031.28
2020;214;271;beauce_5_sa_012;solnu;;84.28;0.0;32.61;16.28;0.0;207.86;219.21;41.5;294.98;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;49.06;0.21;94.78;9.01;0.0;56.91;302.9;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;195.45;58.4;100.53;34.57;0.0;310.4;248.32;222.98;310.4;56.91;310.4;99.55;353.71;0.0;3155.53
2020;223;274;beauce_5_sa_013;solnu;;70.23;0.0;39.12;10.51;0.0;222.98;221.47;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;241.06;35.81;93.91;45.09;0.0;310.4;248.32;207.14;302.85;56.91;310.4;99.56;365.11;0.0;3024.98
2020;231;298;beauce_5_sa_014;solnu;;77.52;0.0;52.52;17.16;0.0;207.14;240.43;55.41;308.9;56.91;310.4;0.0;133.59;0.0;0.0
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;302.85;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;173.81;29.54;93.88;27.54;0.0;310.4;248.32;129.83;290.91;56.91;310.4;99.41;276.93;0.0;1786.45
2020;173;316;beauce_5_sa_015;solnu;;163.42;0.0;51.99;34.0;0.0;129.83;276.65;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;290.91;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.24;40.25;94.25;25.8;0.0;310.4;248.32;146.18;290.39;56.91;310.4;99.42;277.74;0.0;2149.03
2020;176;285;beauce_5_sa_016;solnu;;141.77;0.0;38.46;29.13;0.0;146.18;220.39;49.43;302.91;56.91;310.4;0.0;191.93;0.0;0.0
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;290.39;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;134.47;81.98;92.84;19.59;0.0;310.4;248.32;195.37;300.2;74.83;310.4;99.48;298.51;0.0;2849.26
2020;197;264;beauce_5_sa_017;solnu;;95.57;0.0;35.91;13.57;0.0;195.37;224.93;43.78;297.27;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.98;98.28;9.1;0.0;43.36;300.2;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;227;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;239.43;34.66;93.94;45.31;0.0;310.4;248.32;197.53;299.76;56.91;310.4;99.55;361.97;0.0;2854.92
2020;228;311;beauce_5_sa_018;solnu;;91.05;0.0;49.32;19.74;0.0;197.53;271.89;55.41;308.9;56.91;310.4;0.0;148.02;0.0;0.0
2020;312;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.81;0.98;0.0;56.91;299.76;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;174.83;35.74;93.91;30.38;0.0;310.4;248.32;134.27;284.46;56.91;310.4;99.43;277.85;0.0;2056.34
2020;179;298;beauce_5_sa_019;solnu;;148.12;0.0;48.23;31.76;0.0;134.27;240.48;55.4;308.88;56.91;310.4;0.0;220.86;0.0;0.0
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;284.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;150.98;78.86;95.0;24.68;0.0;310.4;248.32;217.87;307.68;73.05;310.4;99.52;321.31;0.0;3119.8
2020;213;265;beauce_5_sa_020;solnu;;80.54;0.0;36.46;14.4;0.0;217.87;227.07;42.7;296.19;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.47;95.25;9.37;0.0;43.85;307.68;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;101.2;87.65;100.14;13.94;0.0;310.4;248.32;190.3;307.05;85.7;310.4;99.44;284.83;0.0;2642.03
2020;181;258;beauce_5_sa_021;solnu;;116.55;0.0;31.86;16.5;0.0;190.3;215.12;46.81;300.29;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.61;99.19;8.93;0.0;46.14;307.05;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;166.67;66.46;90.59;28.69;0.0;310.4;248.32;188.37;290.23;61.29;310.4;99.51;303.45;0.0;2906.51
2020;207;271;beauce_5_sa_022;solnu;;91.89;0.0;29.95;16.28;0.0;188.37;219.11;42.45;295.94;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;49.57;0.02;95.41;8.75;0.0;56.91;290.23;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;158.41;42.94;93.94;23.53;0.0;310.4;248.32;146.64;292.84;56.91;310.4;99.42;276.93;0.0;2138.38
2020;174;283;beauce_5_sa_023;solnu;;143.11;0.0;38.17;25.51;0.0;146.64;218.03;50.66;304.15;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;292.84;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;240.24;35.32;93.87;45.22;0.0;310.4;248.32;206.5;304.2;56.91;310.4;99.55;362.42;0.0;2985.96
2020;230;300;beauce_5_sa_024;solnu;;78.3;0.0;54.19;11.52;0.0;206.5;246.99;55.22;308.7;56.91;310.4;0.0;136.99;0.0;0.0
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;304.2;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;218.4;34.63;93.78;41.61;0.0;310.4;248.32;167.63;285.71;56.91;310.4;99.52;321.31;0.0;2573.22
2020;213;311;beauce_5_sa_025;solnu;;114.33;0.0;47.53;25.0;0.0;167.63;271.92;55.15;308.64;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.97;0.0;56.91;285.71;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;204.42;34.44;93.64;37.09;0.0;310.4;248.32;143.85;277.22;56.91;310.4;99.48;298.51;0.0;2297.96
2020;198;312;beauce_5_sa_026;solnu;;130.23;0.0;48.08;26.8;0.0;143.85;270.92;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;277.22;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;219;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;188.64;60.11;91.7;33.54;0.0;310.4;248.32;213.02;303.43;57.49;310.4;99.54;332.67;0.0;3117.83
2020;220;273;beauce_5_sa_027;solnu;;76.38;0.0;44.24;16.01;0.0;213.02;217.74;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;303.43;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;159.54;45.87;93.8;26.69;0.0;310.4;248.32;151.55;289.85;56.91;310.4;99.44;284.83;0.0;2270.48
2020;180;281;beauce_5_sa_028;solnu;;137.32;0.0;38.26;26.89;0.0;151.55;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;289.85;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;193;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;189.8;38.52;93.94;33.66;0.0;310.4;248.32;158.13;286.64;56.91;310.4;99.48;297.69;0.0;2426.4
2020;194;290;beauce_5_sa_029;solnu;;118.78;0.0;39.27;18.0;0.0;158.13;221.05;48.23;301.72;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;286.64;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
