annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;277;beauce_5_sa_069;solnu;;0.0;0.0;19.23;0.0;0.0;35.0;54.22;0.01;0.0;0;0;0;-213.26;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.88;0.0;23.84;54.32;43.92;0.06;0.0;0;11.92;0;-156.6;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_070;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_071;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_072;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.75;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.19;54.66;45.6;0.07;0.0;0;11.09;0;-152.47;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_073;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;298;beauce_5_sa_074;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.35;0.08;0.01;0.0;0.26
2019;213;272;beauce_5_sa_075;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;270;beauce_5_sa_076;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;271;beauce_5_sa_077;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.85;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.81;0.0;31.05;53.47;36.7;0.05;0.0;0;15.53;0;-167.17;0.04;0.01;0.0;0.31
2019;213;266;beauce_5_sa_078;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;37.39;52.48;30.37;0.04;0.0;0;18.69;0;-180.29;0.03;0.01;0.0;0.35
2019;213;282;beauce_5_sa_079;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;273;beauce_5_sa_080;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;279;beauce_5_sa_081;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;292;beauce_5_sa_082;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.28;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.23;57.09;0.08;0.0;0;5.36;0;-137.13;0.07;0.01;0.0;0.26
2019;213;272;beauce_5_sa_083;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;263;beauce_5_sa_084;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.45;51.75;26.35;0.03;0.0;0;20.72;0;-187.85;0.02;0.01;0.0;0.34
2019;213;274;beauce_5_sa_085;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.25;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;27.45;53.97;40.34;0.06;0.0;0;13.73;0;-161.16;0.05;0.01;0.0;0.3
2019;213;308;beauce_5_sa_086;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;291;beauce_5_sa_087;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_088;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.56;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_089;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.45;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.5;51.6;27.22;0.04;0.0;0;20.25;0;-189.27;0.03;0.01;0.0;0.33
2019;213;303;beauce_5_sa_090;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_091;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;308;beauce_5_sa_092;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_093;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.95;0.01;0.0;0;0;0;-243.44;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.1;60.67;0.08;0.0;0;3.57;0;-126.89;0.08;0.01;0.0;0.25
2019;213;290;beauce_5_sa_094;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;316;beauce_5_sa_095;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;276;beauce_5_sa_096;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;54.02;0.01;0.0;0;0;0;-212.26;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;14.08;0.0;24.96;54.21;42.79;0.06;0.0;0;12.48;0;-157.51;0.05;0.01;0.0;0.28
2019;213;260;beauce_5_sa_097;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.39;0.0;47.45;51.12;20.48;0.02;0.0;0;23.72;0;-194.98;0.01;0.01;0.0;0.34
2019;213;272;beauce_5_sa_098;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_099;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2020;1;195;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;50.87;0.0;59.49;40.63;29.56;0.06;0.0;0;43.32;0;-565.54;0.03;0.03;0.0;2.4
2020;196;275;beauce_5_sa_000;solnu;;0.9;0.0;40.61;-53.78;0.0;29.56;15.43;0.07;0.0;0;0;0;-367.92;0.05;0.01;0.0;0.9
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.58;-11.16;1.91;15.43;16.24;0.0;0.0;0;0.96;0;-47.78;0.0;0.0;0.0;1.69
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;65.2;0.0;57.09;37.55;42.93;0.11;0.01;0;43.63;0;-726.05;0.07;0.04;0.0;2.62
2020;224;272;beauce_5_sa_001;solnu;;0.48;0.0;26.49;-50.5;0.0;42.93;18.41;0.04;0.0;0;0;0;-225.5;0.04;0.0;0.0;0.48
2020;273;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;16.69;-12.63;1.78;17.84;18.2;0.0;0.0;0;0.89;0;-47.87;0.0;0.0;0.0;2.49
2020;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;63.68;0.0;60.45;40.7;41.17;0.1;0.0;0;43.78;0;-703.99;0.06;0.04;0.0;2.66
2020;223;276;beauce_5_sa_002;solnu;;0.81;0.0;28.11;-15.7;0.0;41.17;49.73;0.08;0.0;0;0;0;-280.31;0.07;0.01;0.0;0.81
2020;277;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.25;-42.64;2.73;50.16;17.49;0.01;0.0;0;1.36;0;-67.26;0.01;0.0;0.0;2.12
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;60.15;0.0;50.91;30.31;37.67;0.06;0.0;0;44.19;0;-667.86;0.02;0.04;0.0;1.83
2020;214;268;beauce_5_sa_003;solnu;;0.65;0.0;30.75;-15.58;0.0;37.67;52.1;0.09;0.01;0;0;0;-302.67;0.08;0.01;0.0;0.65
2020;269;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;18.13;-48.44;3.0;52.53;16.38;0.02;0.0;0;1.5;0;-76.21;0.01;0.0;0.0;2.39
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;52.2;0.0;62.75;42.99;29.79;0.06;0.0;0;43.78;0;-581.52;0.03;0.03;0.0;2.6
2020;200;278;beauce_5_sa_004;solnu;;0.9;0.0;39.52;-42.34;0.0;29.79;25.99;0.08;0.0;0;0;0;-379.86;0.07;0.02;0.0;0.9
2020;279;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;14.61;-20.59;0.0;23.38;17.84;0.0;0.0;0;0.0;0;-51.28;0.0;0.0;0.0;2.16
2020;1;217;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;59.72;0.0;65.63;45.86;37.13;0.07;0.0;0;43.81;0;-662.76;0.03;0.04;0.0;2.75
2020;218;281;beauce_5_sa_005;solnu;;0.98;0.0;32.71;-52.03;0.0;37.13;16.79;0.04;0.0;0;0;0;-261.33;0.04;0.0;0.0;0.98
2020;282;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.87;-6.45;4.41;16.79;17.98;0.01;0.0;0;2.2;0;-35.27;0.0;0.01;0.0;1.82
2020;1;179;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;40.79;0.0;76.81;60.22;19.64;0.07;0.0;0;42.2;0;-452.91;0.04;0.02;0.0;3.41
2020;180;297;beauce_5_sa_006;solnu;;1.69;0.0;53.0;-47.81;0.0;19.64;23.29;0.07;0.0;0;0;0;-500.09;0.05;0.02;0.0;1.69
2020;298;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;10.24;-9.93;0.0;23.29;21.66;0.0;0.0;0;0.0;0;-37.58;0.0;0.0;0.0;1.93
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;56.86;0.0;57.72;37.39;34.25;0.06;0.0;0;44.07;0;-633.16;0.02;0.03;0.0;2.22
2020;210;273;beauce_5_sa_007;solnu;;0.91;0.0;34.23;-15.3;0.0;34.25;52.17;0.1;0.0;0;0;0;-331.69;0.08;0.01;0.0;0.91
2020;274;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;16.31;-44.96;3.0;52.7;18.31;0.01;0.0;0;1.5;0;-73.62;0.0;0.0;0.0;2.21
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;60.42;0.0;37.64;18.53;39.52;0.05;0.0;0;43.46;0;-673.3;0.02;0.04;0.0;1.73
2020;211;259;beauce_5_sa_008;solnu;;0.46;0.0;29.59;-59.11;0.0;39.52;8.83;0.01;0.0;0;0;0;-197.38;0.01;0.0;0.0;0.46
2020;260;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;21.2;5.19;20.23;8.79;13.81;0.02;0.0;0;10.11;0;-72.39;0.01;0.02;0.0;1.15
2020;1;222;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.16;0.0;84.56;63.49;35.44;0.09;0.0;0;44.44;0;-664.56;0.05;0.04;0.0;3.56
2020;223;308;beauce_5_sa_009;solnu;;1.53;0.0;35.51;-15.03;0.0;35.44;54.16;0.08;0.0;0;0;0;-348.16;0.07;0.01;0.0;1.53
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.9;-36.8;0.0;54.24;23.17;0.0;0.0;0;0.0;0;-39.54;0.0;0.0;0.0;2.09
2020;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;42.09;0.0;80.86;64.48;20.92;0.07;0.0;0;42.09;0;-466.91;0.05;0.03;0.0;3.58
2020;183;313;beauce_5_sa_010;solnu;;1.59;0.0;54.26;-13.38;0.0;20.92;60.39;0.1;0.01;0;0;0;-529.71;0.07;0.03;0.0;1.59
2020;314;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.07;-40.21;0.0;60.6;25.0;0.01;0.0;0;0.0;0;-37.34;0.0;0.0;0.0;2.25
2020;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;38.38;0.0;51.95;32.26;16.7;0.04;0.0;0;43.73;0;-419.82;0.02;0.02;0.0;1.95
2020;173;270;beauce_5_sa_011;solnu;;0.39;0.0;51.17;-13.66;0.0;16.7;53.74;0.08;0.0;0;0;0;-502.93;0.06;0.02;0.0;0.39
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.41;-48.12;4.17;54.22;16.49;0.03;0.0;0;2.09;0;-83.67;0.02;0.0;0.0;2.34
2020;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;59.38;0.0;54.41;34.41;37.3;0.06;0.0;0;43.88;0;-659.47;0.02;0.04;0.0;2.03
2020;214;271;beauce_5_sa_012;solnu;;0.56;0.0;31.83;-15.51;0.0;37.3;52.98;0.08;0.0;0;0;0;-310.4;0.07;0.01;0.0;0.56
2020;272;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;16.92;-44.63;4.17;53.29;18.42;0.03;0.0;0;2.08;0;-74.62;0.03;0.0;0.0;2.66
2020;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;64.11;0.0;58.6;38.87;41.67;0.1;0.0;0;43.75;0;-708.81;0.06;0.04;0.0;2.61
2020;223;274;beauce_5_sa_013;solnu;;0.79;0.0;27.62;-50.79;0.0;41.67;14.1;0.05;0.0;0;0;0;-262.07;0.05;0.01;0.0;0.79
2020;275;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;15.83;-14.91;0.0;14.1;13.5;0.0;0.0;0;0.0;0;-48.59;0.0;0.0;0.0;1.53
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;65.17;0.0;80.72;60.67;41.59;0.1;0.0;0;43.93;0;-724.1;0.06;0.04;0.0;3.44
2020;231;298;beauce_5_sa_014;solnu;;1.65;0.0;29.06;-40.91;0.0;41.59;28.02;0.08;0.0;0;0;0;-282.12;0.07;0.01;0.0;1.65
2020;299;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.96;-12.98;0.0;26.1;22.93;0.0;0.0;0;0.0;0;-37.57;0.0;0.0;0.0;2.07
2020;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.35;0.0;75.65;65.12;21.87;0.07;0.0;0;39.16;0;-409.15;0.05;0.02;0.0;3.63
2020;173;316;beauce_5_sa_015;solnu;;1.84;0.0;60.33;-12.95;0.0;21.87;67.47;0.12;0.0;0;0;0;-596.5;0.09;0.03;0.0;1.84
2020;317;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.57;-42.96;0.0;67.58;28.54;0.01;0.0;0;0.0;0;-35.79;0.01;0.0;0.0;2.53
2020;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;39.67;0.0;67.61;48.15;15.98;0.06;0.0;0;43.64;0;-434.1;0.03;0.02;0.0;2.92
2020;176;285;beauce_5_sa_016;solnu;;0.94;0.0;53.19;-13.62;0.0;15.98;54.65;0.09;0.0;0;0;0;-524.37;0.06;0.03;0.0;0.94
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.59;-40.05;4.19;54.82;20.64;0.01;0.0;0;2.09;0;-64.59;0.01;0.0;0.0;2.35
2020;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;53.33;0.0;46.47;27.3;32.38;0.05;0.0;0;43.47;0;-591.58;0.02;0.03;0.0;1.72
2020;197;264;beauce_5_sa_017;solnu;;0.55;0.0;37.13;-57.02;0.0;32.38;11.9;0.04;0.0;0;0;0;-296.09;0.03;0.0;0.0;0.55
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;19.59;0.22;12.98;11.98;17.07;0.02;0.0;0;6.49;0;-62.53;0.01;0.01;0.0;1.64
2020;1;227;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;62.84;0.0;85.26;64.02;37.92;0.09;0.0;0;44.52;0;-695.51;0.05;0.04;0.0;3.59
2020;228;311;beauce_5_sa_018;solnu;;1.58;0.0;33.51;-44.12;0.0;37.92;25.64;0.08;0.0;0;0;0;-322.44;0.07;0.01;0.0;1.58
2020;312;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.28;-7.28;0.0;25.66;23.52;0.0;0.0;0;0.0;0;-27.53;0.0;0.0;0.0;2.12
2020;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.34;0.0;76.45;60.67;20.0;0.07;0.0;0;41.79;0;-448.02;0.04;0.02;0.0;3.44
2020;179;298;beauce_5_sa_019;solnu;;1.59;0.0;53.85;-13.52;0.0;20.0;58.83;0.1;0.0;0;0;0;-524.57;0.07;0.03;0.0;1.59
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;9.97;-41.84;0.0;59.06;24.73;0.0;0.0;0;0.0;0;-50.8;0.0;0.0;0.0;2.22
2020;1;212;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.37;0.0;46.68;27.05;38.94;0.06;0.0;0;43.71;0;-670.27;0.02;0.04;0.0;1.74
2020;213;265;beauce_5_sa_020;solnu;;0.64;0.0;30.44;-15.61;0.0;38.94;53.03;0.09;0.01;0;0;0;-298.72;0.08;0.01;0.0;0.64
2020;266;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;19.05;-49.0;6.0;53.38;14.85;0.01;0.0;0;3.0;0;-79.48;0.01;0.0;0.0;2.22
2020;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;43.57;0.0;36.82;17.7;22.76;0.04;0.0;0;43.48;0;-482.68;0.01;0.03;0.0;1.64
2020;181;258;beauce_5_sa_021;solnu;;0.39;0.0;44.2;-38.79;0.0;22.76;27.7;0.09;0.0;0;0;0;-429.26;0.07;0.02;0.0;0.39
2020;259;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;21.49;-22.84;7.87;25.11;16.76;0.01;0.0;0;3.93;0;-77.55;0.01;0.01;0.0;1.69
2020;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;56.25;0.0;56.58;36.53;34.06;0.06;0.0;0;43.89;0;-624.73;0.02;0.03;0.0;2.08
2020;207;271;beauce_5_sa_022;solnu;;0.46;0.0;34.78;-42.53;0.0;34.06;25.76;0.07;0.0;0;0;0;-335.62;0.06;0.01;0.0;0.46
2020;272;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;16.95;-24.48;0.61;23.43;15.51;0.01;0.0;0;0.3;0;-55.31;0.0;0.0;0.0;2.1
2020;1;173;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;38.06;0.0;66.35;47.76;16.54;0.06;0.0;0;43.2;0;-423.66;0.03;0.02;0.0;2.88
2020;174;283;beauce_5_sa_023;solnu;;0.95;0.0;53.98;-42.23;0.0;16.54;27.24;0.09;0.0;0;0;0;-522.69;0.07;0.02;0.0;0.95
2020;284;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.39;-18.57;0.0;24.61;19.69;0.0;0.0;0;0.0;0;-51.69;0.0;0.0;0.0;2.36
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;64.34;0.0;82.59;61.72;39.9;0.09;0.0;0;44.33;0;-714.51;0.06;0.04;0.0;3.47
2020;230;300;beauce_5_sa_024;solnu;;1.6;0.0;30.17;-49.19;0.0;39.9;19.25;0.04;0.0;0;0;0;-252.23;0.04;0.0;0.0;1.6
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;9.57;-9.51;0.0;19.25;17.71;0.0;0.0;0;0.0;0;-24.97;0.0;0.0;0.0;1.59
2020;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;54.82;0.0;85.26;64.02;29.93;0.08;0.0;0;44.52;0;-609.47;0.05;0.03;0.0;3.57
2020;213;311;beauce_5_sa_025;solnu;;1.51;0.0;41.4;-25.4;0.0;29.93;44.33;0.08;0.01;0;0;0;-399.41;0.07;0.02;0.0;1.51
