annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;188;beauce_5_sa_099;BTH;;9.26;1.26;42.75;24.72;196.07;99.89;57.55;0.3;0.03;0;119.36;0;-117.17;0.26;0.04;1.26;9.26
2021;189;273;beauce_5_sa_099;solnu;;3.62;0.0;39.2;-49.1;0.0;57.55;45.21;0.04;0.06;0;0;0;-158.7;0.03;0.01;0.0;3.62
2021;274;365;beauce_5_sa_099;BTH;;8.51;1.04;16.32;-12.9;1.2;45.07;38.92;0.0;0.0;0;0.71;0;82.63;0.0;0.0;1.04;8.51
2022;1;226;beauce_5_sa_000;BTH;;27.91;2.24;67.27;44.04;123.93;98.79;225.79;0.15;0.0;0;72.92;0;-94.06;0.08;0.07;2.24;27.91
2022;227;300;beauce_5_sa_000;solnu;;9.95;0.0;26.37;-92.64;0.0;225.79;149.35;0.11;0.11;0;0;0;-123.81;0.11;0.01;0.0;9.95
2022;301;365;beauce_5_sa_000;BTH;;16.18;0.0;8.27;-10.48;0.0;148.59;130.96;0.0;0.0;0;0.0;0;48.52;0.0;0.0;0.0;16.18
2022;1;205;beauce_5_sa_001;BTH;;3.99;0.15;52.84;30.4;65.87;12.76;37.65;0.06;0.01;0;38.76;0;-287.39;0.01;0.05;0.15;3.99
2022;206;257;beauce_5_sa_001;solnu;;1.47;0.0;24.87;-14.31;0.0;37.65;46.64;0.06;0.05;0;0;0;-168.78;0.05;0.01;0.0;1.47
2022;258;365;beauce_5_sa_001;BTH;;3.5;0.0;19.5;-40.93;0.0;46.93;23.22;0.0;0.0;0;0.0;0;-97.37;0.0;0.0;0.0;3.5
2022;1;177;beauce_5_sa_002;BTH;;3.48;0.47;41.04;8.89;86.32;12.2;6.04;0.06;0.02;0;50.79;0;-75.83;0.03;0.03;0.47;3.48
2022;178;313;beauce_5_sa_002;solnu;;1.83;0.0;51.23;-39.57;0.0;6.04;18.59;0.06;0.04;0;0;0;-302.98;0.03;0.02;0.0;1.83
2022;314;365;beauce_5_sa_002;BTH;;1.25;0.0;5.62;-5.99;0.0;18.59;17.4;0.0;0.0;0;0.0;0;-5.82;0.0;0.0;0.0;1.25
2022;1;181;beauce_5_sa_003;BTH;;41.39;3.26;44.02;49.75;176.33;152.11;270.28;0.22;0.02;0;106.15;0;-6.27;0.16;0.06;3.26;41.39
2022;182;300;beauce_5_sa_003;solnu;;2.19;0.0;46.81;-58.04;0.0;270.28;257.73;0.15;0.09;0;0;0;-233.82;0.12;0.03;0.0;2.19
2022;301;365;beauce_5_sa_003;BTH;;25.25;0.0;8.38;-30.09;2.32;256.02;208.42;0.02;0.0;0;1.37;0;54.67;0.02;0.0;0.0;25.25
2022;1;206;beauce_5_sa_004;BTH;;15.54;2.28;59.17;37.38;157.21;60.66;154.8;0.16;0.03;0;92.51;0;-70.99;0.1;0.06;2.28;15.54
2022;207;281;beauce_5_sa_004;solnu;;8.2;0.0;33.31;-74.73;0.0;154.8;104.93;0.16;0.09;0;0;0;-159.6;0.15;0.01;0.0;8.2
2022;282;365;beauce_5_sa_004;BTH;;11.4;0.0;13.71;-15.09;0.0;103.99;92.14;0.0;0.0;0;0.0;0;57.31;0.0;0.0;0.0;11.4
2022;1;202;beauce_5_sa_005;BTH;;1.64;0.27;52.36;13.66;72.77;5.63;17.24;0.05;0.01;0;42.82;0;-155.08;0.01;0.04;0.27;1.64
2022;203;285;beauce_5_sa_005;solnu;;0.98;0.0;34.81;-39.5;0.0;17.24;14.83;0.04;0.03;0;0;0;-239.87;0.03;0.01;0.0;0.98
2022;286;365;beauce_5_sa_005;BTH;;1.64;0.0;11.67;-12.6;0.0;14.83;13.29;0.0;0.0;0;0.0;0;-22.88;0.0;0.0;0.0;1.64
2022;1;225;beauce_5_sa_006;BTH;;5.53;1.31;68.67;13.26;106.01;18.71;86.82;0.22;0.04;0;62.38;0;-49.32;0.17;0.05;1.31;5.53
2022;226;283;beauce_5_sa_006;solnu;;4.83;0.0;21.93;-50.62;0.0;86.82;53.3;0.05;0.07;0;0;0;-108.25;0.05;0.0;0.0;4.83
2022;284;365;beauce_5_sa_006;BTH;;5.88;0.0;12.67;-14.73;0.0;53.56;47.53;0.0;0.0;0;0.0;0;-13.31;0.0;0.0;0.0;5.88
2022;1;185;beauce_5_sa_007;BTH;;10.75;1.1;46.38;21.6;85.81;36.84;90.52;0.13;0.01;0;50.49;0;-62.21;0.09;0.04;1.1;10.75
2022;186;275;beauce_5_sa_007;solnu;;4.82;0.0;39.03;-44.4;0.0;90.52;80.16;0.1;0.07;0;0;0;-203.73;0.08;0.02;0.0;4.82
2022;276;365;beauce_5_sa_007;BTH;;8.44;0.0;15.65;-27.14;0.0;75.57;60.22;0.0;0.0;0;0.0;0;15.62;0.0;0.0;0.0;8.44
2022;1;218;beauce_5_sa_008;BTH;;2.62;0.2;59.06;5.74;63.93;9.09;22.2;0.06;0.01;0;37.62;0;-177.1;0.02;0.04;0.2;2.62
2022;219;305;beauce_5_sa_008;solnu;;1.71;0.0;32.17;-12.91;0.0;22.2;39.67;0.05;0.03;0;0;0;-183.03;0.04;0.01;0.0;1.71
2022;306;365;beauce_5_sa_008;BTH;;1.41;0.0;7.04;-30.44;0.0;39.97;18.16;0.0;0.0;0;0.0;0;-62.58;0.0;0.0;0.0;1.41
2022;1;205;beauce_5_sa_009;BTH;;21.64;1.45;54.37;54.03;96.74;69.86;168.4;0.22;0.04;0;60.65;0;-285.88;0.15;0.07;1.45;21.64
2022;206;259;beauce_5_sa_009;solnu;;15.32;0.0;25.97;-8.88;0.0;168.4;169.98;0.12;0.08;0;0;0;-173.55;0.11;0.01;0.0;15.32
2022;260;365;beauce_5_sa_009;BTH;;16.29;0.0;19.03;-57.68;8.37;170.39;107.21;0.0;0.0;0;4.93;0;-66.47;0.0;0.0;0.0;16.29
2022;1;228;beauce_5_sa_010;BTH;;3.51;0.0;65.86;17.26;57.29;12.01;34.28;0.06;0.0;0;33.71;0;-361.17;0.01;0.05;0.0;3.51
2022;229;301;beauce_5_sa_010;solnu;;1.37;0.0;23.29;-15.2;0.0;34.28;40.92;0.04;0.04;0;0;0;-151.86;0.03;0.01;0.0;1.37
2022;302;365;beauce_5_sa_010;BTH;;2.27;0.0;7.69;-29.9;0.0;41.11;19.1;0.01;0.0;0;0.0;0;-69.49;0.01;0.0;0.0;2.27
2022;1;208;beauce_5_sa_011;BTH;;3.34;1.33;57.84;16.18;152.49;8.72;26.8;0.11;0.02;0;89.73;0;-52.41;0.06;0.05;1.33;3.34
2022;209;287;beauce_5_sa_011;solnu;;1.6;0.0;33.66;-43.02;0.0;26.8;21.63;0.05;0.04;0;0;0;-223.14;0.04;0.01;0.0;1.6
2022;288;365;beauce_5_sa_011;BTH;;2.36;0.0;11.46;-12.92;0.0;21.4;19.13;0.0;0.0;0;0.0;0;17.79;0.0;0.0;0.0;2.36
2022;1;178;beauce_5_sa_012;BTH;;6.7;1.18;41.67;11.55;130.94;12.35;14.94;0.09;0.01;0;77.05;0;-2.36;0.05;0.03;1.18;6.7
2022;179;301;beauce_5_sa_012;solnu;;1.67;0.0;49.34;-44.56;0.0;14.94;26.39;0.04;0.04;0;0;0;-294.74;0.02;0.02;0.0;1.67
2022;302;365;beauce_5_sa_012;BTH;;2.9;0.0;8.01;-8.63;0.0;26.39;23.55;0.0;0.0;0;0.0;0;17.39;0.0;0.0;0.0;2.9
2022;1;194;beauce_5_sa_013;BTH;;5.15;0.0;48.1;36.43;86.83;17.88;10.37;0.05;0.0;0;51.7;0;-260.81;0.0;0.05;0.0;5.15
2022;195;309;beauce_5_sa_013;solnu;;1.91;0.0;41.98;-1.3;0.0;10.37;49.02;0.08;0.03;0;0;0;-287.67;0.05;0.03;0.0;1.91
2022;310;365;beauce_5_sa_013;BTH;;1.76;0.29;6.19;-52.44;1.56;49.34;23.79;0.01;0.0;0;0.92;0;-64.14;0.01;0.0;0.29;1.76
2022;1;218;beauce_5_sa_014;BTH;;19.78;1.3;60.44;56.82;132.78;75.43;137.23;0.2;0.02;0;80.13;0;-183.45;0.13;0.07;1.3;19.78
2022;219;293;beauce_5_sa_014;solnu;;9.2;0.0;30.16;-8.01;0.0;137.23;150.02;0.1;0.07;0;0;0;-192.44;0.08;0.01;0.0;9.2
2022;294;365;beauce_5_sa_014;BTH;;10.62;0.43;9.53;-75.22;1.99;150.51;103.69;0.02;0.0;0;1.17;0;-5.52;0.02;0.0;0.43;10.62
2022;1;215;beauce_5_sa_015;BTH;;3.86;1.26;60.64;24.97;133.27;13.06;56.13;0.16;0.03;0;78.42;0;-132.35;0.11;0.05;1.26;3.86
2022;216;277;beauce_5_sa_015;solnu;;2.57;0.0;26.39;-13.4;0.0;56.13;66.3;0.08;0.06;0;0;0;-143.82;0.07;0.01;0.0;2.57
2022;278;365;beauce_5_sa_015;BTH;;4.56;0.0;14.58;-48.09;0.0;66.65;33.37;0.01;0.0;0;0.0;0;-71.08;0.01;0.0;0.0;4.56
2022;1;205;beauce_5_sa_016;BTH;;1.43;0.0;52.75;9.47;54.53;4.92;11.16;0.04;0.0;0;32.09;0;-194.9;0.0;0.04;0.0;1.43
2022;206;310;beauce_5_sa_016;solnu;;1.11;0.0;38.67;-38.87;0.0;11.16;11.15;0.04;0.03;0;0;0;-246.18;0.02;0.02;0.0;1.11
2022;311;365;beauce_5_sa_016;BTH;;0.79;0.0;6.03;-6.64;0.0;11.27;10.31;0.0;0.0;0;0.0;0;-18.85;0.0;0.0;0.0;0.79
2022;1;190;beauce_5_sa_017;BTH;;8.99;0.76;47.21;37.24;94.62;31.07;68.95;0.09;0.01;0;58.95;0;-252.26;0.04;0.05;0.76;8.99
2022;191;282;beauce_5_sa_017;solnu;;3.7;0.0;37.73;-0.66;0.0;68.95;102.14;0.12;0.07;0;0;0;-252.72;0.09;0.02;0.0;3.7
2022;283;365;beauce_5_sa_017;BTH;;6.14;0.0;12.51;-56.01;3.0;102.56;49.54;0.0;0.0;0;1.77;0;-52.09;0.0;0.0;0.0;6.14
2022;1;221;beauce_5_sa_018;BTH;;32.31;3.29;68.58;43.86;178.39;132.22;279.83;0.3;0.04;0;104.97;0;-119.88;0.23;0.07;3.29;32.31
2022;222;283;beauce_5_sa_018;solnu;;17.51;0.0;26.53;-109.32;0.0;279.83;179.36;0.07;0.09;0;0;0;-37.65;0.07;0.0;0.0;17.51
2022;284;365;beauce_5_sa_018;BTH;;17.33;0.0;13.18;19.75;23.97;180.12;170.92;0.07;0.0;0;14.1;0;75.74;0.06;0.02;0.0;17.33
2022;1;208;beauce_5_sa_019;BTH;;3.95;0.0;54.73;26.46;51.99;12.48;37.74;0.05;0.0;0;30.59;0;-299.77;0.0;0.05;0.0;3.95
2022;209;256;beauce_5_sa_019;solnu;;1.47;0.0;23.26;-16.46;0.0;37.74;42.96;0.05;0.04;0;0;0;-160.8;0.05;0.01;0.0;1.47
2022;257;365;beauce_5_sa_019;BTH;;3.29;0.0;19.97;-39.2;0.0;43.35;21.87;0.0;0.0;0;0.0;0;-84.25;0.0;0.0;0.0;3.29
2022;1;231;beauce_5_sa_020;BTH;;11.75;1.23;69.7;15.95;98.98;40.52;107.87;0.13;0.01;0;58.24;0;-132.15;0.07;0.05;1.23;11.75
2022;232;309;beauce_5_sa_020;solnu;;7.1;0.0;24.23;-12.27;0.0;107.87;112.54;0.11;0.09;0;0;0;-118.31;0.1;0.01;0.0;7.1
2022;310;365;beauce_5_sa_020;BTH;;5.38;0.0;6.39;-45.08;0.0;112.79;69.46;0.01;0.0;0;0.0;0;-25.3;0.01;0.0;0.0;5.38
2022;1;210;beauce_5_sa_021;BTH;;4.35;1.26;54.9;10.83;123.16;15.04;48.14;0.14;0.03;0;72.47;0;-114.91;0.1;0.04;1.26;4.35
2022;211;312;beauce_5_sa_021;solnu;;3.12;0.0;37.33;-3.96;0.0;48.14;78.2;0.13;0.06;0;0;0;-183.76;0.1;0.02;0.0;3.12
2022;313;365;beauce_5_sa_021;BTH;;2.92;0.0;5.72;-41.79;0.0;78.4;40.58;0.0;0.0;0;0.0;0;-43.83;0.0;0.0;0.0;2.92
2022;1;184;beauce_5_sa_022;BTH;;32.79;2.54;45.36;36.34;129.93;117.04;225.21;0.12;0.01;0;76.45;0;-3.6;0.07;0.05;2.54;32.79
2022;185;308;beauce_5_sa_022;solnu;;13.03;0.0;47.5;-78.24;0.0;225.21;181.99;0.19;0.1;0;0;0;-202.75;0.16;0.03;0.0;13.03
2022;309;365;beauce_5_sa_022;BTH;;11.61;0.0;6.71;-11.77;2.32;181.04;162.98;0.02;0.0;0;1.36;0;40.74;0.02;0.0;0.0;11.61
2022;1;189;beauce_5_sa_023;BTH;;0.95;0.0;47.67;18.58;50.57;5.99;20.6;0.04;0.0;0;33.2;0;-251.08;0.0;0.04;0.0;0.95
2022;190;260;beauce_5_sa_023;solnu;;0.4;0.0;33.49;-52.25;0.0;20.6;2.33;0.01;0.0;0;0;0;-187.59;0.01;0.0;0.0;0.4
2022;261;365;beauce_5_sa_023;BTH;;0.31;0.0;18.94;-7.7;7.34;2.33;5.91;0.01;0.0;0;4.32;0;-15.33;0.0;0.01;0.0;0.31
2022;1;172;beauce_5_sa_024;BTH;;15.11;1.04;39.87;31.45;88.93;51.96;95.92;0.04;0.0;0;52.33;0;-97.3;0.0;0.04;1.04;15.11
2022;173;284;beauce_5_sa_024;solnu;;4.45;0.0;47.23;-86.77;0.0;95.92;51.88;0.09;0.06;0;0;0;-202.94;0.07;0.02;0.0;4.45
2022;285;365;beauce_5_sa_024;BTH;;5.77;0.0;12.41;3.47;6.93;51.94;55.05;0.01;0.0;0;4.08;0;30.02;0.0;0.01;0.0;5.77
2022;1;204;beauce_5_sa_025;BTH;;11.91;2.25;55.26;44.81;172.93;45.49;129.21;0.23;0.04;0;103.5;0;-164.68;0.17;0.06;2.25;11.91
2022;205;289;beauce_5_sa_025;solnu;;4.43;0.0;36.12;0.0;0.0;129.21;160.67;0.15;0.08;0;0;0;-202.25;0.12;0.02;0.0;4.43
2022;290;365;beauce_5_sa_025;BTH;;11.77;0.0;10.82;-61.5;3.0;160.99;95.22;0.0;0.0;0;1.77;0;-10.89;0.0;0.0;0.0;11.77
2022;1;203;beauce_5_sa_026;BTH;;6.6;1.82;52.89;14.05;176.26;15.07;34.91;0.17;0.03;0;103.72;0;-17.6;0.12;0.05;1.82;6.6
2022;204;307;beauce_5_sa_026;solnu;;2.29;0.0;40.19;-5.01;0.0;34.91;67.66;0.1;0.05;0;0;0;-179.97;0.07;0.02;0.0;2.29
2022;308;365;beauce_5_sa_026;BTH;;2.77;0.0;6.75;-39.12;0.0;67.84;35.53;0.01;0.0;0;0.0;0;-46.49;0.0;0.0;0.0;2.77
2022;1;187;beauce_5_sa_027;BTH;;7.51;1.04;45.45;21.19;137.37;15.57;13.36;0.1;0.01;0;80.83;0;-102.57;0.06;0.04;1.04;7.51
2022;188;307;beauce_5_sa_027;solnu;;2.31;0.0;44.53;-37.75;0.0;13.36;22.91;0.05;0.03;0;0;0;-293.76;0.03;0.02;0.0;2.31
2022;308;365;beauce_5_sa_027;BTH;;1.66;0.0;6.51;-7.7;0.0;22.91;21.31;0.0;0.0;0;0.0;0;-28.43;0.0;0.0;0.0;1.66
2022;1;227;beauce_5_sa_028;BTH;;24.91;2.11;68.2;33.9;115.85;87.39;206.85;0.18;0.01;0;68.17;0;-92.86;0.12;0.06;2.11;24.91
2022;228;305;beauce_5_sa_028;solnu;;13.68;0.0;25.71;-60.38;0.0;206.85;158.25;0.13;0.11;0;0;0;-144.28;0.12;0.01;0.0;13.68
2022;306;365;beauce_5_sa_028;BTH;;9.78;0.0;7.23;-30.2;0.0;154.57;125.5;0.0;0.0;0;0.0;0;24.56;0.0;0.0;0.0;9.78
2022;1;178;beauce_5_sa_029;BTH;;26.61;3.39;42.9;41.52;203.94;114.13;220.07;0.26;0.05;0;120.01;0;6.96;0.21;0.05;3.39;26.61
2022;179;296;beauce_5_sa_029;solnu;;0.8;0.0;48.62;-66.68;0.0;220.07;201.93;0.11;0.08;0;0;0;-158.45;0.08;0.03;0.0;0.8
2022;297;365;beauce_5_sa_029;BTH;;22.24;0.0;9.32;-9.25;0.0;201.93;179.76;0.0;0.0;0;0.0;0;58.16;0.0;0.0;0.0;22.24
2022;1;171;beauce_5_sa_030;BTH;;3.12;0.0;38.61;26.4;56.52;9.92;15.25;0.04;0.0;0;33.26;0;-219.29;0.0;0.04;0.0;3.12
2022;172;257;beauce_5_sa_030;solnu;;1.06;0.0;38.45;-8.2;0.0;15.25;44.33;0.06;0.05;0;0;0;-267.15;0.04;0.02;0.0;1.06
2022;258;365;beauce_5_sa_030;BTH;;3.18;0.0;19.58;-41.13;0.0;44.66;21.01;0.0;0.0;0;0.0;0;-106.9;0.0;0.0;0.0;3.18
2022;1;189;beauce_5_sa_031;BTH;;19.9;1.3;48.27;28.4;78.52;64.18;139.64;0.06;0.0;0;47.81;0;-97.95;0.02;0.05;1.3;19.9
2022;190;259;beauce_5_sa_031;solnu;;5.54;0.0;33.1;-87.0;0.0;139.64;80.04;0.09;0.07;0;0;0;-157.07;0.08;0.01;0.0;5.54
2022;260;365;beauce_5_sa_031;BTH;;8.08;0.0;19.83;11.7;39.19;79.29;64.26;0.03;0.0;0;23.06;0;37.07;0.01;0.02;0.0;8.08
2022;1;188;beauce_5_sa_032;BTH;;6.68;2.2;49.45;25.59;201.95;26.07;56.92;0.22;0.05;0;118.83;0;-53.21;0.18;0.05;2.2;6.68
2022;189;286;beauce_5_sa_032;solnu;;0.96;0.0;43.19;-77.28;0.0;56.92;21.85;0.03;0.0;0;0;0;-80.89;0.02;0.01;0.0;0.96
2022;287;365;beauce_5_sa_032;BTH;;2.41;0.0;12.3;-8.35;1.46;21.85;21.92;0.0;0.0;0;0.86;0;77.68;0.0;0.0;0.0;2.41
2022;1;221;beauce_5_sa_033;BTH;;17.78;0.0;62.94;26.56;108.84;89.32;52.24;0.12;0.01;0;65.66;0;-157.06;0.06;0.05;0.0;17.78
2022;222;279;beauce_5_sa_033;solnu;;3.9;0.0;23.71;-39.22;0.0;52.24;35.79;0.03;0.04;0;0;0;-169.12;0.02;0.0;0.0;3.9
2022;280;365;beauce_5_sa_033;BTH;;4.43;1.05;13.7;-24.86;1.88;35.45;102.03;0.03;0.0;0;1.11;0;-67.58;0.03;0.0;1.05;4.43
2022;1;175;beauce_5_sa_034;BTH;;6.83;0.0;40.03;27.44;76.22;27.01;10.43;0.04;0.0;0;45.38;0;-182.39;0.0;0.04;0.0;6.83
2022;176;315;beauce_5_sa_034;solnu;;2.8;0.0;51.78;-38.95;0.0;10.43;21.96;0.06;0.04;0;0;0;-357.12;0.04;0.03;0.0;2.8
2022;316;365;beauce_5_sa_034;BTH;;1.52;0.22;5.28;-19.36;0.9;21.96;23.1;0.0;0.0;0;0.53;0;-26.94;0.0;0.0;0.22;1.52
2022;1;189;beauce_5_sa_035;BTH;;1.62;0.79;47.62;15.72;117.75;5.96;8.88;0.06;0.0;0;69.29;0;-79.25;0.02;0.04;0.79;1.62
2022;190;288;beauce_5_sa_035;solnu;;0.24;0.0;41.24;-53.01;0.0;8.88;3.02;0.01;0.0;0;0;0;-250.85;0.0;0.01;0.0;0.24
2022;289;365;beauce_5_sa_035;BTH;;0.33;0.0;10.87;-10.83;0.0;3.0;2.74;0.0;0.0;0;0.0;0;31.5;0.0;0.0;0.0;0.33
2022;1;197;beauce_5_sa_036;BTH;;1.99;1.38;53.9;29.92;142.88;8.92;51.04;0.16;0.02;0;84.62;0;-114.49;0.11;0.05;1.38;1.99
2022;198;264;beauce_5_sa_036;solnu;;1.64;0.0;33.47;-75.38;0.0;51.04;9.36;0.04;0.0;0;0;0;-116.67;0.03;0.01;0.0;1.64
2022;265;365;beauce_5_sa_036;BTH;;1.16;0.0;18.27;-12.3;2.94;9.52;11.22;0.0;0.0;0;1.73;0;89.61;0.0;0.0;0.0;1.16
2022;1;196;beauce_5_sa_037;BTH;;2.29;0.87;49.68;8.57;118.63;6.96;9.07;0.05;0.0;0;69.81;0;-23.38;0.02;0.04;0.87;2.29
2022;197;304;beauce_5_sa_037;solnu;;0.59;0.0;41.39;-39.5;0.0;9.07;14.36;0.04;0.03;0;0;0;-237.88;0.02;0.02;0.0;0.59
2022;305;365;beauce_5_sa_037;BTH;;1.54;0.0;7.43;-10.01;0.0;13.82;12.84;0.0;0.0;0;0.0;0;-23.49;0.0;0.0;0.0;1.54
2022;1;210;beauce_5_sa_038;BTH;;17.84;1.83;61.53;40.83;92.99;75.44;203.99;0.1;0.0;0;65.75;0;-257.91;0.04;0.06;1.83;17.84
2022;211;258;beauce_5_sa_038;solnu;;9.8;0.0;25.3;-101.94;0.0;203.99;117.33;0.14;0.09;0;0;0;-5.32;0.13;0.01;0.0;9.8
2022;259;365;beauce_5_sa_038;BTH;;11.73;0.0;20.45;26.12;63.24;118.0;88.88;0.05;0.0;0;37.21;0;12.83;0.03;0.03;0.0;11.73
2022;1;171;beauce_5_sa_039;BTH;;18.8;1.8;40.09;20.4;119.13;67.41;123.35;0.15;0.03;0;70.1;0;-5.88;0.11;0.04;1.8;18.8
2022;172;314;beauce_5_sa_039;solnu;;10.18;0.0;55.1;-68.01;0.0;123.35;100.64;0.14;0.08;0;0;0;-233.44;0.11;0.03;0.0;10.18
2022;315;365;beauce_5_sa_039;BTH;;6.77;0.0;5.74;-5.72;0.0;100.76;93.89;0.0;0.0;0;0.0;0;23.65;0.0;0.0;0.0;6.77
2022;1;189;beauce_5_sa_040;BTH;;24.33;1.6;47.93;65.08;137.74;104.97;175.21;0.1;0.01;0;90.19;0;-209.88;0.03;0.07;1.6;24.33
2022;190;269;beauce_5_sa_040;solnu;;9.23;0.0;35.75;0.04;0.0;175.21;201.53;0.15;0.09;0;0;0;-241.09;0.13;0.02;0.0;9.23
2022;270;365;beauce_5_sa_040;BTH;;15.41;0.41;16.47;-86.0;9.49;201.96;137.57;0.02;0.0;0;5.58;0;-23.62;0.02;0.0;0.41;15.41
2022;1;198;beauce_5_sa_041;BTH;;12.23;0.85;50.63;19.96;149.35;51.46;24.83;0.09;0.01;0;88.54;0;-53.73;0.04;0.05;0.85;12.23
2022;199;311;beauce_5_sa_041;solnu;;2.45;0.0;42.34;-2.62;0.0;24.83;61.98;0.08;0.03;0;0;0;-212.72;0.05;0.03;0.0;2.45
2022;312;365;beauce_5_sa_041;BTH;;2.44;0.62;5.96;-43.89;0.65;62.2;69.78;0.01;0.0;0;0.38;0;-61.36;0.01;0.0;0.62;2.44
2022;1;195;beauce_5_sa_042;BTH;;3.83;0.72;48.92;9.56;105.75;7.07;9.77;0.07;0.01;0;62.22;0;-45.68;0.03;0.04;0.72;3.83
2022;196;317;beauce_5_sa_042;solnu;;1.72;0.0;44.02;-44.89;0.0;9.77;13.86;0.03;0.03;0;0;0;-278.88;0.02;0.02;0.0;1.72
2022;318;365;beauce_5_sa_042;BTH;;0.92;0.0;4.94;-5.59;0.0;13.62;12.74;0.0;0.0;0;0.0;0;4.75;0.0;0.0;0.0;0.92
2022;1;182;beauce_5_sa_043;BTH;;6.73;0.0;42.38;15.04;62.64;23.17;9.89;0.04;0.0;0;36.86;0;-243.27;0.0;0.04;0.0;6.73
2022;183;317;beauce_5_sa_043;solnu;;2.51;0.0;48.2;-1.95;0.0;9.89;53.64;0.09;0.04;0;0;0;-338.95;0.06;0.03;0.0;2.51
2022;318;365;beauce_5_sa_043;BTH;;1.9;0.0;4.82;-31.54;0.0;53.86;26.89;0.01;0.0;0;0.0;0;-53.42;0.01;0.0;0.0;1.9
2022;1;188;beauce_5_sa_044;BTH;;2.58;0.17;46.58;15.84;58.57;8.64;22.41;0.04;0.0;0;35.35;0;-184.29;0.0;0.04;0.17;2.58
2022;189;278;beauce_5_sa_044;solnu;;1.1;0.0;37.09;-9.01;0.0;22.41;49.29;0.06;0.04;0;0;0;-232.0;0.04;0.02;0.0;1.1
2022;279;365;beauce_5_sa_044;BTH;;2.86;0.0;14.18;-40.6;0.0;49.96;21.33;0.01;0.0;0;0.0;0;-60.77;0.01;0.0;0.0;2.86
2022;1;183;beauce_5_sa_045;BTH;;37.03;3.03;45.34;58.28;140.57;149.46;302.04;0.19;0.02;0;98.63;0;-138.37;0.13;0.06;3.03;37.03
2022;184;266;beauce_5_sa_045;solnu;;16.75;0.0;38.51;-0.31;0.0;302.04;323.22;0.17;0.1;0;0;0;-246.47;0.15;0.02;0.0;16.75
2022;267;365;beauce_5_sa_045;BTH;;26.48;0.0;17.31;-78.11;39.11;323.51;196.79;0.04;0.0;0;23.01;0;17.01;0.02;0.01;0.0;26.48
2022;1;180;beauce_5_sa_046;BTH;;12.55;0.15;43.37;18.72;132.84;103.6;31.09;0.12;0.01;0;78.83;0;-78.77;0.08;0.04;0.15;12.55
2022;181;266;beauce_5_sa_046;solnu;;3.23;0.0;41.42;-55.49;0.0;31.09;18.45;0.01;0.0;0;0;0;-222.86;0.01;0.01;0.0;3.23
2022;267;365;beauce_5_sa_046;BTH;;2.27;1.18;17.45;-15.43;0.65;18.32;105.66;0.02;0.0;0;0.38;0;66.61;0.01;0.0;1.18;2.27
2022;1;199;beauce_5_sa_047;BTH;;16.67;2.16;54.51;30.68;119.43;57.96;168.41;0.23;0.04;0;70.28;0;-39.5;0.18;0.05;2.16;16.67
2022;200;275;beauce_5_sa_047;solnu;;14.23;0.0;34.99;-70.33;0.0;168.41;119.39;0.1;0.07;0;0;0;-149.3;0.09;0.01;0.0;14.23
2022;276;365;beauce_5_sa_047;BTH;;15.43;0.0;15.88;-15.9;0.0;119.42;103.94;0.0;0.0;0;0.0;0;63.44;0.0;0.0;0.0;15.43
2022;1;180;beauce_5_sa_048;BTH;;2.83;0.69;42.46;13.37;92.28;9.58;22.08;0.11;0.02;0;54.3;0;-66.89;0.07;0.03;0.69;2.83
2022;181;277;beauce_5_sa_048;solnu;;1.23;0.0;42.38;-40.74;0.0;22.08;26.32;0.06;0.05;0;0;0;-254.16;0.05;0.02;0.0;1.23
2022;278;365;beauce_5_sa_048;BTH;;3.41;0.0;14.69;-16.66;0.0;26.0;22.95;0.0;0.0;0;0.0;0;-20.9;0.0;0.0;0.0;3.41
2022;1;194;beauce_5_sa_049;BTH;;17.07;2.25;50.45;43.02;149.59;61.11;156.3;0.14;0.03;0;88.02;0;-26.92;0.08;0.06;2.25;17.07
2022;195;304;beauce_5_sa_049;solnu;;3.3;0.0;43.33;-90.62;0.0;156.3;105.47;0.13;0.09;0;0;0;-138.84;0.11;0.02;0.0;3.3
2022;305;365;beauce_5_sa_049;BTH;;11.28;0.0;7.81;-7.75;0.0;101.54;94.25;0.0;0.0;0;0.0;0;51.13;0.0;0.0;0.0;11.28
2022;1;184;beauce_5_sa_050;BTH;;5.88;1.15;45.73;14.44;110.15;20.31;50.53;0.15;0.03;0;64.82;0;-32.36;0.12;0.04;1.15;5.88
2022;185;284;beauce_5_sa_050;solnu;;2.76;0.0;43.05;-50.93;0.0;50.53;42.7;0.08;0.06;0;0;0;-223.15;0.07;0.02;0.0;2.76
