annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;224;beauce_5_sa_092;BTH;;8.17;2.79;58.07;35.35;157.87;175.53;311.92;0.19;0.0;0;95.55;0;-114.27;0.14;0.06;2.79;8.17
2023;225;286;beauce_5_sa_092;solnu;;0.0;0.0;24.94;-7.17;0.0;311.92;329.69;0.01;0.0;0;0;0;-114.38;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_092;BTH;;6.55;0.0;9.94;-89.13;20.16;330.01;223.69;0.1;0.0;0;11.87;0;24.66;0.1;0.0;0.0;6.55
2023;1;181;beauce_5_sa_093;BTH;;3.5;2.07;32.69;16.5;186.9;75.41;88.11;0.05;0.0;0;109.98;0;10.73;0.01;0.03;2.07;3.5
2023;182;299;beauce_5_sa_093;solnu;;0.0;0.0;39.24;9.46;0.0;88.11;137.09;0.03;0.0;0;0;0;-118.97;0.0;0.03;0.0;0.0
2023;300;365;beauce_5_sa_093;BTH;;0.03;0.0;7.39;-85.37;4.44;137.21;54.61;0.02;0.0;0;2.61;0;22.4;0.02;0.0;0.0;0.03
2023;1;207;beauce_5_sa_094;BTH;;4.88;2.28;47.98;20.74;157.94;105.25;181.7;0.07;0.0;0;92.94;0;36.46;0.03;0.04;2.28;4.88
2023;208;310;beauce_5_sa_094;solnu;;0.0;0.0;36.99;-100.56;0.0;181.7;118.12;0.01;0.0;0;0;0;-66.89;0.0;0.01;0.0;0.0
2023;311;365;beauce_5_sa_094;BTH;;0.04;0.0;6.42;3.37;1.92;118.02;125.86;0.08;0.0;0;1.13;0;55.64;0.07;0.01;0.0;0.04
2023;1;184;beauce_5_sa_095;BTH;;3.07;2.3;36.6;20.81;194.46;64.86;96.74;0.1;0.0;0;114.43;0;50.68;0.07;0.04;2.3;3.07
2023;185;273;beauce_5_sa_095;solnu;;0.0;0.0;37.95;-2.7;0.0;96.74;131.96;0.04;0.0;0;0;0;-114.52;0.02;0.02;0.0;0.0
2023;274;365;beauce_5_sa_095;BTH;;1.35;0.0;12.54;-80.88;27.21;132.16;35.07;0.0;0.0;0;16.01;0;58.11;0.0;0.0;0.0;1.35
2023;1;218;beauce_5_sa_096;BTH;;0.89;1.15;53.25;11.6;137.56;19.21;31.41;0.06;0.0;0;80.95;0;2.54;0.02;0.04;1.15;0.89
2023;219;302;beauce_5_sa_096;solnu;;0.0;0.0;29.66;-53.34;0.0;31.41;9.41;0.01;0.0;0;0;0;-144.27;0.0;0.01;0.0;0.0
2023;303;365;beauce_5_sa_096;BTH;;0.39;0.0;7.23;-9.73;0.0;9.41;9.09;0.0;0.0;0;0.0;0;-6.09;0.0;0.0;0.0;0.39
2023;1;226;beauce_5_sa_097;BTH;;5.7;2.11;63.56;48.69;172.05;179.03;271.08;0.25;0.0;0;127.8;0;-220.05;0.18;0.07;2.11;5.7
2023;227;268;beauce_5_sa_097;solnu;;0.0;0.0;20.14;-104.54;0.0;271.08;186.67;0.01;0.0;0;0;0;-38.38;0.01;0.0;0.0;0.0
2023;269;365;beauce_5_sa_097;BTH;;10.64;0.75;17.25;24.16;48.52;187.63;224.95;0.13;0.0;0;28.55;0;99.91;0.11;0.02;0.75;10.64
2023;1;195;beauce_5_sa_098;BTH;;2.72;1.17;39.7;47.53;145.92;59.43;85.87;0.08;0.0;0;87.11;0;-147.59;0.03;0.05;1.17;2.72
2023;196;292;beauce_5_sa_098;solnu;;0.0;0.0;35.8;3.55;0.0;85.87;125.2;0.02;0.0;0;0;0;-198.34;0.0;0.02;0.0;0.0
2023;293;365;beauce_5_sa_098;BTH;;1.51;0.2;8.3;-89.14;8.72;125.5;49.0;0.03;0.0;0;5.13;0;-5.43;0.03;0.0;0.2;1.51
2023;1;196;beauce_5_sa_099;BTH;;1.77;0.0;40.27;26.81;116.25;76.46;25.46;0.07;0.0;0;69.0;0;-161.18;0.02;0.05;0.0;1.77
2023;197;303;beauce_5_sa_099;solnu;;0.0;0.0;35.27;-1.08;0.0;25.46;59.62;0.02;0.0;0;0;0;-199.97;0.0;0.02;0.0;0.0
2023;304;365;beauce_5_sa_099;BTH;;2.03;0.78;6.58;-58.69;1.27;59.77;64.47;0.02;0.0;0;0.75;0;-48.53;0.02;0.0;0.78;2.03
2024;1;225;beauce_5_sa_000;BTH;;11.07;1.88;56.14;72.21;183.89;41.13;114.7;0.42;0.13;0;121.52;0;-183.54;0.34;0.08;1.88;11.07
2024;226;274;beauce_5_sa_000;solnu;;7.97;0.0;21.57;-7.19;0.0;114.7;121.02;0.05;0.05;0;0;0;-116.1;0.04;0.01;0.0;7.97
2024;275;366;beauce_5_sa_000;BTH;;3.99;0.0;15.76;-50.35;1.5;121.52;81.22;0.0;0.0;0;0.88;0;-14.68;0.0;0.0;0.0;3.99
2024;1;185;beauce_5_sa_001;BTH;;9.74;1.13;36.1;44.87;115.06;63.74;103.44;0.08;0.0;0;68.83;0;-53.86;0.03;0.05;1.13;9.74
2024;186;311;beauce_5_sa_001;solnu;;10.23;0.0;50.15;-66.7;0.0;103.44;76.56;0.19;0.09;0;0;0;-197.36;0.16;0.03;0.0;10.23
2024;312;366;beauce_5_sa_001;BTH;;2.32;0.0;7.54;-7.37;0.0;76.57;74.42;0.0;0.0;0;0.0;0;26.29;0.0;0.0;0.0;2.32
2024;1;221;beauce_5_sa_002;BTH;;0.91;0.0;50.86;25.54;44.21;3.31;34.41;0.1;0.04;0;26.01;0;-218.33;0.05;0.05;0.0;0.91
2024;222;263;beauce_5_sa_002;solnu;;1.7;0.0;19.61;-40.15;0.0;34.41;15.58;0.0;0.0;0;0;0;-146.19;0.0;0.0;0.0;1.7
2024;264;366;beauce_5_sa_002;BTH;;0.83;0.0;19.42;-13.87;4.84;15.46;15.45;0.0;0.0;0;2.85;0;-10.23;0.0;0.0;0.0;0.83
2024;1;189;beauce_5_sa_003;BTH;;9.15;1.23;36.41;58.17;120.39;52.25;108.93;0.2;0.03;0;97.14;0;-143.84;0.14;0.06;1.23;9.15
2024;190;271;beauce_5_sa_003;solnu;;12.58;0.0;37.47;4.78;0.0;108.93;138.32;0.18;0.1;0;0;0;-206.96;0.15;0.03;0.0;12.58
2024;272;366;beauce_5_sa_003;BTH;;4.08;0.0;16.8;-65.07;4.78;138.83;81.24;0.0;0.0;0;2.81;0;-27.29;0.0;0.0;0.0;4.08
2024;1;188;beauce_5_sa_004;BTH;;1.0;0.0;35.28;8.01;43.32;5.04;2.63;0.03;0.0;0;25.49;0;-97.06;0.0;0.03;0.0;1.0
2024;189;288;beauce_5_sa_004;solnu;;0.45;0.0;41.67;-38.64;0.0;2.63;5.28;0.03;0.01;0;0;0;-215.85;0.01;0.02;0.0;0.45
2024;289;366;beauce_5_sa_004;BTH;;0.25;0.0;12.27;-12.2;0.0;5.27;5.17;0.0;0.0;0;0.0;0;-20.66;0.0;0.0;0.0;0.25
2024;1;193;beauce_5_sa_005;BTH;;21.81;1.62;37.83;48.64;159.37;143.09;168.89;0.09;0.0;0;94.68;0;-51.8;0.03;0.05;1.62;21.81
2024;194;313;beauce_5_sa_005;solnu;;11.94;0.0;45.74;11.91;0.0;168.89;214.54;0.28;0.1;0;0;0;-218.89;0.24;0.04;0.0;11.94
2024;314;366;beauce_5_sa_005;BTH;;3.89;0.0;6.99;-89.96;1.16;214.74;126.52;0.0;0.0;0;0.68;0;4.73;0.0;0.0;0.0;3.89
2024;1;185;beauce_5_sa_006;BTH;;1.12;0.0;34.41;7.35;42.48;5.65;3.82;0.03;0.0;0;25.0;0;-94.1;0.0;0.03;0.0;1.12
2024;186;285;beauce_5_sa_006;solnu;;0.58;0.0;41.93;-26.45;0.0;3.82;18.67;0.04;0.02;0;0;0;-220.6;0.01;0.02;0.0;0.58
2024;286;366;beauce_5_sa_006;BTH;;0.32;0.0;13.12;-24.61;0.0;15.45;6.87;0.0;0.0;0;0.0;0;-25.23;0.0;0.0;0.0;0.32
2024;1;174;beauce_5_sa_007;BTH;;0.31;0.4;30.66;8.25;67.82;1.57;1.94;0.03;0.0;0;39.91;0;-7.36;0.0;0.02;0.4;0.31
2024;175;288;beauce_5_sa_007;solnu;;0.46;0.0;48.54;-44.8;0.0;1.94;8.39;0.04;0.03;0;0;0;-216.08;0.02;0.02;0.0;0.46
2024;289;366;beauce_5_sa_007;BTH;;0.44;0.0;12.66;-12.54;0.0;8.44;8.06;0.0;0.0;0;0.0;0;32.57;0.0;0.0;0.0;0.44
2024;1;206;beauce_5_sa_008;BTH;;3.02;1.15;47.06;21.08;132.42;13.88;32.33;0.1;0.0;0;78.81;0;32.11;0.05;0.04;1.15;3.02
2024;207;269;beauce_5_sa_008;solnu;;2.92;0.0;30.2;-10.13;0.0;32.33;49.36;0.08;0.05;0;0;0;-132.41;0.06;0.01;0.0;2.92
2024;270;366;beauce_5_sa_008;BTH;;1.06;0.0;18.02;-49.93;0.0;49.74;21.02;0.0;0.0;0;0.0;0;-38.53;0.0;0.0;0.0;1.06
2024;1;203;beauce_5_sa_009;BTH;;3.7;0.0;41.25;17.03;91.93;45.7;9.32;0.06;0.0;0;54.21;0;-113.86;0.01;0.05;0.0;3.7
2024;204;315;beauce_5_sa_009;solnu;;1.42;0.0;40.07;-0.17;0.0;9.32;47.73;0.06;0.01;0;0;0;-214.74;0.03;0.03;0.0;1.42
2024;316;366;beauce_5_sa_009;BTH;;0.33;0.49;6.44;-46.92;0.28;48.07;44.8;0.0;0.0;0;0.16;0;-43.87;0.0;0.0;0.49;0.33
2024;1;189;beauce_5_sa_010;BTH;;0.22;0.0;35.55;15.35;48.37;1.19;3.47;0.03;0.0;0;28.46;0;-101.7;0.0;0.03;0.0;0.22
2024;190;281;beauce_5_sa_010;solnu;;0.19;0.0;39.71;-39.93;0.0;3.47;4.84;0.02;0.02;0;0;0;-240.54;0.01;0.01;0.0;0.19
2024;282;366;beauce_5_sa_010;BTH;;0.25;0.0;14.11;-12.93;0.0;4.79;5.77;0.0;0.0;0;0.0;0;-18.07;0.0;0.0;0.0;0.25
2024;1;191;beauce_5_sa_011;BTH;;10.18;1.32;40.55;45.1;144.09;78.02;107.5;0.26;0.03;0;102.59;0;-57.26;0.21;0.05;1.32;10.18
2024;192;264;beauce_5_sa_011;solnu;;13.35;0.0;37.31;-48.46;0.0;107.5;83.58;0.15;0.09;0;0;0;-183.69;0.13;0.02;0.0;13.35
2024;265;366;beauce_5_sa_011;BTH;;4.54;0.36;20.97;-17.35;7.45;83.58;102.13;0.02;0.0;0;4.38;0;74.71;0.02;0.0;0.36;4.54
2024;1;182;beauce_5_sa_012;BTH;;6.45;0.6;34.78;27.55;116.88;33.43;16.84;0.04;0.0;0;69.06;0;19.1;0.0;0.04;0.6;6.45
2024;183;318;beauce_5_sa_012;solnu;;3.52;0.0;52.74;16.4;0.0;16.84;82.49;0.12;0.04;0;0;0;-225.59;0.08;0.04;0.0;3.52
2024;319;366;beauce_5_sa_012;BTH;;0.88;0.48;6.5;-86.49;2.59;82.61;35.33;0.01;0.0;0;1.52;0;0.51;0.01;0.0;0.48;0.88
2024;1;219;beauce_5_sa_013;BTH;;1.5;0.0;49.08;10.13;46.81;5.23;16.01;0.06;0.02;0;27.54;0;-142.26;0.02;0.04;0.0;1.5
2024;220;300;beauce_5_sa_013;solnu;;0.82;0.0;30.85;-36.98;0.0;16.01;9.15;0.02;0.01;0;0;0;-177.49;0.0;0.01;0.0;0.82
2024;301;366;beauce_5_sa_013;BTH;;0.36;0.0;9.13;-9.79;0.0;9.32;8.87;0.0;0.0;0;0.0;0;-28.75;0.0;0.0;0.0;0.36
2024;1;204;beauce_5_sa_014;BTH;;1.66;0.0;42.61;15.02;41.44;7.69;22.21;0.04;0.0;0;25.27;0;-132.3;0.0;0.04;0.0;1.66
2024;205;272;beauce_5_sa_014;solnu;;1.57;0.0;30.42;-23.48;0.0;22.21;27.49;0.05;0.04;0;0;0;-179.14;0.04;0.01;0.0;1.57
2024;273;366;beauce_5_sa_014;BTH;;0.68;0.0;16.48;-29.94;0.0;23.15;13.42;0.0;0.0;0;0.0;0;-38.55;0.0;0.0;0.0;0.68
2024;1;215;beauce_5_sa_015;BTH;;7.66;0.0;50.21;39.88;137.62;107.83;52.82;0.13;0.0;0;83.43;0;-64.11;0.08;0.06;0.0;7.66
2024;216;268;beauce_5_sa_015;solnu;;6.67;0.0;24.67;-10.73;0.0;52.82;59.94;0.07;0.07;0;0;0;-128.97;0.06;0.01;0.0;6.67
2024;269;366;beauce_5_sa_015;BTH;;1.79;1.22;17.69;-52.88;2.96;60.39;118.06;0.03;0.0;0;1.74;0;-77.52;0.03;0.0;1.22;1.79
2024;1;210;beauce_5_sa_016;BTH;;15.8;2.14;50.73;46.2;165.34;115.3;190.98;0.26;0.04;0;123.65;0;-127.51;0.2;0.06;2.14;15.8
2024;211;272;beauce_5_sa_016;solnu;;21.92;0.0;30.81;-62.24;0.0;190.98;137.33;0.18;0.12;0;0;0;-102.82;0.17;0.01;0.0;21.92
2024;273;366;beauce_5_sa_016;BTH;;7.32;0.0;18.14;-13.9;2.48;137.35;131.76;0.0;0.0;0;1.46;0;107.18;0.0;0.0;0.0;7.32
2024;1;186;beauce_5_sa_017;BTH;;6.6;0.0;33.94;40.67;108.6;58.09;16.78;0.07;0.0;0;65.0;0;-116.73;0.02;0.05;0.0;6.6
2024;187;310;beauce_5_sa_017;solnu;;3.24;0.0;46.0;13.52;0.0;16.78;73.13;0.1;0.04;0;0;0;-263.92;0.06;0.04;0.0;3.24
2024;311;366;beauce_5_sa_017;BTH;;0.85;0.77;7.13;-73.19;3.29;73.42;60.49;0.03;0.0;0;1.93;0;-28.43;0.03;0.0;0.77;0.85
2024;1;229;beauce_5_sa_018;BTH;;14.12;2.03;58.03;78.64;203.06;77.66;148.18;0.42;0.14;0;134.88;0;-184.7;0.34;0.08;2.03;14.12
2024;230;283;beauce_5_sa_018;solnu;;11.74;0.0;22.23;-7.66;0.0;148.18;150.89;0.05;0.07;0;0;0;-119.7;0.04;0.01;0.0;11.74
2024;284;366;beauce_5_sa_018;BTH;;4.86;0.0;13.75;-51.64;0.0;151.42;108.14;0.0;0.0;0;0.0;0;9.95;0.0;0.0;0.0;4.86
2024;1;190;beauce_5_sa_019;BTH;;23.37;2.68;39.94;55.11;174.84;173.4;270.65;0.38;0.03;0;136.3;0;-51.93;0.32;0.06;2.68;23.37
2024;191;266;beauce_5_sa_019;solnu;;29.01;0.0;38.2;3.19;0.0;270.65;282.64;0.25;0.14;0;0;0;-163.89;0.23;0.03;0.0;29.01
2024;267;366;beauce_5_sa_019;BTH;;10.8;0.0;19.76;-76.89;16.75;283.33;197.95;0.0;0.0;0;9.86;0;58.36;0.0;0.0;0.0;10.8
2024;1;208;beauce_5_sa_020;BTH;;24.68;1.37;47.94;59.4;207.26;219.98;197.22;0.26;0.01;0;133.82;0;-25.8;0.19;0.06;1.37;24.68
2024;209;287;beauce_5_sa_020;solnu;;12.3;0.0;35.65;-0.37;0.0;197.22;215.62;0.23;0.13;0;0;0;-143.57;0.21;0.02;0.0;12.3
2024;288;366;beauce_5_sa_020;BTH;;6.16;1.29;13.57;-76.89;8.52;216.05;234.41;0.02;0.0;0;5.01;0;48.67;0.02;0.0;1.29;6.16
2024;1;171;beauce_5_sa_021;BTH;;0.83;1.49;31.29;12.6;134.77;1.9;20.01;0.14;0.02;0;79.31;0;93.91;0.11;0.03;1.49;0.83
2024;172;279;beauce_5_sa_021;solnu;;2.17;0.0;50.18;-54.39;0.0;20.01;17.54;0.06;0.04;0;0;0;-112.8;0.05;0.02;0.0;2.17
2024;280;366;beauce_5_sa_021;BTH;;0.93;0.0;15.93;-11.34;2.54;17.6;18.66;0.0;0.0;0;1.49;0;96.56;0.0;0.0;0.0;0.93
2024;1;187;beauce_5_sa_022;BTH;;0.55;0.6;36.2;18.22;82.64;2.63;18.76;0.08;0.01;0;48.63;0;-29.72;0.05;0.03;0.6;0.55
2024;188;272;beauce_5_sa_022;solnu;;1.48;0.0;39.75;-43.1;0.0;18.76;16.55;0.06;0.05;0;0;0;-197.18;0.05;0.01;0.0;1.48
2024;273;366;beauce_5_sa_022;BTH;;0.88;0.0;17.29;-14.86;1.1;16.59;17.01;0.0;0.0;0;0.65;0;42.38;0.0;0.0;0.0;0.88
2024;1;182;beauce_5_sa_023;BTH;;15.6;1.84;35.84;44.71;151.21;105.14;155.43;0.17;0.03;0;107.03;0;-10.76;0.12;0.05;1.84;15.6
2024;183;280;beauce_5_sa_023;solnu;;16.15;0.0;45.59;-57.37;0.0;155.43;128.02;0.21;0.11;0;0;0;-182.64;0.18;0.03;0.0;16.15
2024;281;366;beauce_5_sa_023;BTH;;5.93;0.0;15.48;-20.51;0.0;126.3;117.07;0.0;0.0;0;0.0;0;78.17;0.0;0.0;0.0;5.93
2024;1;221;beauce_5_sa_024;BTH;;9.45;1.07;52.8;59.67;114.94;30.98;98.82;0.27;0.09;0;84.53;0;-169.19;0.2;0.07;1.07;9.45
2024;222;274;beauce_5_sa_024;solnu;;5.62;0.0;23.42;-8.69;0.0;98.82;107.83;0.05;0.04;0;0;0;-134.11;0.04;0.01;0.0;5.62
2024;275;366;beauce_5_sa_024;BTH;;3.25;0.0;15.85;-55.1;1.5;108.32;66.07;0.0;0.0;0;0.88;0;-40.97;0.0;0.0;0.0;3.25
2024;1;192;beauce_5_sa_025;BTH;;0.3;0.0;36.02;22.08;52.1;1.5;7.26;0.04;0.0;0;30.66;0;-135.29;0.0;0.04;0.0;0.3
2024;193;278;beauce_5_sa_025;solnu;;0.42;0.0;37.35;-39.05;0.0;7.26;7.2;0.03;0.03;0;0;0;-244.78;0.02;0.01;0.0;0.42
2024;279;366;beauce_5_sa_025;BTH;;0.38;0.0;14.3;-10.64;1.84;7.18;8.65;0.0;0.0;0;1.08;0;-30.46;0.0;0.0;0.0;0.38
2024;1;179;beauce_5_sa_026;BTH;;16.93;0.76;34.22;29.43;153.53;115.62;64.36;0.15;0.02;0;92.33;0;80.31;0.11;0.04;0.76;16.93
2024;180;304;beauce_5_sa_026;solnu;;6.86;0.0;52.4;-50.93;0.0;64.36;60.91;0.1;0.06;0;0;0;-149.23;0.08;0.03;0.0;6.86
2024;305;366;beauce_5_sa_026;BTH;;2.51;1.15;9.07;-13.4;3.99;60.94;136.49;0.04;0.0;0;2.35;0;49.23;0.04;0.0;1.15;2.51
2024;1;173;beauce_5_sa_027;BTH;;10.66;1.82;32.09;47.06;155.56;62.23;109.63;0.21;0.03;0;106.88;0;9.94;0.16;0.05;1.82;10.66
2024;174;283;beauce_5_sa_027;solnu;;9.22;0.0;49.26;-51.61;0.0;109.63;98.77;0.19;0.09;0;0;0;-189.83;0.16;0.03;0.0;9.22
2024;284;366;beauce_5_sa_027;BTH;;4.71;0.0;14.82;-14.98;0.0;98.76;93.91;0.0;0.0;0;0.0;0;54.12;0.0;0.0;0.0;4.71
2024;1;223;beauce_5_sa_028;BTH;;25.56;1.74;57.27;64.76;206.11;172.37;192.16;0.44;0.15;0;136.68;0;-56.21;0.36;0.07;1.74;25.56
2024;224;283;beauce_5_sa_028;solnu;;13.58;0.0;26.28;-7.48;0.0;192.16;197.25;0.07;0.06;0;0;0;-123.32;0.05;0.01;0.0;13.58
2024;284;366;beauce_5_sa_028;BTH;;6.4;0.92;14.53;-67.49;6.29;197.79;200.26;0.04;0.0;0;3.7;0;56.48;0.04;0.0;0.92;6.4
2024;1;208;beauce_5_sa_029;BTH;;2.62;0.0;43.97;10.06;86.66;45.01;9.79;0.06;0.0;0;50.99;0;-34.96;0.02;0.04;0.0;2.62
2024;209;316;beauce_5_sa_029;solnu;;1.14;0.0;39.54;-44.63;0.0;9.79;6.61;0.03;0.01;0;0;0;-224.12;0.01;0.02;0.0;1.14
2024;317;366;beauce_5_sa_029;BTH;;0.2;0.49;6.37;-7.31;0.0;6.67;6.45;0.0;0.0;0;0.0;0;-11.87;0.0;0.0;0.49;0.2
2024;1;210;beauce_5_sa_030;BTH;;9.97;1.18;45.82;71.46;183.73;65.88;77.36;0.22;0.02;0;119.57;0;-138.2;0.15;0.07;1.18;9.97
2024;211;286;beauce_5_sa_030;solnu;;5.08;0.0;32.08;1.72;0.0;77.36;105.87;0.13;0.08;0;0;0;-172.3;0.11;0.02;0.0;5.08
2024;287;366;beauce_5_sa_030;BTH;;2.55;0.54;12.84;-68.1;3.99;106.34;84.31;0.03;0.0;0;2.35;0;-5.17;0.03;0.0;0.54;2.55
2024;1;176;beauce_5_sa_031;BTH;;2.14;0.84;31.97;7.12;102.45;8.14;5.82;0.07;0.01;0;62.05;0;52.66;0.04;0.03;0.84;2.14
2024;177;277;beauce_5_sa_031;solnu;;1.16;0.0;45.38;-3.52;0.0;5.82;46.43;0.05;0.03;0;0;0;-150.61;0.03;0.03;0.0;1.16
2024;278;366;beauce_5_sa_031;BTH;;0.59;0.0;15.4;-50.14;0.0;46.78;12.34;0.0;0.0;0;0.0;0;-18.67;0.0;0.0;0.0;0.59
2024;1;173;beauce_5_sa_032;BTH;;4.58;1.91;32.75;39.32;164.67;34.6;80.15;0.15;0.01;0;121.71;0;-28.9;0.11;0.04;1.91;4.58
2024;174;266;beauce_5_sa_032;solnu;;7.26;0.0;45.37;-49.13;0.0;80.15;68.87;0.18;0.1;0;0;0;-168.04;0.15;0.02;0.0;7.26
2024;267;366;beauce_5_sa_032;BTH;;3.7;0.0;20.41;-15.31;6.27;69.04;64.0;0.0;0.0;0;3.69;0;85.2;0.0;0.0;0.0;3.7
2024;1;216;beauce_5_sa_033;BTH;;16.46;2.39;55.48;44.85;188.22;130.49;204.33;0.41;0.03;0;137.25;0;-183.87;0.35;0.06;2.39;16.46
2024;217;271;beauce_5_sa_033;solnu;;26.74;0.0;27.12;-54.11;0.0;204.33;150.87;0.16;0.16;0;0;0;-73.39;0.15;0.0;0.0;26.74
2024;272;366;beauce_5_sa_033;BTH;;8.09;0.0;18.52;-9.6;4.92;151.1;146.78;0.01;0.0;0;2.9;0;114.88;0.0;0.01;0.0;8.09
2024;1;207;beauce_5_sa_034;BTH;;15.95;2.09;49.79;40.77;145.89;117.39;201.94;0.29;0.03;0;114.17;0;-156.28;0.24;0.05;2.09;15.95
2024;208;270;beauce_5_sa_034;solnu;;25.93;0.0;31.32;-80.87;0.0;201.94;122.31;0.13;0.06;0;0;0;-40.15;0.13;0.0;0.0;25.93
2024;271;366;beauce_5_sa_034;BTH;;6.08;0.0;18.75;0.7;9.6;122.31;126.06;0.02;0.0;0;5.65;0;110.25;0.01;0.01;0.0;6.08
2024;1;216;beauce_5_sa_035;BTH;;1.1;0.0;47.83;15.5;44.9;5.47;22.75;0.04;0.0;0;26.42;0;-158.93;0.0;0.04;0.0;1.1
2024;217;283;beauce_5_sa_035;solnu;;1.77;0.0;28.03;-36.38;0.0;22.75;13.34;0.05;0.04;0;0;0;-173.49;0.04;0.01;0.0;1.77
2024;284;366;beauce_5_sa_035;BTH;;0.65;0.0;13.53;-13.89;0.0;13.32;12.8;0.0;0.0;0;0.0;0;-30.82;0.0;0.0;0.0;0.65
2024;1;192;beauce_5_sa_036;BTH;;0.86;0.0;36.54;8.95;46.14;4.35;2.81;0.03;0.0;0;27.15;0;-82.82;0.0;0.03;0.0;0.86
2024;193;293;beauce_5_sa_036;solnu;;0.42;0.0;42.08;-41.19;0.0;2.81;3.97;0.02;0.01;0;0;0;-228.83;0.01;0.01;0.0;0.42
2024;294;366;beauce_5_sa_036;BTH;;0.16;0.0;10.6;-10.5;0.0;4.09;3.92;0.0;0.0;0;0.0;0;-9.9;0.0;0.0;0.0;0.16
2024;1;218;beauce_5_sa_037;BTH;;4.65;0.34;47.67;37.64;70.45;14.74;50.43;0.13;0.05;0;46.76;0;-212.18;0.08;0.05;0.34;4.65
2024;219;271;beauce_5_sa_037;solnu;;2.09;0.0;22.97;-9.51;0.0;50.43;55.61;0.03;0.03;0;0;0;-142.03;0.02;0.01;0.0;2.09
2024;272;366;beauce_5_sa_037;BTH;;1.35;0.0;16.07;-44.43;0.0;56.05;27.4;0.0;0.0;0;0.0;0;-83.63;0.0;0.0;0.0;1.35
2024;1;184;beauce_5_sa_038;BTH;;2.05;0.37;34.92;15.86;60.22;8.66;25.01;0.08;0.01;0;35.43;0;-46.52;0.05;0.03;0.37;2.05
2024;185;259;beauce_5_sa_038;solnu;;2.31;0.0;35.3;-34.62;0.0;25.01;23.25;0.08;0.05;0;0;0;-155.31;0.06;0.02;0.0;2.31
2024;260;366;beauce_5_sa_038;BTH;;1.2;0.0;22.01;-23.3;1.64;22.19;20.26;0.0;0.0;0;0.96;0;-29.15;0.0;0.0;0.0;1.2
2024;1;194;beauce_5_sa_039;BTH;;7.24;1.07;40.03;46.45;102.45;39.31;96.31;0.08;0.0;0;84.46;0;-89.22;0.03;0.05;1.07;7.24
2024;195;273;beauce_5_sa_039;solnu;;8.42;0.0;37.4;-2.54;0.0;96.31;122.46;0.18;0.1;0;0;0;-188.92;0.16;0.02;0.0;8.42
2024;274;366;beauce_5_sa_039;BTH;;3.27;0.0;16.87;-65.78;4.5;123.07;66.08;0.0;0.0;0;2.65;0;13.94;0.0;0.0;0.0;3.27
2024;1;201;beauce_5_sa_040;BTH;;18.03;1.92;44.58;52.56;167.13;121.56;177.21;0.13;0.0;0;110.2;0;-54.92;0.07;0.06;1.92;18.03
2024;202;287;beauce_5_sa_040;solnu;;14.78;0.0;38.74;-75.39;0.0;177.21;125.42;0.23;0.13;0;0;0;-144.46;0.21;0.02;0.0;14.78
2024;288;366;beauce_5_sa_040;BTH;;6.11;0.0;13.63;-13.79;0.0;125.21;119.16;0.0;0.0;0;0.0;0;80.51;0.0;0.0;0.0;6.11
2024;1;225;beauce_5_sa_041;BTH;;12.45;1.1;54.5;64.6;124.9;46.75;110.31;0.26;0.1;0;92.44;0;-203.76;0.19;0.07;1.1;12.45
2024;226;279;beauce_5_sa_041;solnu;;6.09;0.0;22.95;-10.17;0.0;110.31;116.89;0.06;0.05;0;0;0;-135.0;0.05;0.01;0.0;6.09
2024;280;366;beauce_5_sa_041;BTH;;3.4;0.0;14.52;-56.05;0.0;117.19;72.48;0.0;0.0;0;0.0;0;-9.22;0.0;0.0;0.0;3.4
2024;1;210;beauce_5_sa_042;BTH;;13.35;2.4;51.54;45.29;167.22;113.06;208.9;0.33;0.01;0;131.89;0;-163.67;0.27;0.06;2.4;13.35
2024;211;265;beauce_5_sa_042;solnu;;24.61;0.0;28.13;-66.98;0.0;208.9;145.11;0.2;0.13;0;0;0;-86.33;0.2;0.0;0.0;24.61
2024;266;366;beauce_5_sa_042;BTH;;7.61;0.0;20.19;-6.57;7.87;145.09;143.23;0.01;0.0;0;4.63;0;110.25;0.0;0.01;0.0;7.61
2024;1;226;beauce_5_sa_043;BTH;;3.3;1.14;54.41;34.75;145.06;13.1;39.34;0.17;0.06;0;88.89;0;-84.49;0.11;0.06;1.14;3.3
2024;227;284;beauce_5_sa_043;solnu;;2.11;0.0;23.36;-9.13;0.0;39.34;51.4;0.03;0.03;0;0;0;-115.36;0.02;0.01;0.0;2.11
