annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;207;289;beauce_5_sa_070;solnu;;0.0;0.0;38.67;-19.63;0.0;22.23;41.23;0.03;0.0;0;0;0;-357.15;0.02;0.02;0.0;0.0
2020;290;366;beauce_5_sa_070;BTH;;1.51;0.0;11.87;-39.39;0.0;41.43;16.82;0.0;0.0;0;0.0;0;-120.59;0.0;0.0;0.0;1.51
2020;1;199;beauce_5_sa_071;BTH;;1.81;2.1;52.72;0.0;114.22;28.03;122.01;0.11;0.0;0;90.59;0;-587.09;0.08;0.03;2.1;1.81
2020;200;268;beauce_5_sa_071;solnu;;0.02;0.0;36.05;-118.59;0.0;122.01;39.34;0.11;0.0;0;0;0;-275.07;0.1;0.01;0.0;0.02
2020;269;366;beauce_5_sa_071;BTH;;3.52;0.0;18.46;17.53;35.53;39.27;36.23;0.04;0.0;0;20.91;0;42.79;0.02;0.02;0.0;3.52
2020;1;206;beauce_5_sa_072;BTH;;3.53;0.43;51.11;0.0;119.85;61.76;21.88;0.08;0.0;0;74.1;0;-568.8;0.05;0.03;0.43;3.53
2020;207;300;beauce_5_sa_072;solnu;;0.01;0.0;40.43;-20.73;0.0;21.88;41.53;0.04;0.0;0;0;0;-381.37;0.02;0.02;0.0;0.01
2020;301;366;beauce_5_sa_072;BTH;;1.73;0.0;9.53;-36.98;0.0;41.75;19.24;0.0;0.0;0;0.0;0;-164.06;0.0;0.0;0.0;1.73
2020;1;170;beauce_5_sa_073;BTH;;1.76;2.14;36.2;0.0;64.05;25.77;155.1;0.06;0.0;0;62.43;0;-401.01;0.04;0.02;2.14;1.76
2020;171;268;beauce_5_sa_073;solnu;;0.14;0.0;49.51;-19.83;0.0;155.1;185.44;0.12;0.0;0;0;0;-473.36;0.1;0.02;0.0;0.14
2020;269;366;beauce_5_sa_073;BTH;;6.2;0.0;18.28;-83.38;50.59;185.9;63.45;0.09;0.0;0;29.77;0;-30.02;0.08;0.01;0.0;6.2
2020;1;185;beauce_5_sa_074;BTH;;3.03;0.91;43.96;0.0;146.83;54.31;16.52;0.08;0.0;0;94.36;0;-489.72;0.05;0.03;0.91;3.03
2020;186;291;beauce_5_sa_074;solnu;;0.0;0.0;43.94;-20.28;0.0;16.52;40.15;0.03;0.0;0;0;0;-414.99;0.01;0.02;0.0;0.0
2020;292;366;beauce_5_sa_074;BTH;;1.39;0.0;11.54;-36.78;0.0;40.47;18.79;0.01;0.0;0;0.0;0;-154.87;0.01;0.0;0.0;1.39
2020;1;213;beauce_5_sa_075;BTH;;2.88;1.05;55.63;0.0;136.44;45.9;40.78;0.08;0.0;0;93.19;0;-618.1;0.05;0.03;1.05;2.88
2020;214;284;beauce_5_sa_075;solnu;;0.11;0.0;35.6;-62.66;0.0;40.78;15.6;0.04;0.0;0;0;0;-326.21;0.04;0.01;0.0;0.11
2020;285;366;beauce_5_sa_075;BTH;;1.65;0.0;12.97;-12.97;0.0;15.6;13.98;0.0;0.0;0;0.0;0;8.68;0.0;0.0;0.0;1.65
2020;1;190;beauce_5_sa_076;BTH;;1.6;2.26;49.08;0.0;87.17;23.96;153.66;0.04;0.0;0;77.09;0;-545.93;0.01;0.03;2.26;1.6
2020;191;266;beauce_5_sa_076;solnu;;0.03;0.0;39.91;-108.47;0.0;153.66;84.97;0.1;0.0;0;0;0;-167.1;0.08;0.02;0.0;0.03
2020;267;366;beauce_5_sa_076;BTH;;4.04;0.0;19.16;21.3;53.69;85.81;67.57;0.12;0.0;0;31.6;0;-23.63;0.1;0.02;0.0;4.04
2020;1;181;beauce_5_sa_077;BTH;;2.99;0.87;41.88;0.0;82.34;48.35;68.59;0.05;0.0;0;59.92;0;-464.34;0.02;0.03;0.87;2.99
2020;182;287;beauce_5_sa_077;solnu;;0.89;0.0;48.92;-19.83;0.0;68.59;96.78;0.11;0.0;0;0;0;-466.77;0.09;0.02;0.0;0.89
2020;288;366;beauce_5_sa_077;BTH;;3.39;0.0;12.24;-67.78;7.5;96.96;30.33;0.01;0.0;0;4.41;0;-68.39;0.01;0.0;0.0;3.39
2020;1;214;beauce_5_sa_078;BTH;;3.01;2.23;55.21;0.0;161.78;48.58;106.25;0.13;0.0;0;106.52;0;-613.79;0.1;0.03;2.23;3.01
2020;215;287;beauce_5_sa_078;solnu;;0.0;0.0;35.81;-114.83;0.0;106.25;27.12;0.1;0.0;0;0;0;-259.73;0.1;0.01;0.0;0.0
2020;288;366;beauce_5_sa_078;BTH;;2.32;0.0;12.36;11.82;11.29;27.13;37.66;0.03;0.0;0;6.64;0;45.16;0.01;0.01;0.0;2.32
2020;1;180;beauce_5_sa_079;BTH;;1.32;1.19;43.05;0.0;39.44;16.28;107.84;0.03;0.0;0;53.59;0;-476.98;0.01;0.03;1.19;1.32
2020;181;257;beauce_5_sa_079;solnu;;0.2;0.0;42.35;-102.12;0.0;107.84;47.81;0.06;0.0;0;0;0;-252.01;0.04;0.01;0.0;0.2
2020;258;366;beauce_5_sa_079;BTH;;2.02;0.0;22.18;21.88;65.58;48.63;24.2;0.06;0.01;0;38.59;0;-61.06;0.03;0.03;0.0;2.02
2020;1;177;beauce_5_sa_080;BTH;;5.48;0.71;39.5;0.0;129.15;122.31;79.42;0.08;0.0;0;77.57;0;-440.65;0.06;0.02;0.71;5.48
2020;178;316;beauce_5_sa_080;solnu;;1.37;0.0;54.6;-90.11;0.0;79.42;42.65;0.09;0.0;0;0;0;-435.7;0.07;0.02;0.0;1.37
2020;317;366;beauce_5_sa_080;BTH;;3.73;0.76;6.63;-10.93;1.92;42.65;89.91;0.03;0.0;0;1.13;0;11.98;0.03;0.0;0.76;3.73
2020;1;206;beauce_5_sa_081;BTH;;2.89;2.55;54.86;0.0;159.27;34.13;117.55;0.13;0.0;0;113.56;0;-608.98;0.1;0.03;2.55;2.89
2020;207;274;beauce_5_sa_081;solnu;;0.0;0.0;35.84;-19.56;0.0;117.55;133.68;0.15;0.0;0;0;0;-328.15;0.14;0.01;0.0;0.0
2020;275;366;beauce_5_sa_081;BTH;;4.57;0.0;15.89;-86.93;14.93;134.02;43.14;0.01;0.0;0;8.78;0;-6.6;0.01;0.0;0.0;4.57
2020;1;187;beauce_5_sa_082;BTH;;3.09;1.04;45.56;0.0;95.24;50.53;74.41;0.06;0.0;0;66.23;0;-507.4;0.03;0.03;1.04;3.09
2020;188;289;beauce_5_sa_082;solnu;;0.91;0.0;45.82;-20.02;0.0;74.41;99.27;0.12;0.0;0;0;0;-433.23;0.1;0.02;0.0;0.91
2020;290;366;beauce_5_sa_082;BTH;;3.49;0.0;11.9;-68.69;7.5;99.49;31.48;0.02;0.0;0;4.41;0;-59.95;0.02;0.0;0.0;3.49
2020;1;171;beauce_5_sa_083;BTH;;3.61;0.0;36.49;0.0;74.35;64.05;21.01;0.05;0.0;0;45.98;0;-399.67;0.03;0.02;0.0;3.61
2020;172;311;beauce_5_sa_083;solnu;;1.58;0.0;58.88;-53.08;0.0;21.01;26.7;0.07;0.0;0;0;0;-578.75;0.04;0.02;0.0;1.58
2020;312;366;beauce_5_sa_083;BTH;;2.21;0.0;7.28;-9.06;0.0;26.69;24.51;0.0;0.0;0;0.0;0;-60.46;0.0;0.0;0.0;2.21
2020;1;190;beauce_5_sa_084;BTH;;3.47;1.75;44.37;0.0;209.99;62.92;23.49;0.09;0.0;0;126.46;0;-495.2;0.07;0.03;1.75;3.47
2020;191;305;beauce_5_sa_084;solnu;;0.0;0.0;43.24;-47.24;0.0;23.49;21.77;0.03;0.0;0;0;0;-400.12;0.02;0.02;0.0;0.0
2020;306;366;beauce_5_sa_084;BTH;;0.75;0.0;8.58;-9.73;0.0;22.05;21.04;0.0;0.0;0;0.0;0;-19.75;0.0;0.0;0.0;0.75
2020;1;182;beauce_5_sa_085;BTH;;3.61;1.94;41.34;0.0;184.11;61.16;58.39;0.1;0.0;0;112.27;0;-459.33;0.07;0.02;1.94;3.61
2020;183;299;beauce_5_sa_085;solnu;;0.0;0.0;46.9;-72.85;0.0;58.39;32.69;0.08;0.0;0;0;0;-400.8;0.06;0.02;0.0;0.0
2020;300;366;beauce_5_sa_085;BTH;;2.59;0.0;9.85;-9.83;0.0;32.69;30.11;0.0;0.0;0;0.0;0;10.85;0.0;0.0;0.0;2.59
2020;1;220;beauce_5_sa_086;BTH;;3.53;0.0;58.26;0.0;90.55;62.37;26.49;0.07;0.0;0;56.5;0;-650.16;0.03;0.03;0.0;3.53
2020;221;302;beauce_5_sa_086;solnu;;1.27;0.0;35.64;-47.59;0.0;26.49;17.58;0.02;0.0;0;0;0;-385.88;0.01;0.01;0.0;1.27
2020;303;366;beauce_5_sa_086;BTH;;1.45;0.0;9.07;-12.71;0.0;17.58;16.15;0.0;0.0;0;0.0;0;-78.01;0.0;0.0;0.0;1.45
2020;1;183;beauce_5_sa_087;BTH;;2.54;0.0;44.13;0.0;66.18;39.46;14.83;0.04;0.0;0;55.64;0;-478.54;0.02;0.03;0.0;2.54
2020;184;278;beauce_5_sa_087;solnu;;0.53;0.0;45.23;-21.05;0.0;14.83;38.43;0.04;0.0;0;0;0;-446.77;0.02;0.02;0.0;0.53
2020;279;366;beauce_5_sa_087;BTH;;1.64;0.0;14.56;-43.07;0.0;38.82;13.51;0.0;0.0;0;0.0;0;-157.26;0.0;0.0;0.0;1.64
2020;1;174;beauce_5_sa_088;BTH;;4.03;0.0;38.85;0.0;117.28;106.67;24.12;0.08;0.0;0;86.85;0;-429.2;0.06;0.02;0.0;4.03
2020;175;276;beauce_5_sa_088;solnu;;0.0;0.0;48.13;-20.03;0.0;24.12;52.19;0.04;0.0;0;0;0;-459.45;0.02;0.02;0.0;0.0
2020;277;366;beauce_5_sa_088;BTH;;3.67;0.92;15.27;-59.52;4.02;52.69;75.45;0.05;0.0;0;2.36;0;-139.28;0.05;0.0;0.92;3.67
2020;1;191;beauce_5_sa_089;BTH;;1.8;0.0;48.64;0.0;55.23;27.4;18.96;0.04;0.0;0;56.27;0;-540.99;0.01;0.03;0.0;1.8
2020;192;268;beauce_5_sa_089;solnu;;0.14;0.0;39.17;-50.68;0.0;18.96;9.34;0.03;0.0;0;0;0;-392.84;0.02;0.01;0.0;0.14
2020;269;366;beauce_5_sa_089;BTH;;1.27;0.0;18.18;-21.03;0.0;9.34;8.16;0.0;0.0;0;0.0;0;-91.68;0.0;0.0;0.0;1.27
2020;1;192;beauce_5_sa_090;BTH;;3.1;2.4;46.2;0.0;173.07;50.66;100.36;0.13;0.0;0;111.95;0;-514.88;0.1;0.03;2.4;3.1
2020;193;289;beauce_5_sa_090;solnu;;0.0;0.0;41.99;-113.47;0.0;100.36;28.8;0.08;0.0;0;0;0;-276.03;0.06;0.01;0.0;0.0
2020;290;366;beauce_5_sa_090;BTH;;1.71;0.0;12.09;15.15;16.21;29.09;38.07;0.03;0.0;0;9.54;0;40.0;0.02;0.02;0.0;1.71
2020;1;182;beauce_5_sa_091;BTH;;1.83;0.0;43.14;0.0;54.5;26.97;13.75;0.04;0.0;0;56.1;0;-478.07;0.01;0.03;0.0;1.83
2020;183;269;beauce_5_sa_091;solnu;;0.11;0.0;43.89;-20.94;0.0;13.75;36.56;0.03;0.0;0;0;0;-420.55;0.01;0.02;0.0;0.11
2020;270;366;beauce_5_sa_091;BTH;;1.39;0.0;17.72;-47.46;0.0;36.98;9.47;0.01;0.0;0;0.0;0;-136.77;0.0;0.0;0.0;1.39
2020;1;225;beauce_5_sa_092;BTH;;1.44;0.95;69.1;0.0;119.11;21.65;41.5;0.13;0.01;0;97.22;0;-769.87;0.09;0.04;0.95;1.44
2020;226;263;beauce_5_sa_092;solnu;;0.39;0.0;22.24;-50.35;0.0;41.5;15.55;0.01;0.0;0;0;0;-215.62;0.01;0.0;0.0;0.39
2020;264;366;beauce_5_sa_092;BTH;;2.09;0.0;19.79;-19.8;0.0;15.53;13.45;0.0;0.0;0;0.0;0;16.04;0.0;0.0;0.0;2.09
2020;1;192;beauce_5_sa_093;BTH;;2.5;2.02;47.49;0.0;169.2;40.73;67.79;0.1;0.0;0;115.52;0;-528.64;0.08;0.03;2.02;2.5
2020;193;279;beauce_5_sa_093;solnu;;0.0;0.0;41.77;-18.67;0.0;67.79;90.77;0.11;0.0;0;0;0;-380.05;0.09;0.02;0.0;0.0
2020;280;366;beauce_5_sa_093;BTH;;2.24;0.0;14.32;-70.02;7.47;90.95;25.36;0.0;0.0;0;4.39;0;-21.7;0.0;0.0;0.0;2.24
2020;1;228;beauce_5_sa_094;BTH;;3.45;0.23;62.79;0.0;107.79;62.37;31.42;0.08;0.0;0;66.64;0;-698.09;0.04;0.04;0.23;3.45
2020;229;302;beauce_5_sa_094;solnu;;0.99;0.0;31.01;-40.88;0.0;31.42;20.63;0.04;0.0;0;0;0;-299.15;0.03;0.01;0.0;0.99
2020;303;366;beauce_5_sa_094;BTH;;1.7;0.0;9.08;-16.32;0.0;20.51;18.83;0.0;0.0;0;0.0;0;-144.2;0.0;0.0;0.0;1.7
2020;1;209;beauce_5_sa_095;BTH;;1.53;2.68;57.45;0.0;85.45;21.56;192.56;0.1;0.0;0;77.5;0;-639.61;0.06;0.03;2.68;1.53
2020;210;263;beauce_5_sa_095;solnu;;0.58;0.0;30.99;-112.74;0.0;192.56;110.09;0.13;0.0;0;0;0;-121.94;0.12;0.01;0.0;0.58
2020;264;366;beauce_5_sa_095;BTH;;6.18;0.0;20.22;23.62;58.42;110.92;89.18;0.13;0.0;0;34.38;0;-15.73;0.11;0.03;0.0;6.18
2020;1;171;beauce_5_sa_096;BTH;;3.47;2.41;36.2;0.0;195.77;62.37;77.89;0.1;0.0;0;118.41;0;-397.3;0.08;0.02;2.41;3.47
2020;172;302;beauce_5_sa_096;solnu;;0.0;0.0;53.58;-93.39;0.0;77.89;38.11;0.1;0.0;0;0;0;-447.38;0.08;0.02;0.0;0.0
2020;303;366;beauce_5_sa_096;BTH;;2.92;0.0;9.25;-9.08;0.0;38.11;35.37;0.0;0.0;0;0.0;0;20.32;0.0;0.0;0.0;2.92
2020;1;182;beauce_5_sa_097;BTH;;3.55;0.0;42.13;0.0;82.36;62.89;19.05;0.06;0.0;0;51.36;0;-467.39;0.03;0.03;0.0;3.55
2020;183;304;beauce_5_sa_097;solnu;;1.22;0.0;51.47;-57.86;0.0;19.05;17.45;0.02;0.0;0;0;0;-533.16;0.01;0.01;0.0;1.22
2020;305;366;beauce_5_sa_097;BTH;;1.44;0.0;8.69;-8.64;0.0;17.45;16.08;0.0;0.0;0;0.0;0;-15.16;0.0;0.0;0.0;1.44
2020;1;179;beauce_5_sa_098;BTH;;3.37;0.0;41.36;0.0;119.84;103.26;21.33;0.08;0.0;0;90.51;0;-459.22;0.06;0.02;0.0;3.37
2020;180;273;beauce_5_sa_098;solnu;;0.0;0.0;45.7;-20.11;0.0;21.33;46.87;0.04;0.0;0;0;0;-431.44;0.02;0.02;0.0;0.0
2020;274;366;beauce_5_sa_098;BTH;;2.81;0.93;16.3;-52.51;2.18;47.43;80.37;0.03;0.0;0;1.28;0;-158.61;0.03;0.0;0.93;2.81
2020;1;216;beauce_5_sa_099;BTH;;3.28;1.07;56.88;0.0;109.89;55.44;79.51;0.08;0.0;0;71.96;0;-633.4;0.04;0.03;1.07;3.28
2020;217;292;beauce_5_sa_099;solnu;;1.26;0.0;35.38;-21.22;0.0;79.51;92.28;0.12;0.0;0;0;0;-333.88;0.1;0.01;0.0;1.26
2020;293;366;beauce_5_sa_099;BTH;;3.21;0.0;11.27;-65.51;3.2;92.5;31.79;0.01;0.0;0;1.88;0;-42.21;0.01;0.0;0.0;3.21
2021;1;204;beauce_5_sa_000;BTH;;3.24;0.0;48.33;11.01;54.25;10.76;13.23;0.04;0.0;0;31.92;0;-183.46;0.0;0.04;0.0;3.24
2021;205;279;beauce_5_sa_000;solnu;;0.41;0.0;33.17;-40.1;0.0;13.23;6.95;0.01;0.02;0;0;0;-220.74;0.01;0.01;0.0;0.41
2021;280;365;beauce_5_sa_000;BTH;;1.31;0.0;13.95;-13.88;0.0;6.99;5.71;0.0;0.0;0;0.0;0;-15.07;0.0;0.0;0.0;1.31
2021;1;178;beauce_5_sa_001;BTH;;2.96;1.13;36.76;11.85;137.38;13.71;7.3;0.09;0.0;0;81.09;0;-69.74;0.06;0.03;1.13;2.96
2021;179;282;beauce_5_sa_001;solnu;;0.79;0.0;46.43;-54.73;0.0;7.3;9.93;0.02;0.02;0;0;0;-300.57;0.01;0.01;0.0;0.79
2021;283;365;beauce_5_sa_001;BTH;;1.85;0.0;13.08;-13.12;0.0;9.99;8.04;0.0;0.0;0;0.0;0;65.21;0.0;0.0;0.0;1.85
2021;1;190;beauce_5_sa_002;BTH;;11.19;1.29;42.46;19.07;86.77;36.62;97.44;0.15;0.02;0;51.06;0;-75.19;0.12;0.04;1.29;11.19
2021;191;310;beauce_5_sa_002;solnu;;5.99;0.0;46.0;-37.11;0.0;97.44;101.07;0.1;0.09;0;0;0;-251.88;0.07;0.03;0.0;5.99
2021;311;365;beauce_5_sa_002;BTH;;13.04;0.0;6.74;-32.05;0.0;97.6;62.72;0.01;0.0;0;0.0;0;10.66;0.01;0.0;0.0;13.04
2021;1;183;beauce_5_sa_003;BTH;;5.94;0.0;38.47;-4.05;39.65;20.11;10.64;0.02;0.0;0;23.33;0;-231.56;0.0;0.02;0.0;5.94
2021;184;314;beauce_5_sa_003;solnu;;1.79;0.0;48.83;3.32;0.0;10.64;60.88;0.08;0.03;0;0;0;-337.98;0.05;0.03;0.0;1.79
2021;315;365;beauce_5_sa_003;BTH;;4.03;0.0;5.71;-39.51;0.0;61.2;23.03;0.01;0.0;0;0.0;0;-33.46;0.01;0.0;0.0;4.03
2021;1;197;beauce_5_sa_004;BTH;;2.93;0.0;45.12;10.39;50.75;9.56;11.97;0.03;0.0;0;29.86;0;-152.29;0.0;0.03;0.0;2.93
2021;198;274;beauce_5_sa_004;solnu;;0.38;0.0;34.57;-39.36;0.0;11.97;7.73;0.02;0.02;0;0;0;-219.85;0.01;0.01;0.0;0.38
2021;275;365;beauce_5_sa_004;BTH;;1.47;0.0;15.54;-15.46;0.0;7.73;6.35;0.0;0.0;0;0.0;0;-22.37;0.0;0.0;0.0;1.47
2021;1;171;beauce_5_sa_005;BTH;;6.4;0.0;32.57;-5.31;32.22;23.35;12.35;0.02;0.0;0;18.96;0;-175.77;0.0;0.02;0.0;6.4
2021;172;314;beauce_5_sa_005;solnu;;2.57;0.0;54.95;6.42;0.0;12.35;71.07;0.1;0.05;0;0;0;-375.77;0.06;0.04;0.0;2.57
2021;315;365;beauce_5_sa_005;BTH;;5.21;0.0;5.72;-41.31;0.0;71.39;30.25;0.02;0.0;0;0.0;0;-34.12;0.01;0.0;0.0;5.21
2021;1;213;beauce_5_sa_006;BTH;;4.13;0.0;53.19;5.17;56.05;13.49;12.46;0.04;0.0;0;32.98;0;-192.86;0.0;0.04;0.0;4.13
2021;214;311;beauce_5_sa_006;solnu;;0.64;0.0;34.81;-43.35;0.0;12.46;5.9;0.01;0.01;0;0;0;-234.59;0.0;0.01;0.0;0.64
2021;312;365;beauce_5_sa_006;BTH;;0.99;0.0;6.38;-6.48;0.0;5.82;4.8;0.0;0.0;0;0.0;0;-4.23;0.0;0.0;0.0;0.99
2021;1;219;beauce_5_sa_007;BTH;;5.89;1.12;57.16;11.58;144.94;20.4;23.54;0.09;0.0;0;85.29;0;-190.94;0.05;0.04;1.12;5.89
2021;220;299;beauce_5_sa_007;solnu;;1.05;0.0;29.62;-12.04;0.0;23.54;39.17;0.03;0.02;0;0;0;-173.41;0.01;0.01;0.0;1.05
2021;300;365;beauce_5_sa_007;BTH;;2.39;0.0;8.66;-40.42;0.0;39.39;10.79;0.0;0.0;0;0.0;0;-92.37;0.0;0.0;0.0;2.39
2021;1;211;beauce_5_sa_008;BTH;;3.01;0.8;53.24;7.95;106.24;10.52;22.65;0.09;0.01;0;62.52;0;-86.92;0.06;0.04;0.8;3.01
2021;212;274;beauce_5_sa_008;solnu;;0.5;0.0;27.81;-40.23;0.0;22.65;11.2;0.03;0.03;0;0;0;-159.62;0.02;0.01;0.0;0.5
2021;275;365;beauce_5_sa_008;BTH;;2.11;0.0;15.36;-19.29;0.0;11.2;9.22;0.0;0.0;0;0.0;0;-42.9;0.0;0.0;0.0;2.11
2021;1;184;beauce_5_sa_009;BTH;;2.09;0.53;39.71;18.69;95.39;8.19;9.48;0.09;0.01;0;56.84;0;-132.32;0.05;0.04;0.53;2.09
2021;185;263;beauce_5_sa_009;solnu;;0.29;0.0;36.86;-44.44;0.0;9.48;8.98;0.02;0.03;0;0;0;-297.39;0.01;0.01;0.0;0.29
2021;264;365;beauce_5_sa_009;BTH;;1.72;0.0;18.99;-17.49;0.13;8.92;8.68;0.0;0.0;0;0.08;0;18.08;0.0;0.0;0.0;1.72
2021;1;209;beauce_5_sa_010;BTH;;12.6;0.0;50.98;22.46;100.23;61.4;25.11;0.07;0.01;0;60.26;0;-194.03;0.02;0.05;0.0;12.6
2021;210;291;beauce_5_sa_010;solnu;;1.81;0.0;32.92;-11.47;0.0;25.11;44.71;0.02;0.02;0;0;0;-211.68;0.01;0.02;0.0;1.81
2021;292;365;beauce_5_sa_010;BTH;;4.0;0.72;10.69;-55.52;2.75;45.2;50.51;0.04;0.0;0;1.62;0;-75.87;0.04;0.0;0.72;4.0
2021;1;176;beauce_5_sa_011;BTH;;5.87;1.49;35.28;5.41;154.27;21.51;13.81;0.09;0.0;0;90.78;0;-11.26;0.06;0.03;1.49;5.87
2021;177;284;beauce_5_sa_011;solnu;;1.7;0.0;47.58;-42.52;0.0;13.81;18.13;0.04;0.03;0;0;0;-216.67;0.01;0.02;0.0;1.7
2021;285;365;beauce_5_sa_011;BTH;;3.37;0.0;12.46;-15.7;0.0;18.13;14.89;0.0;0.0;0;0.0;0;-17.6;0.0;0.0;0.0;3.37
2021;1;185;beauce_5_sa_012;BTH;;5.88;0.0;39.45;-5.64;38.43;18.94;8.53;0.02;0.0;0;22.61;0;-115.43;0.0;0.02;0.0;5.88
2021;186;305;beauce_5_sa_012;solnu;;0.93;0.0;46.39;-40.03;0.0;8.53;14.14;0.04;0.02;0;0;0;-259.09;0.01;0.02;0.0;0.93
2021;306;365;beauce_5_sa_012;BTH;;2.1;0.0;7.81;-10.43;0.0;12.97;9.42;0.0;0.0;0;0.0;0;-16.47;0.0;0.0;0.0;2.1
2021;1;190;beauce_5_sa_013;BTH;;5.49;0.0;41.69;-4.14;42.63;17.55;8.39;0.02;0.0;0;25.09;0;-169.79;0.0;0.02;0.0;5.49
2021;191;300;beauce_5_sa_013;solnu;;0.81;0.0;43.16;-6.64;0.0;8.39;44.03;0.04;0.02;0;0;0;-263.14;0.01;0.02;0.0;0.81
2021;301;365;beauce_5_sa_013;BTH;;2.08;0.0;8.46;-40.92;0.0;44.34;9.49;0.01;0.0;0;0.0;0;-31.02;0.01;0.0;0.0;2.08
2021;1;193;beauce_5_sa_014;BTH;;3.12;0.19;43.69;14.55;71.88;10.74;8.35;0.04;0.01;0;42.3;0;-156.2;0.01;0.03;0.19;3.12
2021;194;277;beauce_5_sa_014;solnu;;0.4;0.0;37.24;-45.02;0.0;8.35;6.2;0.01;0.02;0;0;0;-277.62;0.0;0.01;0.0;0.4
2021;278;365;beauce_5_sa_014;BTH;;1.17;0.0;14.53;-14.05;0.0;6.27;5.51;0.0;0.0;0;0.0;0;9.19;0.0;0.0;0.0;1.17
2021;1;223;beauce_5_sa_015;BTH;;9.14;2.63;60.74;29.18;200.05;40.33;120.66;0.38;0.02;0;117.72;0;-142.12;0.32;0.05;2.63;9.14
2021;224;296;beauce_5_sa_015;solnu;;6.96;0.0;27.91;-8.64;0.0;120.66;132.8;0.07;0.1;0;0;0;-147.41;0.05;0.01;0.0;6.96
2021;297;365;beauce_5_sa_015;BTH;;15.09;0.0;9.4;-59.63;0.0;132.98;67.47;0.0;0.0;0;0.0;0;15.43;0.0;0.0;0.0;15.09
2021;1;224;beauce_5_sa_016;BTH;;6.56;0.64;58.82;27.87;66.47;19.75;82.4;0.13;0.01;0;40.0;0;-250.54;0.08;0.05;0.64;6.56
2021;225;261;beauce_5_sa_016;solnu;;2.62;0.0;17.21;-15.19;0.0;82.4;81.67;0.05;0.08;0;0;0;-117.37;0.04;0.0;0.0;2.62
2021;262;365;beauce_5_sa_016;BTH;;9.41;0.0;19.3;-51.02;1.5;81.91;39.11;0.0;0.0;0;0.88;0;-40.64;0.0;0.0;0.0;9.41
2021;1;177;beauce_5_sa_017;BTH;;5.39;0.0;35.31;-0.53;39.34;18.54;9.84;0.02;0.0;0;23.15;0;-103.61;0.0;0.02;0.0;5.39
2021;178;306;beauce_5_sa_017;solnu;;1.17;0.0;51.02;-45.95;0.0;9.84;13.67;0.03;0.03;0;0;0;-282.4;0.01;0.02;0.0;1.17
2021;307;365;beauce_5_sa_017;BTH;;2.48;0.0;7.7;-7.47;0.0;13.67;11.41;0.0;0.0;0;0.0;0;-13.79;0.0;0.0;0.0;2.48
2021;1;217;beauce_5_sa_018;BTH;;4.86;0.0;55.14;0.46;50.63;15.54;16.83;0.03;0.0;0;29.8;0;-191.84;0.0;0.03;0.0;4.86
2021;218;308;beauce_5_sa_018;solnu;;0.77;0.0;31.89;-40.39;0.0;16.83;8.15;0.02;0.02;0;0;0;-194.24;0.01;0.01;0.0;0.77
2021;309;365;beauce_5_sa_018;BTH;;1.41;0.0;7.0;-7.19;0.0;8.15;6.85;0.0;0.0;0;0.0;0;-16.69;0.0;0.0;0.0;1.41
2021;1;186;beauce_5_sa_019;BTH;;6.09;0.0;39.86;-10.63;33.63;19.28;9.28;0.02;0.0;0;19.79;0;-160.83;0.0;0.02;0.0;6.09
2021;187;315;beauce_5_sa_019;solnu;;1.41;0.0;48.01;-3.5;0.0;9.28;52.49;0.07;0.02;0;0;0;-278.07;0.04;0.03;0.0;1.41
2021;316;365;beauce_5_sa_019;BTH;;3.35;0.0;5.54;-35.57;0.0;52.8;19.1;0.01;0.0;0;0.0;0;-23.48;0.01;0.0;0.0;3.35
2021;1;205;beauce_5_sa_020;BTH;;13.12;0.0;48.93;9.15;101.09;72.24;19.44;0.07;0.01;0;60.08;0;-99.79;0.03;0.04;0.0;13.12
2021;206;307;beauce_5_sa_020;solnu;;2.02;0.0;38.36;-41.84;0.0;19.44;16.33;0.02;0.0;0;0;0;-238.55;0.0;0.02;0.0;2.02
2021;308;365;beauce_5_sa_020;BTH;;3.26;0.76;7.46;-17.21;1.12;16.39;61.73;0.02;0.0;0;0.66;0;-50.24;0.02;0.0;0.76;3.26
2021;1;208;beauce_5_sa_021;BTH;;10.05;1.59;51.2;-0.03;172.26;28.6;19.09;0.12;0.01;0;101.36;0;-79.42;0.07;0.04;1.59;10.05
2021;209;316;beauce_5_sa_021;solnu;;2.16;0.0;39.47;-7.71;0.0;19.09;48.64;0.05;0.01;0;0;0;-202.5;0.03;0.02;0.0;2.16
2021;317;365;beauce_5_sa_021;BTH;;3.45;0.0;5.42;-34.64;0.0;48.41;19.6;0.01;0.0;0;0.0;0;-55.65;0.01;0.0;0.0;3.45
