annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;280;365;beauce_5_sa_078;BTH;;0.42;0.0;11.96;-12.06;0.0;3.56;3.22;0.0;0.0;0;0.0;0;65.57;0.0;0.0;0.0;0.42
2023;1;216;beauce_5_sa_079;BTH;;3.48;1.38;53.89;29.59;98.51;74.35;159.42;0.13;0.0;0;60.62;0;-129.38;0.07;0.05;1.38;3.48
2023;217;281;beauce_5_sa_079;solnu;;0.0;0.0;25.05;-10.5;0.0;159.42;173.97;0.01;0.0;0;0;0;-120.27;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_079;BTH;;5.9;0.0;10.43;-84.71;27.64;174.15;66.11;0.04;0.0;0;16.26;0;18.78;0.04;0.0;0.0;5.9
2023;1;225;beauce_5_sa_080;BTH;;4.26;1.93;57.3;19.55;160.81;91.93;148.39;0.07;0.0;0;94.63;0;-73.49;0.03;0.05;1.93;4.26
2023;226;316;beauce_5_sa_080;solnu;;0.0;0.0;29.37;-5.99;0.0;148.39;171.75;0.02;0.0;0;0;0;-120.95;0.01;0.02;0.0;0.0
2023;317;365;beauce_5_sa_080;BTH;;1.8;0.0;4.99;-84.71;0.64;171.91;89.53;0.06;0.0;0;0.38;0;7.04;0.06;0.0;0.0;1.8
2023;1;192;beauce_5_sa_081;BTH;;2.04;1.18;44.02;35.41;148.17;72.18;89.95;0.16;0.0;0;90.22;0;-103.59;0.11;0.05;1.18;2.04
2023;193;260;beauce_5_sa_081;solnu;;0.0;0.0;32.47;-92.53;0.0;89.95;29.89;0.01;0.0;0;0;0;-74.72;0.0;0.01;0.0;0.0
2023;261;365;beauce_5_sa_081;BTH;;3.43;0.39;18.51;-11.27;5.25;29.89;57.34;0.02;0.0;0;3.09;0;96.14;0.02;0.0;0.39;3.43
2023;1;183;beauce_5_sa_082;BTH;;3.02;1.68;35.22;-1.46;134.37;64.97;86.02;0.05;0.0;0;79.07;0;65.24;0.03;0.02;1.68;3.02
2023;184;305;beauce_5_sa_082;solnu;;0.0;0.0;40.88;-19.12;0.0;86.02;108.01;0.03;0.0;0;0;0;-91.12;0.0;0.03;0.0;0.0
2023;306;365;beauce_5_sa_082;BTH;;0.66;0.0;6.9;-70.19;2.88;104.19;41.16;0.01;0.0;0;1.7;0;38.68;0.01;0.0;0.0;0.66
2023;1;187;beauce_5_sa_083;BTH;;5.04;1.98;39.24;24.1;128.99;108.62;185.47;0.1;0.0;0;75.9;0;21.35;0.06;0.04;1.98;5.04
2023;188;296;beauce_5_sa_083;solnu;;0.0;0.0;40.8;-56.21;0.0;185.47;170.71;0.03;0.0;0;0;0;-144.2;0.0;0.02;0.0;0.0
2023;297;365;beauce_5_sa_083;BTH;;4.74;0.0;8.18;-35.95;5.55;167.54;132.57;0.08;0.0;0;3.27;0;52.68;0.07;0.0;0.0;4.74
2023;1;210;beauce_5_sa_084;BTH;;1.5;0.0;49.97;16.87;45.65;19.41;39.05;0.05;0.0;0;26.86;0;-201.69;0.01;0.04;0.0;1.5
2023;211;259;beauce_5_sa_084;solnu;;0.0;0.0;20.03;-35.43;0.0;39.05;23.65;0.0;0.0;0;0;0;-128.02;0.0;0.0;0.0;0.0
2023;260;365;beauce_5_sa_084;BTH;;1.47;0.0;16.24;-29.02;0.0;20.93;9.4;0.0;0.0;0;0.0;0;-26.85;0.0;0.0;0.0;1.47
2023;1;230;beauce_5_sa_085;BTH;;1.29;0.19;59.24;11.15;60.13;20.81;43.65;0.04;0.0;0;35.38;0;-208.09;0.0;0.04;0.19;1.29
2023;231;289;beauce_5_sa_085;solnu;;0.0;0.0;17.37;-16.09;0.0;43.65;44.92;0.0;0.0;0;0;0;-100.36;0.0;0.0;0.0;0.0
2023;290;365;beauce_5_sa_085;BTH;;1.29;0.0;8.63;-38.99;5.4;45.03;8.69;0.0;0.0;0;3.18;0;-25.4;0.0;0.0;0.0;1.29
2023;1;174;beauce_5_sa_086;BTH;;1.94;0.0;34.06;19.04;120.63;97.02;27.49;0.07;0.0;0;72.15;0;-31.73;0.04;0.03;0.0;1.94
2023;175;264;beauce_5_sa_086;solnu;;0.0;0.0;37.25;-7.66;0.0;27.49;57.05;0.02;0.0;0;0;0;-156.39;0.0;0.02;0.0;0.0
2023;265;365;beauce_5_sa_086;BTH;;2.91;0.98;14.68;-61.49;2.67;57.36;80.27;0.05;0.0;0;1.57;0;-32.51;0.05;0.0;0.98;2.91
2023;1;206;beauce_5_sa_087;BTH;;5.74;2.31;49.72;25.42;144.86;123.11;220.6;0.13;0.0;0;87.01;0;-18.32;0.09;0.05;2.31;5.74
2023;207;278;beauce_5_sa_087;solnu;;0.0;0.0;31.8;-4.99;0.0;220.6;247.39;0.02;0.0;0;0;0;-124.58;0.0;0.02;0.0;0.0
2023;279;365;beauce_5_sa_087;BTH;;4.78;0.0;11.93;-90.38;32.31;247.95;131.78;0.08;0.0;0;19.01;0;42.84;0.07;0.0;0.0;4.78
2023;1;196;beauce_5_sa_088;BTH;;0.52;0.43;41.58;6.23;80.93;11.26;10.05;0.03;0.0;0;47.62;0;-51.26;0.0;0.03;0.43;0.52
2023;197;300;beauce_5_sa_088;solnu;;0.0;0.0;35.87;-41.35;0.0;10.05;5.52;0.02;0.0;0;0;0;-161.44;0.0;0.02;0.0;0.0
2023;301;365;beauce_5_sa_088;BTH;;0.61;0.0;7.17;-9.43;0.0;5.47;4.91;0.0;0.0;0;0.0;0;-25.15;0.0;0.0;0.0;0.61
2023;1;187;beauce_5_sa_089;BTH;;5.27;1.93;39.48;30.52;134.43;112.2;187.12;0.14;0.0;0;81.75;0;-72.93;0.1;0.04;1.93;5.27
2023;188;272;beauce_5_sa_089;solnu;;0.0;0.0;35.3;-0.19;0.0;187.12;222.16;0.02;0.0;0;0;0;-161.13;0.0;0.02;0.0;0.0
2023;273;365;beauce_5_sa_089;BTH;;5.97;0.0;12.47;-87.24;41.78;222.56;99.59;0.05;0.0;0;24.58;0;21.8;0.04;0.0;0.0;5.97
2023;1;170;beauce_5_sa_090;BTH;;0.53;0.68;33.43;30.1;89.6;16.39;40.96;0.05;0.0;0;56.24;0;-106.34;0.01;0.04;0.68;0.53
2023;171;269;beauce_5_sa_090;solnu;;0.0;0.0;41.53;-75.36;0.0;40.96;7.09;0.03;0.0;0;0;0;-160.69;0.02;0.01;0.0;0.0
2023;270;365;beauce_5_sa_090;BTH;;0.85;0.0;14.19;-9.86;1.68;7.07;8.88;0.0;0.0;0;0.99;0;29.41;0.0;0.0;0.0;0.85
2023;1;208;beauce_5_sa_091;BTH;;3.14;0.89;47.85;10.82;95.65;50.33;77.11;0.08;0.0;0;56.28;0;-135.35;0.04;0.04;0.89;3.14
2023;209;314;beauce_5_sa_091;solnu;;0.0;0.0;32.56;-2.89;0.0;77.11;106.76;0.02;0.0;0;0;0;-151.67;0.0;0.02;0.0;0.0
2023;315;365;beauce_5_sa_091;BTH;;2.71;0.0;5.15;-75.4;0.41;106.99;33.36;0.03;0.0;0;0.24;0;-4.98;0.03;0.0;0.0;2.71
2023;1;181;beauce_5_sa_092;BTH;;0.97;1.57;33.09;4.52;162.65;20.96;12.14;0.03;0.0;0;95.71;0;57.84;0.0;0.03;1.57;0.97
2023;182;293;beauce_5_sa_092;solnu;;0.0;0.0;39.72;-2.33;0.0;12.14;49.51;0.02;0.0;0;0;0;-91.55;0.0;0.02;0.0;0.0
2023;294;365;beauce_5_sa_092;BTH;;0.15;0.0;8.32;-48.36;0.0;49.84;10.68;0.0;0.0;0;0.0;0;-5.46;0.0;0.0;0.0;0.15
2023;1;181;beauce_5_sa_093;BTH;;4.37;1.48;34.93;20.03;108.1;93.8;145.57;0.04;0.0;0;64.1;0;-37.71;0.01;0.03;1.48;4.37
2023;182;293;beauce_5_sa_093;solnu;;0.0;0.0;41.85;6.8;0.0;145.57;194.56;0.05;0.0;0;0;0;-182.17;0.02;0.03;0.0;0.0
2023;294;365;beauce_5_sa_093;BTH;;5.2;0.0;8.3;-86.06;7.4;194.91;104.15;0.06;0.0;0;4.35;0;8.82;0.06;0.0;0.0;5.2
2023;1;199;beauce_5_sa_094;BTH;;4.68;1.61;46.93;32.67;108.12;90.57;177.54;0.12;0.0;0;70.22;0;-73.1;0.07;0.05;1.61;4.68
2023;200;259;beauce_5_sa_094;solnu;;0.0;0.0;28.16;-8.82;0.0;177.54;196.86;0.01;0.0;0;0;0;-128.15;0.0;0.01;0.0;0.0
2023;260;365;beauce_5_sa_094;BTH;;8.62;0.0;17.07;-81.51;62.9;197.16;60.88;0.02;0.0;0;37.02;0;43.35;0.01;0.01;0.0;8.62
2023;1;217;beauce_5_sa_095;BTH;;1.21;0.0;51.98;13.98;137.56;23.2;37.54;0.09;0.0;0;80.95;0;-27.91;0.04;0.04;0.0;1.21
2023;218;306;beauce_5_sa_095;solnu;;0.0;0.0;30.05;-53.55;0.0;37.54;18.07;0.01;0.0;0;0;0;-173.01;0.0;0.01;0.0;0.0
2023;307;365;beauce_5_sa_095;BTH;;0.88;1.16;6.58;-8.16;0.0;18.07;17.27;0.0;0.0;0;0.0;0;3.63;0.0;0.0;1.16;0.88
2023;1;204;beauce_5_sa_096;BTH;;5.23;2.14;49.5;28.69;147.79;108.66;194.14;0.14;0.0;0;88.73;0;-43.96;0.1;0.05;2.14;5.23
2023;205;267;beauce_5_sa_096;solnu;;0.0;0.0;29.39;-7.6;0.0;194.14;215.92;0.02;0.0;0;0;0;-119.7;0.0;0.01;0.0;0.0
2023;268;365;beauce_5_sa_096;BTH;;7.64;0.0;15.36;-86.66;51.53;216.62;85.4;0.04;0.0;0;30.32;0;48.35;0.03;0.01;0.0;7.64
2023;1;218;beauce_5_sa_097;BTH;;0.81;0.0;52.37;6.57;46.12;12.51;24.49;0.04;0.0;0;27.14;0;-191.47;0.0;0.04;0.0;0.81
2023;219;307;beauce_5_sa_097;solnu;;0.0;0.0;26.4;-38.26;0.0;24.49;12.62;0.01;0.0;0;0;0;-133.55;0.0;0.01;0.0;0.0
2023;308;365;beauce_5_sa_097;BTH;;0.7;0.0;6.17;-12.87;0.0;10.92;5.3;0.0;0.0;0;0.0;0;-9.42;0.0;0.0;0.0;0.7
2023;1;185;beauce_5_sa_098;BTH;;1.25;0.0;37.6;21.11;116.43;82.67;23.63;0.08;0.0;0;69.29;0;-37.99;0.04;0.04;0.0;1.25
2023;186;273;beauce_5_sa_098;solnu;;0.0;0.0;35.72;-47.84;0.0;23.63;15.1;0.01;0.0;0;0;0;-182.31;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_098;BTH;;1.11;0.95;12.48;-15.98;1.53;14.79;80.19;0.03;0.0;0;0.9;0;30.13;0.02;0.0;0.95;1.11
2023;1;172;beauce_5_sa_099;BTH;;6.26;2.7;35.46;36.41;163.08;121.84;226.66;0.11;0.0;0;99.34;0;-4.02;0.06;0.04;2.7;6.26
2023;173;259;beauce_5_sa_099;solnu;;0.0;0.0;38.64;-69.94;0.0;226.66;195.3;0.06;0.0;0;0;0;-136.08;0.04;0.02;0.0;0.0
2023;260;365;beauce_5_sa_099;BTH;;5.3;0.0;17.46;-10.2;67.64;193.31;129.55;0.08;0.0;0;39.8;0;92.9;0.06;0.02;0.0;5.3
2024;1;186;beauce_5_sa_000;BTH;;9.32;1.92;38.26;47.6;188.19;55.55;86.36;0.22;0.03;0;127.87;0;14.12;0.17;0.05;1.92;9.32
2024;187;281;beauce_5_sa_000;solnu;;3.23;0.0;44.55;-24.35;0.0;86.36;103.84;0.17;0.09;0;0;0;-169.39;0.14;0.03;0.0;3.23
2024;282;366;beauce_5_sa_000;BTH;;3.54;0.0;15.58;-43.46;0.0;99.37;72.42;0.0;0.0;0;0.0;0;72.86;0.0;0.0;0.0;3.54
2024;1;177;beauce_5_sa_001;BTH;;7.98;1.87;33.85;22.66;167.83;32.14;51.08;0.19;0.02;0;98.76;0;111.72;0.15;0.04;1.87;7.98
2024;178;299;beauce_5_sa_001;solnu;;4.03;0.0;52.28;-47.74;0.0;51.08;51.55;0.14;0.06;0;0;0;-144.83;0.1;0.04;0.0;4.03
2024;300;366;beauce_5_sa_001;BTH;;2.04;0.0;10.26;-10.28;0.0;51.55;49.53;0.0;0.0;0;0.0;0;47.56;0.0;0.0;0.0;2.04
2024;1;197;beauce_5_sa_002;BTH;;16.9;1.29;43.89;52.12;167.68;138.45;146.02;0.12;0.0;0;120.34;0;4.72;0.06;0.06;1.29;16.9
2024;198;277;beauce_5_sa_002;solnu;;11.41;0.0;39.12;0.06;0.0;146.02;173.45;0.22;0.12;0;0;0;-154.17;0.2;0.03;0.0;11.41
2024;278;366;beauce_5_sa_002;BTH;;5.12;0.82;16.16;-76.97;10.79;173.83;157.87;0.03;0.0;0;6.35;0;65.58;0.03;0.0;0.82;5.12
2024;1;206;beauce_5_sa_003;BTH;;1.71;0.14;41.72;24.97;64.53;8.65;19.75;0.04;0.0;0;43.27;0;-208.0;0.0;0.04;0.14;1.71
2024;207;282;beauce_5_sa_003;solnu;;1.58;0.0;30.95;-4.79;0.0;19.75;44.24;0.05;0.04;0;0;0;-184.84;0.04;0.02;0.0;1.58
2024;283;366;beauce_5_sa_003;BTH;;0.59;0.0;13.14;-44.52;0.0;44.66;13.13;0.0;0.0;0;0.0;0;-69.7;0.0;0.0;0.0;0.59
2024;1;196;beauce_5_sa_004;BTH;;1.65;1.05;40.89;19.76;127.67;2.44;12.36;0.06;0.0;0;75.13;0;11.98;0.03;0.04;1.05;1.65
2024;197;284;beauce_5_sa_004;solnu;;1.0;0.0;39.37;-46.07;0.0;12.36;11.16;0.03;0.03;0;0;0;-214.29;0.02;0.01;0.0;1.0
2024;285;366;beauce_5_sa_004;BTH;;0.59;0.0;13.78;-13.69;0.0;11.16;10.66;0.0;0.0;0;0.0;0;70.69;0.0;0.0;0.0;0.59
2024;1;209;beauce_5_sa_005;BTH;;26.42;2.52;47.62;59.67;221.4;184.28;232.16;0.26;0.02;0;138.6;0;-24.85;0.2;0.06;2.52;26.42
2024;210;290;beauce_5_sa_005;solnu;;7.27;0.0;36.03;0.76;0.0;232.16;261.3;0.25;0.14;0;0;0;-142.04;0.23;0.02;0.0;7.27
2024;291;366;beauce_5_sa_005;BTH;;7.8;0.0;12.75;-81.21;9.97;261.81;175.06;0.02;0.0;0;5.86;0;52.83;0.02;0.0;0.0;7.8
2024;1;179;beauce_5_sa_006;BTH;;1.44;0.0;31.38;11.38;43.32;7.37;4.15;0.03;0.0;0;28.04;0;-113.56;0.0;0.03;0.0;1.44
2024;180;292;beauce_5_sa_006;solnu;;0.97;0.0;45.2;0.25;0.0;4.15;48.59;0.06;0.03;0;0;0;-257.26;0.03;0.03;0.0;0.97
2024;293;366;beauce_5_sa_006;BTH;;0.44;0.0;10.76;-44.6;3.5;49.07;10.8;0.01;0.0;0;2.06;0;-41.69;0.01;0.0;0.0;0.44
2024;1;203;beauce_5_sa_007;BTH;;1.54;0.0;40.4;22.46;53.03;7.75;16.03;0.04;0.0;0;36.5;0;-216.25;0.0;0.04;0.0;1.54
2024;204;284;beauce_5_sa_007;solnu;;1.24;0.0;32.48;-4.76;0.0;16.03;42.43;0.05;0.03;0;0;0;-201.95;0.03;0.02;0.0;1.24
2024;285;366;beauce_5_sa_007;BTH;;0.49;0.0;12.49;-43.82;0.0;42.63;11.03;0.0;0.0;0;0.0;0;-64.58;0.0;0.0;0.0;0.49
2024;1;170;beauce_5_sa_008;BTH;;0.13;0.0;28.78;16.22;43.02;2.96;4.71;0.03;0.0;0;27.04;0;-78.56;0.0;0.03;0.0;0.13
2024;171;259;beauce_5_sa_008;solnu;;0.48;0.0;39.89;-43.44;0.0;4.71;3.0;0.02;0.01;0;0;0;-229.57;0.01;0.01;0.0;0.48
2024;260;366;beauce_5_sa_008;BTH;;0.16;0.0;21.34;-2.57;13.61;3.0;7.99;0.01;0.0;0;8.01;0;-29.19;0.0;0.01;0.0;0.16
2024;1;181;beauce_5_sa_009;BTH;;21.0;2.32;35.16;50.42;208.21;132.19;160.93;0.22;0.02;0;125.13;0;42.6;0.17;0.05;2.32;21.0
2024;182;300;beauce_5_sa_009;solnu;;6.36;0.0;50.54;16.36;0.0;160.93;221.96;0.26;0.1;0;0;0;-186.42;0.22;0.04;0.0;6.36
2024;301;366;beauce_5_sa_009;BTH;;5.49;0.0;10.04;-83.92;6.1;222.38;136.47;0.02;0.0;0;3.59;0;30.13;0.02;0.0;0.0;5.49
2024;1;227;beauce_5_sa_010;BTH;;2.9;0.53;54.56;23.82;89.62;10.67;36.43;0.1;0.03;0;52.74;0;-81.15;0.05;0.05;0.53;2.9
2024;228;314;beauce_5_sa_010;solnu;;1.9;0.0;30.12;-44.9;0.0;36.43;21.71;0.03;0.03;0;0;0;-173.89;0.02;0.01;0.0;1.9
2024;315;366;beauce_5_sa_010;BTH;;0.65;0.0;6.81;-8.11;0.0;21.71;21.07;0.0;0.0;0;0.0;0;-12.66;0.0;0.0;0.0;0.65
2024;1;223;beauce_5_sa_011;BTH;;1.45;0.0;50.81;11.28;49.06;5.12;16.71;0.05;0.02;0;28.87;0;-163.61;0.02;0.04;0.0;1.45
2024;224;318;beauce_5_sa_011;solnu;;0.79;0.0;31.32;-39.16;0.0;16.71;8.63;0.02;0.01;0;0;0;-187.56;0.01;0.01;0.0;0.79
2024;319;366;beauce_5_sa_011;BTH;;0.25;0.0;6.05;-6.28;0.0;8.54;8.29;0.0;0.0;0;0.0;0;-13.2;0.0;0.0;0.0;0.25
2024;1;175;beauce_5_sa_012;BTH;;2.23;1.17;32.0;17.21;124.63;6.64;15.22;0.12;0.02;0;73.34;0;41.24;0.09;0.03;1.17;2.23
2024;176;280;beauce_5_sa_012;solnu;;2.22;0.0;47.26;-43.52;0.0;15.22;20.72;0.07;0.05;0;0;0;-186.31;0.05;0.02;0.0;2.22
2024;281;366;beauce_5_sa_012;BTH;;1.1;0.0;15.11;-14.17;0.0;20.73;20.56;0.0;0.0;0;0.0;0;48.41;0.0;0.0;0.0;1.1
2024;1;175;beauce_5_sa_013;BTH;;2.58;1.3;32.94;34.89;120.46;13.78;53.78;0.17;0.02;0;70.99;0;8.41;0.13;0.04;1.3;2.58
2024;176;284;beauce_5_sa_013;solnu;;4.86;0.0;49.46;-54.46;0.0;53.78;47.98;0.14;0.08;0;0;0;-143.36;0.12;0.02;0.0;4.86
2024;285;366;beauce_5_sa_013;BTH;;2.55;0.0;14.49;-5.22;4.92;47.93;49.76;0.01;0.0;0;2.9;0;56.53;0.0;0.01;0.0;2.55
2024;1;221;beauce_5_sa_014;BTH;;0.92;0.0;51.03;23.52;41.62;3.05;34.89;0.1;0.04;0;24.49;0;-211.37;0.05;0.04;0.0;0.92
2024;222;263;beauce_5_sa_014;solnu;;1.73;0.0;19.69;-40.36;0.0;34.89;15.65;0.0;0.0;0;0;0;-137.43;0.0;0.0;0.0;1.73
2024;264;366;beauce_5_sa_014;BTH;;0.84;0.0;19.51;-13.99;4.79;15.77;15.54;0.0;0.0;0;2.82;0;-4.46;0.0;0.0;0.0;0.84
2024;1;210;beauce_5_sa_015;BTH;;0.6;0.7;46.6;17.98;98.39;2.99;20.74;0.07;0.01;0;57.9;0;-8.32;0.03;0.04;0.7;0.6
2024;211;277;beauce_5_sa_015;solnu;;1.32;0.0;31.25;-44.52;0.0;20.74;12.38;0.04;0.04;0;0;0;-221.85;0.03;0.01;0.0;1.32
2024;278;366;beauce_5_sa_015;BTH;;0.66;0.0;15.44;-16.2;0.0;12.38;11.82;0.0;0.0;0;0.0;0;48.55;0.0;0.0;0.0;0.66
2024;1;214;beauce_5_sa_016;BTH;;1.05;0.51;48.54;28.18;76.73;5.86;43.12;0.11;0.02;0;45.42;0;-120.81;0.07;0.05;0.51;1.05
2024;215;264;beauce_5_sa_016;solnu;;3.56;0.0;25.1;-49.38;0.0;43.12;19.81;0.06;0.04;0;0;0;-156.77;0.06;0.0;0.0;3.56
2024;265;366;beauce_5_sa_016;BTH;;1.04;0.0;19.79;-11.31;6.51;19.7;20.73;0.01;0.0;0;3.83;0;46.76;0.0;0.01;0.0;1.04
2024;1;178;beauce_5_sa_017;BTH;;5.28;0.68;32.94;35.19;83.85;32.52;61.02;0.05;0.0;0;52.36;0;-81.2;0.01;0.04;0.68;5.28
2024;179;298;beauce_5_sa_017;solnu;;6.27;0.0;50.35;-56.74;0.0;61.02;48.65;0.15;0.08;0;0;0;-226.08;0.12;0.02;0.0;6.27
2024;299;366;beauce_5_sa_017;BTH;;1.92;0.0;9.83;-9.66;0.0;48.7;46.9;0.0;0.0;0;0.0;0;19.83;0.0;0.0;0.0;1.92
2024;1;229;beauce_5_sa_018;BTH;;14.46;2.28;57.82;59.62;226.47;75.75;122.81;0.35;0.11;0;134.6;0;-11.93;0.28;0.07;2.28;14.46
2024;230;309;beauce_5_sa_018;solnu;;2.93;0.0;30.38;-52.66;0.0;122.81;97.66;0.06;0.07;0;0;0;-113.18;0.04;0.01;0.0;2.93
2024;310;366;beauce_5_sa_018;BTH;;2.98;0.0;8.2;-8.2;0.0;97.68;94.67;0.0;0.0;0;0.0;0;49.88;0.0;0.0;0.0;2.98
2024;1;213;beauce_5_sa_019;BTH;;3.08;1.19;45.77;19.09;152.31;15.43;14.56;0.08;0.01;0;89.62;0;-6.91;0.03;0.04;1.19;3.08
2024;214;315;beauce_5_sa_019;solnu;;0.93;0.0;37.63;0.04;0.0;14.56;51.21;0.06;0.02;0;0;0;-145.14;0.04;0.02;0.0;0.93
2024;316;366;beauce_5_sa_019;BTH;;0.4;0.0;6.66;-46.23;0.0;51.56;13.24;0.0;0.0;0;0.0;0;-35.06;0.0;0.0;0.0;0.4
2024;1;224;beauce_5_sa_020;BTH;;24.48;1.64;53.95;53.44;170.65;147.55;182.71;0.24;0.08;0;101.32;0;-100.43;0.18;0.07;1.64;24.48
2024;225;313;beauce_5_sa_020;solnu;;13.18;0.0;32.1;-4.26;0.0;182.71;197.18;0.11;0.06;0;0;0;-149.44;0.1;0.02;0.0;13.18
2024;314;366;beauce_5_sa_020;BTH;;4.02;0.0;7.09;-69.72;0.0;197.38;130.53;0.0;0.0;0;0.0;0;14.1;0.0;0.0;0.0;4.02
2024;1;183;beauce_5_sa_021;BTH;;0.26;0.0;33.41;14.04;45.68;1.23;2.8;0.03;0.0;0;26.88;0;-83.37;0.0;0.03;0.0;0.26
2024;184;275;beauce_5_sa_021;solnu;;0.25;0.0;40.73;-40.29;0.0;2.8;5.32;0.02;0.02;0;0;0;-239.47;0.01;0.01;0.0;0.25
2024;276;366;beauce_5_sa_021;BTH;;0.28;0.0;15.61;-10.41;3.24;5.44;7.0;0.0;0.0;0;1.9;0;-16.51;0.0;0.0;0.0;0.28
2024;1;207;beauce_5_sa_022;BTH;;3.01;1.09;45.72;28.82;125.14;15.09;43.11;0.15;0.02;0;73.64;0;-2.66;0.11;0.04;1.09;3.01
2024;208;293;beauce_5_sa_022;solnu;;3.2;0.0;37.77;-50.92;0.0;43.11;30.48;0.09;0.06;0;0;0;-161.16;0.08;0.01;0.0;3.2
2024;294;366;beauce_5_sa_022;BTH;;1.2;0.0;11.25;-11.29;0.0;30.47;29.26;0.0;0.0;0;0.0;0;46.76;0.0;0.0;0.0;1.2
2024;1;175;beauce_5_sa_023;BTH;;9.08;0.0;30.35;35.71;133.62;99.11;21.17;0.09;0.0;0;80.61;0;-55.98;0.05;0.04;0.0;9.08
2024;176;273;beauce_5_sa_023;solnu;;3.81;0.0;42.01;7.78;0.0;21.17;67.16;0.07;0.04;0;0;0;-202.96;0.04;0.03;0.0;3.81
2024;274;366;beauce_5_sa_023;BTH;;1.49;1.13;15.89;-59.72;3.29;67.78;105.49;0.04;0.0;0;1.93;0;-65.76;0.04;0.0;1.13;1.49
2024;1;189;beauce_5_sa_024;BTH;;1.82;0.0;34.07;17.27;53.34;9.29;5.5;0.03;0.0;0;31.39;0;-168.16;0.0;0.03;0.0;1.82
2024;190;311;beauce_5_sa_024;solnu;;1.1;0.0;44.08;6.07;0.0;5.5;54.45;0.08;0.03;0;0;0;-278.2;0.05;0.03;0.0;1.1
2024;312;366;beauce_5_sa_024;BTH;;0.38;0.0;6.78;-48.53;0.0;54.79;12.32;0.0;0.0;0;0.0;0;-33.32;0.0;0.0;0.0;0.38
2024;1;224;beauce_5_sa_025;BTH;;10.91;1.79;57.59;57.9;182.85;58.15;113.32;0.36;0.13;0;119.46;0;-98.89;0.29;0.07;1.79;10.91
2024;225;287;beauce_5_sa_025;solnu;;7.72;0.0;27.25;-50.28;0.0;113.32;83.6;0.05;0.05;0;0;0;-130.42;0.04;0.01;0.0;7.72
2024;288;366;beauce_5_sa_025;BTH;;4.2;0.0;13.58;-13.56;0.0;84.06;79.42;0.0;0.0;0;0.0;0;66.38;0.0;0.0;0.0;4.2
2024;1;177;beauce_5_sa_026;BTH;;7.17;0.0;32.01;16.1;91.16;69.7;19.98;0.06;0.0;0;54.15;0;13.24;0.02;0.03;0.0;7.17
2024;178;316;beauce_5_sa_026;solnu;;4.15;0.0;52.9;-43.07;0.0;19.98;25.7;0.08;0.04;0;0;0;-223.25;0.05;0.03;0.0;4.15
2024;317;366;beauce_5_sa_026;BTH;;0.79;0.79;6.54;-16.9;2.34;25.67;72.2;0.02;0.0;0;1.38;0;-2.74;0.02;0.0;0.79;0.79
2024;1;194;beauce_5_sa_027;BTH;;1.39;0.0;36.23;18.13;54.09;7.09;5.95;0.03;0.0;0;36.77;0;-183.9;0.0;0.03;0.0;1.39
2024;195;288;beauce_5_sa_027;solnu;;0.7;0.0;37.46;-0.38;0.0;5.95;42.27;0.04;0.02;0;0;0;-235.76;0.02;0.02;0.0;0.7
2024;289;366;beauce_5_sa_027;BTH;;0.35;0.0;11.65;-45.68;0.0;42.6;8.05;0.01;0.0;0;0.0;0;-57.04;0.0;0.0;0.0;0.35
2024;1;178;beauce_5_sa_028;BTH;;2.16;1.15;32.7;23.21;140.31;10.86;10.57;0.09;0.01;0;84.33;0;-12.8;0.05;0.04;1.15;2.16
2024;179;267;beauce_5_sa_028;solnu;;1.69;0.0;40.84;4.48;0.0;10.57;54.06;0.08;0.05;0;0;0;-165.42;0.05;0.03;0.0;1.69
2024;268;366;beauce_5_sa_028;BTH;;0.97;0.0;18.26;-55.08;0.0;54.42;18.68;0.0;0.0;0;0.0;0;-44.27;0.0;0.0;0.0;0.97
2024;1;196;beauce_5_sa_029;BTH;;2.02;0.0;38.52;18.6;42.19;8.84;21.71;0.04;0.0;0;27.48;0;-139.14;0.0;0.03;0.0;2.02
2024;197;265;beauce_5_sa_029;solnu;;1.66;0.0;31.32;-9.58;0.0;21.71;41.69;0.06;0.04;0;0;0;-191.52;0.04;0.02;0.0;1.66
2024;266;366;beauce_5_sa_029;BTH;;0.81;0.0;18.36;-44.11;0.0;42.03;15.14;0.0;0.0;0;0.0;0;-62.69;0.0;0.0;0.0;0.81
2024;1;174;beauce_5_sa_030;BTH;;12.12;1.47;31.83;43.29;131.82;74.0;114.19;0.19;0.03;0;91.16;0;0.29;0.14;0.05;1.47;12.12
