annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;216;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1903.777320654206;20.250926191001337;94.00939506165228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.830387317712384;94.28455079406636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1891.0433586250529;20.05676797204471;94.28455079406636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.66627546739326;96.60566881011682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1782.7952563966885;18.45435447376137;96.60566881011681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.782703357846544;94.9473928054057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1860.2660160004943;19.592597132320442;94.9473928054057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.823223688265231;94.38353913379228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1886.4558945451392;19.98712817783846;94.38353913379231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.837933109325024;94.18050596630793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1895.861578429198;20.13008487241959;94.18050596630792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.868536525381386;93.76087578776338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1915.2549541815858;20.427016472381794;93.76087578776338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.750711008927993;95.39735875943927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1839.3019251376886;19.28042819063579;95.39735875943926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.850337834556927;94.00996207096598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1903.7511076376384;20.250525217748095;94.00996207096597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.855247198046539;93.94263713546512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1906.8627383657622;20.29816062770379;93.94263713546512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.605595306752449;97.4931054800894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1741.1750088942326;17.859468116438503;97.49310548008941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.886589973399402;93.51507821542404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1926.5834372478892;20.601848108491723;93.51507821542404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.834755570173788;94.22429132804012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1893.8343722818943;20.09921587723642;94.22429132804014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.821165287488707;94.41202094621815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1885.1353458804472;19.967111465120688;94.41202094621816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.839522096751074;94.15862554284521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1896.8743643063913;20.14551883452517;94.15862554284523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8799955188837325;93.60471212988347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.4551154605924;20.538016427987554;93.60471212988347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.831343539358387;94.27135325425103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1891.6547297060185;20.06606105042538;94.27135325425104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.015390365078384;107.05872119931958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1305.7486257613682;12.196564755619994;107.05872119931958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.017631305753357;107.0188529802885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1307.4484463508504;12.216991772390474;107.01885298028851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.121110269979668;105.20967138240088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1385.9948785264373;13.173645163179188;105.20967138240088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.830424148309506;110.45508587685232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1166.615448437574;10.561898885654278;110.45508587685231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.204708739508673;103.79214029811105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1449.2527685865266;13.963029998456463;103.79214029811105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.029900865994462;106.80109247431058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1316.7577308064488;12.32906612002284;106.80109247431056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.083704028828951;105.8565631970698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1357.605236184062;12.824951001447605;105.8565631970698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.070826188564263;106.0811131791445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1347.8272755893934;12.705629071908868;106.0811131791445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.989365181933209;107.52391621446161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1286.0208320765014;11.960323594533808;107.52391621446161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.075306310107868;106.0028856369821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1351.2290544753507;12.747096896048427;106.00288563698209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.996904252860024;107.38874139817483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1291.732886593723;12.028569008032688;107.38874139817484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.896637102906423;109.21479289993539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1216.0596729027332;11.134569233829977;109.21479289993539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.033996473853315;106.72860065308276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1319.8659939945405;12.366563282176953;106.72860065308276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.96969320619494;107.878240598981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1271.1292158000012;11.782999136268895;107.87824059898101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.08596848917513;105.81717620547283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1359.3244954058491;12.845972120502921;105.81717620547283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.992981794630566;107.45902825484872;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1288.760682763891;11.9930424059622;107.45902825484873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.184817106915222;104.12595697938195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1434.2360709005104;13.774049358168247;104.12595697938195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.9692193749859515;107.8868038756769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1270.7707865635998;11.778741615406174;107.88680387567692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.999555821020103;107.34127979002632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1293.7424530849241;12.052608797059758;107.34127979002633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.125177195618761;105.13981545883156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1389.0795318986404;13.211736446717913;105.13981545883156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.1923383947354855;103.99948435432837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1439.9172216833213;13.845426548246083;103.99948435432837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.246411701236545;103.09919211257132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1480.6372738787502;14.36128880876274;103.09919211257132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.009507477631855;107.1635241984554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1301.2870345478557;12.143003361274411;107.1635241984554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.182572053753963;104.16376783008508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1432.539586909246;13.752762757641847;104.16376783008509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.12400609337206;105.15992149272903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1388.1913343242534;13.200764270447234;105.15992149272901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.053611602163013;106.38277483310834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1334.7563615447373;12.546733845198931;106.38277483310833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.00801531112878;107.19013961351006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1300.1555573903709;12.1294324466623;107.19013961351007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.021853154081848;106.94382335834138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1310.6512425966366;12.255511365111568;106.94382335834138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.973679650346752;107.80624969780861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1274.145269281808;11.81884420294149;107.80624969780861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.0663401094364096;106.15956052286533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1344.420946765793;12.66415328157112;106.15956052286532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.821424849805426;110.62583759395689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1159.9397500576883;10.485251685190873;110.6258375939569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.109206013936131;105.41468048890923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1376.9631684906276;13.062347313527159;105.41468048890926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.226064894152941;103.43612071965345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1465.3428816444355;14.166645765998956;103.43612071965346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.998586070478992;107.35863292340424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1293.0074665727668;12.043814562125355;107.35863292340426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.027966581529017;106.83536335011448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1315.2898799066272;12.311371802951031;106.83536335011446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.063910405096661;106.20209682826513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1342.576052954944;12.641709467619707;106.20209682826513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.169096778863908;104.39129472022938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1422.35060076834;13.625184021141477;104.39129472022938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.91049366525298;108.95874972102447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1226.4698706747524;11.256277020569511;108.95874972102447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.039711282403924;106.6276134550053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1324.2036608995545;12.418956197104997;106.62761345500532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.992934673636472;107.4598731791657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1288.7249813593055;11.992615878213817;107.45987317916568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.221499126229112;103.51202932504987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1461.9059816241836;14.123054017552748;103.51202932504988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.136761378626608;104.94134613787534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1397.8628396401436;13.320420321305829;104.94134613787534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.061351200783825;106.24693713783174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1340.6328457828604;12.618084642230087;106.24693713783175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.1007401657699205;105.56096186711247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1370.5381431088094;12.983380587552231;105.56096186711247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.042354801284015;106.58096407432885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1326.210340674988;12.443219595481402;106.58096407432885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.00744694451633;107.20028090932222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1299.7245979759962;12.12426485221058;107.20028090932222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.239413629287296;103.21482726792095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1475.3810681867872;14.294274449125913;103.21482726792097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.948021431615041;108.27129784317832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1254.7500096048632;11.588944019330599;108.2712978431783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.780596698312651;111.40718400022315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1129.8108825178883;10.141274933541318;111.40718400022314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.229145768040173;103.38496223738503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1467.6610434225468;14.196078536572953;103.38496223738503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.038378046074822;106.65115616910153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1323.1916523319924;12.406725813961135;106.65115616910154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.915784758510163;108.86129673219985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1230.449838155198;11.302913662530772;108.86129673219983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.991849495486823;107.47933513434762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1287.9028192088444;11.982794809802131;107.47933513434761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.944018152849185;108.34421824423724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
