annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;174;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;175.69;30.82;93.98;29.06;0.0;310.4;248.32;128.55;287.65;56.91;310.4;99.42;276.93;0.0;1819.68
2020;175;317;beauce_5_sa_030;solnu;;162.01;0.0;50.4;33.8;0.0;128.55;278.98;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;287.65;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;206.01;37.12;94.1;40.05;0.0;310.4;248.32;172.65;286.32;56.91;310.4;99.51;321.31;0.0;2696.61
2020;210;292;beauce_5_sa_031;solnu;;107.32;0.0;44.4;21.95;0.0;172.65;238.0;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.32;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;190.69;50.46;93.21;34.88;0.0;310.4;248.32;195.51;298.15;56.91;310.4;99.52;321.31;0.0;2897.16
2020;212;278;beauce_5_sa_032;solnu;;91.58;0.0;46.41;10.95;0.0;195.51;219.01;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.26;0.07;79.87;3.46;0.0;53.56;298.15;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;190;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;181.75;41.1;94.25;31.74;0.0;310.4;248.32;157.5;286.2;56.91;310.4;99.47;292.54;0.0;2443.79
2020;191;284;beauce_5_sa_033;solnu;;121.17;0.0;39.24;24.39;0.0;157.5;221.08;49.88;303.37;56.91;310.4;0.0;177.13;0.0;0.0
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;286.2;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;199.62;44.81;93.97;37.17;0.0;310.4;248.32;189.17;294.12;56.91;310.4;99.52;321.31;0.0;2861.73
2020;213;282;beauce_5_sa_034;solnu;;97.51;0.0;40.84;19.05;0.0;189.17;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;294.12;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;180.68;38.91;94.32;31.31;0.0;310.4;248.32;153.7;288.28;56.91;310.4;99.46;292.09;0.0;2335.56
2020;187;287;beauce_5_sa_035;solnu;;126.46;0.0;38.55;26.05;0.0;153.7;222.1;49.43;302.92;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;288.28;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;181.36;56.53;92.42;33.08;0.0;310.4;248.32;190.74;293.26;56.91;310.4;99.52;321.31;0.0;2905.56
2020;210;275;beauce_5_sa_036;solnu;;91.91;0.0;42.52;12.01;0.0;190.74;220.57;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.2;0.0;51.35;293.26;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;188;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;191.99;35.26;93.85;34.29;0.0;310.4;248.32;140.92;282.2;56.91;310.4;99.46;292.09;0.0;2203.79
2020;189;303;beauce_5_sa_037;solnu;;134.67;0.0;47.6;28.57;0.0;140.92;251.97;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;282.2;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;156.99;80.71;96.97;25.63;0.0;310.4;248.32;228.63;309.2;74.83;310.4;99.54;333.81;0.0;3290.62
2020;221;264;beauce_5_sa_038;solnu;;68.39;0.0;38.21;12.67;0.0;228.63;225.02;43.27;296.75;74.83;310.4;0.0;93.01;0.0;0.0
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.48;95.7;9.39;0.0;42.8;309.2;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;223;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;234.97;34.58;93.98;43.99;0.0;310.4;248.32;193.5;301.4;56.91;310.4;99.54;353.71;0.0;2731.49
2020;224;317;beauce_5_sa_039;solnu;;99.47;0.0;49.92;21.54;0.0;193.5;278.98;55.02;308.5;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;301.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;168.47;58.52;92.01;27.82;0.0;310.4;248.32;176.5;290.49;56.91;310.4;99.49;298.51;0.0;2679.68
2020;197;274;beauce_5_sa_040;solnu;;101.41;0.0;43.33;14.85;0.0;176.5;221.33;54.25;307.74;56.91;310.4;0.0;161.75;0.0;0.0
2020;275;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.07;82.31;5.16;0.0;53.26;290.49;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;134.54;86.42;103.52;20.99;0.0;310.4;248.32;222.02;308.04;82.25;310.4;99.52;321.31;0.0;3196.22
2020;213;260;beauce_5_sa_041;solnu;;77.17;0.0;36.76;7.21;0.0;222.02;214.25;45.8;299.28;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.35;98.9;9.36;0.0;45.65;308.04;75.0;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;189;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;182.88;39.15;94.35;32.07;0.0;310.4;248.32;156.43;286.93;56.91;310.4;99.47;292.09;0.0;2399.47
2020;190;286;beauce_5_sa_042;solnu;;123.17;0.0;38.85;25.32;0.0;156.43;222.57;48.99;302.48;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;286.93;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;191.23;37.33;93.95;34.07;0.0;310.4;248.32;156.93;286.4;56.91;310.4;99.48;297.69;0.0;2412.54
2020;194;291;beauce_5_sa_043;solnu;;120.76;0.0;36.39;21.58;0.0;156.93;229.06;48.89;302.38;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;286.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;175;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;173.97;34.54;93.64;28.42;0.0;310.4;248.32;132.27;285.98;56.91;310.4;99.42;277.74;0.0;1996.12
2020;176;299;beauce_5_sa_044;solnu;;148.38;0.0;50.94;27.35;0.0;132.27;239.43;54.95;308.43;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;285.98;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;176.02;50.8;93.3;29.82;0.0;310.4;248.32;169.26;288.78;56.91;310.4;99.48;298.28;0.0;2591.31
2020;195;278;beauce_5_sa_045;solnu;;112.01;0.0;40.22;20.84;0.0;169.26;219.27;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;288.78;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;162.26;77.82;94.65;26.36;0.0;310.4;248.32;227.16;309.15;71.46;310.4;99.54;333.81;0.0;3255.48
2020;221;266;beauce_5_sa_046;solnu;;68.34;0.0;38.68;11.66;0.0;227.16;226.9;44.32;297.8;71.46;310.4;0.0;96.17;0.0;0.0
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.58;96.98;8.94;0.0;45.23;309.15;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;229;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;226.47;41.1;96.89;42.13;0.0;310.4;248.32;220.64;309.17;56.91;310.4;99.56;362.42;0.0;3163.27
2020;230;284;beauce_5_sa_047;solnu;;71.41;0.0;41.6;14.95;0.0;220.64;221.08;49.92;303.41;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.04;78.13;3.64;0.0;49.48;309.17;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;176;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;176.98;32.98;93.92;30.31;0.0;310.4;248.32;128.96;285.06;56.91;310.4;99.43;277.74;0.0;1886.77
2020;177;314;beauce_5_sa_048;solnu;;158.82;0.0;48.93;33.37;0.0;128.96;277.32;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;285.06;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;96.82;90.04;99.97;11.56;0.0;310.4;248.32;182.1;302.12;87.64;310.4;99.43;277.74;0.0;2592.37
2020;177;257;beauce_5_sa_049;solnu;;117.36;0.0;32.64;13.84;0.0;182.1;215.69;47.38;300.86;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;52.58;1.1;100.01;9.13;0.0;46.94;302.12;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;225.49;34.78;93.93;43.03;0.0;310.4;248.32;169.92;283.77;56.91;310.4;99.53;326.77;0.0;2631.88
2020;218;315;beauce_5_sa_050;solnu;;109.82;0.0;48.21;23.14;0.0;169.92;277.11;55.69;309.18;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;283.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;191.85;62.8;102.44;33.12;0.0;310.4;248.32;223.68;307.83;59.47;310.4;99.55;353.71;0.0;3223.62
2020;225;272;beauce_5_sa_051;solnu;;64.9;0.0;24.99;12.68;0.0;223.68;218.32;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;307.83;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;238.18;36.08;93.94;44.79;0.0;310.4;248.32;208.4;305.43;56.91;310.4;99.55;362.42;0.0;3013.89
2020;230;297;beauce_5_sa_052;solnu;;79.56;0.0;52.66;18.46;0.0;208.4;240.59;54.6;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.75;1.61;0.0;55.4;305.43;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;197.48;34.61;93.86;35.9;0.0;310.4;248.32;136.99;277.8;56.91;310.4;99.47;297.33;0.0;2142.19
2020;192;316;beauce_5_sa_053;solnu;;139.55;0.0;47.13;28.67;0.0;136.99;276.65;55.29;308.78;56.91;310.4;0.0;212.86;0.0;0.0
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;277.8;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;197.53;38.91;94.32;37.29;0.0;310.4;248.32;163.17;280.53;56.91;310.4;99.5;302.75;0.0;2645.22
2020;204;287;beauce_5_sa_054;solnu;;110.82;0.0;37.34;23.83;0.0;163.17;222.1;49.43;302.92;56.91;310.4;0.0;167.89;0.0;0.0
2020;288;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;280.53;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;178;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;172.53;36.68;93.94;29.52;0.0;310.4;248.32;137.63;285.8;56.91;310.4;99.43;277.85;0.0;2098.49
2020;179;294;beauce_5_sa_055;solnu;;145.48;0.0;49.45;31.39;0.0;137.63;237.82;56.91;310.4;56.91;310.4;0.0;219.42;0.0;0.0
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.01;63.09;1.43;0.0;55.87;285.8;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;179;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;128.01;71.47;91.29;19.02;0.0;310.4;248.32;171.19;298.28;67.14;310.4;99.44;284.83;0.0;2455.38
2020;180;268;beauce_5_sa_056;solnu;;123.18;0.0;29.77;24.09;0.0;171.19;223.0;44.3;297.78;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;298.28;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;199;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;179.19;50.68;93.11;31.22;0.0;310.4;248.32;173.86;287.57;56.91;310.4;99.49;299.34;0.0;2696.6
2020;200;277;beauce_5_sa_057;solnu;;105.08;0.0;42.01;20.67;0.0;173.86;219.52;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;287.57;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;186;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;188.13;36.18;93.93;33.12;0.0;310.4;248.32;142.68;283.96;56.91;310.4;99.46;292.09;0.0;2221.51
2020;187;297;beauce_5_sa_058;solnu;;128.92;0.0;53.25;17.77;0.0;142.68;240.29;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;283.96;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;187;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;191.81;34.86;93.93;34.29;0.0;310.4;248.32;139.75;282.71;56.91;310.4;99.46;292.09;0.0;2148.87
2020;188;308;beauce_5_sa_059;solnu;;137.33;0.0;47.92;26.32;0.0;139.75;269.9;56.46;309.94;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;282.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;209;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;212.67;34.55;93.89;41.57;0.0;310.4;248.32;162.33;282.45;56.91;310.4;99.51;321.31;0.0;2557.36
2020;210;307;beauce_5_sa_060;solnu;;118.06;0.0;46.47;27.0;0.0;162.33;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;282.45;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;193;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;194.58;35.96;93.99;35.31;0.0;310.4;248.32;150.95;284.38;56.91;310.4;99.48;297.69;0.0;2356.93
2020;194;296;beauce_5_sa_061;solnu;;126.24;0.0;49.07;26.42;0.0;150.95;240.95;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;284.38;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;217;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;179.42;64.88;90.85;31.25;0.0;310.4;248.32;212.14;302.84;61.29;310.4;99.53;326.77;0.0;3107.86
2020;218;271;beauce_5_sa_062;solnu;;78.9;0.0;32.41;15.61;0.0;212.14;219.21;41.56;295.05;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;302.84;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;130.1;64.88;90.85;15.88;0.0;310.4;248.32;161.45;301.77;61.29;310.4;99.41;276.39;0.0;2236.08
2020;171;271;beauce_5_sa_063;solnu;;133.74;0.0;27.27;25.21;0.0;161.45;219.21;41.18;294.66;61.29;310.4;0.0;169.78;0.0;0.0
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.04;0.0;56.83;301.77;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;244.36;34.82;93.83;45.53;0.0;310.4;248.32;201.48;300.62;56.91;310.4;99.55;365.11;0.0;2924.27
2020;231;310;beauce_5_sa_064;solnu;;84.37;0.0;50.26;19.92;0.0;201.48;269.11;56.17;309.66;56.91;310.4;0.0;140.99;0.0;0.0
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.55;0.97;0.0;55.15;300.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;204.04;34.61;93.88;37.63;0.0;310.4;248.32;146.06;277.18;56.91;310.4;99.49;299.34;0.0;2386.96
2020;199;304;beauce_5_sa_065;solnu;;121.43;0.0;49.79;21.95;0.0;146.06;251.54;53.83;307.32;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;277.18;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;150.18;83.19;96.62;24.25;0.0;310.4;248.32;224.9;307.99;76.21;310.4;99.53;326.77;0.0;3246.05
2020;218;263;beauce_5_sa_066;solnu;;72.68;0.0;37.73;9.64;0.0;224.9;225.99;44.15;297.64;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.34;1.29;98.5;9.02;0.0;43.58;307.99;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;214.55;37.02;94.12;41.37;0.0;310.4;248.32;184.31;291.87;56.91;310.4;99.53;326.77;0.0;2803.85
2020;216;292;beauce_5_sa_067;solnu;;99.69;0.0;43.59;23.17;0.0;184.31;238.12;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;291.87;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;188.95;50.8;93.3;35.0;0.0;310.4;248.32;195.88;299.47;56.91;310.4;99.52;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_068;solnu;;97.88;0.0;41.42;19.03;0.0;195.88;219.27;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;299.47;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;198.22;41.62;94.19;38.05;0.0;310.4;248.32;180.22;289.53;56.91;310.4;99.52;321.31;0.0;2792.19
2020;210;284;beauce_5_sa_069;solnu;;101.11;0.0;42.16;12.67;0.0;180.22;220.88;50.1;303.58;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;289.53;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;199.97;36.68;93.94;36.75;0.0;310.4;248.32;154.46;279.96;56.91;310.4;99.49;299.34;0.0;2497.09
2020;200;294;beauce_5_sa_070;solnu;;117.91;0.0;49.57;26.07;0.0;154.46;237.82;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;226;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;211.01;50.48;98.42;37.97;0.0;310.4;248.32;218.4;305.36;56.91;310.4;99.55;356.58;0.0;3176.43
2020;227;278;beauce_5_sa_071;solnu;;68.37;0.0;44.08;6.28;0.0;218.4;219.12;54.62;308.11;56.91;310.4;0.0;112.68;0.0;0.0
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;305.36;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;176.6;53.24;92.89;29.88;0.0;310.4;248.32;171.26;286.99;56.91;310.4;99.49;298.51;0.0;2660.88
2020;198;277;beauce_5_sa_072;solnu;;105.9;0.0;41.42;18.05;0.0;171.26;219.46;56.91;310.4;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;286.99;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;232.52;35.81;93.91;43.38;0.0;310.4;248.32;200.57;302.68;56.91;310.4;99.54;353.71;0.0;2913.36
2020;225;298;beauce_5_sa_073;solnu;;83.94;0.0;54.65;10.9;0.0;200.57;240.19;55.4;308.89;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;302.68;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;175;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;138.3;62.8;91.3;19.58;0.0;310.4;248.32;160.91;295.73;59.47;310.4;99.42;277.74;0.0;2316.5
2020;176;272;beauce_5_sa_074;solnu;;127.76;0.0;26.9;25.63;0.0;160.91;218.32;56.83;310.32;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;295.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;186.97;37.41;94.44;33.71;0.0;310.4;248.32;155.16;284.93;56.91;310.4;99.47;297.33;0.0;2415.57
2020;192;288;beauce_5_sa_075;solnu;;123.42;0.0;37.56;25.93;0.0;155.16;222.35;48.56;302.05;56.91;310.4;0.0;173.49;0.0;0.0
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;284.93;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;216;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;216.63;37.03;94.12;41.55;0.0;310.4;248.32;182.35;290.2;56.91;310.4;99.53;326.77;0.0;2813.84
2020;217;293;beauce_5_sa_076;solnu;;94.71;0.0;47.41;12.14;0.0;182.35;238.49;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;290.2;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;207.47;36.67;93.94;40.25;0.0;310.4;248.32;169.93;285.47;56.91;310.4;99.51;321.31;0.0;2676.59
2020;210;294;beauce_5_sa_077;solnu;;106.59;0.0;53.4;15.72;0.0;169.93;237.53;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.47;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
