annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;283;beauce_5_sa_069;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.12;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.16;54.99;47.63;0.07;0.0;0;10.08;0;-149.06;0.06;0.01;0.0;0.27
2019;213;293;beauce_5_sa_070;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_071;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.31;54.34;43.48;0.06;0.0;0;12.15;0;-156.8;0.05;0.01;0.0;0.29
2019;213;276;beauce_5_sa_072;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.65;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.1;0.0;24.78;54.25;43.02;0.06;0.0;0;12.39;0;-157.77;0.05;0.01;0.0;0.3
2019;213;297;beauce_5_sa_073;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.26;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.09;60.66;0.08;0.0;0;3.57;0;-126.88;0.08;0.01;0.0;0.25
2019;213;271;beauce_5_sa_074;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;287;beauce_5_sa_075;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;292;beauce_5_sa_076;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.05;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.21;57.08;0.08;0.0;0;5.36;0;-137.06;0.07;0.01;0.0;0.25
2019;213;293;beauce_5_sa_077;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.72;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.42;0.08;0.0;0;4.69;0;-134.42;0.07;0.01;0.0;0.25
2019;213;301;beauce_5_sa_078;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_079;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_080;solnu;;0.0;0.0;19.43;0.0;0.0;35.0;54.42;0.01;0.0;0;0;0;-216.63;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.98;54.58;44.8;0.07;0.0;0;11.49;0;-153.55;0.06;0.01;0.0;0.28
2019;213;295;beauce_5_sa_081;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.52;0.01;0.0;0;0;0;-239.43;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.7;59.47;0.08;0.0;0;4.16;0;-130.67;0.08;0.01;0.0;0.25
2019;213;288;beauce_5_sa_082;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_083;solnu;;0.0;0.0;21.4;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-237.99;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.76;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.47;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_084;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2019;213;312;beauce_5_sa_085;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_086;solnu;;0.0;0.0;21.04;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.0;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.21;57.08;0.08;0.0;0;5.36;0;-137.05;0.07;0.01;0.0;0.25
2019;213;285;beauce_5_sa_087;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;307;beauce_5_sa_088;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_089;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_090;solnu;;0.0;0.0;19.99;0.0;0.0;35.0;54.98;0.01;0.0;0;0;0;-222.99;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;19.11;55.07;48.67;0.07;0.0;0;9.55;0;-146.93;0.06;0.01;0.0;0.26
2019;213;315;beauce_5_sa_091;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;304;beauce_5_sa_092;solnu;;0.0;0.0;23.07;0.0;0.0;35.0;58.06;0.01;0.0;0;0;0;-256.5;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.19;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;282;beauce_5_sa_093;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.42;0.0;20.32;54.93;47.49;0.07;0.0;0;10.16;0;-150.18;0.06;0.01;0.0;0.29
2019;213;264;beauce_5_sa_094;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-185.98;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.84;51.95;28.88;0.04;0.0;0;19.42;0;-183.82;0.03;0.01;0.0;0.34
2019;213;293;beauce_5_sa_095;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_096;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.42;0.0;20.36;54.93;47.45;0.07;0.0;0;10.18;0;-150.19;0.06;0.01;0.0;0.29
2019;213;314;beauce_5_sa_097;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.27;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;314;beauce_5_sa_098;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;260;beauce_5_sa_099;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2020;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;47.32;0.0;71.33;50.49;23.38;0.07;0.0;0;44.33;0;-526.89;0.04;0.03;0.0;3.04
2020;191;288;beauce_5_sa_000;solnu;;0.95;0.0;45.66;-14.09;0.0;23.38;53.92;0.08;0.01;0;0;0;-442.15;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.54;2.97;54.12;21.08;0.01;0.0;0;1.49;0;-59.24;0.01;0.0;0.0;2.37
2020;1;220;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;59.36;0.0;79.59;59.49;35.78;0.08;0.0;0;43.95;0;-662.22;0.04;0.04;0.0;3.4
2020;221;296;beauce_5_sa_001;solnu;;1.57;0.0;34.42;-15.2;0.0;35.78;53.33;0.09;0.0;0;0;0;-332.71;0.08;0.01;0.0;1.57
2020;297;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.41;-38.29;0.0;53.56;23.34;0.0;0.0;0;0.0;0;-49.21;0.0;0.0;0.0;2.11
2020;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;66.12;0.0;68.66;47.62;42.1;0.1;0.0;0;44.42;0;-734.43;0.06;0.04;0.0;2.89
2020;230;284;beauce_5_sa_002;solnu;;1.09;0.0;26.73;-49.58;0.0;42.1;18.11;0.05;0.0;0;0;0;-236.04;0.04;0.0;0.0;1.09
2020;285;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;12.98;-12.82;0.0;18.11;16.35;0.0;0.0;0;0.0;0;-36.99;0.0;0.0;0.0;1.92
2020;1;177;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.79;0.0;78.53;64.02;21.64;0.07;0.0;0;41.15;0;-443.73;0.05;0.02;0.0;3.58
2020;178;311;beauce_5_sa_003;solnu;;1.66;0.0;56.69;-34.24;0.0;21.64;42.32;0.1;0.0;0;0;0;-549.09;0.08;0.03;0.0;1.66
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.29;-21.29;0.0;40.92;25.98;0.0;0.0;0;0.0;0;-31.8;0.0;0.0;0.0;2.34
2020;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.91;0.0;85.04;63.48;25.72;0.08;0.0;0;44.68;0;-568.49;0.05;0.03;0.0;3.55
2020;202;308;beauce_5_sa_004;solnu;;1.44;0.0;44.69;-49.7;0.0;25.72;19.23;0.04;0.01;0;0;0;-390.68;0.02;0.01;0.0;1.44
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;7.94;-7.66;0.0;19.23;17.92;0.0;0.0;0;0.0;0;-23.33;0.0;0.0;0.0;1.59
2020;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;57.6;0.0;50.91;30.31;35.12;0.05;0.0;0;44.19;0;-642.2;0.02;0.03;0.0;1.83
2020;209;268;beauce_5_sa_005;solnu;;0.57;0.0;33.07;-15.41;0.0;35.12;52.13;0.08;0.0;0;0;0;-321.51;0.07;0.01;0.0;0.57
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;18.13;-47.87;4.5;52.56;15.58;0.02;0.0;0;2.25;0;-75.62;0.02;0.0;0.0;2.29
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.5;0.0;75.52;55.78;31.44;0.07;0.0;0;43.78;0;-607.17;0.04;0.03;0.0;3.25
2020;210;292;beauce_5_sa_006;solnu;;1.4;0.0;38.74;-45.48;0.0;31.44;23.23;0.07;0.0;0;0;0;-369.1;0.06;0.01;0.0;1.4
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.28;-12.24;0.0;22.98;20.22;0.0;0.0;0;0.0;0;-41.5;0.0;0.0;0.0;2.05
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.08;0.0;58.6;38.87;45.62;0.11;0.0;0;43.75;0;-756.28;0.07;0.04;0.0;2.61
2020;230;274;beauce_5_sa_007;solnu;;1.05;0.0;23.83;-50.31;0.0;45.62;18.04;0.05;0.0;0;0;0;-223.49;0.05;0.0;0.0;1.05
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;15.82;-15.01;0.0;18.04;16.9;0.0;0.0;0;0.0;0;-47.37;0.0;0.0;0.0;1.96
2020;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;64.35;0.0;46.68;27.05;42.91;0.06;0.0;0;43.71;0;-712.61;0.02;0.04;0.0;1.74
2020;219;265;beauce_5_sa_008;solnu;;0.69;0.0;26.66;-15.77;0.0;42.91;52.99;0.1;0.01;0;0;0;-265.26;0.1;0.01;0.0;0.69
2020;266;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;19.04;-49.54;4.5;53.33;15.63;0.01;0.0;0;2.25;0;-79.79;0.01;0.0;0.0;2.35
2020;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;54.02;0.0;56.13;35.89;31.66;0.06;0.0;0;43.99;0;-602.85;0.02;0.03;0.0;2.07
2020;202;271;beauce_5_sa_009;solnu;;0.45;0.0;36.87;-35.01;0.0;31.66;32.99;0.07;0.0;0;0;0;-354.02;0.06;0.01;0.0;0.45
2020;272;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.95;-31.96;0.0;29.99;15.83;0.01;0.0;0;0.0;0;-59.01;0.01;0.0;0.0;2.15
2020;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.72;0.0;84.93;63.3;27.45;0.08;0.0;0;44.72;0;-586.3;0.05;0.03;0.0;3.55
2020;207;307;beauce_5_sa_010;solnu;;1.47;0.0;42.6;-14.31;0.0;27.45;54.19;0.08;0.01;0;0;0;-411.6;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.5;0.0;54.44;22.77;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;2.05
2020;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;37.64;0.0;66.53;50.59;17.35;0.06;0.0;0;41.88;0;-412.08;0.04;0.02;0.0;3.03
2020;173;288;beauce_5_sa_011;solnu;;1.0;0.0;55.38;-35.36;0.0;17.35;36.42;0.09;0.0;0;0;0;-546.19;0.07;0.03;0.0;1.0
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;12.09;-24.73;0.0;34.59;21.27;0.0;0.0;0;0.0;0;-47.5;0.0;0.0;0.0;2.51
2020;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;47.46;0.0;57.54;37.61;25.21;0.05;0.0;0;43.87;0;-527.11;0.02;0.03;0.0;2.26
2020;189;274;beauce_5_sa_012;solnu;;0.85;0.0;43.74;-14.37;0.0;25.21;53.63;0.1;0.0;0;0;0;-422.48;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.84;-44.88;4.23;53.97;18.18;0.01;0.0;0;2.11;0;-75.55;0.0;0.0;0.0;2.18
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.82;0.0;86.53;64.98;28.56;0.08;0.0;0;44.68;0;-600.15;0.05;0.03;0.0;3.63
2020;211;315;beauce_5_sa_013;solnu;;1.5;0.0;42.78;-14.26;0.0;28.56;55.48;0.08;0.01;0;0;0;-411.6;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.94;0.0;55.63;23.16;0.0;0.0;0;0.0;0;-35.1;0.0;0.0;0.0;2.08
2020;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.31;0.0;45.02;25.35;19.89;0.04;0.0;0;43.73;0;-460.28;0.02;0.02;0.0;1.7
2020;177;263;beauce_5_sa_014;solnu;;0.39;0.0;47.05;-14.1;0.0;19.89;52.36;0.09;0.0;0;0;0;-456.15;0.06;0.02;0.0;0.39
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.86;-51.39;6.0;52.79;13.03;0.01;0.0;0;3.0;0;-87.99;0.0;0.0;0.0;1.79
2020;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;64.64;0.0;85.26;64.02;39.72;0.1;0.0;0;44.52;0;-718.13;0.06;0.04;0.0;3.59
2020;231;311;beauce_5_sa_015;solnu;;1.62;0.0;31.75;-15.35;0.0;39.72;54.4;0.09;0.0;0;0;0;-308.21;0.07;0.01;0.0;1.62
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.27;-35.81;0.0;54.54;23.73;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.14
2020;1;217;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;63.12;0.0;50.91;31.02;41.32;0.06;0.0;0;43.82;0;-699.77;0.03;0.04;0.0;1.83
2020;218;267;beauce_5_sa_016;solnu;;0.69;0.0;28.28;-52.64;0.0;41.32;16.2;0.07;0.01;0;0;0;-227.8;0.07;0.0;0.0;0.69
2020;268;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;18.49;-6.14;7.48;16.19;18.82;0.01;0.0;0;3.74;0;-52.9;0.0;0.01;0.0;2.22
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;55.56;0.0;87.29;65.48;30.02;0.08;0.0;0;44.81;0;-618.32;0.05;0.03;0.0;3.65
2020;215;318;beauce_5_sa_017;solnu;;1.51;0.0;41.32;-14.4;0.0;30.02;55.36;0.08;0.01;0;0;0;-399.3;0.07;0.02;0.0;1.51
2020;319;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.4;0.0;55.5;23.23;0.0;0.0;0;0.0;0;-33.07;0.0;0.0;0.0;2.09
2020;1;203;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.48;0.0;84.52;62.89;26.29;0.08;0.0;0;44.72;0;-574.47;0.05;0.03;0.0;3.48
2020;204;305;beauce_5_sa_018;solnu;;1.47;0.0;43.49;-14.23;0.0;26.29;54.0;0.08;0.01;0;0;0;-418.39;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.68;0.0;54.23;22.79;0.0;0.0;0;0.0;0;-43.51;0.0;0.0;0.0;2.05
2020;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;51.91;0.0;39.56;20.41;31.04;0.04;0.0;0;43.54;0;-572.8;0.01;0.03;0.0;1.67
2020;194;261;beauce_5_sa_019;solnu;;0.51;0.0;37.67;-15.03;0.0;31.04;53.07;0.1;0.0;0;0;0;-370.66;0.08;0.02;0.0;0.51
2020;262;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.44;-51.02;7.17;53.46;13.46;0.0;0.0;0;3.58;0;-84.49;0.0;0.0;0.0;1.85
2020;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;44.41;0.0;66.75;46.38;21.17;0.06;0.0;0;44.08;0;-480.97;0.03;0.03;0.0;2.81
2020;184;282;beauce_5_sa_020;solnu;;0.97;0.0;48.14;-52.1;0.0;21.17;16.18;0.05;0.0;0;0;0;-440.74;0.04;0.01;0.0;0.97
2020;283;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.67;-10.92;0.98;16.18;16.22;0.0;0.0;0;0.49;0;-42.16;0.0;0.0;0.0;1.73
2020;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;59.9;0.0;75.04;54.9;36.51;0.08;0.0;0;43.96;0;-668.26;0.04;0.04;0.0;3.18
2020;221;291;beauce_5_sa_021;solnu;;1.06;0.0;33.53;-50.77;0.0;36.51;18.17;0.05;0.0;0;0;0;-273.88;0.04;0.0;0.0;1.06
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;11.58;-9.19;0.71;17.94;17.96;0.0;0.0;0;0.36;0;-29.07;0.0;0.0;0.0;1.89
2020;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;61.16;0.0;51.73;31.29;38.78;0.06;0.0;0;44.11;0;-678.28;0.02;0.04;0.0;1.88
2020;216;269;beauce_5_sa_022;solnu;;0.63;0.0;29.88;-15.63;0.0;38.78;52.32;0.09;0.0;0;0;0;-293.54;0.08;0.01;0.0;0.63
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;17.72;-47.53;3.0;52.71;17.0;0.02;0.0;0;1.5;0;-76.13;0.02;0.0;0.0;2.48
2020;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;56.53;0.0;36.47;17.85;36.23;0.04;0.0;0;43.2;0;-630.35;0.01;0.03;0.0;1.63
2020;202;257;beauce_5_sa_023;solnu;;0.52;0.0;32.93;-54.76;0.0;36.23;13.79;0.08;0.0;0;0;0;-293.07;0.07;0.01;0.0;0.52
2020;258;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.9;-7.95;8.27;13.79;17.56;0.01;0.0;0;4.14;0;-70.84;0.01;0.01;0.0;1.89
2020;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;63.19;0.0;58.7;39.0;41.12;0.06;0.0;0;43.74;0;-702.29;0.03;0.04;0.0;2.3
2020;222;274;beauce_5_sa_024;solnu;;1.12;0.0;28.64;-51.57;0.0;41.12;16.99;0.08;0.0;0;0;0;-256.53;0.07;0.01;0.0;1.12
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.85;-12.88;1.04;16.99;17.07;0.0;0.0;0;0.52;0;-45.88;0.0;0.0;0.0;1.85
2020;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;39.64;0.0;68.35;49.24;16.25;0.06;0.0;0;43.45;0;-433.79;0.04;0.02;0.0;2.96
2020;176;286;beauce_5_sa_025;solnu;;1.0;0.0;53.57;-52.13;0.0;16.25;16.76;0.05;0.0;0;0;0;-484.94;0.04;0.02;0.0;1.0
