annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1476.54;1.69;10.21;10.15;0.0;7.07;0.0;1503.97;0.07
2020;171;271;beauce_5_sa_063;solnu;;1897.17;1.67;24.61;11.85;0.0;1.23;0.0;1934.85;0.07
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;305.03;1.67;12.73;0.46;0.0;8.48;0.0;326.7;0.07
2020;1;230;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2633.66;1.68;26.16;18.04;0.0;12.43;0.0;2690.3;0.07
2020;231;310;beauce_5_sa_064;solnu;;1120.43;1.67;34.36;5.4;0.0;5.63;0.0;1165.81;0.07
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;139.5;1.66;1.59;0.16;0.0;7.42;0.0;148.67;0.07
2020;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2044.35;1.68;21.68;13.97;0.0;12.29;0.0;2092.28;0.07
2020;199;304;beauce_5_sa_065;solnu;;1440.29;1.67;9.83;6.17;0.0;5.0;0.0;1461.28;0.07
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;94.22;1.67;0.0;0.23;0.0;5.31;0.0;99.77;0.07
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2599.28;1.68;12.4;17.84;0.0;6.0;0.0;2635.53;0.07
2020;218;263;beauce_5_sa_066;solnu;;685.6;1.67;19.23;0.42;0.0;2.3;0.0;707.55;0.07
2020;264;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;228.26;1.67;2.78;5.88;0.0;6.37;0.0;243.29;0.07
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2334.14;1.68;19.17;16.0;0.0;11.33;0.0;2380.64;0.07
2020;216;292;beauce_5_sa_067;solnu;;1282.08;1.67;32.63;6.66;0.0;4.42;0.0;1325.8;0.07
2020;293;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;198.16;1.66;3.93;0.16;0.0;8.13;0.0;210.37;0.07
2020;1;210;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2301.9;1.68;13.66;15.72;0.0;8.99;0.0;2340.26;0.07
2020;211;278;beauce_5_sa_068;solnu;;1259.59;1.67;37.11;6.49;0.0;3.19;0.0;1306.39;0.07
2020;279;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;241.73;1.66;0.04;0.19;0.0;7.99;0.0;249.95;0.07
2020;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2256.53;1.68;16.03;15.42;0.0;10.06;0.0;2298.04;0.07
2020;210;284;beauce_5_sa_069;solnu;;1203.01;1.67;18.8;4.3;0.0;3.37;0.0;1229.49;0.07
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;139.09;1.67;0.0;0.53;0.0;6.09;0.0;145.71;0.07
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2077.44;1.68;20.15;14.19;0.0;11.67;0.0;2123.45;0.07
2020;200;294;beauce_5_sa_070;solnu;;1508.14;1.67;31.92;8.73;0.0;5.37;0.0;1554.16;0.07
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;194.24;1.66;1.14;0.16;0.0;7.3;0.0;202.83;0.07
2020;1;226;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2654.49;1.68;26.64;18.18;0.0;9.56;0.0;2708.88;0.07
2020;227;278;beauce_5_sa_071;solnu;;895.2;1.67;21.92;2.12;0.0;3.74;0.0;922.98;0.07
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;152.73;1.67;0.0;0.53;0.0;6.81;0.0;160.06;0.07
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2103.95;1.68;14.04;14.37;0.0;8.95;0.0;2141.3;0.07
2020;198;277;beauce_5_sa_072;solnu;;1384.17;1.67;23.89;6.74;0.0;3.09;0.0;1417.89;0.07
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;175.14;1.67;0.0;0.58;0.0;6.28;0.0;182.0;0.07
2020;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2512.62;1.68;24.97;17.17;0.0;11.96;0.0;2566.73;0.07
2020;225;298;beauce_5_sa_073;solnu;;1000.9;1.67;15.81;2.41;0.0;5.5;0.0;1024.62;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;96.57;1.67;0.0;0.33;0.0;5.46;0.0;102.36;0.07
2020;1;175;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1615.49;1.69;10.59;11.25;0.0;7.31;0.0;1644.63;0.07
2020;176;272;beauce_5_sa_074;solnu;;1804.48;1.67;25.76;10.84;0.0;1.25;0.0;1842.33;0.07
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;297.89;1.67;12.44;0.45;0.0;8.83;0.0;319.62;0.07
2020;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1947.12;1.68;17.15;13.32;0.0;10.6;0.0;1988.19;0.07
2020;192;288;beauce_5_sa_075;solnu;;1603.79;1.67;27.19;9.47;0.0;3.28;0.0;1643.73;0.07
2020;289;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;216.6;1.66;5.37;0.13;0.0;8.26;0.0;230.35;0.07
2020;1;216;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2353.59;1.68;19.69;16.09;0.0;11.5;0.0;2400.87;0.07
2020;217;293;beauce_5_sa_076;solnu;;1117.28;1.67;17.13;3.03;0.0;4.55;0.0;1141.99;0.07
2020;294;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;110.38;1.67;0.0;0.43;0.0;5.85;0.0;116.67;0.07
2020;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2219.26;1.68;20.18;15.16;0.0;11.65;0.0;2266.25;0.07
2020;210;294;beauce_5_sa_077;solnu;;1239.4;1.67;15.18;4.33;0.0;5.21;0.0;1264.12;0.07
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;112.89;1.67;0.0;0.47;0.0;5.23;0.0;118.59;0.07
2020;1;172;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1502.53;1.69;21.46;10.44;0.0;12.2;0.0;1546.63;0.07
2020;173;302;beauce_5_sa_078;solnu;;2096.01;1.67;38.65;13.13;0.0;6.16;0.0;2153.96;0.07
2020;303;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;175.15;1.66;1.98;0.18;0.0;8.37;0.0;185.68;0.07
2020;1;212;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2245.8;1.68;21.26;15.38;0.0;12.15;0.0;2294.6;0.07
2020;213;300;beauce_5_sa_079;solnu;;1391.47;1.67;31.15;7.66;0.0;5.32;0.0;1435.6;0.07
2020;301;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;171.43;1.66;0.88;0.16;0.0;7.22;0.0;179.69;0.07
2020;1;170;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1460.48;1.69;14.79;10.04;0.0;9.44;0.0;1494.74;0.07
2020;171;280;beauce_5_sa_080;solnu;;1738.72;1.67;14.47;6.5;0.0;3.28;0.0;1762.98;0.07
2020;281;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;162.47;1.67;1.3;3.9;0.0;6.29;0.0;173.96;0.07
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2429.21;1.68;20.54;16.57;0.0;11.84;0.0;2478.16;0.07
2020;221;296;beauce_5_sa_081;solnu;;1055.24;1.67;18.3;2.53;0.0;5.46;0.0;1081.53;0.07
2020;297;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;102.3;1.67;0.0;0.43;0.0;5.44;0.0;108.16;0.07
2020;1;212;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2284.89;1.68;17.57;15.65;0.0;10.72;0.0;2328.83;0.07
2020;213;289;beauce_5_sa_082;solnu;;1319.86;1.67;30.32;6.97;0.0;3.44;0.0;1360.6;0.07
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;203.95;1.66;5.73;0.16;0.0;8.49;0.0;218.34;0.07
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1932.37;1.68;20.38;13.21;0.0;11.79;0.0;1977.76;0.07
2020;192;295;beauce_5_sa_083;solnu;;1601.29;1.67;24.07;8.59;0.0;5.73;0.0;1639.69;0.07
2020;296;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;141.07;1.67;0.0;0.1;0.0;6.39;0.0;147.55;0.07
2020;1;229;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2615.06;1.68;26.13;17.92;0.0;12.17;0.0;2671.29;0.07
2020;230;303;beauce_5_sa_084;solnu;;1099.77;1.67;33.33;5.03;0.0;5.72;0.0;1143.85;0.07
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;140.03;1.66;0.29;0.06;0.0;7.44;0.0;147.81;0.07
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1691.54;1.69;22.16;11.61;0.0;12.49;0.0;1737.8;0.07
2020;182;313;beauce_5_sa_085;solnu;;1963.46;1.67;34.63;12.27;0.0;5.58;0.0;2015.94;0.07
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;136.69;1.66;2.38;0.13;0.0;7.94;0.0;147.14;0.07
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2079.89;1.68;19.69;14.21;0.0;11.49;0.0;2125.28;0.07
2020;200;293;beauce_5_sa_086;solnu;;1299.75;1.67;13.76;4.04;0.0;4.46;0.0;1322.01;0.07
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;106.14;1.67;0.0;1.38;0.0;5.78;0.0;113.29;0.07
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2623.31;1.68;23.68;18.03;0.0;10.33;0.0;2675.35;0.07
2020;228;286;beauce_5_sa_087;solnu;;1032.69;1.67;31.68;4.44;0.0;3.69;0.0;1072.51;0.07
2020;287;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;202.43;1.66;3.64;0.18;0.0;8.56;0.0;214.81;0.07
2020;1;204;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2116.53;1.68;21.83;14.47;0.0;12.43;0.0;2165.25;0.07
2020;205;308;beauce_5_sa_088;solnu;;1542.91;1.67;28.82;9.05;0.0;5.16;0.0;1585.94;0.07
2020;309;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;148.82;1.66;1.78;0.11;0.0;7.23;0.0;157.95;0.07
2020;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1674.09;1.69;16.2;11.48;0.0;10.18;0.0;1711.96;0.07
2020;180;285;beauce_5_sa_089;solnu;;1825.94;1.67;28.03;11.22;0.0;3.18;0.0;1868.37;0.07
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;236.24;1.67;3.9;0.15;0.0;8.1;0.0;248.39;0.07
2020;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2119.12;1.68;16.47;14.49;0.0;10.22;0.0;2160.3;0.07
2020;201;285;beauce_5_sa_090;solnu;;1267.31;1.67;16.27;3.76;0.0;3.4;0.0;1290.75;0.07
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;127.78;1.67;0.0;1.33;0.0;6.08;0.0;135.19;0.07
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1463.45;1.69;22.38;10.17;0.0;12.63;0.0;1508.63;0.07
2020;172;316;beauce_5_sa_091;solnu;;2221.69;1.67;43.12;13.79;0.0;6.52;0.0;2285.12;0.07
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;104.15;1.66;1.09;0.16;0.0;8.83;0.0;114.23;0.07
2020;1;216;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2322.03;1.68;21.66;15.87;0.0;12.12;0.0;2371.68;0.07
2020;217;305;beauce_5_sa_092;solnu;;1260.48;1.67;21.54;5.18;0.0;5.45;0.0;1292.66;0.07
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;97.0;1.67;0.0;0.06;0.0;6.37;0.0;103.43;0.07
2020;1;216;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2396.86;1.68;15.93;16.39;0.0;10.01;0.0;2439.19;0.07
2020;217;283;beauce_5_sa_093;solnu;;1192.66;1.67;34.93;5.54;0.0;3.42;0.0;1236.54;0.07
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;181.62;1.66;0.0;0.09;0.0;8.23;0.0;189.94;0.07
2020;1;200;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2242.83;1.68;8.75;15.36;0.0;6.05;0.0;2272.98;0.07
2020;201;265;beauce_5_sa_094;solnu;;1047.88;1.67;17.31;1.57;0.0;2.0;0.0;1068.76;0.07
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;218.16;1.67;2.52;4.81;0.0;6.02;0.0;231.51;0.07
2020;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1850.92;1.69;20.15;12.65;0.0;11.67;0.0;1895.39;0.07
2020;187;294;beauce_5_sa_095;solnu;;1715.46;1.67;31.77;10.48;0.0;5.38;0.0;1763.09;0.07
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;196.61;1.67;1.18;0.15;0.0;7.35;0.0;205.28;0.07
2020;1;230;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2724.26;1.68;26.66;18.66;0.0;10.05;0.0;2779.63;0.07
2020;231;283;beauce_5_sa_096;solnu;;928.63;1.67;33.26;3.42;0.0;3.8;0.0;969.11;0.07
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;179.37;1.66;0.0;0.07;0.0;8.76;0.0;188.21;0.07
2020;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2270.41;1.68;22.34;15.53;0.0;12.64;0.0;2320.92;0.07
2020;215;315;beauce_5_sa_097;solnu;;1359.15;1.67;21.03;6.13;0.0;5.66;0.0;1391.97;0.07
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;77.42;1.67;0.0;0.01;0.0;6.47;0.0;83.9;0.07
2020;1;184;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1790.0;1.69;22.33;12.33;0.0;12.66;0.0;1837.33;0.07
2020;185;315;beauce_5_sa_098;solnu;;1853.26;1.67;27.99;10.69;0.0;5.42;0.0;1897.36;0.07
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;96.65;1.67;0.0;0.02;0.0;7.54;0.0;104.21;0.07
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2856.51;1.67;42.58;19.63;0.0;8.16;0.0;2926.87;0.07
2020;228;261;beauce_5_sa_099;solnu;;758.73;1.67;27.61;2.22;0.0;1.56;0.0;790.13;0.07
2020;262;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;300.98;1.66;0.1;0.44;0.0;9.06;0.0;310.58;0.07
2021;1;190;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;752.0;1.66;0.14;13.97;0.0;21.04;0.0;787.15;0.07
2021;191;287;beauce_5_sa_000;solnu;;1050.4;1.65;10.25;10.7;0.0;3.33;0.0;1074.69;0.07
2021;288;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;163.81;1.64;3.97;0.75;0.0;10.15;0.0;178.67;0.07
2021;1;220;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1129.92;1.65;3.03;19.16;0.0;23.4;0.0;1175.51;0.07
2021;221;295;beauce_5_sa_001;solnu;;751.61;1.64;14.92;5.84;0.0;4.3;0.0;776.66;0.07
2021;296;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;128.53;1.64;3.64;0.58;0.0;12.61;0.0;145.37;0.07
2021;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1341.48;1.65;4.03;23.16;0.0;16.38;0.0;1385.06;0.07
2021;230;283;beauce_5_sa_002;solnu;;556.8;1.65;15.93;1.2;0.0;2.72;0.0;576.65;0.07
2021;284;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;123.43;1.64;0.0;0.46;0.0;13.13;0.0;137.02;0.07
2021;1;177;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;629.09;1.66;0.0;12.09;0.0;24.37;0.0;665.54;0.07
2021;178;310;beauce_5_sa_003;solnu;;1349.17;1.64;26.0;14.59;0.0;6.8;0.0;1396.56;0.07
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;99.81;1.64;15.8;0.32;0.0;17.2;0.0;133.14;0.07
2021;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;926.41;1.66;0.2;17.35;0.0;17.56;0.0;961.52;0.07
2021;202;307;beauce_5_sa_004;solnu;;979.29;1.65;6.45;6.72;0.0;3.22;0.0;995.67;0.07
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;64.5;1.65;0.0;0.43;0.0;7.32;0.0;72.25;0.07
2021;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1052.76;1.65;7.3;19.95;0.0;16.1;0.0;1096.11;0.07
2021;209;267;beauce_5_sa_005;solnu;;748.29;1.65;17.21;5.32;0.0;3.21;0.0;774.03;0.07
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.64;0.0;1.22;0.0;13.23;0.0;248.49;0.07
2021;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1017.91;1.65;0.8;18.49;0.0;20.07;0.0;1057.26;0.07
2021;210;291;beauce_5_sa_006;solnu;;875.25;1.65;11.02;6.55;0.0;3.44;0.0;896.27;0.07
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;99.15;1.64;0.47;1.82;0.0;10.32;0.0;111.76;0.07
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1374.56;1.65;7.42;24.05;0.0;16.64;0.0;1422.67;0.07
2021;230;273;beauce_5_sa_007;solnu;;515.46;1.64;18.5;1.39;0.0;3.0;0.0;538.35;0.07
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;171.46;1.64;0.0;0.86;0.0;15.21;0.0;187.52;0.07
2021;1;218;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1210.33;1.65;9.18;22.04;0.0;16.42;0.0;1257.97;0.07
2021;219;264;beauce_5_sa_008;solnu;;578.21;1.64;19.99;3.29;0.0;3.36;0.0;604.86;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;253.78;1.64;0.0;1.13;0.0;15.63;0.0;270.54;0.07
2021;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;999.92;1.65;5.89;19.8;0.0;14.97;0.0;1040.57;0.07
2021;202;270;beauce_5_sa_009;solnu;;862.23;1.65;16.31;6.67;0.0;3.01;0.0;888.22;0.07
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;202.66;1.64;0.0;2.52;0.0;12.47;0.0;217.65;0.07
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;903.36;1.65;0.22;15.95;0.0;22.75;0.0;942.28;0.07
2021;207;306;beauce_5_sa_010;solnu;;971.27;1.64;13.57;9.33;0.0;4.08;0.0;998.25;0.07
2021;307;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;115.15;1.64;13.9;0.32;0.0;12.52;0.0;141.89;0.07
2021;1;172;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;599.68;1.66;0.0;12.79;0.0;18.41;0.0;630.88;0.07
2021;173;287;beauce_5_sa_011;solnu;;1278.65;1.65;15.47;13.38;0.0;5.08;0.0;1312.57;0.07
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;163.61;1.64;3.01;2.11;0.0;13.64;0.0;182.37;0.07
2021;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;782.87;1.66;2.78;15.46;0.0;18.18;0.0;819.29;0.07
2021;189;273;beauce_5_sa_012;solnu;;990.8;1.65;14.36;9.58;0.0;3.1;0.0;1017.85;0.07
2021;274;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;230.69;1.64;0.0;0.73;0.0;11.27;0.0;242.69;0.07
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;945.91;1.65;0.34;16.28;0.0;23.16;0.0;985.69;0.07
2021;211;314;beauce_5_sa_013;solnu;;967.6;1.64;26.98;9.31;0.0;6.18;0.0;1010.07;0.07
2021;315;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;94.62;1.64;7.31;0.22;0.0;12.88;0.0;115.02;0.07
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;687.02;1.66;2.28;15.08;0.0;12.04;0.0;716.43;0.07
2021;177;262;beauce_5_sa_014;solnu;;1067.95;1.65;18.31;10.59;0.0;2.57;0.0;1099.42;0.07
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;288.57;1.64;0.0;2.07;0.0;11.93;0.0;302.57;0.07
2021;1;230;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1199.73;1.65;2.62;19.97;0.0;23.88;0.0;1246.19;0.07
2021;231;310;beauce_5_sa_015;solnu;;713.77;1.64;22.95;5.28;0.0;4.86;0.0;746.86;0.07
2021;311;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;95.29;1.64;7.75;0.2;0.0;15.0;0.0;118.23;0.07
2021;1;217;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1395.27;1.65;12.05;21.52;0.0;16.1;0.0;1444.94;0.07
2021;218;266;beauce_5_sa_016;solnu;;563.16;1.65;18.92;0.56;0.0;3.74;0.0;586.37;0.07
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;180.89;1.64;0.0;2.76;0.0;14.73;0.0;198.37;0.07
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1014.57;1.65;0.36;17.22;0.0;23.19;0.0;1055.34;0.07
2021;215;317;beauce_5_sa_017;solnu;;918.5;1.64;29.99;8.53;0.0;7.57;0.0;964.59;0.07
2021;318;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;83.2;1.64;6.23;0.18;0.0;12.06;0.0;101.67;0.07
2021;1;203;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;862.2;1.66;0.21;15.39;0.0;22.77;0.0;900.57;0.07
2021;204;304;beauce_5_sa_018;solnu;;1005.12;1.64;13.16;9.89;0.0;4.1;0.0;1032.27;0.07
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;111.97;1.64;11.16;0.29;0.0;11.81;0.0;135.22;0.07
2021;1;193;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;938.92;1.65;9.3;18.54;0.0;13.15;0.0;979.91;0.07
2021;194;260;beauce_5_sa_019;solnu;;848.92;1.65;17.63;7.08;0.0;3.1;0.0;876.73;0.07
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;288.98;1.64;0.0;1.56;0.0;13.47;0.0;304.01;0.07
2021;1;183;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;798.63;1.66;0.03;16.06;0.0;14.49;0.0;829.2;0.07
2021;184;281;beauce_5_sa_020;solnu;;1058.68;1.65;10.63;7.34;0.0;2.91;0.0;1079.55;0.07
2021;282;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;139.34;1.65;0.0;1.97;0.0;9.21;0.0;150.53;0.07
2021;1;220;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1296.77;1.65;3.24;21.79;0.0;17.21;0.0;1339.0;0.07
2021;221;290;beauce_5_sa_021;solnu;;651.85;1.65;10.68;1.34;0.0;2.99;0.0;666.86;0.07
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;82.28;1.65;0.0;1.3;0.0;10.88;0.0;94.45;0.07
2021;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1152.96;1.65;5.71;21.17;0.0;17.44;0.0;1197.28;0.07
2021;216;268;beauce_5_sa_022;solnu;;647.6;1.64;17.94;4.06;0.0;3.27;0.0;672.87;0.07
2021;269;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;233.54;1.64;0.0;0.7;0.0;13.84;0.0;248.08;0.07
2021;1;201;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1153.78;1.65;21.15;19.48;0.0;13.78;0.0;1208.19;0.07
2021;202;256;beauce_5_sa_023;solnu;;719.26;1.65;18.52;3.38;0.0;4.1;0.0;745.27;0.07
2021;257;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;277.59;1.64;1.42;3.74;0.0;14.84;0.0;297.59;0.07
2021;1;221;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1318.86;1.65;7.55;22.85;0.0;16.11;0.0;1365.37;0.07
2021;222;273;beauce_5_sa_024;solnu;;587.79;1.65;15.07;1.52;0.0;3.09;0.0;607.47;0.07
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;165.71;1.64;0.0;1.38;0.0;13.97;0.0;181.05;0.07
2021;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;678.18;1.66;0.03;14.27;0.0;13.99;0.0;706.46;0.07
2021;176;285;beauce_5_sa_025;solnu;;1175.9;1.65;13.24;8.89;0.0;3.86;0.0;1201.89;0.07
2021;286;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;139.76;1.65;0.31;3.31;0.0;11.23;0.0;154.62;0.07
2021;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;880.11;1.66;3.47;16.8;0.0;18.52;0.0;918.9;0.07
2021;199;275;beauce_5_sa_026;solnu;;905.72;1.65;14.88;8.06;0.0;3.3;0.0;931.96;0.07
