annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;188;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.630720945707547;97.12367708927621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1758.5078201893145;18.105861236832002;97.12367708927621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.823426726413585;94.38073065356832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1886.5860942372028;19.989102448910476;94.38073065356834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.823850119083107;94.37487470585471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1886.8575645748099;19.993219280615964;94.3748747058547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.816968243351519;94.47014816712445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1882.4394778532678;19.926289038131895;94.47014816712445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.862744116253709;93.84001342476863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1911.6025775465;20.37086854296998;93.84001342476864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.863090621650094;93.83527560723991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1911.8213055276865;20.374228062481215;93.83527560723991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.584694916407961;97.80255701676617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1726.652866342926;17.654475700946428;97.80255701676617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.834109445340822;94.23319968032547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1893.4218459391354;20.092938076626243;94.23319968032547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.766456805009611;95.17536556550667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1849.6511571776766;19.43413766984284;95.17536556550668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.736188040462862;95.60303188266535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1829.7031728551965;19.138547563018832;95.60303188266533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.836202139959041;94.20435306259954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1894.7575707252843;20.113269813192208;94.20435306259954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.9942714519926;107.43590862671446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1289.7378345689951;12.004718450794538;107.43590862671446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.159693312260734;104.55065980608681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1415.2344361413302;13.536351073883296;104.5506598060868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.01247853113111;107.11056957052388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1303.5401451861644;12.170042138818857;107.11056957052388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.097721575644751;105.61321831620457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1368.2468987738762;12.955261856308207;105.61321831620457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.0078198699201195;107.1936266305805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1300.007364375261;12.127655395553072;107.1936266305805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.00571954891037;107.23111439941319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1298.414885155296;12.108564686915175;107.23111439941319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.238784389321424;103.22523745207457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1474.9082326302118;14.288252263066797;103.22523745207457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.0596862035117285;106.27613021063485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1339.3686250141677;12.602722947849108;106.27613021063486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.075624289337254;105.99733777650187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1351.4704953672156;12.750041875738672;105.99733777650188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.054484778861398;106.36743232858704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1335.41932214893;12.554776334391462;106.36743232858704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.119511224416267;105.23716296662735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1384.78191068913;13.15867771091729;105.23716296662737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.81193818533431;110.80640906075918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1152.9155522463732;10.404773171687095;110.8064090607592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.288446738672283;102.41002695301059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1512.1081748247934;14.765235590833337;102.4100269530106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.147797408083707;104.75296390756269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1406.2258245027028;13.424210371208217;104.75296390756267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.900236271033417;109.14817143198987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1218.761836796295;11.166122352821132;109.14817143198988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.044721720116423;106.53923039282549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1328.0071446596064;12.464959055580305;106.53923039282547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.898236295577542;109.18518142158308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1217.260143601819;11.148583789056179;109.18518142158308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.0707769303597034;106.08197391990846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1347.7898733463223;12.705173400750434;106.08197391990846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.976608709888083;107.7534152327097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1276.3618965982016;11.845210602761002;107.75341523270968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.1892498524763475;104.05138188795733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1437.5847577486952;13.816104425183788;104.0513818879573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.131782068306172;105.02656370139015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1394.0880217361027;13.27367070391593;105.02656370139016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.304555333803151;102.14836192285655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1524.1177521295958;14.920628421634646;102.14836192285655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.019236414440752;106.9903149932738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1308.6660609569599;12.231631069029309;106.99031499327378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.897675879330038;109.19555655085557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1216.8394245503773;11.14367161985808;109.19555655085557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.034665989553252;106.71675965411227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1320.3741397289675;12.372697072217445;106.71675965411227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.193221145372105;103.98466079016573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1440.5837578100916;13.853810233771842;103.98466079016573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.094096674842272;105.67603934781164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1365.4952408575055;12.921521749724647;105.67603934781162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.143745989435094;104.82204197690383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1403.1562829916502;13.38608041332392;104.82204197690383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.1199989163569395;105.22877680235845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1385.1518608337994;13.163242061013431;105.22877680235847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.190207049382312;104.0352923355385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1438.3076989992348;13.82519015143776;104.03529233553849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.085363082517489;105.82770350221732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1358.8648537263507;12.84035095496407;105.82770350221733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.110114301741262;105.39901026343694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1377.652408355445;13.07082870049829;105.39901026343692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.040422349143833;106.6150614602769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1324.7434165527168;12.425480963084146;106.61506146027689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.0327690716378815;106.75031521224061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1318.9344496392873;12.355321359164012;106.75031521224061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.985220839032373;107.59836893572586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1282.8819341456665;11.922875289234163;107.59836893572584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.826235017766222;110.53450436452005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1163.5064745471002;10.526183486652233;110.53450436452006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.988290325010727;107.54321601781163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1285.206664347297;11.950606574146315;107.54321601781163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.1868070734561105;104.09246520115666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1435.7395327903319;13.792924684949995;104.09246520115664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.058386963453039;106.29892145960675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1338.3821307437972;12.590740454994911;106.29892145960673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.970944901349285;107.8556259754586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1272.0761222585013;11.794249124732248;107.8556259754586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.371983830677883;101.06742532827302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1574.0331158550703;15.574089383819931;101.067425328273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.019639290831739;106.98315445260143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1308.9716894227201;12.235306540738206;106.98315445260144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.129526677547121;105.06520876383757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1392.3779182679382;13.252511793867782;105.06520876383757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.972342784000805;107.83038135808268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1273.1337257524929;11.80681835413969;107.83038135808268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.21794464811715;103.57120181103718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1459.2291614385626;14.089139991837559;103.57120181103718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.918358492099646;108.81395590680572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1232.3867302098151;11.325631165043749;108.81395590680572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.203924054703216;103.80526813699169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1448.6609106080894;13.955562531723277;103.80526813699169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.165420659353332;104.45353781708494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1419.5692150236744;13.590436903243717;104.45353781708495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.096507620769565;105.6342483368712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1367.325409827602;12.94395928740038;105.6342483368712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.211832929831872;103.67310378024452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1454.6241928922864;14.030873388103126;103.67310378024452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.051061629957768;106.42760549845774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1332.820330400483;12.523257703282606;106.42760549845772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.072298361520235;106.05539478774408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1348.9451093403263;12.719250275198755;106.05539478774406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.005772247177933;107.2301734889482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1298.4548394268184;12.109043538576808;107.2301734889482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.224218171455198;103.46681016957915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
