annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;170.42;74.91;111.35;27.99;0.0;310.4;248.32;229.08;308.25;69.15;310.4;99.55;353.71;0.0;3310.43
2020;225;267;beauce_5_sa_030;solnu;;59.65;0.0;24.25;5.09;0.0;229.08;224.04;47.13;300.61;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.72;0.07;98.19;8.82;0.0;47.12;308.25;63.09;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;186.19;35.33;93.88;33.32;0.0;310.4;248.32;142.17;286.04;56.91;310.4;99.45;290.99;0.0;2154.18
2020;185;300;beauce_5_sa_031;solnu;;136.84;0.0;49.68;25.21;0.0;142.17;246.79;55.22;308.7;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;286.04;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;154.26;57.69;92.14;24.58;0.0;310.4;248.32;164.24;291.95;56.91;310.4;99.45;290.23;0.0;2432.44
2020;184;274;beauce_5_sa_032;solnu;;119.6;0.0;40.04;23.37;0.0;164.24;221.57;54.25;307.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;291.95;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;188.36;34.68;93.95;33.88;0.0;310.4;248.32;137.66;284.45;56.91;310.4;99.45;290.99;0.0;2052.48
2020;185;312;beauce_5_sa_033;solnu;;144.99;0.0;48.84;27.96;0.0;137.66;270.67;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.45;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;230.21;34.55;93.89;43.68;0.0;310.4;248.32;178.64;286.36;56.91;310.4;99.54;353.57;0.0;2778.58
2020;222;307;beauce_5_sa_034;solnu;;99.25;0.0;47.74;23.87;0.0;178.64;269.04;54.99;308.48;56.91;310.4;0.0;151.0;0.0;0.0
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.39;286.36;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;175.09;34.56;93.92;30.2;0.0;310.4;248.32;133.25;285.38;56.91;310.4;99.43;277.74;0.0;2022.64
2020;178;300;beauce_5_sa_035;solnu;;150.35;0.0;48.03;31.96;0.0;133.25;247.27;55.2;308.68;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;285.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;211.22;35.04;93.92;41.35;0.0;310.4;248.32;164.89;283.38;56.91;310.4;99.51;321.31;0.0;2614.88
2020;210;300;beauce_5_sa_036;solnu;;114.37;0.0;47.38;26.05;0.0;164.89;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;283.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;164.65;47.49;93.64;27.28;0.0;310.4;248.32;155.19;290.26;56.91;310.4;99.45;284.83;0.0;2327.57
2020;183;281;beauce_5_sa_037;solnu;;129.09;0.0;39.87;21.55;0.0;155.19;219.04;52.23;305.72;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;290.26;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;195.64;38.85;94.24;35.9;0.0;310.4;248.32;161.81;281.81;56.91;310.4;99.5;300.08;0.0;2595.05
2020;201;287;beauce_5_sa_038;solnu;;112.18;0.0;37.86;22.67;0.0;161.81;222.12;49.58;303.06;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.03;78.24;3.14;0.0;48.92;281.81;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;225.62;37.53;94.12;42.46;0.0;310.4;248.32;206.22;307.52;56.91;310.4;99.54;353.71;0.0;2926.73
2020;223;293;beauce_5_sa_039;solnu;;88.54;0.0;44.1;22.0;0.0;206.22;238.77;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;307.52;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;127.08;77.82;91.85;17.88;0.0;310.4;248.32;179.32;299.29;71.46;310.4;99.45;290.23;0.0;2566.88
2020;184;266;beauce_5_sa_040;solnu;;111.43;0.0;33.56;18.26;0.0;179.32;226.9;44.32;297.8;71.46;310.4;0.0;139.75;0.0;0.0
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.37;1.54;97.87;8.58;0.0;45.23;299.29;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;208.61;34.66;93.96;39.91;0.0;310.4;248.32;146.89;274.06;56.91;310.4;99.5;302.75;0.0;2412.19
2020;204;311;beauce_5_sa_041;solnu;;125.66;0.0;45.79;27.52;0.0;146.89;271.92;55.14;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;274.06;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;198.81;52.79;93.0;35.95;0.0;310.4;248.32;199.12;293.38;56.91;310.4;99.54;332.67;0.0;3042.33
2020;219;277;beauce_5_sa_042;solnu;;80.4;0.0;45.07;11.08;0.0;199.12;219.42;56.91;310.4;56.91;310.4;0.0;136.59;0.0;0.0
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;293.38;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;194.47;57.69;92.14;34.66;0.0;310.4;248.32;212.05;300.72;56.91;310.4;99.54;353.57;0.0;3136.35
2020;222;274;beauce_5_sa_043;solnu;;75.17;0.0;44.27;15.5;0.0;212.05;221.57;54.25;307.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;275;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;300.72;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;200.26;35.06;93.84;36.4;0.0;310.4;248.32;146.5;280.32;56.91;310.4;99.48;298.28;0.0;2337.09
2020;196;303;beauce_5_sa_044;solnu;;123.77;0.0;50.39;20.77;0.0;146.5;251.67;53.81;307.29;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;280.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;190.12;35.04;93.92;33.64;0.0;310.4;248.32;141.16;283.12;56.91;310.4;99.46;292.09;0.0;2193.58
2020;187;300;beauce_5_sa_045;solnu;;134.53;0.0;48.33;28.53;0.0;141.16;247.27;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.12;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;165.17;52.74;92.94;27.24;0.0;310.4;248.32;166.14;292.46;56.91;310.4;99.46;292.09;0.0;2471.84
2020;188;277;beauce_5_sa_046;solnu;;114.82;0.0;44.4;15.7;0.0;166.14;219.26;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.59;0.04;79.85;3.29;0.0;54.62;292.46;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;216;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;191.23;54.87;92.47;34.6;0.0;310.4;248.32;203.98;299.41;56.91;310.4;99.53;326.77;0.0;3015.5
2020;217;276;beauce_5_sa_047;solnu;;83.14;0.0;44.94;8.78;0.0;203.98;219.7;51.34;304.82;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.03;81.97;5.34;0.0;56.91;299.41;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;138.47;82.61;93.52;21.81;0.0;310.4;248.32;199.08;296.68;76.21;310.4;99.5;302.75;0.0;2989.06
2020;204;263;beauce_5_sa_048;solnu;;91.12;0.0;35.13;16.19;0.0;199.08;226.03;43.69;297.17;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;296.68;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;127.45;72.51;91.05;19.3;0.0;310.4;248.32;178.97;305.04;67.14;310.4;99.44;284.83;0.0;2474.26
2020;181;268;beauce_5_sa_049;solnu;;120.33;0.0;30.91;20.16;0.0;178.97;222.84;45.76;299.25;67.14;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.68;0.37;97.24;8.71;0.0;44.98;305.04;61.16;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;158.74;62.8;91.3;25.9;0.0;310.4;248.32;180.28;296.06;59.47;310.4;99.48;297.69;0.0;2649.15
2020;194;272;beauce_5_sa_050;solnu;;105.79;0.0;28.34;19.93;0.0;180.28;218.32;56.91;310.4;59.47;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.1;7.08;0.0;56.91;296.06;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;195.37;38.18;94.27;35.49;0.0;310.4;248.32;159.14;281.9;56.91;310.4;99.49;299.34;0.0;2537.43
2020;199;289;beauce_5_sa_051;solnu;;113.31;0.0;37.3;20.54;0.0;159.14;221.72;50.1;303.59;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.49;0.0;79.63;3.16;0.0;49.71;281.9;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;203;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;209.16;34.84;93.66;39.6;0.0;310.4;248.32;145.48;273.64;56.91;310.4;99.5;302.75;0.0;2390.76
2020;204;313;beauce_5_sa_052;solnu;;126.35;0.0;47.07;27.63;0.0;145.48;270.03;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;273.64;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;129.66;71.07;90.13;19.34;0.0;310.4;248.32;169.45;298.2;65.31;310.4;99.44;284.83;0.0;2437.63
2020;180;269;beauce_5_sa_053;solnu;;120.92;0.0;30.25;17.39;0.0;169.45;221.78;45.98;299.47;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.15;0.25;98.11;8.77;0.0;45.17;298.2;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;165.03;38.66;94.39;27.13;0.0;310.4;248.32;146.3;290.86;56.91;310.4;99.43;277.74;0.0;2162.17
2020;177;286;beauce_5_sa_054;solnu;;141.75;0.0;38.21;27.87;0.0;146.3;222.5;49.35;302.83;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;290.86;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;188.02;35.96;93.99;33.35;0.0;310.4;248.32;145.52;285.33;56.91;310.4;99.46;292.09;0.0;2248.23
2020;188;296;beauce_5_sa_055;solnu;;132.44;0.0;49.43;27.95;0.0;145.52;240.95;55.18;308.67;56.91;310.4;0.0;205.2;0.0;0.0
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.33;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;108.23;88.03;98.46;14.63;0.0;310.4;248.32;187.54;301.31;83.96;310.4;99.45;290.23;0.0;2684.84
2020;184;259;beauce_5_sa_056;solnu;;109.01;0.0;34.81;14.8;0.0;187.54;215.11;45.66;299.14;83.96;310.4;0.0;136.26;0.0;0.0
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.43;1.81;99.74;9.06;0.0;45.04;301.31;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;217.57;35.13;93.87;41.63;0.0;310.4;248.32;168.2;285.95;56.91;310.4;99.52;321.31;0.0;2594.31
2020;213;309;beauce_5_sa_057;solnu;;112.32;0.0;47.76;25.08;0.0;168.2;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;285.95;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;184;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;189.29;34.85;93.94;34.01;0.0;310.4;248.32;135.32;283.36;56.91;310.4;99.45;290.99;0.0;1994.25
2020;185;318;beauce_5_sa_058;solnu;;147.87;0.0;47.15;29.67;0.0;135.32;278.4;54.82;308.31;56.91;310.4;0.0;219.68;0.0;0.0
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;283.36;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;194.71;34.88;93.7;35.49;0.0;310.4;248.32;149.32;285.26;56.91;310.4;99.47;297.69;0.0;2311.82
2020;193;299;beauce_5_sa_059;solnu;;130.42;0.0;47.79;27.86;0.0;149.32;239.9;54.93;308.42;56.91;310.4;0.0;201.72;0.0;0.0
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;285.26;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;171.95;36.31;94.03;29.32;0.0;310.4;248.32;136.96;286.66;56.91;310.4;99.43;277.74;0.0;2073.38
2020;178;295;beauce_5_sa_060;solnu;;147.62;0.0;49.2;31.37;0.0;136.96;241.77;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;286.66;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;198.64;37.03;94.12;36.27;0.0;310.4;248.32;154.05;279.94;56.91;310.4;99.49;299.34;0.0;2488.32
2020;199;293;beauce_5_sa_061;solnu;;116.48;0.0;43.64;23.12;0.0;154.05;238.57;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;279.94;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;196.61;42.67;94.0;37.16;0.0;310.4;248.32;172.02;281.38;56.91;310.4;99.51;312.35;0.0;2786.06
2020;209;283;beauce_5_sa_062;solnu;;101.9;0.0;41.6;15.57;0.0;172.02;217.82;50.45;303.93;56.91;310.4;0.0;157.32;0.0;0.0
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;281.38;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;201.74;38.68;94.28;38.53;0.0;310.4;248.32;164.55;279.27;56.91;310.4;99.51;303.45;0.0;2679.45
2020;207;289;beauce_5_sa_063;solnu;;105.09;0.0;40.0;15.28;0.0;164.55;221.48;48.77;302.25;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.0;77.75;3.45;0.0;48.1;279.27;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;205.09;34.85;93.93;38.15;0.0;310.4;248.32;146.32;276.68;56.91;310.4;99.49;299.34;0.0;2373.63
2020;200;308;beauce_5_sa_064;solnu;;125.59;0.0;46.46;27.74;0.0;146.32;270.16;56.38;309.87;56.91;310.4;0.0;205.23;0.0;0.0
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;276.68;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;212;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;216.26;34.88;93.7;41.07;0.0;310.4;248.32;172.04;287.69;56.91;310.4;99.52;321.31;0.0;2673.72
2020;213;299;beauce_5_sa_065;solnu;;107.2;0.0;49.46;23.91;0.0;172.04;239.9;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;287.69;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;231.76;34.61;93.76;43.59;0.0;310.4;248.32;198.44;304.65;56.91;310.4;99.54;353.71;0.0;2803.76
2020;223;306;beauce_5_sa_066;solnu;;96.06;0.0;48.52;23.78;0.0;198.44;264.88;55.92;309.41;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;304.65;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;205.36;35.81;93.91;39.18;0.0;310.4;248.32;152.39;276.21;56.91;310.4;99.5;302.75;0.0;2522.79
2020;204;298;beauce_5_sa_067;solnu;;116.99;0.0;48.75;23.58;0.0;152.39;240.27;55.4;308.89;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;276.21;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.29;82.54;92.25;17.05;0.0;310.4;248.32;181.42;299.97;74.83;310.4;99.45;290.23;0.0;2602.02
2020;184;264;beauce_5_sa_068;solnu;;110.55;0.0;34.21;16.81;0.0;181.42;224.85;43.72;297.21;74.83;310.4;0.0;136.59;0.0;0.0
2020;265;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;50.01;1.29;98.4;9.0;0.0;43.3;299.97;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;187;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;192.22;34.79;93.59;33.89;0.0;310.4;248.32;139.76;282.71;56.91;310.4;99.46;292.09;0.0;2148.87
2020;188;308;beauce_5_sa_069;solnu;;138.14;0.0;46.97;28.68;0.0;139.76;270.23;56.6;310.08;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;282.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;213.29;35.42;93.66;40.99;0.0;310.4;248.32;148.9;272.29;56.91;310.4;99.51;312.35;0.0;2456.14
2020;209;316;beauce_5_sa_070;solnu;;123.21;0.0;47.05;25.47;0.0;148.9;276.58;55.29;308.78;56.91;310.4;0.0;197.84;0.0;0.0
2020;317;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;272.29;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;185;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;186.27;35.96;93.99;32.78;0.0;310.4;248.32;144.3;285.99;56.91;310.4;99.45;290.99;0.0;2213.78
2020;186;296;beauce_5_sa_071;solnu;;133.97;0.0;49.65;28.19;0.0;144.3;240.95;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;285.99;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;207.12;36.68;93.94;39.92;0.0;310.4;248.32;160.41;276.92;56.91;310.4;99.51;312.35;0.0;2659.8
2020;209;294;beauce_5_sa_072;solnu;;111.01;0.0;49.32;25.37;0.0;160.41;237.82;56.91;310.4;56.91;310.4;0.0;184.91;0.0;0.0
2020;295;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;276.92;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;209.87;34.61;93.76;40.2;0.0;310.4;248.32;151.78;275.72;56.91;310.4;99.5;302.75;0.0;2487.46
2020;206;306;beauce_5_sa_073;solnu;;120.06;0.0;46.42;27.05;0.0;151.78;264.88;55.92;309.4;56.91;310.4;0.0;200.17;0.0;0.0
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;275.72;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;151.71;71.44;91.39;23.99;0.0;310.4;248.32;190.55;296.02;67.14;310.4;99.49;299.34;0.0;2835.57
2020;200;268;beauce_5_sa_074;solnu;;94.16;0.0;34.22;14.36;0.0;190.55;223.09;45.09;298.58;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.94;1.22;97.45;8.36;0.0;44.26;296.02;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;181.93;36.67;93.94;31.51;0.0;310.4;248.32;141.31;283.5;56.91;310.4;99.45;290.23;0.0;2193.89
2020;184;294;beauce_5_sa_075;solnu;;131.22;0.0;54.31;19.82;0.0;141.31;237.53;56.91;310.4;56.91;310.4;0.0;207.04;0.0;0.0
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;283.5;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;163.79;54.36;92.64;26.85;0.0;310.4;248.32;168.47;292.51;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_076;solnu;;116.44;0.0;39.45;21.84;0.0;168.47;219.93;51.3;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;292.51;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;171;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;171.82;30.2;93.75;26.32;0.0;310.4;248.32;131.97;291.83;56.91;310.4;99.41;276.93;0.0;1854.89
2020;172;306;beauce_5_sa_077;solnu;;155.58;0.0;53.21;28.96;0.0;131.97;264.72;56.08;309.57;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;291.83;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
