annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2020;1;223;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2556.5;1.68;23.7;17.48;0.0;10.04;0.0;2607.72;0.07
2020;224;284;beauce_5_sa_000;solnu;;1069.74;1.67;30.09;4.94;0.0;3.6;0.0;1108.37;0.07
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;216.36;1.66;2.45;0.19;0.0;8.36;0.0;227.36;0.07
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2200.32;1.68;10.13;15.06;0.0;6.94;0.0;2232.45;0.07
2020;201;270;beauce_5_sa_001;solnu;;1245.19;1.67;29.85;5.05;0.0;1.82;0.0;1281.91;0.07
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;196.14;1.67;0.0;2.15;0.0;7.13;0.0;205.42;0.07
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1674.28;1.69;10.21;11.44;0.0;7.07;0.0;1703.0;0.07
2020;178;271;beauce_5_sa_002;solnu;;1735.24;1.67;25.17;10.55;0.0;1.3;0.0;1772.26;0.07
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;302.18;1.67;12.69;0.41;0.0;8.54;0.0;323.83;0.07
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2510.5;1.68;8.28;17.21;0.0;5.96;0.0;2541.95;0.07
2020;214;261;beauce_5_sa_003;solnu;;1031.26;1.67;41.66;4.41;0.0;2.07;0.0;1079.39;0.07
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;294.88;1.66;0.0;0.96;0.0;7.12;0.0;302.95;0.07
2020;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1978.74;1.68;21.46;13.54;0.0;12.2;0.0;2025.94;0.07
2020;195;302;beauce_5_sa_004;solnu;;1632.63;1.67;28.11;9.81;0.0;5.21;0.0;1675.76;0.07
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;170.59;1.66;1.16;0.15;0.0;7.22;0.0;179.12;0.07
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2296.2;1.68;21.85;15.74;0.0;12.42;0.0;2346.21;0.07
2020;216;309;beauce_5_sa_005;solnu;;1400.71;1.67;30.56;7.71;0.0;5.21;0.0;1444.19;0.07
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;143.91;1.66;1.97;0.19;0.0;7.22;0.0;153.28;0.07
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1772.42;1.69;14.24;12.46;0.0;9.11;0.0;1808.25;0.07
2020;184;278;beauce_5_sa_006;solnu;;1537.68;1.67;16.37;5.41;0.0;3.17;0.0;1562.64;0.07
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;160.71;1.67;0.0;2.44;0.0;6.04;0.0;169.19;0.07
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2796.47;1.68;30.66;19.15;0.0;8.93;0.0;2855.22;0.07
2020;231;274;beauce_5_sa_007;solnu;;807.68;1.67;23.85;1.95;0.0;3.66;0.0;837.15;0.07
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;174.45;1.66;0.0;0.41;0.0;6.84;0.0;181.7;0.07
2020;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2166.18;1.68;18.85;14.82;0.0;11.13;0.0;2210.98;0.07
2020;206;291;beauce_5_sa_008;solnu;;1397.27;1.67;26.64;7.03;0.0;3.46;0.0;1434.4;0.07
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;150.16;1.67;0.0;0.07;0.0;8.39;0.0;158.62;0.07
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1703.59;1.69;14.16;11.7;0.0;9.21;0.0;1738.65;0.07
2020;181;279;beauce_5_sa_009;solnu;;1761.24;1.67;31.32;10.69;0.0;3.02;0.0;1806.26;0.07
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;255.34;1.67;0.0;0.18;0.0;7.69;0.0;263.21;0.07
2020;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1573.03;1.69;4.18;10.95;0.0;5.65;0.0;1593.81;0.07
2020;173;257;beauce_5_sa_010;solnu;;1715.68;1.67;32.67;10.1;0.0;1.23;0.0;1759.67;0.07
2020;258;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;359.55;1.67;0.0;1.53;0.0;5.69;0.0;366.77;0.07
2020;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1577.55;1.69;21.45;10.96;0.0;12.1;0.0;1622.06;0.07
2020;176;302;beauce_5_sa_011;solnu;;2006.9;1.67;34.28;11.8;0.0;5.83;0.0;2058.81;0.07
2020;303;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;139.54;1.67;0.01;0.03;0.0;8.0;0.0;147.58;0.07
2020;1;194;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2051.85;1.68;13.52;14.05;0.0;8.62;0.0;2088.05;0.07
2020;195;276;beauce_5_sa_012;solnu;;1186.85;1.67;8.55;2.23;0.0;2.89;0.0;1200.52;0.07
2020;277;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;160.94;1.67;1.8;4.25;0.0;5.47;0.0;172.47;0.07
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2376.03;1.68;11.36;16.25;0.0;7.22;0.0;2410.86;0.07
2020;212;271;beauce_5_sa_013;solnu;;1036.55;1.67;27.36;2.15;0.0;2.04;0.0;1068.09;0.07
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;184.21;1.67;0.0;2.13;0.0;7.53;0.0;193.87;0.07
2020;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1685.2;1.69;18.81;11.57;0.0;11.13;0.0;1726.71;0.07
2020;181;291;beauce_5_sa_014;solnu;;1839.86;1.67;25.28;11.21;0.0;3.46;0.0;1879.8;0.07
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;214.42;1.67;7.25;0.18;0.0;8.8;0.0;230.65;0.07
2020;1;228;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2645.34;1.68;25.07;18.11;0.0;10.72;0.0;2699.24;0.07
2020;229;289;beauce_5_sa_015;solnu;;982.6;1.67;29.42;3.34;0.0;3.77;0.0;1019.14;0.07
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;141.67;1.66;0.0;0.08;0.0;8.35;0.0;150.09;0.07
2020;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1448.41;1.69;20.91;9.95;0.0;11.99;0.0;1491.26;0.07
2020;171;298;beauce_5_sa_016;solnu;;2123.51;1.67;41.83;13.45;0.0;6.23;0.0;2185.02;0.07
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;188.69;1.67;1.95;0.31;0.0;8.55;0.0;199.5;0.07
2020;1;178;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1667.52;1.69;13.77;11.43;0.0;9.01;0.0;1701.73;0.07
2020;179;278;beauce_5_sa_017;solnu;;1795.44;1.67;33.19;10.67;0.0;3.03;0.0;1842.33;0.07
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;215.53;1.67;0.02;0.26;0.0;7.84;0.0;223.65;0.07
2020;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1634.03;1.69;20.39;11.16;0.0;11.79;0.0;1677.36;0.07
2020;178;295;beauce_5_sa_018;solnu;;1858.36;1.67;26.17;10.3;0.0;5.9;0.0;1900.73;0.07
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;145.21;1.67;0.0;0.22;0.0;6.79;0.0;152.22;0.07
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2247.68;1.68;4.24;15.39;0.0;5.66;0.0;2272.97;0.07
2020;199;257;beauce_5_sa_019;solnu;;1220.52;1.67;40.75;5.65;0.0;1.79;0.0;1268.72;0.07
2020;258;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;275.75;1.67;1.5;3.45;0.0;6.58;0.0;287.29;0.07
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2158.6;1.68;22.53;14.73;0.0;12.72;0.0;2208.58;0.07
2020;208;318;beauce_5_sa_020;solnu;;1435.25;1.67;18.96;6.58;0.0;5.65;0.0;1466.43;0.07
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;72.39;1.67;0.0;0.04;0.0;6.42;0.0;78.85;0.07
2020;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2577.64;1.68;12.08;17.64;0.0;6.11;0.0;2613.48;0.07
2020;217;263;beauce_5_sa_021;solnu;;705.1;1.67;18.52;0.4;0.0;2.24;0.0;726.27;0.07
2020;264;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;227.49;1.67;2.95;6.01;0.0;6.28;0.0;242.72;0.07
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1917.64;1.68;20.37;13.11;0.0;11.8;0.0;1962.91;0.07
2020;191;295;beauce_5_sa_022;solnu;;1657.89;1.67;31.12;10.0;0.0;5.36;0.0;1704.37;0.07
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;194.21;1.66;0.95;0.15;0.0;7.28;0.0;202.59;0.07
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1865.39;1.69;21.83;12.77;0.0;12.43;0.0;1912.42;0.07
2020;189;308;beauce_5_sa_023;solnu;;1776.15;1.67;28.23;10.92;0.0;5.21;0.0;1820.51;0.07
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;153.32;1.66;1.85;0.11;0.0;7.26;0.0;162.55;0.07
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2623.72;1.68;25.94;17.98;0.0;11.98;0.0;2679.62;0.07
2020;230;299;beauce_5_sa_024;solnu;;1050.45;1.67;27.49;4.13;0.0;5.78;0.0;1087.85;0.07
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;126.44;1.66;0.0;0.07;0.0;6.75;0.0;133.25;0.07
2020;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2597.16;1.68;25.73;17.78;0.0;12.11;0.0;2652.78;0.07
2020;229;300;beauce_5_sa_025;solnu;;946.67;1.67;16.23;2.11;0.0;5.53;0.0;970.53;0.07
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;92.19;1.67;0.0;0.29;0.0;5.53;0.0;98.01;0.07
2020;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1934.14;1.68;7.12;13.25;0.0;5.91;0.0;1960.42;0.07
2020;186;263;beauce_5_sa_026;solnu;;1497.87;1.67;33.47;8.49;0.0;1.73;0.0;1541.56;0.07
2020;264;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;312.9;1.67;1.75;0.89;0.0;6.62;0.0;322.16;0.07
2020;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2421.82;1.68;21.67;16.57;0.0;12.29;0.0;2472.36;0.07
2020;222;304;beauce_5_sa_027;solnu;;1169.34;1.67;22.96;4.36;0.0;5.46;0.0;1202.12;0.07
2020;305;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;96.65;1.67;0.0;0.08;0.0;6.45;0.0;103.17;0.07
2020;1;189;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1953.43;1.68;12.3;13.41;0.0;8.03;0.0;1987.17;0.07
2020;190;274;beauce_5_sa_028;solnu;;1521.42;1.67;28.11;8.07;0.0;3.02;0.0;1560.63;0.07
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;199.52;1.67;0.0;0.73;0.0;6.26;0.0;206.52;0.07
2020;1;200;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2286.37;1.68;5.43;15.66;0.0;5.85;0.0;2313.32;0.07
2020;201;258;beauce_5_sa_029;solnu;;1089.84;1.67;32.86;2.94;0.0;1.8;0.0;1127.46;0.07
2020;259;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;252.98;1.67;2.7;4.2;0.0;6.52;0.0;266.4;0.07
2020;1;224;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2749.16;1.68;39.93;18.78;0.0;9.24;0.0;2817.11;0.07
2020;225;267;beauce_5_sa_030;solnu;;778.49;1.67;22.59;1.09;0.0;1.58;0.0;803.74;0.07
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;199.06;1.67;0.0;1.95;0.0;9.0;0.0;210.01;0.07
2020;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1796.63;1.69;21.32;12.38;0.0;12.1;0.0;1842.43;0.07
2020;185;300;beauce_5_sa_031;solnu;;1658.31;1.67;10.55;7.9;0.0;5.01;0.0;1681.76;0.07
2020;301;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;108.0;1.67;0.0;0.27;0.0;5.29;0.0;113.57;0.07
2020;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1783.4;1.69;11.56;12.55;0.0;7.88;0.0;1815.4;0.07
2020;184;274;beauce_5_sa_032;solnu;;1682.92;1.67;35.14;9.76;0.0;2.91;0.0;1730.73;0.07
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;276.31;1.67;2.2;0.34;0.0;7.59;0.0;286.44;0.07
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1791.46;1.69;22.13;12.34;0.0;12.53;0.0;1838.47;0.07
2020;185;312;beauce_5_sa_033;solnu;;1728.68;1.67;14.86;8.44;0.0;5.37;0.0;1757.35;0.07
2020;313;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;80.8;1.67;0.0;0.18;0.0;6.2;0.0;87.18;0.07
2020;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2417.51;1.68;21.77;16.54;0.0;12.39;0.0;2468.21;0.07
2020;222;307;beauce_5_sa_034;solnu;;1284.88;1.67;32.37;6.79;0.0;5.26;0.0;1329.3;0.07
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;145.82;1.66;1.68;0.11;0.0;7.22;0.0;154.82;0.07
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1629.73;1.69;21.26;11.12;0.0;12.15;0.0;1674.27;0.07
2020;178;300;beauce_5_sa_035;solnu;;1946.88;1.67;34.51;12.09;0.0;5.65;0.0;1999.13;0.07
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;179.64;1.67;1.42;0.15;0.0;7.9;0.0;189.11;0.07
2020;1;209;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2200.67;1.68;21.26;15.03;0.0;12.15;0.0;2249.12;0.07
2020;210;300;beauce_5_sa_036;solnu;;1425.19;1.67;30.11;8.0;0.0;5.16;0.0;1468.46;0.07
2020;301;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;172.68;1.66;0.89;0.14;0.0;7.2;0.0;180.91;0.07
2020;1;182;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1743.36;1.69;15.4;11.97;0.0;9.61;0.0;1780.34;0.07
2020;183;281;beauce_5_sa_037;solnu;;1688.81;1.67;19.75;8.89;0.0;3.16;0.0;1720.6;0.07
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;167.86;1.67;0.0;0.56;0.0;6.16;0.0;174.57;0.07
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2112.01;1.68;16.95;14.44;0.0;10.46;0.0;2153.85;0.07
2020;201;287;beauce_5_sa_038;solnu;;1457.77;1.67;29.23;8.13;0.0;3.35;0.0;1498.49;0.07
2020;288;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;190.6;1.67;2.56;0.04;0.0;8.3;0.0;201.5;0.07
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2473.59;1.68;24.28;17.04;0.0;11.52;0.0;2526.43;0.07
2020;223;293;beauce_5_sa_039;solnu;;1171.55;1.67;30.28;5.63;0.0;4.44;0.0;1211.89;0.07
2020;294;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;189.91;1.66;3.7;0.19;0.0;8.05;0.0;201.84;0.07
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1817.13;1.69;8.56;12.81;0.0;6.18;0.0;1844.68;0.07
2020;184;266;beauce_5_sa_040;solnu;;1326.57;1.67;9.56;3.31;0.0;1.71;0.0;1341.15;0.07
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;234.32;1.67;3.01;6.61;0.0;5.49;0.0;249.42;0.07
2020;1;203;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2103.54;1.68;22.01;14.35;0.0;12.53;0.0;2152.42;0.07
2020;204;311;beauce_5_sa_041;solnu;;1572.83;1.67;28.91;9.37;0.0;5.18;0.0;1616.29;0.07
2020;312;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;138.89;1.66;1.71;0.09;0.0;7.24;0.0;147.94;0.07
2020;1;218;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2481.31;1.68;13.85;17.04;0.0;8.91;0.0;2521.11;0.07
2020;219;277;beauce_5_sa_042;solnu;;1046.18;1.67;28.3;3.44;0.0;3.39;0.0;1081.31;0.07
2020;278;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;163.33;1.67;0.0;0.52;0.0;6.32;0.0;170.18;0.07
2020;1;221;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2573.59;1.68;11.58;17.62;0.0;7.88;0.0;2610.68;0.07
2020;222;274;beauce_5_sa_043;solnu;;1018.94;1.67;44.98;4.43;0.0;3.73;0.0;1072.08;0.07
2020;275;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;255.2;1.66;2.0;0.26;0.0;8.24;0.0;265.69;0.07
2020;1;195;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1995.91;1.68;21.56;13.65;0.0;12.22;0.0;2043.35;0.07
2020;196;303;beauce_5_sa_044;solnu;;1468.69;1.67;9.58;6.28;0.0;4.97;0.0;1489.53;0.07
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;95.7;1.67;0.0;0.29;0.0;5.25;0.0;101.24;0.07
2020;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1841.41;1.69;21.26;12.59;0.0;12.15;0.0;1887.41;0.07
2020;187;300;beauce_5_sa_045;solnu;;1752.0;1.67;29.09;10.74;0.0;5.25;0.0;1797.07;0.07
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;177.95;1.66;0.99;0.15;0.0;7.23;0.0;186.32;0.07
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1905.94;1.68;13.99;13.03;0.0;8.93;0.0;1941.89;0.07
2020;188;277;beauce_5_sa_046;solnu;;1405.63;1.67;15.72;4.53;0.0;3.13;0.0;1429.01;0.07
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;164.96;1.67;0.0;2.24;0.0;5.96;0.0;173.16;0.07
2020;1;216;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2449.68;1.68;13.79;16.76;0.0;8.68;0.0;2488.91;0.07
2020;217;276;beauce_5_sa_047;solnu;;1000.64;1.67;27.74;2.03;0.0;3.52;0.0;1033.94;0.07
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;157.39;1.67;0.0;1.51;0.0;6.25;0.0;165.15;0.07
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2299.05;1.68;7.12;15.7;0.0;5.91;0.0;2327.78;0.07
2020;204;263;beauce_5_sa_048;solnu;;1209.2;1.67;36.94;6.03;0.0;1.91;0.0;1254.09;0.07
2020;264;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;296.03;1.66;1.41;0.9;0.0;6.92;0.0;305.27;0.07
2020;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1737.79;1.69;9.38;11.94;0.0;6.52;0.0;1765.62;0.07
2020;181;268;beauce_5_sa_049;solnu;;1447.52;1.67;14.73;4.44;0.0;1.46;0.0;1468.14;0.07
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;212.82;1.67;2.2;4.43;0.0;6.0;0.0;225.45;0.07
2020;1;193;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2038.41;1.68;10.59;14.05;0.0;7.31;0.0;2070.35;0.07
2020;194;272;beauce_5_sa_050;solnu;;1449.66;1.67;27.44;8.01;0.0;1.41;0.0;1486.52;0.07
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;282.24;1.66;12.25;0.47;0.0;8.98;0.0;303.94;0.07
2020;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2076.91;1.68;17.61;14.2;0.0;10.72;0.0;2119.43;0.07
2020;199;289;beauce_5_sa_051;solnu;;1480.27;1.67;27.89;7.85;0.0;3.34;0.0;1519.35;0.07
2020;290;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;155.73;1.67;0.0;0.09;0.0;8.24;0.0;164.06;0.07
2020;1;203;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2100.76;1.68;22.16;14.33;0.0;12.49;0.0;2149.74;0.07
2020;204;313;beauce_5_sa_052;solnu;;1585.98;1.67;29.46;9.44;0.0;5.24;0.0;1630.11;0.07
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;132.41;1.66;1.61;0.13;0.0;7.28;0.0;141.43;0.07
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1714.17;1.69;9.97;11.76;0.0;6.75;0.0;1742.66;0.07
2020;180;269;beauce_5_sa_053;solnu;;1514.65;1.67;18.93;5.71;0.0;1.47;0.0;1540.76;0.07
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;215.57;1.67;1.22;3.76;0.0;6.57;0.0;227.13;0.07
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1631.66;1.69;16.62;11.14;0.0;10.36;0.0;1669.78;0.07
2020;177;286;beauce_5_sa_054;solnu;;1849.61;1.67;26.87;10.39;0.0;3.29;0.0;1890.15;0.07
2020;287;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;165.69;1.67;0.0;0.2;0.0;7.82;0.0;173.72;0.07
2020;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1862.2;1.69;20.51;12.73;0.0;11.87;0.0;1907.3;0.07
2020;188;296;beauce_5_sa_055;solnu;;1712.5;1.67;30.34;10.45;0.0;5.4;0.0;1758.7;0.07
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;190.66;1.67;0.98;0.15;0.0;7.32;0.0;199.11;0.07
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1841.15;1.69;5.21;12.99;0.0;5.8;0.0;1865.15;0.07
2020;184;259;beauce_5_sa_056;solnu;;1320.07;1.67;12.62;3.36;0.0;1.59;0.0;1337.64;0.07
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;269.26;1.67;4.3;6.84;0.0;4.87;0.0;285.27;0.07
2020;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2237.0;1.68;21.85;15.32;0.0;12.42;0.0;2286.59;0.07
2020;213;309;beauce_5_sa_057;solnu;;1452.72;1.67;30.0;8.19;0.0;5.26;0.0;1496.17;0.07
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;145.24;1.66;1.98;0.2;0.0;7.22;0.0;154.64;0.07
2020;1;184;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1788.63;1.69;22.51;12.32;0.0;12.72;0.0;1836.18;0.07
2020;185;318;beauce_5_sa_058;solnu;;1856.5;1.67;27.22;10.54;0.0;5.44;0.0;1899.71;0.07
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;91.07;1.67;0.0;0.03;0.0;7.54;0.0;98.63;0.07
2020;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1939.98;1.68;21.06;13.26;0.0;12.0;0.0;1986.3;0.07
2020;193;299;beauce_5_sa_059;solnu;;1647.32;1.67;27.85;9.92;0.0;5.14;0.0;1690.23;0.07
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;179.88;1.66;0.84;0.16;0.0;7.14;0.0;188.02;0.07
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1634.02;1.69;20.37;11.15;0.0;11.8;0.0;1677.33;0.07
2020;178;295;beauce_5_sa_060;solnu;;1917.53;1.67;34.38;11.94;0.0;5.62;0.0;1969.46;0.07
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;198.21;1.67;1.16;0.13;0.0;7.74;0.0;207.24;0.07
2020;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2064.5;1.68;19.69;14.11;0.0;11.5;0.0;2109.8;0.07
2020;199;293;beauce_5_sa_061;solnu;;1448.01;1.67;19.75;6.95;0.0;4.5;0.0;1479.22;0.07
2020;294;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;135.8;1.67;0.0;0.2;0.0;6.62;0.0;142.61;0.07
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2248.32;1.68;16.08;15.34;0.0;10.03;0.0;2289.77;0.07
2020;209;283;beauce_5_sa_062;solnu;;1233.8;1.67;19.97;4.91;0.0;3.35;0.0;1262.04;0.07
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;151.51;1.67;0.0;0.36;0.0;6.24;0.0;158.11;0.07
