annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;307;beauce_5_sa_069;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.12;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.47;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_070;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.26
2019;213;295;beauce_5_sa_071;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_072;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_073;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_074;solnu;;0.0;0.0;17.54;0.0;0.0;35.0;52.53;0.01;0.0;0;0;0;-192.63;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.7;0.0;37.05;52.77;30.79;0.04;0.0;0;18.52;0;-178.68;0.03;0.01;0.0;0.35
2019;213;293;beauce_5_sa_075;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.72;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.42;0.08;0.0;0;4.69;0;-134.42;0.07;0.01;0.0;0.25
2019;213;275;beauce_5_sa_076;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;305;beauce_5_sa_077;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.47;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.37;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;304;beauce_5_sa_078;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;274;beauce_5_sa_079;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;287;beauce_5_sa_080;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;265;beauce_5_sa_081;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.18;0.0;38.13;52.14;29.63;0.04;0.0;0;19.06;0;-182.62;0.03;0.01;0.0;0.34
2019;213;277;beauce_5_sa_082;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.5;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.38;54.34;43.42;0.06;0.0;0;12.19;0;-156.86;0.05;0.01;0.0;0.29
2019;213;257;beauce_5_sa_083;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.6;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.62;0.0;48.83;50.67;18.96;0.02;0.0;0;24.42;0;-197.7;0.01;0.01;0.0;0.33
2019;213;299;beauce_5_sa_084;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.64;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.91;0.0;6.08;57.41;61.73;0.08;0.0;0;3.04;0;-122.59;0.08;0.01;0.0;0.24
2019;213;283;beauce_5_sa_085;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.21;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.13;55.0;47.67;0.07;0.0;0;10.07;0;-149.1;0.06;0.01;0.0;0.27
2019;213;310;beauce_5_sa_086;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_087;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_088;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;296;beauce_5_sa_089;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;270;beauce_5_sa_090;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;266;beauce_5_sa_091;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;262;beauce_5_sa_092;solnu;;0.0;0.0;16.56;0.0;0.0;35.0;51.55;0.01;0.0;0;0;0;-183.25;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.02;0.0;42.36;51.86;25.82;0.03;0.0;0;21.18;0;-191.75;0.02;0.01;0.0;0.35
2019;213;307;beauce_5_sa_093;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_094;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;306;beauce_5_sa_095;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_096;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;298;beauce_5_sa_097;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_098;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.11;0.01;0.0;0;0;0;-189.85;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.98;0.0;36.68;52.45;31.03;0.04;0.0;0;18.34;0;-179.88;0.03;0.01;0.0;0.34
2019;213;301;beauce_5_sa_099;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2020;1;223;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;62.62;0.0;68.22;47.11;38.54;0.09;0.0;0;44.47;0;-697.23;0.05;0.04;0.0;2.88
2020;224;284;beauce_5_sa_000;solnu;;1.03;0.0;30.06;-15.57;0.0;38.54;51.92;0.08;0.0;0;0;0;-291.75;0.06;0.01;0.0;1.03
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.94;-39.05;2.69;52.31;20.71;0.01;0.0;0;1.34;0;-59.01;0.01;0.0;0.0;2.4
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;53.96;0.0;53.41;33.95;32.45;0.05;0.0;0;43.6;0;-600.09;0.02;0.03;0.0;1.99
2020;201;270;beauce_5_sa_001;solnu;;0.52;0.0;37.05;-53.97;0.0;32.45;14.93;0.08;0.0;0;0;0;-339.6;0.06;0.01;0.0;0.52
2020;271;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;17.45;-10.78;3.44;14.93;16.11;0.0;0.0;0;1.72;0;-53.49;0.0;0.0;0.0;2.04
2020;1;177;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;40.97;0.0;54.41;34.41;18.9;0.05;0.0;0;43.88;0;-456.62;0.02;0.02;0.0;2.03
2020;178;271;beauce_5_sa_002;solnu;;0.37;0.0;49.04;-13.87;0.0;18.9;53.62;0.08;0.0;0;0;0;-473.25;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;16.97;-46.53;4.17;53.94;17.41;0.03;0.0;0;2.08;0;-82.41;0.03;0.0;0.0;2.45
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.66;0.0;39.56;20.41;40.74;0.05;0.0;0;43.54;0;-684.68;0.02;0.04;0.0;1.71
2020;214;261;beauce_5_sa_003;solnu;;0.59;0.0;28.48;-15.72;0.0;40.74;52.8;0.1;0.01;0;0;0;-281.25;0.09;0.01;0.0;0.59
2020;262;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.42;-50.25;6.61;53.17;14.32;0.0;0.0;0;3.3;0;-80.42;0.0;0.0;0.0;2.04
2020;1;194;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.52;0.0;83.55;62.34;23.74;0.08;0.0;0;44.51;0;-539.66;0.05;0.03;0.0;3.5
2020;195;302;beauce_5_sa_004;solnu;;1.49;0.0;46.09;-13.97;0.0;23.74;54.28;0.08;0.01;0;0;0;-445.26;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.35;0.0;54.54;22.99;0.0;0.0;0;0.0;0;-46.52;0.0;0.0;0.0;2.07
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.39;0.0;85.02;63.55;31.28;0.08;0.0;0;44.64;0;-626.24;0.05;0.03;0.0;3.56
2020;216;309;beauce_5_sa_005;solnu;;1.49;0.0;39.3;-14.65;0.0;31.28;54.36;0.08;0.0;0;0;0;-382.01;0.07;0.02;0.0;1.49
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.83;-37.13;0.0;54.68;22.99;0.0;0.0;0;0.0;0;-39.25;0.0;0.0;0.0;2.07
2020;1;183;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;44.66;0.0;63.02;43.54;22.51;0.06;0.0;0;43.65;0;-483.39;0.03;0.03;0.0;2.61
2020;184;278;beauce_5_sa_006;solnu;;0.91;0.0;47.36;-53.27;0.0;22.51;15.64;0.05;0.0;0;0;0;-419.37;0.04;0.01;0.0;0.91
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.68;-6.96;4.41;15.65;17.22;0.01;0.0;0;2.2;0;-43.83;0.0;0.01;0.0;1.73
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;68.63;0.0;57.93;38.1;46.12;0.11;0.0;0;43.87;0;-762.67;0.07;0.04;0.0;2.56
2020;231;274;beauce_5_sa_007;solnu;;1.05;0.0;23.22;-50.19;0.0;46.12;18.04;0.06;0.0;0;0;0;-220.28;0.05;0.0;0.0;1.05
2020;275;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;15.82;-15.28;0.0;18.04;16.62;0.0;0.0;0;0.0;0;-47.58;0.0;0.0;0.0;1.96
2020;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.09;0.0;75.22;54.89;29.49;0.07;0.0;0;44.07;0;-590.78;0.04;0.03;0.0;3.19
2020;206;291;beauce_5_sa_008;solnu;;0.99;0.0;39.93;-46.34;0.0;29.49;22.0;0.07;0.0;0;0;0;-381.07;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.56;-11.34;0.0;21.6;19.82;0.0;0.0;0;0.0;0;-40.95;0.0;0.0;0.0;2.4
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;41.91;0.0;64.02;43.42;18.61;0.06;0.0;0;44.2;0;-464.61;0.03;0.03;0.0;2.64
2020;181;279;beauce_5_sa_009;solnu;;0.87;0.0;49.46;-13.78;0.0;18.61;53.33;0.09;0.0;0;0;0;-480.34;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.27;-41.62;5.46;53.51;18.31;0.0;0.0;0;2.73;0;-69.64;0.0;0.0;0.0;2.2
2020;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;39.24;0.0;34.8;16.31;19.09;0.03;0.0;0;43.17;0;-429.01;0.01;0.02;0.0;1.62
2020;173;257;beauce_5_sa_010;solnu;;0.35;0.0;47.48;-14.11;0.0;19.09;52.02;0.09;0.0;0;0;0;-467.91;0.07;0.02;0.0;0.35
2020;258;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.81;-50.65;9.42;52.47;12.13;0.0;0.0;0;4.71;0;-98.06;0.0;0.0;0.0;1.63
2020;1;175;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;39.28;0.0;76.53;62.34;20.31;0.07;0.0;0;41.0;0;-430.24;0.05;0.02;0.0;3.47
2020;176;302;beauce_5_sa_011;solnu;;1.67;0.0;55.73;-39.84;0.0;20.31;34.57;0.1;0.0;0;0;0;-547.34;0.07;0.03;0.0;1.67
2020;303;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;9.15;-15.93;0.0;32.72;25.5;0.0;0.0;0;0.0;0;-38.06;0.0;0.0;0.0;2.29
2020;1;194;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;50.36;0.0;61.18;41.79;28.44;0.06;0.0;0;43.57;0;-559.6;0.03;0.03;0.0;2.47
2020;195;276;beauce_5_sa_012;solnu;;0.83;0.0;41.27;-54.83;0.0;28.44;14.02;0.02;0.0;0;0;0;-323.69;0.02;0.0;0.0;0.83
2020;277;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;15.38;-0.91;9.11;14.15;17.8;0.01;0.0;0;4.56;0;-43.89;0.0;0.01;0.0;1.57
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;58.24;0.0;55.8;36.05;36.36;0.06;0.0;0;43.76;0;-648.01;0.02;0.03;0.0;2.07
2020;212;271;beauce_5_sa_013;solnu;;0.59;0.0;33.22;-53.01;0.0;36.36;15.91;0.06;0.0;0;0;0;-282.69;0.06;0.0;0.0;0.59
2020;272;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.99;-10.41;3.49;15.89;16.83;0.0;0.0;0;1.75;0;-50.24;0.0;0.0;0.0;2.16
2020;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;41.44;0.0;73.88;54.83;18.09;0.07;0.0;0;43.43;0;-459.6;0.04;0.02;0.0;3.19
2020;181;291;beauce_5_sa_014;solnu;;0.99;0.0;51.37;-13.76;0.0;18.09;54.87;0.08;0.0;0;0;0;-501.78;0.05;0.02;0.0;0.99
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.55;-38.42;2.9;54.94;22.55;0.02;0.0;0;1.45;0;-58.48;0.02;0.0;0.0;2.52
2020;1;228;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;64.88;0.0;71.99;51.64;41.36;0.09;0.0;0;44.09;0;-721.46;0.05;0.04;0.0;3.07
2020;229;289;beauce_5_sa_015;solnu;;1.08;0.0;28.36;-45.94;0.0;41.36;22.62;0.07;0.0;0;0;0;-267.98;0.06;0.01;0.0;1.08
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.88;-11.62;0.0;22.62;20.49;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.39
2020;1;170;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;35.65;0.0;70.88;60.67;20.91;0.07;0.0;0;39.01;0;-395.02;0.04;0.02;0.0;3.44
2020;171;298;beauce_5_sa_016;solnu;;1.78;0.0;59.14;-13.11;0.0;20.91;65.3;0.12;0.0;0;0;0;-579.14;0.09;0.03;0.0;1.78
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.97;-45.28;0.31;65.53;27.22;0.0;0.0;0;0.16;0;-51.46;0.0;0.0;0.0;2.45
2020;1;178;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;40.97;0.0;62.09;42.56;18.8;0.05;0.0;0;43.67;0;-454.78;0.03;0.02;0.0;2.58
2020;179;278;beauce_5_sa_017;solnu;;0.87;0.0;50.39;-28.54;0.0;18.8;39.69;0.09;0.0;0;0;0;-489.67;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.62;-33.68;0.0;35.79;18.39;0.0;0.0;0;0.0;0;-58.78;0.0;0.0;0.0;2.25
2020;1;177;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;39.97;0.0;75.7;59.07;19.9;0.07;0.0;0;42.22;0;-445.64;0.04;0.02;0.0;3.38
2020;178;295;beauce_5_sa_018;solnu;;1.69;0.0;53.86;-48.5;0.0;19.9;23.49;0.08;0.0;0;0;0;-506.83;0.06;0.02;0.0;1.69
2020;296;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;10.61;-10.32;0.0;23.48;21.83;0.0;0.0;0;0.0;0;-39.6;0.0;0.0;0.0;1.95
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;55.15;0.0;34.84;16.33;34.97;0.04;0.0;0;43.17;0;-613.0;0.01;0.03;0.0;1.62
2020;199;257;beauce_5_sa_019;solnu;;0.51;0.0;34.18;-35.41;0.0;34.97;33.11;0.1;0.0;0;0;0;-332.87;0.09;0.01;0.0;0.51
2020;258;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.84;-28.35;8.16;29.36;16.55;0.01;0.0;0;4.08;0;-75.21;0.0;0.01;0.0;1.89
2020;1;207;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.79;0.0;87.2;65.48;27.35;0.08;0.0;0;44.76;0;-588.71;0.05;0.03;0.0;3.65
2020;208;318;beauce_5_sa_020;solnu;;1.62;0.0;44.02;-47.4;0.0;27.35;22.29;0.05;0.01;0;0;0;-391.43;0.04;0.01;0.0;1.62
2020;319;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;6.39;-6.28;0.0;22.29;20.57;0.0;0.0;0;0.0;0;-19.74;0.0;0.0;0.0;1.84
2020;1;216;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;63.21;0.0;45.15;25.81;42.06;0.06;0.0;0;43.59;0;-702.99;0.03;0.04;0.0;1.75
2020;217;263;beauce_5_sa_021;solnu;;0.64;0.0;27.46;-55.83;0.0;42.06;13.0;0.04;0.01;0;0;0;-192.3;0.04;0.0;0.0;0.64
2020;264;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.97;1.08;14.69;13.15;17.53;0.02;0.0;0;7.35;0;-62.04;0.01;0.01;0.0;1.8
2020;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.96;0.0;79.04;59.07;23.54;0.07;0.0;0;43.89;0;-522.99;0.04;0.03;0.0;3.38
2020;191;295;beauce_5_sa_022;solnu;;1.54;0.0;46.83;-13.95;0.0;23.54;54.8;0.09;0.01;0;0;0;-452.15;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-40.18;0.0;54.99;23.12;0.0;0.0;0;0.0;0;-52.97;0.0;0.0;0.0;2.09
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.76;0.0;84.56;63.49;21.05;0.07;0.0;0;44.44;0;-508.74;0.05;0.03;0.0;3.56
2020;189;308;beauce_5_sa_023;solnu;;1.49;0.0;50.02;-13.69;0.0;21.05;55.8;0.08;0.0;0;0;0;-484.4;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.51;0.0;55.89;23.12;0.0;0.0;0;0.0;0;-41.81;0.0;0.0;0.0;2.08
2020;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;64.44;0.0;82.83;61.13;39.21;0.09;0.0;0;44.76;0;-715.56;0.06;0.04;0.0;3.43
2020;230;299;beauce_5_sa_024;solnu;;1.66;0.0;29.88;-43.93;0.0;39.21;23.42;0.07;0.0;0;0;0;-286.49;0.06;0.01;0.0;1.66
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.76;-9.79;0.0;23.38;21.46;0.0;0.0;0;0.0;0;-34.48;0.0;0.0;0.0;1.93
2020;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;63.71;0.0;82.59;61.72;39.27;0.09;0.0;0;44.33;0;-708.32;0.06;0.04;0.0;3.47
2020;229;300;beauce_5_sa_025;solnu;;1.58;0.0;30.78;-49.28;0.0;39.27;19.15;0.04;0.0;0;0;0;-258.18;0.03;0.0;0.0;1.58
