annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;187;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.663482014513733;96.64616766388855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1780.897381859203;18.42698396539347;96.64616766388853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.674837286262592;96.4817526451782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1788.6010392009891;18.538231221594383;96.4817526451782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.8803035024392765;93.60052209494573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.6481704684509;20.540998355951164;93.60052209494573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.826182094532533;94.34263415208558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1888.3519704429573;20.015891939150528;94.3426341520856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.804367460401869;94.64509430858473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1874.31920798145;19.803659362104316;94.64509430858473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.870000336243057;93.74089788650276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1916.1765978895498;20.441201664289256;93.74089788650278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.814063214397692;94.51042347820726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1880.5709205349003;19.898026601992033;94.51042347820726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.836469305572875;94.20067160618002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1894.928017612083;20.115865261917797;94.20067160618004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.819338220667113;94.4373162264123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1883.9623170780756;19.949341980042075;94.4373162264123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.853864807024836;93.96158490607158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1905.9871766657125;20.284749119238754;93.96158490607156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.057772152455095;106.3097098723001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1337.9153169438168;12.585071660443147;106.30970987230009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.005717742181843;107.23114665825744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1298.4135153488385;12.108548269905615;107.23114665825744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.088654555185591;105.7704939840145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1361.363786509019;12.870922080734228;105.7704939840145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.117102861935586;105.27859585415312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1382.9548928728132;13.136144927205136;105.27859585415312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.105472106026001;105.47914867457712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1374.129558176839;13.027499514774105;105.47914867457712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.3942355583662644;100.71571403987232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1590.365416803095;15.790638352357666;100.71571403987231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.998678753916186;107.35697416361396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1293.0777108999823;12.044654955804814;107.35697416361396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.032423876433158;106.7564238176153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1318.672467206533;12.352160367036817;106.7564238176153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.833179245543773;110.4029162985143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1168.661522097334;10.585422571061747;110.4029162985143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.007753549232577;107.19480996058232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1299.9570771161277;12.127052397351589;107.19480996058232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.00060056508797;107.32259096645252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1294.5343205300119;12.062085986487826;107.32259096645252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.970074857886694;107.8713442176109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1271.417925416634;11.786428867075008;107.87134421761091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.043459532013732;106.56148131522504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1327.0489671571931;12.453364487601114;106.56148131522504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.1495694252093385;104.72277902254555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1407.5681630878594;13.440897732334117;104.72277902254555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.975517409785897;107.77309408309038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1275.5359773517482;11.835384222785155;107.7730940830904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.821355908226382;110.62714772170841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1159.8886549076271;10.484665643060973;110.62714772170841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.116402310696883;105.29065409476387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1382.4234148987703;13.129592809391793;105.29065409476387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.204994431798973;103.78736146799238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1449.468244313831;13.965749045088128;103.7873614679924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.135034780995057;104.97088003395932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1396.5540077781143;13.304204054746542;104.9708800339593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.081618488639414;105.89286407935732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1356.0217803582545;12.805601134199527;105.89286407935732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.103212320329458;105.51820356222446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1372.4144961332795;13.006424008384126;105.51820356222444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.075108910807218;106.00633000247394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1351.0791694465709;12.74526879116596;106.00633000247393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.072491964422552;106.05201353465101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1349.092113403449;12.721041953273732;106.05201353465101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.176438763166849;104.26720391700306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1427.9033702722058;13.694654854356891;104.26720391700306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.018360044254528;107.00589450689301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1308.001248623189;12.223637348678313;107.00589450689301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0835976472523905;105.85841427084804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1357.5244663531369;12.823963741604814;105.85841427084804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.146037187836145;104.78296507456298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1404.8922865080035;13.407640120780036;104.78296507456295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.13315056561397;105.00312899713252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1395.1255698775167;13.286514251547834;105.0031289971325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.026297516262872;106.86495286070243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1314.023363653895;12.29611138617834;106.86495286070246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.097721575644751;105.61321831620457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1368.2468987738762;12.955261856308207;105.61321831620457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.120661753591611;105.2173810490508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1385.6546605765257;13.16944640477749;105.21738104905083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.023153695521377;106.9207316557201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1311.6379640445623;12.267386724101149;106.9207316557201;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.120061590029158;105.22769918675472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1385.19940292168;13.16382866514332;105.2276991867547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.05096696950135;106.42927043660113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1332.7484619535041;12.522386524742826;106.42927043660114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.203133017011947;103.81850562189221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1448.0642157207374;13.948035632439156;103.81850562189221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.938240872379103;108.44962571246916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1247.3686062835868;11.501824908005826;108.44962571246916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.956683778703275;108.11384722191748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1261.2932107457016;11.66634287055511;108.11384722191748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.945822025958803;108.31134823551177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1253.0894999854183;11.569327871911495;108.31134823551177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.250725942256903;103.02803321552692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1483.8754138432919;14.402637491284882;103.0280332155269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.150878127377726;104.70049750027374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1408.5594415118783;13.453225869420493;104.70049750027374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.9968475766297;107.38975632959738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1291.6899360701877;12.028055377142046;107.38975632959738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.047577366393187;106.48892291626615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1330.1750587592712;12.491205867536175;106.48892291626615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.041854993873673;106.58978089560307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1325.8309313816471;12.438630797826688;106.58978089560307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.1911948083193575;104.01869428088925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1439.0536597745338;13.834567620014075;104.01869428088925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.009924197644313;107.15609362467936;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1301.603037951582;12.146794399864227;107.15609362467937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.039396011147483;106.6331796774559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1323.9643478627393;12.416063666744886;106.63317967745589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.989249989467577;107.52598424385509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1285.933575108001;11.959282067036646;107.52598424385506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.03370376113821;106.73377837139861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1319.6438351354047;12.363881943197738;106.73377837139863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.16213927109033;104.509160158279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1417.0858816661355;13.559441866339377;104.509160158279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.097721575644751;105.61321831620457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1368.2468987738762;12.955261856308207;105.61321831620457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.262340228477738;102.83695495678056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1492.5838603401546;14.514080672336565;102.83695495678056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.844372660290051;110.19146749071933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1176.9852184894735;10.681273652958682;110.19146749071933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.804580188706897;110.94686937962102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1147.4770116395516;10.342581255837786;110.94686937962103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.902744539385472;109.1017908200117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
