annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;226.87;34.58;93.74;43.45;0.0;310.4;248.32;179.04;288.68;56.91;310.4;99.53;332.67;0.0;2745.6
2020;220;307;beauce_5_sa_030;solnu;;101.25;0.0;49.03;18.72;0.0;179.04;268.99;55.16;308.64;56.91;310.4;0.0;171.9;0.0;0.0
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;288.68;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.96;54.36;92.64;28.04;0.0;310.4;248.32;168.87;289.78;56.91;310.4;99.47;297.33;0.0;2557.26
2020;192;276;beauce_5_sa_031;solnu;;113.96;0.0;38.76;21.69;0.0;168.87;219.93;51.3;304.78;56.91;310.4;0.0;171.92;0.0;0.0
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;289.78;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;127.17;84.07;95.97;17.81;0.0;310.4;248.32;199.1;302.27;79.95;310.4;99.48;298.28;0.0;2878.01
2020;196;261;beauce_5_sa_032;solnu;;96.99;0.0;35.69;15.54;0.0;199.1;213.57;44.44;297.93;79.95;310.4;0.0;128.34;0.0;0.0
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.6;9.47;0.0;43.67;302.27;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.55;34.06;93.33;28.39;0.0;310.4;248.32;130.5;285.2;56.91;310.4;99.42;277.74;0.0;1948.9
2020;176;305;beauce_5_sa_033;solnu;;150.94;0.0;50.56;27.57;0.0;130.5;250.77;53.14;306.63;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.44;0.0;55.99;285.2;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;172.52;65.9;90.66;29.8;0.0;310.4;248.32;207.32;303.43;61.29;310.4;99.52;321.31;0.0;3011.9
2020;213;271;beauce_5_sa_034;solnu;;81.17;0.0;33.76;9.88;0.0;207.32;219.08;43.99;297.48;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;48.64;0.18;97.71;8.89;0.0;56.91;303.43;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;193.78;34.57;93.01;33.21;0.0;310.4;248.32;140.95;281.94;56.91;310.4;99.46;292.09;0.0;2189.42
2020;189;305;beauce_5_sa_035;solnu;;135.58;0.0;47.36;28.25;0.0;140.95;251.14;53.28;306.77;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.72;1.38;0.0;56.13;281.94;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;227.6;34.62;93.88;43.25;0.0;310.4;248.32;168.94;281.88;56.91;310.4;99.53;332.67;0.0;2639.16
2020;219;316;beauce_5_sa_036;solnu;;108.76;0.0;47.77;24.89;0.0;168.94;276.65;55.28;308.77;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;281.88;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;178.82;34.56;93.96;32.4;0.0;310.4;248.32;137.23;288.71;56.91;310.4;99.44;284.83;0.0;1983.01
2020;181;311;beauce_5_sa_037;solnu;;154.08;0.0;47.05;27.72;0.0;137.23;271.8;55.35;308.84;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;288.71;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;189.16;36.67;93.94;33.35;0.0;310.4;248.32;147.62;283.53;56.91;310.4;99.47;292.09;0.0;2307.68
2020;190;294;beauce_5_sa_038;solnu;;123.92;0.0;54.38;17.31;0.0;147.62;237.52;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;283.53;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;237.41;34.7;93.75;44.52;0.0;310.4;248.32;197.45;299.39;56.91;310.4;99.55;356.58;0.0;2911.67
2020;227;302;beauce_5_sa_039;solnu;;85.47;0.0;51.47;16.98;0.0;197.45;248.48;54.33;307.81;56.91;310.4;0.0;142.84;0.0;0.0
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;299.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;213.53;34.55;93.89;41.57;0.0;310.4;248.32;171.26;290.55;56.91;310.4;99.51;321.31;0.0;2574.72
2020;211;307;beauce_5_sa_040;solnu;;116.45;0.0;47.23;26.13;0.0;171.26;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;290.55;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;145.86;67.24;90.5;22.61;0.0;310.4;248.32;178.47;299.7;63.34;310.4;99.46;292.09;0.0;2574.61
2020;188;270;beauce_5_sa_041;solnu;;110.7;0.0;31.25;20.94;0.0;178.47;220.75;42.46;295.94;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.48;8.94;0.0;41.25;299.7;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;159.88;45.87;93.8;27.26;0.0;310.4;248.32;159.22;296.49;56.91;310.4;99.44;284.83;0.0;2289.36
2020;181;281;beauce_5_sa_042;solnu;;137.0;0.0;38.24;26.86;0.0;159.22;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;296.49;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;134.55;66.63;90.56;19.3;0.0;310.4;248.32;163.8;297.2;61.29;310.4;99.43;277.74;0.0;2356.31
2020;177;271;beauce_5_sa_043;solnu;;124.34;0.0;27.74;18.6;0.0;163.8;218.99;44.18;297.67;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;49.02;0.1;97.6;8.91;0.0;56.91;297.2;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;184.44;46.29;93.71;32.3;0.0;310.4;248.32;168.3;285.29;56.91;310.4;99.49;299.34;0.0;2641.94
2020;199;280;beauce_5_sa_044;solnu;;109.3;0.0;40.38;21.18;0.0;168.3;218.43;52.86;306.34;56.91;310.4;0.0;169.91;0.0;0.0
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;285.29;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;161.11;55.45;92.52;26.07;0.0;310.4;248.32;167.13;293.11;56.91;310.4;99.46;292.09;0.0;2484.26
2020;187;275;beauce_5_sa_045;solnu;;115.9;0.0;39.74;21.82;0.0;167.13;220.68;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;293.11;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;200.11;39.15;94.35;38.39;0.0;310.4;248.32;169.03;281.05;56.91;310.4;99.51;303.45;0.0;2733.58
2020;208;286;beauce_5_sa_046;solnu;;107.02;0.0;37.77;23.06;0.0;169.03;222.57;48.99;302.48;56.91;310.4;0.0;167.19;0.0;0.0
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;281.05;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;154.45;55.45;92.52;24.81;0.0;310.4;248.32;162.76;293.62;56.91;310.4;99.45;284.83;0.0;2402.96
2020;183;275;beauce_5_sa_047;solnu;;123.69;0.0;38.62;23.48;0.0;162.76;220.68;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;293.62;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;150.0;64.09;91.07;23.52;0.0;310.4;248.32;173.01;297.04;59.47;310.4;99.45;290.99;0.0;2506.0
2020;186;272;beauce_5_sa_048;solnu;;112.01;0.0;29.81;18.64;0.0;173.01;218.23;56.91;310.4;59.47;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.79;0.02;94.76;7.17;0.0;56.91;297.04;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;141.18;84.07;99.93;22.13;0.0;310.4;248.32;222.15;307.35;79.95;310.4;99.53;321.31;0.0;3201.16
2020;214;261;beauce_5_sa_049;solnu;;78.37;0.0;36.25;12.14;0.0;222.15;213.57;44.54;298.03;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;307.35;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;112.63;83.52;95.86;15.67;0.0;310.4;248.32;183.93;304.03;78.35;310.4;99.44;284.83;0.0;2590.79
2020;182;262;beauce_5_sa_050;solnu;;114.78;0.0;33.23;16.73;0.0;183.93;227.84;44.32;297.81;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.91;0.87;98.74;9.27;0.0;44.36;304.03;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;170.85;34.74;93.94;27.68;0.0;310.4;248.32;134.16;288.6;56.91;310.4;99.42;276.93;0.0;1993.39
2020;175;297;beauce_5_sa_051;solnu;;151.34;0.0;49.54;31.87;0.0;134.16;240.59;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;288.6;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;172.34;35.58;93.94;28.35;0.0;310.4;248.32;133.26;286.27;56.91;310.4;99.42;277.74;0.0;2014.61
2020;176;297;beauce_5_sa_052;solnu;;149.43;0.0;49.13;31.91;0.0;133.26;240.59;54.6;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;286.27;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;189.45;34.56;93.82;33.92;0.0;310.4;248.32;135.76;283.61;56.91;310.4;99.45;290.99;0.0;2008.4
2020;185;317;beauce_5_sa_053;solnu;;147.5;0.0;47.57;29.37;0.0;135.76;278.91;55.03;308.52;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;283.61;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;191.67;46.6;93.71;35.72;0.0;310.4;248.32;174.07;282.69;56.91;310.4;99.51;303.45;0.0;2795.38
2020;208;281;beauce_5_sa_054;solnu;;101.02;0.0;41.75;15.02;0.0;174.07;219.12;52.23;305.72;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;282.69;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;170.42;60.11;91.7;29.08;0.0;310.4;248.32;180.11;289.06;57.49;310.4;99.5;300.08;0.0;2786.94
2020;202;273;beauce_5_sa_055;solnu;;97.79;0.0;41.05;19.46;0.0;180.11;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;289.06;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;208.02;46.59;93.71;38.42;0.0;310.4;248.32;200.16;295.56;56.91;310.4;99.54;333.81;0.0;3036.07
2020;221;281;beauce_5_sa_056;solnu;;81.34;0.0;45.08;8.16;0.0;200.16;219.09;52.23;305.72;56.91;310.4;0.0;135.45;0.0;0.0
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;295.56;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.51;89.76;99.97;18.87;0.0;310.4;248.32;211.06;300.72;87.64;310.4;99.51;302.75;0.0;3122.67
2020;206;257;beauce_5_sa_057;solnu;;86.16;0.0;37.96;11.96;0.0;211.06;215.57;46.85;300.34;87.64;310.4;0.0;123.73;0.0;0.0
2020;258;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;54.64;1.02;97.54;9.47;0.0;46.28;300.72;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;135.58;77.47;92.15;20.71;0.0;310.4;248.32;192.58;303.34;71.46;310.4;99.47;297.69;0.0;2737.08
2020;193;266;beauce_5_sa_058;solnu;;104.16;0.0;33.03;19.53;0.0;192.58;226.16;43.67;297.15;71.46;310.4;0.0;132.29;0.0;0.0
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.8;0.44;94.92;9.04;0.0;44.51;303.34;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;148.38;50.79;93.2;20.18;0.0;310.4;248.32;150.8;295.22;56.91;310.4;99.41;276.93;0.0;2156.39
2020;172;278;beauce_5_sa_059;solnu;;140.37;0.0;39.61;25.36;0.0;150.8;219.23;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;295.22;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;158.97;50.68;93.11;25.92;0.0;310.4;248.32;161.18;293.29;56.91;310.4;99.45;284.83;0.0;2373.5
2020;183;277;beauce_5_sa_060;solnu;;125.98;0.0;41.33;24.29;0.0;161.18;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;293.29;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;179.2;33.53;93.95;31.51;0.0;310.4;248.32;127.17;282.26;56.91;310.4;99.43;277.85;0.0;1891.01
2020;179;317;beauce_5_sa_061;solnu;;158.17;0.0;48.04;31.99;0.0;127.17;278.98;55.03;308.52;56.91;310.4;0.0;232.35;0.0;0.0
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;282.26;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;186.56;46.29;93.71;33.64;0.0;310.4;248.32;170.62;284.73;56.91;310.4;99.5;300.08;0.0;2697.3
2020;202;280;beauce_5_sa_062;solnu;;107.44;0.0;40.12;21.0;0.0;170.62;218.43;52.86;306.34;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;284.73;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;205.77;46.29;93.71;38.34;0.0;310.4;248.32;202.54;298.11;56.91;310.4;99.54;332.67;0.0;3028.19
2020;220;280;beauce_5_sa_063;solnu;;86.58;0.0;41.77;17.67;0.0;202.54;218.43;52.86;306.34;56.91;310.4;0.0;136.59;0.0;0.0
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.18;3.62;0.0;52.2;298.11;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;231.11;34.78;93.94;43.79;0.0;310.4;248.32;175.45;285.18;56.91;310.4;99.53;353.57;0.0;2707.75
2020;222;315;beauce_5_sa_064;solnu;;103.74;0.0;48.65;21.81;0.0;175.45;277.07;55.69;309.17;56.91;310.4;0.0;156.62;0.0;0.0
2020;316;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;285.18;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;238.81;35.12;93.85;45.13;0.0;310.4;248.32;198.1;300.0;56.91;310.4;99.55;361.97;0.0;2876.02
2020;228;309;beauce_5_sa_065;solnu;;88.91;0.0;49.57;19.53;0.0;198.1;269.69;56.03;309.51;56.91;310.4;0.0;144.12;0.0;0.0
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.92;1.04;0.0;56.54;300.0;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;147.49;83.34;102.65;23.27;0.0;310.4;248.32;231.75;310.4;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;261;beauce_5_sa_066;solnu;;67.07;0.0;38.13;6.18;0.0;231.75;213.56;45.65;299.14;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;52.77;0.3;98.79;9.34;0.0;45.09;310.4;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;223;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;218.34;41.73;95.86;40.35;0.0;310.4;248.32;214.25;309.0;56.91;310.4;99.55;353.71;0.0;3054.58
2020;224;284;beauce_5_sa_067;solnu;;79.93;0.0;41.02;13.77;0.0;214.25;221.07;50.52;304.0;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.0;79.64;3.26;0.0;50.22;309.0;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;218.07;34.82;93.83;41.59;0.0;310.4;248.32;167.66;285.8;56.91;310.4;99.52;321.31;0.0;2583.12
2020;213;310;beauce_5_sa_068;solnu;;113.32;0.0;47.62;25.15;0.0;167.66;269.11;56.16;309.65;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;285.8;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;200.83;35.15;93.66;36.1;0.0;310.4;248.32;148.42;279.84;56.91;310.4;99.48;298.51;0.0;2388.86
2020;197;299;beauce_5_sa_069;solnu;;121.68;0.0;50.14;22.35;0.0;148.42;239.76;54.96;308.45;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;279.84;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;233.93;34.88;93.7;43.32;0.0;310.4;248.32;199.38;302.42;56.91;310.4;99.54;353.71;0.0;2903.25
2020;225;299;beauce_5_sa_070;solnu;;87.8;0.0;51.19;19.79;0.0;199.38;239.9;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;302.42;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.14;41.1;96.15;40.51;0.0;310.4;248.32;214.74;310.4;56.91;310.4;99.54;353.71;0.0;3032.58
2020;223;284;beauce_5_sa_071;solnu;;83.43;0.0;39.68;18.79;0.0;214.74;221.08;49.9;303.38;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.08;3.65;0.0;49.45;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;224;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;179.51;70.61;106.72;29.96;0.0;310.4;248.32;226.37;308.08;65.31;310.4;99.55;353.71;0.0;3276.25
2020;225;269;beauce_5_sa_072;solnu;;62.44;0.0;24.18;10.5;0.0;226.37;221.98;44.55;298.04;65.31;310.4;0.0;76.57;0.0;0.0
2020;270;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;51.25;0.03;95.82;8.73;0.0;43.77;308.08;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;201;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;175.14;56.71;92.33;30.46;0.0;310.4;248.32;176.54;287.11;56.91;310.4;99.5;300.08;0.0;2762.91
2020;202;275;beauce_5_sa_073;solnu;;97.81;0.0;42.74;13.04;0.0;176.54;220.43;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.39;0.09;82.34;5.22;0.0;51.32;287.11;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;161.96;41.57;94.19;26.21;0.0;310.4;248.32;147.49;291.23;56.91;310.4;99.43;277.74;0.0;2185.99
2020;177;284;beauce_5_sa_074;solnu;;141.03;0.0;38.53;26.5;0.0;147.49;220.99;50.12;303.6;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;291.23;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;143.81;55.94;92.42;20.15;0.0;310.4;248.32;155.63;295.96;56.91;310.4;99.42;276.93;0.0;2241.09
2020;174;275;beauce_5_sa_075;solnu;;132.78;0.0;39.77;21.86;0.0;155.63;220.46;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.46;83.37;5.07;0.0;51.31;295.96;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.16;34.8;93.86;34.2;0.0;310.4;248.32;140.74;283.48;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;304;beauce_5_sa_076;solnu;;136.28;0.0;47.7;29.03;0.0;140.74;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;283.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;145.21;55.45;92.52;20.89;0.0;310.4;248.32;155.81;294.95;56.91;310.4;99.42;276.93;0.0;2256.14
2020;175;275;beauce_5_sa_077;solnu;;133.85;0.0;37.69;25.62;0.0;155.81;220.68;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.95;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
