annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;652.71;1.71;16.67;4.37;0.0;1.2;0.0;674.95;0.07
2020;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2330.73;1.68;11.97;15.92;0.0;7.96;0.0;2366.58;0.07
2020;211;274;beauce_5_sa_000;solnu;;1212.16;1.67;34.42;5.68;0.0;3.24;0.0;1255.51;0.07
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;203.81;1.67;0.27;0.32;0.0;6.94;0.0;211.34;0.07
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2646.33;1.68;13.29;18.11;0.0;6.07;0.0;2683.79;0.07
2020;220;265;beauce_5_sa_001;solnu;;942.9;1.67;43.53;3.75;0.0;2.44;0.0;992.62;0.07
2020;266;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;291.61;1.66;2.8;0.51;0.0;8.27;0.0;303.19;0.07
2020;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2335.78;1.68;22.02;16.01;0.0;12.51;0.0;2386.32;0.07
2020;218;311;beauce_5_sa_002;solnu;;1327.65;1.67;26.25;6.21;0.0;5.31;0.0;1365.43;0.07
2020;312;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;93.45;1.67;0.0;0.04;0.0;6.93;0.0;100.42;0.07
2020;1;216;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2557.79;1.68;12.98;17.51;0.0;6.32;0.0;2594.6;0.07
2020;217;266;beauce_5_sa_003;solnu;;937.8;1.67;39.51;2.09;0.0;2.36;0.0;981.76;0.07
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;210.21;1.67;0.0;2.02;0.0;7.74;0.0;219.97;0.07
2020;1;206;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2205.92;1.68;16.36;15.11;0.0;10.19;0.0;2247.57;0.07
2020;207;285;beauce_5_sa_004;solnu;;1328.63;1.67;26.29;6.2;0.0;3.26;0.0;1364.37;0.07
2020;286;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;155.31;1.67;0.0;0.23;0.0;7.43;0.0;162.97;0.07
2020;1;196;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2199.98;1.68;4.36;15.1;0.0;5.75;0.0;2225.19;0.07
2020;197;258;beauce_5_sa_005;solnu;;952.55;1.67;7.64;0.98;0.0;1.57;0.0;962.75;0.07
2020;259;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;276.78;1.67;3.91;8.0;0.0;4.34;0.0;293.04;0.07
2020;1;221;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2475.22;1.68;17.15;16.94;0.0;10.6;0.0;2519.91;0.07
2020;222;288;beauce_5_sa_006;solnu;;1155.06;1.67;33.25;5.57;0.0;3.46;0.0;1197.34;0.07
2020;289;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;199.82;1.66;4.98;0.15;0.0;8.41;0.0;213.36;0.07
2020;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2333.08;1.68;22.1;15.99;0.0;12.53;0.0;2383.69;0.07
2020;218;312;beauce_5_sa_007;solnu;;1378.26;1.67;31.03;7.09;0.0;5.29;0.0;1421.66;0.07
2020;313;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;101.73;1.66;0.01;0.04;0.0;7.28;0.0;109.05;0.07
2020;1;178;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1636.95;1.69;22.27;11.22;0.0;12.56;0.0;1683.0;0.07
2020;179;314;beauce_5_sa_008;solnu;;2020.59;1.67;35.55;12.43;0.0;5.78;0.0;2074.36;0.07
2020;315;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;112.56;1.66;0.51;0.01;0.0;8.14;0.0;121.22;0.07
2020;1;199;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2060.22;1.68;21.46;14.07;0.0;12.2;0.0;2107.95;0.07
2020;200;302;beauce_5_sa_009;solnu;;1558.91;1.67;28.29;9.21;0.0;5.19;0.0;1601.59;0.07
2020;303;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;168.69;1.66;1.14;0.15;0.0;7.21;0.0;177.19;0.07
2020;1;182;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1719.95;1.69;20.77;11.8;0.0;11.93;0.0;1764.45;0.07
2020;183;297;beauce_5_sa_010;solnu;;1802.05;1.67;23.41;9.95;0.0;5.94;0.0;1841.34;0.07
2020;298;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;138.72;1.67;0.0;0.07;0.0;6.54;0.0;145.33;0.07
2020;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2968.63;1.67;50.25;20.33;0.0;8.15;0.0;3047.35;0.07
2020;231;258;beauce_5_sa_011;solnu;;656.17;1.67;27.29;1.6;0.0;1.7;0.0;686.77;0.07
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;310.08;1.66;0.0;0.59;0.0;9.44;0.0;320.11;0.07
2020;1;183;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1790.76;1.69;10.59;12.61;0.0;7.31;0.0;1821.27;0.07
2020;184;272;beauce_5_sa_012;solnu;;1668.08;1.67;26.82;9.55;0.0;1.39;0.0;1705.84;0.07
2020;273;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;290.99;1.67;12.39;0.46;0.0;8.95;0.0;312.79;0.07
2020;1;202;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2239.41;1.68;9.65;15.28;0.0;6.71;0.0;2271.05;0.07
2020;203;269;beauce_5_sa_013;solnu;;1265.25;1.67;30.56;6.12;0.0;1.85;0.0;1303.79;0.07
2020;270;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;216.66;1.67;1.28;1.41;0.0;7.07;0.0;226.42;0.07
2020;1;188;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1867.97;1.69;21.54;12.79;0.0;12.25;0.0;1914.55;0.07
2020;189;303;beauce_5_sa_014;solnu;;1722.96;1.67;25.25;9.82;0.0;5.23;0.0;1763.26;0.07
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;132.77;1.67;0.0;0.05;0.0;7.03;0.0;139.85;0.07
2020;1;176;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1617.12;1.69;21.68;11.04;0.0;12.3;0.0;1662.13;0.07
2020;177;306;beauce_5_sa_015;solnu;;1998.39;1.67;36.1;12.68;0.0;5.8;0.0;2052.98;0.07
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;161.1;1.66;2.55;0.16;0.0;8.13;0.0;171.94;0.07
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1985.54;1.68;20.92;13.59;0.0;11.98;0.0;2032.03;0.07
2020;195;298;beauce_5_sa_016;solnu;;1563.21;1.67;22.26;8.26;0.0;5.8;0.0;1599.53;0.07
2020;299;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;131.55;1.67;0.0;0.05;0.0;6.36;0.0;137.96;0.07
2020;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2445.8;1.68;19.2;16.69;0.0;11.28;0.0;2492.96;0.07
2020;221;292;beauce_5_sa_017;solnu;;1067.1;1.67;20.02;3.19;0.0;4.45;0.0;1094.77;0.07
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;117.49;1.67;0.0;0.3;0.0;5.84;0.0;123.63;0.07
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1971.15;1.68;4.73;13.5;0.0;5.83;0.0;1995.21;0.07
2020;187;259;beauce_5_sa_018;solnu;;1451.77;1.67;37.2;8.1;0.0;1.68;0.0;1498.75;0.07
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;326.92;1.67;0.0;1.36;0.0;6.22;0.0;334.5;0.07
2020;1;209;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2222.13;1.68;19.67;15.18;0.0;11.51;0.0;2268.49;0.07
2020;210;293;beauce_5_sa_019;solnu;;1357.62;1.67;25.97;6.71;0.0;4.88;0.0;1395.18;0.07
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;145.37;1.67;0.0;0.05;0.0;7.11;0.0;152.53;0.07
2020;1;200;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2089.02;1.68;20.38;14.28;0.0;11.78;0.0;2135.45;0.07
2020;201;295;beauce_5_sa_020;solnu;;1478.98;1.67;24.7;7.74;0.0;5.7;0.0;1517.12;0.07
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.67;0.0;0.05;0.0;6.41;0.0;149.07;0.07
2020;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2502.18;1.68;24.71;17.1;0.0;12.18;0.0;2556.16;0.07
2020;225;301;beauce_5_sa_021;solnu;;1134.97;1.67;23.79;4.63;0.0;5.94;0.0;1169.33;0.07
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;116.16;1.67;0.0;0.06;0.0;6.43;0.0;122.65;0.07
2020;1;207;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2190.84;1.68;20.37;14.96;0.0;11.77;0.0;2237.94;0.07
2020;208;295;beauce_5_sa_022;solnu;;1404.94;1.67;28.24;7.39;0.0;5.35;0.0;1445.93;0.07
2020;296;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;151.89;1.67;0.02;0.01;0.0;6.78;0.0;158.7;0.07
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2415.65;1.68;17.72;16.58;0.0;10.72;0.0;2460.67;0.07
2020;219;289;beauce_5_sa_023;solnu;;1124.58;1.67;20.67;3.97;0.0;3.44;0.0;1152.67;0.07
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;124.55;1.67;0.0;0.29;0.0;6.43;0.0;131.27;0.07
2020;1;212;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2234.72;1.68;22.01;15.3;0.0;12.47;0.0;2284.49;0.07
2020;213;311;beauce_5_sa_024;solnu;;1464.5;1.67;30.46;8.16;0.0;5.28;0.0;1508.4;0.07
2020;312;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;121.17;1.66;0.72;0.03;0.0;7.26;0.0;129.19;0.07
2020;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2306.57;1.68;4.87;15.75;0.0;5.93;0.0;2333.12;0.07
2020;203;260;beauce_5_sa_025;solnu;;1192.09;1.67;39.23;5.9;0.0;1.77;0.0;1238.99;0.07
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;311.05;1.66;0.0;0.96;0.0;6.52;0.0;318.53;0.07
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2198.99;1.68;22.38;15.01;0.0;12.59;0.0;2248.97;0.07
2020;211;316;beauce_5_sa_026;solnu;;1388.89;1.67;19.17;6.09;0.0;5.69;0.0;1419.84;0.07
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;72.22;1.67;0.0;0.05;0.0;6.44;0.0;78.71;0.07
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2094.85;1.68;4.73;14.34;0.0;5.83;0.0;2119.75;0.07
2020;193;259;beauce_5_sa_027;solnu;;1353.73;1.67;37.9;7.25;0.0;1.69;0.0;1400.58;0.07
2020;260;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;320.7;1.66;0.0;1.37;0.0;6.27;0.0;328.34;0.07
2020;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2266.37;1.68;21.27;15.52;0.0;12.15;0.0;2315.31;0.07
2020;214;300;beauce_5_sa_028;solnu;;1353.88;1.67;25.93;6.72;0.0;5.31;0.0;1391.84;0.07
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;134.51;1.67;0.0;0.04;0.0;6.73;0.0;141.28;0.07
2020;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2510.5;1.68;8.28;17.21;0.0;5.96;0.0;2541.95;0.07
2020;214;261;beauce_5_sa_029;solnu;;1031.26;1.67;41.66;4.41;0.0;2.07;0.0;1079.39;0.07
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;294.88;1.66;0.0;0.96;0.0;7.12;0.0;302.95;0.07
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2386.73;1.68;21.78;16.31;0.0;12.34;0.0;2437.16;0.07
2020;220;307;beauce_5_sa_030;solnu;;1215.37;1.67;22.75;4.85;0.0;5.65;0.0;1248.63;0.07
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;91.71;1.67;0.0;0.05;0.0;6.42;0.0;98.18;0.07
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1985.33;1.68;12.97;13.59;0.0;8.51;0.0;2020.4;0.07
2020;192;276;beauce_5_sa_031;solnu;;1514.93;1.67;33.64;8.69;0.0;2.94;0.0;1560.2;0.07
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;264.26;1.67;2.53;0.28;0.0;7.75;0.0;274.83;0.07
2020;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2158.25;1.68;4.91;14.79;0.0;5.84;0.0;2183.79;0.07
2020;196;261;beauce_5_sa_032;solnu;;1311.67;1.67;37.6;6.89;0.0;1.77;0.0;1357.93;0.07
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;309.4;1.66;0.0;1.11;0.0;6.5;0.0;317.01;0.07
2020;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1576.66;1.69;21.67;10.96;0.0;12.11;0.0;1621.4;0.07
2020;176;305;beauce_5_sa_033;solnu;;1875.67;1.67;15.07;9.24;0.0;5.6;0.0;1905.58;0.07
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;100.19;1.67;0.0;0.51;0.0;5.89;0.0;106.58;0.07
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2395.75;1.68;11.32;16.42;0.0;7.21;0.0;2430.71;0.07
2020;213;271;beauce_5_sa_034;solnu;;964.67;1.67;25.78;1.12;0.0;2.05;0.0;993.61;0.07
2020;272;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.71;1.67;0.49;3.39;0.0;7.6;0.0;189.19;0.07
2020;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1863.74;1.69;21.62;12.76;0.0;12.05;0.0;1910.17;0.07
2020;189;305;beauce_5_sa_035;solnu;;1738.15;1.67;26.06;9.94;0.0;5.18;0.0;1779.33;0.07
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;127.9;1.67;0.0;0.02;0.0;7.14;0.0;135.06;0.07
2020;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2351.47;1.68;22.38;16.13;0.0;12.65;0.0;2402.63;0.07
2020;219;316;beauce_5_sa_036;solnu;;1387.41;1.67;32.15;7.64;0.0;5.29;0.0;1432.5;0.07
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;123.67;1.66;1.43;0.07;0.0;7.3;0.0;132.47;0.07
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1673.29;1.69;22.02;11.48;0.0;12.52;0.0;1719.31;0.07
2020;181;311;beauce_5_sa_037;solnu;;1881.95;1.67;24.23;10.32;0.0;5.91;0.0;1922.4;0.07
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;97.45;1.67;0.0;0.05;0.0;7.09;0.0;104.59;0.07
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1898.27;1.69;20.18;13.02;0.0;11.65;0.0;1943.12;0.07
2020;190;294;beauce_5_sa_038;solnu;;1518.72;1.67;13.55;6.58;0.0;5.22;0.0;1544.08;0.07
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;118.51;1.67;0.0;0.65;0.0;5.2;0.0;124.35;0.07
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2535.61;1.68;24.74;17.37;0.0;12.17;0.0;2589.89;0.07
2020;227;302;beauce_5_sa_039;solnu;;1047.1;1.67;15.96;3.2;0.0;5.4;0.0;1071.65;0.07
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;94.32;1.67;0.0;0.16;0.0;5.65;0.0;100.12;0.07
2020;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2208.0;1.68;21.77;15.07;0.0;12.39;0.0;2257.23;0.07
2020;211;307;beauce_5_sa_040;solnu;;1461.1;1.67;28.97;8.34;0.0;5.18;0.0;1503.59;0.07
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;148.83;1.66;1.74;0.13;0.0;7.17;0.0;157.87;0.07
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1936.96;1.68;9.23;13.25;0.0;6.79;0.0;1966.23;0.07
2020;188;270;beauce_5_sa_041;solnu;;1524.48;1.67;28.12;8.8;0.0;1.68;0.0;1563.07;0.07
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;293.17;1.67;11.21;0.5;0.0;8.41;0.0;313.29;0.07
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1699.77;1.69;14.74;11.67;0.0;9.48;0.0;1735.67;0.07
2020;181;281;beauce_5_sa_042;solnu;;1774.22;1.67;31.0;10.78;0.0;3.06;0.0;1819.07;0.07
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;249.11;1.67;0.34;0.19;0.0;7.76;0.0;257.4;0.07
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1662.85;1.69;11.26;11.36;0.0;7.24;0.0;1692.7;0.07
2020;177;271;beauce_5_sa_043;solnu;;1590.71;1.67;19.36;6.38;0.0;1.3;0.0;1617.75;0.07
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;207.51;1.67;0.19;2.8;0.0;6.78;0.0;217.28;0.07
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2105.42;1.68;14.37;14.4;0.0;9.36;0.0;2143.55;0.07
2020;199;280;beauce_5_sa_044;solnu;;1433.86;1.67;33.03;8.01;0.0;3.13;0.0;1478.03;0.07
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;240.96;1.66;0.0;0.17;0.0;7.83;0.0;248.97;0.07
2020;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1896.07;1.69;12.32;12.97;0.0;8.23;0.0;1929.59;0.07
2020;187;275;beauce_5_sa_045;solnu;;1591.12;1.67;35.08;9.36;0.0;3.01;0.0;1638.58;0.07
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;273.61;1.67;2.56;0.3;0.0;7.84;0.0;284.31;0.07
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2220.9;1.68;16.51;15.16;0.0;10.33;0.0;2262.9;0.07
2020;208;286;beauce_5_sa_046;solnu;;1359.03;1.67;29.7;7.38;0.0;3.28;0.0;1399.39;0.07
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;215.65;1.66;4.12;0.12;0.0;8.18;0.0;228.07;0.07
2020;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1757.07;1.69;12.32;12.07;0.0;8.23;0.0;1789.69;0.07
2020;183;275;beauce_5_sa_047;solnu;;1700.86;1.67;34.07;10.12;0.0;2.89;0.0;1747.93;0.07
2020;276;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;277.57;1.67;2.56;0.3;0.0;7.76;0.0;288.19;0.07
2020;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1892.65;1.69;11.33;12.96;0.0;7.43;0.0;1924.37;0.07
2020;186;272;beauce_5_sa_048;solnu;;1560.8;1.67;26.26;8.36;0.0;1.44;0.0;1596.85;0.07
2020;273;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;199.56;1.67;0.87;1.48;0.0;7.25;0.0;209.16;0.07
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2510.5;1.68;8.28;17.21;0.0;5.96;0.0;2541.95;0.07
2020;214;261;beauce_5_sa_049;solnu;;1031.26;1.67;41.66;4.41;0.0;2.07;0.0;1079.39;0.07
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;294.88;1.66;0.0;0.96;0.0;7.12;0.0;302.95;0.07
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1781.26;1.69;6.61;12.25;0.0;6.09;0.0;1806.2;0.07
2020;182;262;beauce_5_sa_050;solnu;;1400.17;1.67;14.73;4.28;0.0;1.53;0.0;1420.71;0.07
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;251.73;1.67;3.62;5.53;0.0;5.21;0.0;266.09;0.07
2020;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1556.06;1.69;20.75;10.72;0.0;11.95;0.0;1599.48;0.07
2020;175;297;beauce_5_sa_051;solnu;;2003.71;1.67;36.85;12.48;0.0;5.92;0.0;2058.96;0.07
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;191.09;1.67;1.51;0.18;0.0;8.1;0.0;200.88;0.07
2020;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1581.68;1.69;20.75;10.99;0.0;11.95;0.0;1625.37;0.07
2020;176;297;beauce_5_sa_052;solnu;;1984.6;1.67;35.35;12.24;0.0;5.78;0.0;2037.97;0.07
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.67;1.38;0.16;0.0;7.93;0.0;200.39;0.07
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1788.68;1.69;22.51;12.32;0.0;12.67;0.0;1836.19;0.07
2020;185;317;beauce_5_sa_053;solnu;;1845.25;1.67;28.14;10.5;0.0;5.46;0.0;1889.36;0.07
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;89.57;1.67;0.0;0.01;0.0;7.59;0.0;97.17;0.07
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2244.66;1.68;15.14;15.33;0.0;9.56;0.0;2284.69;0.07
2020;208;281;beauce_5_sa_054;solnu;;1236.58;1.67;21.24;5.0;0.0;3.23;0.0;1266.04;0.07
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;151.48;1.67;0.0;0.57;0.0;6.05;0.0;158.11;0.07
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2193.51;1.68;11.49;14.96;0.0;7.73;0.0;2227.69;0.07
2020;202;273;beauce_5_sa_055;solnu;;1319.4;1.67;36.45;7.09;0.0;3.01;0.0;1365.95;0.07
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.66;2.11;0.37;0.0;7.59;0.0;285.15;0.07
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2504.77;1.68;15.17;17.09;0.0;9.57;0.0;2546.59;0.07
2020;221;281;beauce_5_sa_056;solnu;;989.71;1.67;26.91;2.51;0.0;3.55;0.0;1022.68;0.07
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;139.16;1.67;0.0;0.85;0.0;6.42;0.0;146.43;0.07
2020;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2376.5;1.68;4.23;16.29;0.0;5.65;0.0;2402.67;0.07
2020;206;257;beauce_5_sa_057;solnu;;1117.86;1.67;42.27;5.19;0.0;1.84;0.0;1167.17;0.07
2020;258;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;323.39;1.66;0.0;1.54;0.0;6.69;0.0;331.61;0.07
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2060.84;1.68;8.26;14.1;0.0;6.13;0.0;2089.34;0.07
2020;193;266;beauce_5_sa_058;solnu;;1409.43;1.67;32.45;7.76;0.0;1.76;0.0;1451.39;0.07
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;299.18;1.66;5.76;0.56;0.0;7.42;0.0;312.92;0.07
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1483.5;1.69;14.05;10.32;0.0;9.07;0.0;1516.94;0.07
2020;172;278;beauce_5_sa_059;solnu;;1956.86;1.67;29.45;11.26;0.0;3.07;0.0;2000.64;0.07
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;198.73;1.67;0.0;0.31;0.0;7.36;0.0;206.41;0.07
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1752.48;1.69;13.29;12.04;0.0;8.79;0.0;1786.6;0.07
2020;183;277;beauce_5_sa_060;solnu;;1715.03;1.67;33.64;10.3;0.0;3.0;0.0;1761.97;0.07
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;267.45;1.67;0.18;0.25;0.0;7.73;0.0;275.62;0.07
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1636.26;1.69;22.5;11.21;0.0;12.72;0.0;1682.7;0.07
2020;179;317;beauce_5_sa_061;solnu;;2014.37;1.67;35.34;12.11;0.0;5.78;0.0;2067.6;0.07
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;92.55;1.67;0.0;0.02;0.0;8.15;0.0;100.73;0.07
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2154.34;1.68;14.37;14.69;0.0;9.36;0.0;2192.76;0.07
2020;202;280;beauce_5_sa_062;solnu;;1389.49;1.67;33.15;7.66;0.0;3.12;0.0;1433.42;0.07
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;239.28;1.66;0.0;0.17;0.0;7.82;0.0;247.28;0.07
