annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;261;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.71;-51.73;6.61;52.98;13.18;0.0;0.0;0;3.3;0;-84.83;0.0;0.0;0.0;1.87
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;53.78;0.0;86.64;65.13;28.58;0.08;0.0;0;44.66;0;-599.72;0.05;0.03;0.0;3.61
2020;211;316;beauce_5_sa_026;solnu;;1.63;0.0;42.96;-47.47;0.0;28.58;22.38;0.05;0.01;0;0;0;-378.79;0.04;0.01;0.0;1.63
2020;317;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.59;-6.42;0.0;22.38;20.71;0.0;0.0;0;0.0;0;-19.7;0.0;0.0;0.0;1.85
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;51.38;0.0;37.39;18.42;30.7;0.04;0.0;0;43.39;0;-571.32;0.01;0.03;0.0;1.67
2020;193;259;beauce_5_sa_027;solnu;;0.49;0.0;37.98;-15.02;0.0;30.7;53.08;0.1;0.0;0;0;0;-369.2;0.08;0.02;0.0;0.49
2020;260;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;21.04;-50.07;9.07;53.41;13.17;0.0;0.0;0;4.53;0;-87.46;0.0;0.0;0.0;1.8
2020;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.59;0.0;83.26;61.73;30.51;0.08;0.0;0;44.67;0;-618.1;0.05;0.03;0.0;3.48
2020;214;300;beauce_5_sa_028;solnu;;1.52;0.0;38.66;-43.41;0.0;30.51;24.16;0.07;0.01;0;0;0;-369.24;0.06;0.01;0.0;1.52
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.56;-10.4;0.0;23.87;21.4;0.0;0.0;0;0.0;0;-36.69;0.0;0.0;0.0;1.93
2020;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.66;0.0;39.56;20.41;40.74;0.05;0.0;0;43.54;0;-684.68;0.02;0.04;0.0;1.71
2020;214;261;beauce_5_sa_029;solnu;;0.59;0.0;28.48;-15.72;0.0;40.74;52.8;0.1;0.01;0;0;0;-281.25;0.09;0.01;0.0;0.59
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.42;-50.25;6.61;53.17;14.32;0.0;0.0;0;3.3;0;-80.42;0.0;0.0;0.0;2.04
2020;1;219;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;58.46;0.0;84.95;63.31;33.2;0.08;0.0;0;44.73;0;-650.93;0.05;0.04;0.0;3.54
2020;220;307;beauce_5_sa_030;solnu;;1.62;0.0;37.04;-46.28;0.0;33.2;22.27;0.06;0.0;0;0;0;-331.46;0.05;0.01;0.0;1.62
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.15;-8.0;0.0;22.27;20.58;0.0;0.0;0;0.0;0;-25.01;0.0;0.0;0.0;1.84
2020;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;48.68;0.0;60.45;40.7;26.43;0.06;0.0;0;43.78;0;-541.45;0.03;0.03;0.0;2.44
2020;192;276;beauce_5_sa_031;solnu;;0.84;0.0;42.64;-14.48;0.0;26.43;53.65;0.09;0.0;0;0;0;-413.16;0.07;0.02;0.0;0.84
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-44.01;4.23;54.11;18.46;0.01;0.0;0;2.11;0;-72.07;0.01;0.0;0.0;2.22
2020;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.0;0.0;39.56;20.41;32.13;0.04;0.0;0;43.54;0;-588.61;0.01;0.03;0.0;1.67
2020;196;261;beauce_5_sa_032;solnu;;0.51;0.0;36.69;-15.12;0.0;32.13;53.09;0.1;0.0;0;0;0;-357.73;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.43;-51.28;6.99;53.48;13.38;0.0;0.0;0;3.5;0;-84.38;0.0;0.0;0.0;1.86
2020;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;39.26;0.0;76.7;62.88;20.64;0.07;0.0;0;40.81;0;-430.0;0.05;0.02;0.0;3.47
2020;176;305;beauce_5_sa_033;solnu;;1.6;0.0;56.37;-55.1;0.0;20.64;20.4;0.05;0.0;0;0;0;-511.55;0.03;0.02;0.0;1.6
2020;306;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;8.56;-7.72;0.0;20.4;19.56;0.0;0.0;0;0.0;0;-27.32;0.0;0.0;0.0;1.69
2020;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;58.85;0.0;55.74;35.95;36.93;0.06;0.0;0;43.76;0;-653.39;0.02;0.04;0.0;2.07
2020;213;271;beauce_5_sa_034;solnu;;0.59;0.0;32.68;-52.99;0.0;36.93;15.97;0.06;0.0;0;0;0;-263.09;0.06;0.0;0.0;0.59
2020;272;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.01;-6.09;6.57;15.95;18.13;0.01;0.0;0;3.29;0;-48.47;0.0;0.01;0.0;2.18
2020;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;45.72;0.0;84.49;62.89;20.59;0.07;0.0;0;44.71;0;-508.29;0.05;0.03;0.0;3.45
2020;189;305;beauce_5_sa_035;solnu;;1.48;0.0;49.47;-43.12;0.0;20.59;25.38;0.08;0.0;0;0;0;-474.04;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.54;-9.18;0.0;25.09;22.69;0.0;0.0;0;0.0;0;-34.88;0.0;0.0;0.0;2.05
2020;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.79;0.0;86.65;65.12;32.55;0.08;0.0;0;44.67;0;-641.31;0.05;0.03;0.0;3.63
2020;219;316;beauce_5_sa_036;solnu;;1.52;0.0;38.98;-14.64;0.0;32.55;55.28;0.09;0.0;0;0;0;-378.39;0.07;0.02;0.0;1.52
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.45;0.0;55.39;23.3;0.0;0.0;0;0.0;0;-33.73;0.0;0.0;0.0;2.09
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.14;0.0;79.58;64.03;20.87;0.07;0.0;0;41.68;0;-456.35;0.05;0.02;0.0;3.59
2020;181;311;beauce_5_sa_037;solnu;;1.69;0.0;54.89;-49.69;0.0;20.87;24.57;0.07;0.01;0;0;0;-513.26;0.05;0.02;0.0;1.69
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;7.3;-7.14;0.0;24.57;22.7;0.0;0.0;0;0.0;0;-26.58;0.0;0.0;0.0;2.03
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;46.65;0.0;78.01;58.42;23.65;0.07;0.0;0;43.69;0;-517.71;0.04;0.03;0.0;3.34
2020;190;294;beauce_5_sa_038;solnu;;1.5;0.0;47.22;-51.37;0.0;23.65;17.96;0.04;0.0;0;0;0;-414.2;0.03;0.01;0.0;1.5
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.89;-9.49;0.0;17.96;17.87;0.0;0.0;0;0.0;0;-32.32;0.0;0.0;0.0;1.49
2020;1;226;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;62.25;0.0;84.31;62.34;36.7;0.09;0.0;0;44.89;0;-691.53;0.05;0.04;0.0;3.49
2020;227;302;beauce_5_sa_039;solnu;;1.55;0.0;32.51;-48.05;0.0;36.7;19.56;0.04;0.0;0;0;0;-285.57;0.03;0.01;0.0;1.55
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;9.15;-8.87;0.0;19.56;18.22;0.0;0.0;0;0.0;0;-25.72;0.0;0.0;0.0;1.62
2020;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;54.0;0.0;84.93;63.3;28.74;0.08;0.0;0;44.72;0;-602.18;0.05;0.03;0.0;3.55
2020;211;307;beauce_5_sa_040;solnu;;1.48;0.0;41.39;-14.44;0.0;28.74;54.12;0.08;0.01;0;0;0;-398.48;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.38;0.0;54.36;22.81;0.0;0.0;0;0.0;0;-40.59;0.0;0.0;0.0;2.05
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;47.48;0.0;51.95;32.26;25.79;0.05;0.0;0;43.73;0;-528.26;0.02;0.03;0.0;1.95
2020;188;270;beauce_5_sa_041;solnu;;0.48;0.0;43.01;-14.46;0.0;25.79;53.77;0.08;0.0;0;0;0;-415.77;0.06;0.02;0.0;0.48
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;17.39;-47.81;4.17;54.26;16.74;0.03;0.0;0;2.08;0;-79.96;0.02;0.0;0.0;2.41
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;41.81;0.0;64.92;44.77;18.88;0.06;0.0;0;43.98;0;-463.57;0.03;0.03;0.0;2.72
2020;181;281;beauce_5_sa_042;solnu;;0.88;0.0;49.76;-13.74;0.0;18.88;53.92;0.09;0.0;0;0;0;-483.88;0.07;0.02;0.0;0.88
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;13.83;-41.1;5.67;54.15;18.76;0.0;0.0;0;2.83;0;-67.94;0.0;0.0;0.0;2.22
2020;1;176;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;40.69;0.0;56.06;36.38;18.89;0.05;0.0;0;43.69;0;-453.5;0.02;0.02;0.0;2.07
2020;177;271;beauce_5_sa_043;solnu;;0.37;0.0;49.6;-53.82;0.0;18.89;14.24;0.06;0.0;0;0;0;-433.83;0.04;0.01;0.0;0.37
2020;272;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.04;-8.1;5.06;14.22;16.17;0.01;0.0;0;2.53;0;-56.59;0.0;0.01;0.0;1.94
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;51.58;0.0;64.34;43.95;28.44;0.06;0.0;0;44.1;0;-574.21;0.03;0.03;0.0;2.68
2020;199;280;beauce_5_sa_044;solnu;;0.9;0.0;40.31;-14.69;0.0;28.44;53.08;0.09;0.0;0;0;0;-391.05;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.08;-41.93;4.23;53.38;18.76;0.0;0.0;0;2.11;0;-65.72;0.0;0.0;0.0;2.25
2020;1;186;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;46.48;0.0;58.53;39.28;24.81;0.05;0.0;0;43.53;0;-517.11;0.03;0.03;0.0;2.36
2020;187;275;beauce_5_sa_045;solnu;;0.86;0.0;44.84;-14.26;0.0;24.81;54.42;0.1;0.0;0;0;0;-433.94;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.54;-44.75;4.23;54.72;18.73;0.01;0.0;0;2.12;0;-74.62;0.01;0.0;0.0;2.25
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;54.34;0.0;69.41;48.89;30.79;0.07;0.0;0;44.17;0;-605.7;0.04;0.03;0.0;2.96
2020;208;286;beauce_5_sa_046;solnu;;0.94;0.0;38.28;-14.87;0.0;30.79;53.18;0.08;0.0;0;0;0;-370.64;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.43;-39.96;2.69;53.43;20.61;0.01;0.0;0;1.34;0;-58.81;0.01;0.0;0.0;2.34
2020;1;182;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;43.25;0.0;58.53;39.28;21.58;0.05;0.0;0;43.53;0;-479.2;0.03;0.03;0.0;2.36
2020;183;275;beauce_5_sa_047;solnu;;0.83;0.0;47.66;-14.0;0.0;21.58;54.31;0.09;0.0;0;0;0;-463.87;0.07;0.02;0.0;0.83
2020;276;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.55;-44.86;4.23;54.6;18.55;0.01;0.0;0;2.12;0;-75.7;0.01;0.0;0.0;2.22
2020;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;46.43;0.0;56.49;36.78;24.55;0.05;0.0;0;43.74;0;-516.18;0.02;0.03;0.0;2.13
2020;186;272;beauce_5_sa_048;solnu;;0.41;0.0;44.39;-46.94;0.0;24.55;21.51;0.07;0.0;0;0;0;-425.67;0.06;0.02;0.0;0.41
2020;273;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.7;-18.44;1.78;18.82;15.91;0.01;0.0;0;0.89;0;-54.42;0.0;0.0;0.0;2.08
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.66;0.0;39.56;20.41;40.74;0.05;0.0;0;43.54;0;-684.68;0.02;0.04;0.0;1.71
2020;214;261;beauce_5_sa_049;solnu;;0.59;0.0;28.48;-15.72;0.0;40.74;52.8;0.1;0.01;0;0;0;-281.25;0.09;0.01;0.0;0.59
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;20.42;-50.25;6.61;53.17;14.32;0.0;0.0;0;3.3;0;-80.42;0.0;0.0;0.0;2.04
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;43.9;0.0;43.14;23.78;22.75;0.04;0.0;0;43.56;0;-485.8;0.01;0.03;0.0;1.75
2020;182;262;beauce_5_sa_050;solnu;;0.44;0.0;45.08;-56.39;0.0;22.75;10.96;0.04;0.0;0;0;0;-381.87;0.03;0.01;0.0;0.44
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;20.27;-1.82;11.38;10.96;16.52;0.02;0.0;0;5.69;0;-68.65;0.01;0.01;0.0;1.49
2020;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;38.42;0.0;73.53;60.21;20.41;0.07;0.0;0;40.56;0;-424.38;0.04;0.02;0.0;3.42
2020;175;297;beauce_5_sa_051;solnu;;1.7;0.0;55.71;-13.4;0.0;20.41;61.18;0.11;0.0;0;0;0;-546.47;0.08;0.03;0.0;1.7
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;10.21;-43.23;0.0;61.45;25.84;0.0;0.0;0;0.0;0;-52.11;0.0;0.0;0.0;2.32
2020;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.39;0.0;74.74;60.21;20.12;0.07;0.0;0;41.17;0;-431.37;0.04;0.02;0.0;3.42
2020;176;297;beauce_5_sa_052;solnu;;1.66;0.0;54.82;-13.47;0.0;20.12;59.86;0.1;0.0;0;0;0;-541.25;0.08;0.03;0.0;1.66
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;10.21;-42.5;0.0;60.13;25.29;0.0;0.0;0;0.0;0;-52.07;0.0;0.0;0.0;2.27
2020;1;184;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.16;0.0;83.45;65.49;21.23;0.07;0.0;0;42.88;0;-487.82;0.05;0.03;0.0;3.63
2020;185;317;beauce_5_sa_053;solnu;;1.57;0.0;52.73;-46.17;0.0;21.23;26.36;0.08;0.01;0;0;0;-503.25;0.06;0.02;0.0;1.57
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;6.49;-6.49;0.0;26.36;24.19;0.0;0.0;0;0.0;0;-24.43;0.0;0.0;0.0;2.17
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;54.93;0.0;65.51;45.58;32.19;0.07;0.0;0;43.86;0;-612.18;0.03;0.03;0.0;2.74
2020;208;281;beauce_5_sa_054;solnu;;0.92;0.0;37.16;-52.23;0.0;32.19;16.14;0.06;0.0;0;0;0;-337.25;0.05;0.01;0.0;0.92
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.85;-12.71;0.0;16.14;15.55;0.0;0.0;0;0.0;0;-41.31;0.0;0.0;0.0;1.73
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.6;0.0;57.72;37.39;31.0;0.06;0.0;0;44.07;0;-598.23;0.02;0.03;0.0;2.22
2020;202;273;beauce_5_sa_055;solnu;;0.86;0.0;37.36;-15.01;0.0;31.0;52.38;0.09;0.0;0;0;0;-359.84;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.31;-44.18;4.23;52.91;18.1;0.01;0.0;0;2.11;0;-75.02;0.0;0.0;0.0;2.17
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;61.25;0.0;65.52;45.63;38.55;0.07;0.0;0;43.84;0;-683.12;0.03;0.04;0.0;2.74
2020;221;281;beauce_5_sa_056;solnu;;1.02;0.0;31.22;-51.58;0.0;38.55;17.1;0.06;0.0;0;0;0;-269.92;0.06;0.01;0.0;1.02
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;13.85;-11.69;0.43;17.1;16.99;0.0;0.0;0;0.21;0;-37.95;0.0;0.0;0.0;1.84
2020;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;58.36;0.0;34.8;16.31;38.2;0.04;0.0;0;43.17;0;-648.14;0.01;0.04;0.0;1.62
2020;206;257;beauce_5_sa_057;solnu;;0.53;0.0;31.11;-15.6;0.0;38.2;53.07;0.1;0.0;0;0;0;-304.87;0.09;0.01;0.0;0.53
2020;258;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;21.74;-49.44;9.64;53.5;13.82;0.0;0.0;0;4.82;0;-88.2;0.0;0.0;0.0;1.92
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;50.53;0.0;47.47;28.32;29.58;0.05;0.0;0;43.46;0;-562.05;0.02;0.03;0.0;1.76
2020;193;266;beauce_5_sa_058;solnu;;0.5;0.0;39.65;-14.83;0.0;29.58;53.8;0.09;0.0;0;0;0;-384.39;0.07;0.02;0.0;0.5
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;18.74;-50.07;5.67;54.23;14.66;0.01;0.0;0;2.84;0;-81.6;0.01;0.0;0.0;2.13
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;36.97;0.0;61.27;43.12;14.92;0.05;0.0;0;42.97;0;-404.59;0.03;0.02;0.0;2.6
2020;172;278;beauce_5_sa_059;solnu;;0.88;0.0;54.45;-43.6;0.0;14.92;24.98;0.09;0.0;0;0;0;-533.69;0.06;0.02;0.0;0.88
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.63;-20.09;0.0;22.66;17.42;0.0;0.0;0;0.0;0;-54.2;0.0;0.0;0.0;2.11
2020;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;43.13;0.0;61.87;41.47;20.16;0.05;0.0;0;44.1;0;-477.95;0.03;0.03;0.0;2.52
2020;183;277;beauce_5_sa_060;solnu;;0.86;0.0;48.22;-13.92;0.0;20.16;53.51;0.09;0.0;0;0;0;-467.74;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.87;-42.48;5.42;53.79;18.26;0.0;0.0;0;2.71;0;-72.94;0.0;0.0;0.0;2.22
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.17;0.0;79.97;65.48;21.95;0.07;0.0;0;41.15;0;-446.25;0.05;0.02;0.0;3.65
2020;179;317;beauce_5_sa_061;solnu;;1.66;0.0;56.93;-45.86;0.0;21.95;31.26;0.1;0.0;0;0;0;-549.37;0.08;0.03;0.0;1.66
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;6.48;-9.4;0.0;30.58;26.01;0.0;0.0;0;0.0;0;-25.24;0.0;0.0;0.0;2.34
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;52.63;0.0;64.34;43.95;29.5;0.06;0.0;0;44.1;0;-587.55;0.03;0.03;0.0;2.68
2020;202;280;beauce_5_sa_062;solnu;;0.9;0.0;39.21;-14.8;0.0;29.5;52.91;0.09;0.0;0;0;0;-378.95;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.08;-41.8;4.23;53.21;18.73;0.0;0.0;0;2.11;0;-65.26;0.0;0.0;0.0;2.24
2020;1;219;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;60.98;0.0;64.34;43.95;37.84;0.07;0.0;0;44.1;0;-678.66;0.03;0.04;0.0;2.68
2020;220;280;beauce_5_sa_063;solnu;;0.96;0.0;31.09;-15.52;0.0;37.84;52.36;0.09;0.0;0;0;0;-304.05;0.08;0.01;0.0;0.96
2020;281;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.07;-40.69;4.23;52.64;19.2;0.0;0.0;0;2.11;0;-61.91;0.0;0.0;0.0;2.3
2020;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.04;0.0;86.53;64.98;33.78;0.08;0.0;0;44.68;0;-656.86;0.05;0.04;0.0;3.63
2020;222;315;beauce_5_sa_064;solnu;;1.53;0.0;37.65;-45.8;0.0;33.78;24.02;0.07;0.01;0;0;0;-347.13;0.06;0.01;0.0;1.53
2020;316;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;6.71;-6.69;0.0;24.02;22.05;0.0;0.0;0;0.0;0;-23.09;0.0;0.0;0.0;1.98
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.9;0.0;85.02;63.56;37.78;0.09;0.0;0;44.64;0;-696.18;0.05;0.04;0.0;3.56
2020;228;309;beauce_5_sa_065;solnu;;1.58;0.0;32.96;-43.5;0.0;37.78;25.57;0.08;0.0;0;0;0;-319.76;0.07;0.01;0.0;1.58
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.84;-7.91;0.0;25.51;23.39;0.0;0.0;0;0.0;0;-28.98;0.0;0.0;0.0;2.11
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;65.61;0.0;41.1;21.63;44.29;0.07;0.0;0;43.7;0;-729.88;0.03;0.04;0.0;1.77
2020;220;261;beauce_5_sa_066;solnu;;0.67;0.0;24.84;-52.13;0.0;44.29;16.21;0.08;0.01;0;0;0;-210.95;0.08;0.0;0.0;0.67
2020;262;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.58;-10.7;6.03;16.21;17.82;0.01;0.0;0;3.02;0;-61.62;0.0;0.01;0.0;2.23
2020;1;223;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;62.63;0.0;68.38;47.3;38.58;0.09;0.0;0;44.45;0;-697.31;0.05;0.04;0.0;2.88
2020;224;284;beauce_5_sa_067;solnu;;1.03;0.0;30.07;-35.1;0.0;38.58;32.43;0.07;0.0;0;0;0;-291.06;0.06;0.01;0.0;1.03
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.98;-23.19;0.0;28.69;19.81;0.0;0.0;0;0.0;0;-47.47;0.0;0.0;0.0;2.41
2020;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.84;0.0;85.14;63.73;29.79;0.08;0.0;0;44.61;0;-609.66;0.05;0.03;0.0;3.56
2020;213;310;beauce_5_sa_068;solnu;;1.51;0.0;41.13;-14.46;0.0;29.79;54.87;0.08;0.01;0;0;0;-396.78;0.07;0.02;0.0;1.51
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.31;0.0;55.17;23.03;0.0;0.0;0;0.0;0;-39.86;0.0;0.0;0.0;2.07
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;49.5;0.0;82.83;61.13;24.29;0.08;0.0;0;44.76;0;-550.19;0.05;0.03;0.0;3.43
2020;197;299;beauce_5_sa_069;solnu;;1.6;0.0;44.67;-45.48;0.0;24.29;21.81;0.06;0.01;0;0;0;-417.38;0.04;0.02;0.0;1.6
2020;300;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.78;-9.64;0.0;21.81;20.14;0.0;0.0;0;0.0;0;-34.65;0.0;0.0;0.0;1.8
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.39;0.0;82.67;61.13;36.31;0.09;0.0;0;44.68;0;-683.83;0.05;0.04;0.0;3.44
2020;225;299;beauce_5_sa_070;solnu;;1.59;0.0;32.88;-15.3;0.0;36.31;52.21;0.08;0.0;0;0;0;-318.41;0.07;0.01;0.0;1.59
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.75;-36.8;0.0;52.43;23.07;0.0;0.0;0;0.0;0;-46.32;0.0;0.0;0.0;2.08
