annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;260;beauce_5_sa_069;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.08;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.36;0.0;46.32;51.11;21.58;0.02;0.0;0;23.16;0;-194.68;0.01;0.01;0.0;0.34
2019;213;316;beauce_5_sa_070;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;280;beauce_5_sa_071;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;257;beauce_5_sa_072;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;281;beauce_5_sa_073;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.62;0.01;0.0;0;0;0;-219.19;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.47;0.0;21.44;54.7;46.32;0.07;0.0;0;10.72;0;-150.55;0.06;0.01;0.0;0.27
2019;213;304;beauce_5_sa_074;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_075;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;305;beauce_5_sa_076;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_077;solnu;;0.0;0.0;17.93;0.0;0.0;35.0;52.92;0.01;0.0;0;0;0;-198.67;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.25;0.0;34.01;53.13;33.75;0.05;0.0;0;17.0;0;-171.89;0.04;0.01;0.0;0.35
2019;213;278;beauce_5_sa_078;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;278;beauce_5_sa_079;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;259;beauce_5_sa_080;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.81;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.4;0.0;47.06;50.93;20.79;0.02;0.0;0;23.53;0;-195.23;0.01;0.01;0.0;0.33
2019;213;284;beauce_5_sa_081;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;263;beauce_5_sa_082;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;313;beauce_5_sa_083;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;288;beauce_5_sa_084;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;317;beauce_5_sa_085;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.23;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.26
2019;213;265;beauce_5_sa_086;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;312;beauce_5_sa_087;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.03;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;269;beauce_5_sa_088;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;290;beauce_5_sa_089;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;290;beauce_5_sa_090;solnu;;0.0;0.0;20.64;0.0;0.0;35.0;55.63;0.01;0.0;0;0;0;-230.08;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.45;0;-140.15;0.07;0.01;0.0;0.26
2019;213;278;beauce_5_sa_091;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;288;beauce_5_sa_092;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.98;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.18;55.55;51.63;0.07;0.0;0;8.09;0;-142.52;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_093;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;305;beauce_5_sa_094;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.47;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.37;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;303;beauce_5_sa_095;solnu;;0.0;0.0;22.88;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.53;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.26;0.0;4.92;58.04;62.88;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.24
2019;213;263;beauce_5_sa_096;solnu;;0.0;0.0;16.64;0.0;0.0;35.0;51.63;0.01;0.0;0;0;0;-182.9;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;40.54;51.76;27.26;0.04;0.0;0;20.27;0;-187.85;0.03;0.01;0.0;0.34
2019;213;265;beauce_5_sa_097;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.64;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;37.58;52.14;30.16;0.04;0.0;0;18.79;0;-182.52;0.03;0.01;0.0;0.34
2019;213;310;beauce_5_sa_098;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_099;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.2;54.66;45.59;0.07;0.0;0;11.1;0;-152.47;0.06;0.01;0.0;0.28
2020;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;46.28;0.0;84.6;63.02;21.11;0.07;0.0;0;44.7;0;-513.8;0.05;0.03;0.0;3.52
2020;190;306;beauce_5_sa_000;solnu;;1.49;0.0;49.17;-27.61;0.0;21.11;41.09;0.08;0.0;0;0;0;-476.61;0.06;0.02;0.0;1.49
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.33;-24.46;0.0;38.52;22.9;0.0;0.0;0;0.0;0;-37.36;0.0;0.0;0.0;2.06
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;64.84;0.0;72.04;51.68;41.32;0.09;0.0;0;44.08;0;-721.04;0.05;0.04;0.0;3.07
2020;229;289;beauce_5_sa_001;solnu;;1.09;0.0;28.42;-50.23;0.0;41.32;18.38;0.05;0.0;0;0;0;-248.63;0.04;0.0;0.0;1.09
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;11.9;-11.75;0.0;18.38;16.62;0.0;0.0;0;0.0;0;-32.4;0.0;0.0;0.0;1.92
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;38.93;0.0;42.13;22.76;17.84;0.04;0.0;0;43.58;0;-425.62;0.01;0.02;0.0;1.67
2020;173;262;beauce_5_sa_002;solnu;;0.37;0.0;49.1;-54.26;0.0;17.84;12.23;0.09;0.0;0;0;0;-472.57;0.07;0.02;0.0;0.37
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.3;-8.23;6.67;12.29;15.92;0.01;0.0;0;3.34;0;-70.12;0.0;0.01;0.0;1.69
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;65.09;0.0;69.92;50.0;42.08;0.09;0.0;0;43.85;0;-723.89;0.05;0.04;0.0;3.0
2020;229;287;beauce_5_sa_003;solnu;;1.1;0.0;28.18;-50.69;0.0;42.08;18.44;0.03;0.0;0;0;0;-212.77;0.03;0.0;0.0;1.1
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;12.26;-8.23;1.91;18.44;18.63;0.0;0.0;0;0.96;0;-30.15;0.0;0.0;0.0;1.92
2020;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.48;0.0;86.53;64.98;24.22;0.08;0.0;0;44.68;0;-551.67;0.05;0.03;0.0;3.63
2020;198;315;beauce_5_sa_004;solnu;;1.5;0.0;47.14;-13.79;0.0;24.22;55.99;0.08;0.01;0;0;0;-454.01;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.41;0.0;56.14;23.2;0.0;0.0;0;0.0;0;-35.98;0.0;0.0;0.0;2.08
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;60.37;0.0;56.13;36.33;38.39;0.06;0.0;0;43.8;0;-669.59;0.02;0.04;0.0;2.12
2020;216;272;beauce_5_sa_005;solnu;;0.5;0.0;30.89;-31.71;0.0;38.39;36.98;0.08;0.0;0;0;0;-303.49;0.07;0.01;0.0;0.5
2020;273;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;16.66;-34.87;0.0;32.38;16.34;0.01;0.0;0;0.0;0;-57.57;0.01;0.0;0.0;2.41
2020;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;43.77;0.0;45.02;25.35;22.36;0.04;0.0;0;43.73;0;-484.46;0.02;0.03;0.0;1.7
2020;182;263;beauce_5_sa_006;solnu;;0.45;0.0;45.15;-14.3;0.0;22.36;52.67;0.09;0.0;0;0;0;-441.12;0.07;0.02;0.0;0.45
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;19.85;-51.28;6.0;53.1;13.38;0.01;0.0;0;3.0;0;-86.9;0.0;0.0;0.0;1.84
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;64.26;0.0;83.55;62.34;39.46;0.09;0.0;0;44.51;0;-713.56;0.06;0.04;0.0;3.5
2020;230;302;beauce_5_sa_007;solnu;;1.64;0.0;30.5;-15.48;0.0;39.46;52.76;0.08;0.0;0;0;0;-297.86;0.07;0.01;0.0;1.64
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.11;-36.18;0.0;53.01;23.56;0.0;0.0;0;0.0;0;-43.99;0.0;0.0;0.0;2.12
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;57.34;0.0;66.12;45.55;33.92;0.07;0.0;0;44.19;0;-637.16;0.03;0.03;0.0;2.78
2020;214;282;beauce_5_sa_008;solnu;;0.95;0.0;34.86;-15.22;0.0;33.92;52.52;0.09;0.0;0;0;0;-339.96;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.88;4.39;52.81;19.55;0.0;0.0;0;2.19;0;-62.17;0.0;0.0;0.0;2.3
2020;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.02;0.0;61.87;41.47;30.04;0.06;0.0;0;44.1;0;-591.75;0.03;0.03;0.0;2.52
2020;202;277;beauce_5_sa_009;solnu;;0.88;0.0;38.6;-14.88;0.0;30.04;52.78;0.09;0.0;0;0;0;-370.75;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.99;3.97;53.06;18.43;0.0;0.0;0;1.98;0;-70.3;0.0;0.0;0.0;2.24
2020;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;52.45;0.0;66.12;45.55;29.03;0.06;0.0;0;44.19;0;-585.46;0.03;0.03;0.0;2.78
2020;202;282;beauce_5_sa_010;solnu;;0.92;0.0;39.61;-14.75;0.0;29.03;52.88;0.08;0.0;0;0;0;-382.17;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.54;4.39;53.17;19.28;0.0;0.0;0;2.19;0;-64.11;0.0;0.0;0.0;2.27
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;54.05;0.0;84.61;63.01;28.85;0.08;0.0;0;44.7;0;-602.66;0.05;0.03;0.0;3.52
2020;211;306;beauce_5_sa_011;solnu;;1.44;0.0;41.24;-49.87;0.0;28.85;18.74;0.04;0.0;0;0;0;-359.1;0.02;0.01;0.0;1.44
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.35;-8.07;0.0;18.74;17.47;0.0;0.0;0;0.0;0;-24.21;0.0;0.0;0.0;1.55
2020;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.94;0.0;84.45;62.89;30.77;0.08;0.0;0;44.68;0;-622.42;0.05;0.03;0.0;3.53
2020;215;304;beauce_5_sa_012;solnu;;1.51;0.0;39.02;-14.7;0.0;30.77;53.49;0.08;0.0;0;0;0;-377.36;0.06;0.02;0.0;1.51
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.21;0.0;53.71;22.93;0.0;0.0;0;0.0;0;-42.81;0.0;0.0;0.0;2.06
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;58.64;0.0;86.3;64.48;33.16;0.08;0.0;0;44.81;0;-654.25;0.05;0.04;0.0;3.58
2020;221;313;beauce_5_sa_013;solnu;;1.59;0.0;37.79;-46.65;0.0;33.16;22.65;0.06;0.0;0;0;0;-343.06;0.05;0.01;0.0;1.59
2020;314;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;7.07;-7.05;0.0;22.65;20.81;0.0;0.0;0;0.0;0;-22.04;0.0;0.0;0.0;1.87
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;60.93;0.0;63.02;43.29;38.54;0.07;0.0;0;43.78;0;-675.42;0.03;0.04;0.0;2.6
2020;219;278;beauce_5_sa_014;solnu;;1.0;0.0;31.33;-51.88;0.0;38.54;16.93;0.05;0.0;0;0;0;-239.75;0.05;0.0;0.0;1.0
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;14.66;-4.93;6.25;16.99;18.55;0.01;0.0;0;3.13;0;-37.59;0.0;0.01;0.0;1.85
2020;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;50.58;0.0;34.76;16.24;30.4;0.04;0.0;0;43.24;0;-562.38;0.01;0.03;0.0;1.61
2020;191;257;beauce_5_sa_015;solnu;;0.48;0.0;38.3;-57.38;0.0;30.4;10.81;0.03;0.0;0;0;0;-296.65;0.03;0.0;0.0;0.48
2020;258;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;21.93;3.87;19.17;10.49;15.98;0.02;0.0;0;9.59;0;-76.53;0.01;0.02;0.0;1.43
2020;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;51.93;0.0;59.09;39.59;30.05;0.06;0.0;0;43.64;0;-578.41;0.03;0.03;0.0;2.32
2020;198;274;beauce_5_sa_016;solnu;;0.87;0.0;39.35;-50.81;0.0;30.05;17.65;0.07;0.0;0;0;0;-372.96;0.06;0.01;0.0;0.87
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.85;-15.23;0.61;16.12;15.95;0.0;0.0;0;0.3;0;-50.97;0.0;0.0;0.0;1.72
2020;1;212;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;57.32;0.0;62.2;42.32;34.8;0.06;0.0;0;43.84;0;-636.78;0.03;0.03;0.0;2.58
2020;213;278;beauce_5_sa_017;solnu;;0.94;0.0;34.54;-15.27;0.0;34.8;53.04;0.1;0.0;0;0;0;-337.07;0.08;0.01;0.0;0.94
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;14.58;-42.12;4.19;53.41;19.01;0.0;0.0;0;2.09;0;-65.52;0.0;0.0;0.0;2.31
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.17;0.0;79.48;65.48;21.39;0.07;0.0;0;40.9;0;-446.24;0.05;0.02;0.0;3.65
2020;179;318;beauce_5_sa_018;solnu;;1.67;0.0;57.01;-13.19;0.0;21.39;63.82;0.11;0.0;0;0;0;-556.93;0.08;0.03;0.0;1.67
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.37;-40.89;0.0;63.97;26.89;0.01;0.0;0;0.0;0;-34.98;0.01;0.0;0.0;2.4
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;59.56;0.0;69.67;49.73;36.55;0.07;0.0;0;43.88;0;-660.57;0.04;0.04;0.0;3.0
2020;219;287;beauce_5_sa_019;solnu;;0.99;0.0;33.38;-15.33;0.0;36.55;53.53;0.08;0.0;0;0;0;-326.85;0.07;0.01;0.0;0.99
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.2;-38.88;3.0;53.7;21.41;0.01;0.0;0;1.5;0;-56.55;0.01;0.0;0.0;2.43
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;70.32;0.0;52.89;32.82;47.37;0.13;0.01;0;43.92;0;-781.58;0.09;0.04;0.0;2.74
2020;231;269;beauce_5_sa_020;solnu;;0.48;0.0;21.29;-48.98;0.0;47.37;19.16;0.04;0.0;0;0;0;-157.4;0.04;0.0;0.0;0.48
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.82;-9.26;5.41;19.17;19.7;0.01;0.0;0;2.71;0;-51.77;0.0;0.01;0.0;2.59
2020;1;231;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;68.01;0.0;64.62;44.31;44.81;0.1;0.0;0;44.06;0;-758.82;0.06;0.04;0.0;2.78
2020;232;279;beauce_5_sa_021;solnu;;1.07;0.0;24.42;-47.55;0.0;44.81;20.54;0.06;0.0;0;0;0;-232.47;0.06;0.01;0.0;1.07
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.24;-14.05;0.0;20.49;18.5;0.0;0.0;0;0.0;0;-45.32;0.0;0.0;0.0;2.22
2020;1;212;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;54.62;0.0;87.29;65.48;29.11;0.08;0.0;0;44.81;0;-607.21;0.05;0.03;0.0;3.62
2020;213;318;beauce_5_sa_022;solnu;;1.51;0.0;42.29;-45.07;0.0;29.11;24.74;0.07;0.01;0;0;0;-393.15;0.06;0.02;0.0;1.51
2020;319;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;6.38;-6.41;0.0;24.76;22.68;0.0;0.0;0;0.0;0;-22.8;0.0;0.0;0.0;2.04
2020;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;36.36;0.0;55.18;35.74;14.81;0.05;0.0;0;43.58;0;-402.65;0.02;0.02;0.0;2.06
2020;171;271;beauce_5_sa_023;solnu;;0.35;0.0;53.41;-55.69;0.0;14.81;12.16;0.02;0.0;0;0;0;-442.15;0.01;0.01;0.0;0.35
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;17.1;2.44;13.08;11.95;16.92;0.02;0.0;0;6.54;0;-58.3;0.01;0.01;0.0;1.68
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.8;0.0;84.3;62.33;25.26;0.08;0.0;0;44.89;0;-565.69;0.05;0.03;0.0;3.49
2020;201;302;beauce_5_sa_024;solnu;;1.42;0.0;43.83;-49.45;0.0;25.26;18.18;0.03;0.0;0;0;0;-384.02;0.02;0.01;0.0;1.42
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.16;-9.0;0.0;18.18;16.84;0.0;0.0;0;0.0;0;-27.1;0.0;0.0;0.0;1.5
2020;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.05;0.0;84.45;62.89;19.89;0.07;0.0;0;44.68;0;-501.59;0.05;0.03;0.0;3.53
2020;187;304;beauce_5_sa_025;solnu;;1.5;0.0;50.12;-13.78;0.0;19.89;54.64;0.08;0.0;0;0;0;-486.25;0.06;0.02;0.0;1.5
