annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;235.19;35.96;93.99;44.49;0.0;310.4;248.32;204.08;302.65;56.91;310.4;99.55;361.97;0.0;2983.58
2020;228;296;beauce_5_sa_030;solnu;;82.49;0.0;52.21;19.27;0.0;204.08;240.95;55.18;308.67;56.91;310.4;0.0;135.33;0.0;0.0
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;302.65;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;216.52;37.53;94.12;41.48;0.0;310.4;248.32;181.98;289.82;56.91;310.4;99.53;326.77;0.0;2813.84
2020;217;293;beauce_5_sa_031;solnu;;98.85;0.0;42.89;22.67;0.0;181.98;238.77;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.82;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;200.66;34.6;93.86;36.51;0.0;310.4;248.32;146.14;280.37;56.91;310.4;99.48;298.28;0.0;2330.6
2020;196;304;beauce_5_sa_032;solnu;;127.29;0.0;47.37;26.98;0.0;146.14;251.84;53.81;307.3;56.91;310.4;0.0;201.59;0.0;0.0
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;62.62;1.24;0.0;53.16;280.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;169.79;38.26;93.97;29.09;0.0;310.4;248.32;143.11;287.03;56.91;310.4;99.44;284.83;0.0;2162.26
2020;180;290;beauce_5_sa_033;solnu;;143.13;0.0;35.85;30.49;0.0;143.11;221.25;47.55;301.03;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;287.03;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.13;34.58;93.98;40.53;0.0;310.4;248.32;147.63;275.28;56.91;310.4;99.5;302.75;0.0;2374.06
2020;205;317;beauce_5_sa_034;solnu;;127.93;0.0;46.29;27.96;0.0;147.63;278.98;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;275.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;176.98;33.18;93.66;29.9;0.0;310.4;248.32;128.78;285.13;56.91;310.4;99.43;277.74;0.0;1896.2
2020;177;313;beauce_5_sa_035;solnu;;158.26;0.0;48.99;33.35;0.0;128.78;270.03;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.13;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;183;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;164.82;48.58;93.51;27.2;0.0;310.4;248.32;156.9;289.13;56.91;310.4;99.45;290.23;0.0;2365.69
2020;184;279;beauce_5_sa_036;solnu;;125.97;0.0;40.54;24.58;0.0;156.9;219.37;53.56;307.04;56.91;310.4;0.0;179.03;0.0;0.0
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;289.13;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;116.01;86.96;99.26;15.82;0.0;310.4;248.32;194.56;301.08;83.96;310.4;99.47;292.54;0.0;2819.14
2020;191;259;beauce_5_sa_037;solnu;;100.09;0.0;35.86;11.93;0.0;194.56;215.18;46.03;299.51;83.96;310.4;0.0;133.94;0.0;0.0
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.7;99.26;9.36;0.0;45.49;301.08;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;166.5;45.64;93.86;27.81;0.0;310.4;248.32;153.88;290.04;56.91;310.4;99.45;284.83;0.0;2309.74
2020;183;282;beauce_5_sa_038;solnu;;128.73;0.0;41.87;16.14;0.0;153.88;218.5;50.38;303.86;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;290.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;226.14;35.13;93.87;43.11;0.0;310.4;248.32;171.73;282.83;56.91;310.4;99.53;332.67;0.0;2711.15
2020;219;309;beauce_5_sa_039;solnu;;103.53;0.0;47.9;22.2;0.0;171.73;269.51;55.72;309.21;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;282.83;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;149.12;85.95;123.06;23.41;0.0;310.4;248.32;235.73;307.14;82.25;310.4;99.55;356.58;0.0;3458.4
2020;227;260;beauce_5_sa_040;solnu;;55.65;0.0;25.42;7.74;0.0;235.73;214.36;45.01;298.5;82.25;310.4;0.0;70.04;0.0;0.0
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.69;97.29;9.49;0.0;44.83;307.14;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;208.92;37.33;93.95;39.58;0.0;310.4;248.32;180.8;292.33;56.91;310.4;99.52;321.31;0.0;2740.39
2020;212;291;beauce_5_sa_041;solnu;;103.56;0.0;37.78;22.84;0.0;180.8;229.15;47.01;300.5;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;292.33;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;214.92;35.81;93.91;41.13;0.0;310.4;248.32;173.17;287.89;56.91;310.4;99.52;321.31;0.0;2683.83
2020;213;298;beauce_5_sa_042;solnu;;106.57;0.0;49.63;23.81;0.0;173.17;240.48;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;287.89;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;213;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;186.38;56.19;92.44;33.59;0.0;310.4;248.32;198.93;297.51;56.91;310.4;99.53;321.31;0.0;2974.34
2020;214;275;beauce_5_sa_043;solnu;;88.27;0.0;41.45;15.77;0.0;198.93;220.65;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;297.51;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;153.92;60.48;91.62;24.29;0.0;310.4;248.32;170.88;296.19;57.49;310.4;99.45;290.99;0.0;2490.89
2020;186;273;beauce_5_sa_044;solnu;;112.45;0.0;42.61;18.59;0.0;170.88;217.64;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;296.19;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.02;55.46;92.41;22.69;0.0;310.4;248.32;157.89;294.05;56.91;310.4;99.43;277.74;0.0;2313.32
2020;178;275;beauce_5_sa_045;solnu;;128.47;0.0;41.37;18.9;0.0;157.89;220.59;53.26;306.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.87;0.02;81.94;5.2;0.0;51.35;294.05;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;206.79;34.8;93.86;39.31;0.0;310.4;248.32;148.48;275.84;56.91;310.4;99.5;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_046;solnu;;121.32;0.0;47.04;27.01;0.0;148.48;251.84;53.78;307.27;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.84;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;152.84;71.47;91.29;24.44;0.0;310.4;248.32;190.53;294.94;67.14;310.4;99.5;300.08;0.0;2853.26
2020;201;268;beauce_5_sa_047;solnu;;94.67;0.0;33.33;18.4;0.0;190.53;223.0;44.39;297.88;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;294.94;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;210.88;35.04;93.92;41.02;0.0;310.4;248.32;155.37;274.82;56.91;310.4;99.51;312.35;0.0;2598.09
2020;209;300;beauce_5_sa_048;solnu;;114.81;0.0;47.29;26.05;0.0;155.37;247.27;55.2;308.68;56.91;310.4;0.0;187.06;0.0;0.0
2020;301;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;274.82;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;165.13;40.25;94.25;27.73;0.0;310.4;248.32;147.69;289.31;56.91;310.4;99.43;277.85;0.0;2199.14
2020;179;285;beauce_5_sa_049;solnu;;140.22;0.0;38.11;28.79;0.0;147.69;220.39;49.43;302.91;56.91;310.4;0.0;191.82;0.0;0.0
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;289.31;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;240.02;34.75;93.85;45.29;0.0;310.4;248.32;196.19;299.17;56.91;310.4;99.55;361.97;0.0;2824.06
2020;228;314;beauce_5_sa_050;solnu;;92.49;0.0;50.51;20.12;0.0;196.19;277.31;56.09;309.58;56.91;310.4;0.0;148.23;0.0;0.0
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;299.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;139.51;83.46;100.49;21.77;0.0;310.4;248.32;221.71;309.06;79.95;310.4;99.52;321.31;0.0;3164.68
2020;212;261;beauce_5_sa_051;solnu;;79.55;0.0;36.76;11.67;0.0;221.71;213.56;44.57;298.06;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;49.35;2.33;99.07;8.86;0.0;43.83;309.06;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;206.34;35.08;93.8;39.09;0.0;310.4;248.32;149.84;276.07;56.91;310.4;99.5;300.08;0.0;2480.22
2020;203;301;beauce_5_sa_052;solnu;;119.77;0.0;47.25;26.55;0.0;149.84;247.04;54.9;308.38;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;276.07;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;228;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;233.01;37.02;94.12;44.06;0.0;310.4;248.32;215.05;309.02;56.91;310.4;99.55;362.42;0.0;3049.71
2020;229;292;beauce_5_sa_053;solnu;;77.63;0.0;47.18;18.77;0.0;215.05;238.12;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;309.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;195.9;38.18;94.28;36.0;0.0;310.4;248.32;160.42;282.19;56.91;310.4;99.49;299.34;0.0;2555.95
2020;200;289;beauce_5_sa_054;solnu;;114.74;0.0;37.13;24.85;0.0;160.42;221.77;48.31;301.79;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;282.19;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;213.53;35.02;93.92;41.58;0.0;310.4;248.32;169.95;290.05;56.91;310.4;99.51;321.31;0.0;2541.19
2020;211;311;beauce_5_sa_055;solnu;;117.36;0.0;48.69;21.14;0.0;169.95;271.73;55.31;308.79;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.7;1.04;0.0;56.91;290.05;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;218.99;35.02;93.81;41.99;0.0;310.4;248.32;171.21;284.7;56.91;310.4;99.52;326.34;0.0;2703.1
2020;215;300;beauce_5_sa_056;solnu;;104.77;0.0;49.3;20.47;0.0;171.21;247.24;55.25;308.74;56.91;310.4;0.0;173.07;0.0;0.0
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;284.7;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;152.62;46.29;93.71;21.26;0.0;310.4;248.32;148.92;294.97;56.91;310.4;99.41;276.93;0.0;2131.49
2020;172;280;beauce_5_sa_057;solnu;;142.13;0.0;39.37;27.17;0.0;148.92;218.43;52.86;306.34;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;294.97;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;119.8;78.64;91.8;17.52;0.0;310.4;248.32;181.92;305.79;71.46;310.4;99.44;284.83;0.0;2508.77
2020;181;266;beauce_5_sa_058;solnu;;118.58;0.0;31.59;16.59;0.0;181.92;226.14;45.64;299.13;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.32;98.42;9.0;0.0;46.72;305.79;64.41;310.36;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;131.77;87.92;105.25;20.61;0.0;310.4;248.32;225.31;307.57;85.7;310.4;99.53;321.31;0.0;3251.62
2020;214;258;beauce_5_sa_059;solnu;;76.65;0.0;36.29;10.21;0.0;225.31;215.13;46.32;299.81;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;54.5;0.86;97.32;9.49;0.0;45.42;307.57;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;173.28;60.46;91.62;30.3;0.0;310.4;248.32;183.63;288.6;57.49;310.4;99.51;302.75;0.0;2853.69
2020;206;273;beauce_5_sa_060;solnu;;93.14;0.0;42.57;15.8;0.0;183.63;217.53;56.91;310.4;57.49;310.4;0.0;157.51;0.0;0.0
2020;274;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.29;0.22;82.96;4.87;0.0;54.25;288.6;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;227.61;34.79;93.96;43.78;0.0;310.4;248.32;175.88;287.52;56.91;310.4;99.53;332.67;0.0;2674.77
2020;220;315;beauce_5_sa_061;solnu;;107.49;0.0;48.39;21.17;0.0;175.88;277.04;55.69;309.17;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;287.52;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;211.84;37.88;94.28;40.84;0.0;310.4;248.32;187.86;293.57;56.91;310.4;99.53;326.77;0.0;2842.68
2020;216;289;beauce_5_sa_062;solnu;;95.23;0.0;40.71;16.63;0.0;187.86;221.41;48.61;302.1;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.01;77.59;3.47;0.0;47.92;293.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;227;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;239.44;34.66;93.93;45.3;0.0;310.4;248.32;197.53;299.76;56.91;310.4;99.55;361.97;0.0;2854.92
2020;228;311;beauce_5_sa_063;solnu;;90.93;0.0;49.32;19.54;0.0;197.53;271.88;55.53;309.02;56.91;310.4;0.0;148.02;0.0;0.0
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;0.98;0.0;56.91;299.76;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;161.32;69.83;90.57;27.36;0.0;310.4;248.32;194.8;292.94;65.31;310.4;99.51;312.35;0.0;2980.54
2020;209;269;beauce_5_sa_064;solnu;;85.42;0.0;35.03;11.21;0.0;194.8;222.07;45.84;299.32;65.31;310.4;0.0;117.93;0.0;0.0
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.4;0.2;97.77;8.81;0.0;45.0;292.94;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;228.74;38.23;94.37;43.16;0.0;310.4;248.32;213.76;306.45;56.91;310.4;99.55;361.97;0.0;3077.4
2020;228;288;beauce_5_sa_065;solnu;;75.87;0.0;41.33;14.21;0.0;213.76;222.29;49.83;303.32;56.91;310.4;0.0;108.85;0.0;0.0
2020;289;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;306.45;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;219.22;36.08;93.94;42.11;0.0;310.4;248.32;178.03;288.73;56.91;310.4;99.53;326.77;0.0;2770.31
2020;217;297;beauce_5_sa_066;solnu;;102.0;0.0;49.17;23.04;0.0;178.03;240.59;54.6;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;288.73;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;206.6;34.58;93.98;38.48;0.0;310.4;248.32;142.97;275.4;56.91;310.4;99.49;299.34;0.0;2289.6
2020;200;317;beauce_5_sa_067;solnu;;130.84;0.0;46.91;28.27;0.0;142.97;278.98;55.02;308.5;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;275.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;183;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;187.12;34.85;93.91;33.03;0.0;310.4;248.32;133.12;280.17;56.91;310.4;99.45;290.23;0.0;2070.43
2020;184;308;beauce_5_sa_068;solnu;;142.55;0.0;47.28;28.77;0.0;133.12;270.08;56.6;310.08;56.91;310.4;0.0;214.34;0.0;0.0
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;102.12;83.11;97.06;9.9;0.0;310.4;248.32;174.84;305.31;79.95;310.4;99.41;276.39;0.0;2405.96
2020;171;261;beauce_5_sa_069;solnu;;126.52;0.0;30.56;17.51;0.0;174.84;213.49;44.97;298.45;79.95;310.4;0.0;150.23;0.0;0.0
2020;262;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;50.42;1.31;99.44;9.12;0.0;44.3;305.31;73.19;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;219.95;34.58;93.98;42.28;0.0;310.4;248.32;165.48;284.01;56.91;310.4;99.52;321.31;0.0;2537.87
2020;214;317;beauce_5_sa_070;solnu;;116.4;0.0;48.0;25.63;0.0;165.48;278.98;55.02;308.5;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;284.01;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;188.23;45.87;93.8;34.31;0.0;310.4;248.32;169.5;283.39;56.91;310.4;99.5;300.08;0.0;2702.52
2020;203;281;beauce_5_sa_071;solnu;;107.48;0.0;39.41;21.21;0.0;169.5;219.28;52.2;305.68;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;283.39;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;231;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;148.05;87.92;129.95;22.97;0.0;310.4;248.32;246.85;310.4;85.7;310.4;99.56;365.34;0.0;3592.86
2020;232;258;beauce_5_sa_072;solnu;;47.1;0.0;24.66;5.71;0.0;246.85;215.13;46.54;300.02;85.7;310.4;0.0;61.14;0.0;0.0
2020;259;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;54.48;0.79;97.62;9.44;0.0;45.71;310.4;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;197;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;185.11;45.63;93.86;32.43;0.0;310.4;248.32;165.34;285.12;56.91;310.4;99.49;298.51;0.0;2597.13
2020;198;282;beauce_5_sa_073;solnu;;109.61;0.0;42.46;14.89;0.0;165.34;218.39;50.3;303.79;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.84;0.06;78.97;3.71;0.0;50.36;285.12;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;211;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;216.31;34.68;93.35;40.86;0.0;310.4;248.32;170.47;288.18;56.91;310.4;99.51;321.31;0.0;2609.39
2020;212;305;beauce_5_sa_074;solnu;;111.82;0.0;48.34;24.78;0.0;170.47;251.07;53.08;306.57;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;288.18;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;217.29;34.62;93.88;41.67;0.0;310.4;248.32;166.07;286.73;56.91;310.4;99.51;321.31;0.0;2505.22
2020;212;316;beauce_5_sa_075;solnu;;118.24;0.0;48.6;25.5;0.0;166.07;276.65;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;286.73;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;221.11;34.61;93.76;42.65;0.0;310.4;248.32;174.33;288.08;56.91;310.4;99.52;326.77;0.0;2670.6
2020;216;306;beauce_5_sa_076;solnu;;107.98;0.0;47.26;24.94;0.0;174.33;264.88;55.92;309.4;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;288.08;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;136.94;67.92;90.28;20.71;0.0;310.4;248.32;172.78;300.9;63.34;310.4;99.44;284.83;0.0;2456.53
2020;182;270;beauce_5_sa_077;solnu;;117.05;0.0;31.38;17.73;0.0;172.78;220.72;44.44;297.92;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.58;0.22;97.18;8.86;0.0;43.37;300.9;57.2;310.36;63.34;310.4;98.96;182.05;0.0;738.74
