annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;215;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.827627941191053;94.32265576669029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1889.277829701026;20.029947358291174;94.32265576669029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.824521173600745;94.36559483340478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1887.2877381821772;19.999743990530014;94.36559483340477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.6891699619987985;96.27502420458242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1798.2822450182016;18.678595615794283;96.27502420458242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.886826890725697;93.51186115441021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1926.7315467574476;20.60414072580544;93.51186115441024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.791111697347172;94.82983474584393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1865.734185800939;19.674548530020587;94.82983474584394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.66731378577758;96.59062415417623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1783.5002365442374;18.46452750628722;96.59062415417621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.824023204675398;94.37248096676622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1886.968530397609;19.994902232803597;94.37248096676622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.712207090007922;95.94459636960336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1813.7426615617019;18.90406265898182;95.94459636960337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.881282714466158;93.58720266588564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1923.2618137294148;20.550478686660018;93.58720266588566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.820589402210815;94.4199924703362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1884.765701510377;19.96151082200638;94.4199924703362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.820520510858405;94.42094616895282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1884.7214765418626;19.960840819889924;94.42094616895282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.838792183803423;94.16867521215372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1896.4092129408882;20.13842935210085;94.16867521215372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.943701895695563;108.34998310840348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1251.4891743541643;11.550432574613854;108.34998310840348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.165822628836447;104.44672816050975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1419.873384112483;13.594235158141823;104.44672816050974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.181951215012263;104.17422875096605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1432.0703922919479;13.74687779753462;104.17422875096605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.208956469985499;103.72113302986388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1452.4558856390352;14.003471069110256;103.72113302986389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.966911096117689;107.92853951167668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1269.0248798081857;11.758010305243603;107.92853951167668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.044541889197001;106.54240003712728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1327.8706264514765;12.463306871149397;106.5424000371273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.086192582573034;105.81328002074802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1359.4946324742646;12.848053025175034;105.81328002074802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.9713518338125855;107.8482758884464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1272.3839858048354;11.797907526319053;107.84827588844641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.026861903821362;106.85494545539007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1314.4516234314676;12.301270828688283;106.85494545539008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.0029101856437554;107.28129858416949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1296.285058191844;12.083047793971472;107.28129858416949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.02741411187661;106.84515582412726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1314.8706487857007;12.30631972637156;106.84515582412727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.192960734632087;103.98903329043291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1440.3871356039504;13.851336915317466;103.98903329043291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.987274712741824;107.56145840936125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1284.4374223231227;11.941428103687148;107.56145840936125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.085533456072698;105.82474069834558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1358.9942064570093;12.841932779507914;105.82474069834558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.231238928815962;103.35023377483787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1469.2355556576454;14.21608352486719;103.35023377483787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.352238988359166;101.38157603644417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1559.4800562700616;15.382282631998805;101.38157603644419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.141114890593088;104.86695192537013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1401.162473979385;13.36133498927803;104.86695192537013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.0215895253473875;106.94850542188816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1310.4512328811863;12.253104685397394;106.94850542188816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.80768397812251;110.88757625689377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1149.7700923404302;10.368790906537198;110.88757625689377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.001021643346455;107.31506038043132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1294.8534905543243;12.06590655555777;107.31506038043132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.125274747871265;105.13814098278796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1389.1535163882859;13.212650551008911;105.13814098278796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.0398424262534025;106.62529823637834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1324.3032087836625;12.420159480799816;106.62529823637836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.051790404498008;106.41478917071309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1333.3736361598983;12.5299654921166;106.41478917071309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.287622787723;102.42344710268762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1511.4930907352525;14.757295653405034;102.42344710268762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.205016289807843;103.78699586297837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1449.4847298839882;13.965957081922154;103.78699586297837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.866966456693173;109.76711811012822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1193.8370036301012;10.876089526485854;109.76711811012821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.841162050713603;110.2520345110651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1174.595968742323;10.653735089346023;110.2520345110651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.18859397335041;104.06240945410549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1437.0893580271188;13.809879720889189;104.06240945410549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.011635507873345;107.1255898925614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1302.9008051142869;12.162367613760583;107.1255898925614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.905605346726824;109.04893947187588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1222.7952123405805;11.213270099302008;109.0489394718759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.015754789386819;107.05223576203018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1306.0250421263627;12.199885717749671;107.0522357620302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.987695564769125;107.55389832930351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1284.7561768909327;11.945231152452756;107.55389832930351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.004899914894077;107.24575082470126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1297.793475970329;12.101117909012913;107.24575082470126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.916666943746793;108.84506532527249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1231.113669200376;11.310698059864425;108.84506532527249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.992586433233795;107.46611787332647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1288.4611387114442;11.989463881352746;107.46611787332644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.819658413899178;110.65941575916641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1158.6308023706977;10.470241455930724;110.6594157591664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.061049827714637;106.25222004532256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1340.4040144014302;12.61530360334751;106.25222004532256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.200861735768333;103.85653275982996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1446.3506949282555;13.926429628389064;103.85653275982996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.178564166011564;104.23133639084952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1429.5102395035115;13.714783758917708;104.23133639084953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.163988692711722;104.4778035951726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1418.4855809517233;13.576908512051304;104.4778035951726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.988231200555372;107.54427783955184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1285.1618811429926;11.95007216525606;107.54427783955184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.026405028156595;106.8630463752603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1314.1049435573875;12.29709416052745;106.8630463752603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.009957279320103;107.15550378635216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1301.6281244073305;12.147095374611194;107.15550378635216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.108092859849312;105.4338915233662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1376.1184434550394;13.05195533971223;105.4338915233662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.156177299534852;104.61037242196701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1412.5725019430122;13.503178214920375;104.61037242196701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.187351722165984;104.08330234288947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1436.1509824968086;13.798092010624224;104.08330234288947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.983547316517628;107.62846283879684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1281.614654630264;11.90776696820277;107.62846283879682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.027984244698564;106.83505030166249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1315.3032833866687;12.311533337352683;106.83505030166249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.98414092113375;107.61778649390301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1282.064147522085;11.91312504457355;107.61778649390301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.930568841011746;108.5899206744786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1241.583655874285;11.433691526455721;108.58992067447859;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.999443747604919;107.34328499322889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1293.6575092440353;12.051592322012858;107.34328499322888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.371495834859467;101.07516612921154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1573.6741105300484;15.569344783646553;101.07516612921154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.988954345951401;107.53129224225111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1285.7096313650359;11.956609137259635;107.53129224225113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.985936069002956;107.58551253743468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
