annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;559.07;1.71;26.97;3.78;0.0;0.97;0.0;590.79;0.07
2020;1;189;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1883.93;1.69;21.68;12.92;0.0;12.29;0.0;1930.82;0.07
2020;190;306;beauce_5_sa_000;solnu;;1747.59;1.67;27.34;10.43;0.0;5.19;0.0;1790.55;0.07
2020;307;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;137.0;1.66;0.44;0.02;0.0;7.2;0.0;144.66;0.07
2020;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2643.83;1.68;25.05;18.1;0.0;10.72;0.0;2697.69;0.07
2020;229;289;beauce_5_sa_001;solnu;;911.66;1.67;19.2;2.12;0.0;3.79;0.0;936.76;0.07
2020;290;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;118.78;1.67;0.0;0.29;0.0;6.69;0.0;125.77;0.07
2020;1;172;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1560.59;1.69;5.89;10.86;0.0;5.84;0.0;1583.19;0.07
2020;173;262;beauce_5_sa_002;solnu;;1732.74;1.67;30.51;9.11;0.0;1.28;0.0;1773.63;0.07
2020;263;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;257.12;1.67;1.64;3.71;0.0;5.89;0.0;268.36;0.07
2020;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2654.25;1.68;25.23;18.17;0.0;10.45;0.0;2708.1;0.07
2020;229;287;beauce_5_sa_003;solnu;;780.16;1.67;13.67;0.2;0.0;3.83;0.0;797.86;0.07
2020;288;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;110.53;1.67;0.0;1.42;0.0;6.71;0.0;118.66;0.07
2020;1;197;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2022.79;1.68;22.33;13.81;0.0;12.66;0.0;2071.6;0.07
2020;198;315;beauce_5_sa_004;solnu;;1664.69;1.67;28.43;10.16;0.0;5.22;0.0;1708.5;0.07
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;131.93;1.66;1.51;0.07;0.0;7.27;0.0;140.79;0.07
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2455.15;1.68;11.25;16.85;0.0;7.39;0.0;2490.64;0.07
2020;216;272;beauce_5_sa_005;solnu;;1112.81;1.67;32.7;4.8;0.0;1.73;0.0;1152.04;0.07
2020;273;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;211.08;1.66;4.74;0.36;0.0;8.41;0.0;224.6;0.07
2020;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1776.37;1.69;7.12;12.22;0.0;5.91;0.0;1801.62;0.07
2020;182;263;beauce_5_sa_006;solnu;;1617.46;1.67;31.78;9.35;0.0;1.56;0.0;1660.15;0.07
2020;264;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;318.65;1.67;1.81;0.87;0.0;6.44;0.0;327.77;0.07
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2616.37;1.68;26.07;17.93;0.0;12.2;0.0;2672.57;0.07
2020;230;302;beauce_5_sa_007;solnu;;1092.17;1.67;33.32;5.1;0.0;5.73;0.0;1136.31;0.07
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;161.29;1.66;0.93;0.18;0.0;7.4;0.0;169.8;0.07
2020;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;15.1;16.0;0.0;9.71;0.0;2377.06;0.07
2020;214;282;beauce_5_sa_008;solnu;;1246.52;1.67;34.25;6.32;0.0;3.32;0.0;1290.41;0.07
2020;283;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;227.94;1.66;0.95;0.23;0.0;8.02;0.0;237.14;0.07
2020;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2169.77;1.68;13.29;14.8;0.0;8.79;0.0;2206.64;0.07
2020;202;277;beauce_5_sa_009;solnu;;1359.4;1.67;35.18;7.47;0.0;3.09;0.0;1405.14;0.07
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;257.76;1.66;0.18;0.23;0.0;7.83;0.0;266.01;0.07
2020;1;201;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2146.69;1.68;15.1;14.64;0.0;9.71;0.0;2186.13;0.07
2020;202;282;beauce_5_sa_010;solnu;;1401.29;1.67;31.47;7.79;0.0;3.21;0.0;1443.75;0.07
2020;283;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;235.08;1.66;1.07;0.22;0.0;7.91;0.0;244.28;0.07
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2209.74;1.68;21.73;15.08;0.0;12.26;0.0;2258.82;0.07
2020;211;306;beauce_5_sa_011;solnu;;1316.68;1.67;11.25;5.21;0.0;5.03;0.0;1338.17;0.07
2020;307;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;88.79;1.67;0.0;0.19;0.0;5.41;0.0;94.39;0.07
2020;1;214;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2282.22;1.68;21.64;15.61;0.0;12.31;0.0;2331.78;0.07
2020;215;304;beauce_5_sa_012;solnu;;1383.64;1.67;29.85;7.62;0.0;5.26;0.0;1426.37;0.07
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;156.98;1.66;1.48;0.17;0.0;7.2;0.0;165.84;0.07
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2398.92;1.68;22.17;16.37;0.0;12.48;0.0;2449.94;0.07
2020;221;313;beauce_5_sa_013;solnu;;1257.9;1.67;23.14;5.51;0.0;5.53;0.0;1292.08;0.07
2020;314;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;80.82;1.67;0.0;0.01;0.0;6.52;0.0;87.34;0.07
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2476.54;1.68;14.12;17.0;0.0;9.08;0.0;2516.74;0.07
2020;219;278;beauce_5_sa_014;solnu;;879.07;1.67;21.42;0.47;0.0;3.49;0.0;904.45;0.07
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;137.83;1.67;0.0;3.06;0.0;6.46;0.0;147.35;0.07
2020;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2062.06;1.68;4.16;14.12;0.0;5.63;0.0;2085.96;0.07
2020;191;257;beauce_5_sa_015;solnu;;1087.72;1.67;13.68;1.86;0.0;1.66;0.0;1104.92;0.07
2020;258;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;280.59;1.67;4.17;7.38;0.0;4.99;0.0;297.14;0.07
2020;1;197;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2120.83;1.68;12.57;14.49;0.0;8.08;0.0;2155.98;0.07
2020;198;274;beauce_5_sa_016;solnu;;1367.53;1.67;26.61;6.7;0.0;3.02;0.0;1403.85;0.07
2020;275;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;186.89;1.67;0.0;0.94;0.0;6.01;0.0;193.84;0.07
2020;1;212;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2334.85;1.68;13.66;16.0;0.0;8.99;0.0;2373.5;0.07
2020;213;278;beauce_5_sa_017;solnu;;1235.94;1.67;38.08;6.21;0.0;3.27;0.0;1283.51;0.07
2020;279;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;240.24;1.66;0.04;0.19;0.0;8.05;0.0;248.53;0.07
2020;1;178;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1636.2;1.69;22.5;11.21;0.0;12.74;0.0;1682.65;0.07
2020;179;318;beauce_5_sa_018;solnu;;2042.07;1.67;36.44;12.91;0.0;5.83;0.0;2097.25;0.07
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;128.24;1.66;4.21;0.1;0.0;8.38;0.0;140.94;0.07
2020;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2422.08;1.68;16.85;16.62;0.0;10.45;0.0;2466.01;0.07
2020;219;287;beauce_5_sa_019;solnu;;1198.44;1.67;33.29;5.89;0.0;3.45;0.0;1241.09;0.07
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;207.35;1.66;4.6;0.12;0.0;8.47;0.0;220.53;0.07
2020;1;230;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2865.78;1.67;39.79;19.62;0.0;9.54;0.0;2934.73;0.07
2020;231;269;beauce_5_sa_020;solnu;;577.14;1.67;16.91;0.02;0.0;1.68;0.0;595.75;0.07
2020;270;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;189.81;1.67;0.0;2.73;0.0;9.05;0.0;201.59;0.07
2020;1;231;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2782.32;1.68;28.84;18.98;0.0;9.71;0.0;2839.85;0.07
2020;232;279;beauce_5_sa_021;solnu;;852.38;1.67;27.0;2.46;0.0;3.73;0.0;885.57;0.07
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;0.0;0.23;0.0;7.76;0.0;174.15;0.07
2020;1;212;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2226.45;1.68;22.5;15.24;0.0;12.63;0.0;2276.82;0.07
2020;213;318;beauce_5_sa_022;solnu;;1441.55;1.67;25.69;7.14;0.0;5.27;0.0;1479.66;0.07
2020;319;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;83.61;1.67;0.0;0.03;0.0;7.11;0.0;90.76;0.07
2020;1;170;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1476.37;1.69;10.92;10.15;0.0;7.19;0.0;1504.63;0.07
2020;171;271;beauce_5_sa_023;solnu;;1621.21;1.67;5.6;5.87;0.0;1.21;0.0;1633.89;0.07
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;213.78;1.67;2.89;5.57;0.0;5.86;0.0;228.09;0.07
2020;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2074.2;1.68;21.49;14.18;0.0;12.17;0.0;2122.04;0.07
2020;201;302;beauce_5_sa_024;solnu;;1408.07;1.67;9.86;5.95;0.0;4.95;0.0;1428.83;0.07
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;99.38;1.67;0.0;0.25;0.0;5.25;0.0;104.88;0.07
2020;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1839.17;1.69;21.64;12.57;0.0;12.31;0.0;1885.69;0.07
2020;187;304;beauce_5_sa_025;solnu;;1782.93;1.67;27.27;10.88;0.0;5.24;0.0;1826.32;0.07
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;165.73;1.66;1.6;0.14;0.0;7.21;0.0;174.68;0.07
2020;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1673.47;1.69;21.85;11.48;0.0;12.42;0.0;1719.22;0.07
2020;181;309;beauce_5_sa_026;solnu;;1947.58;1.67;32.77;12.04;0.0;5.51;0.0;1997.91;0.07
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;151.06;1.66;2.57;0.2;0.0;7.84;0.0;161.67;0.07
2020;1;209;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2253.78;1.68;16.42;15.4;0.0;10.2;0.0;2295.8;0.07
2020;210;285;beauce_5_sa_027;solnu;;1197.22;1.67;18.7;3.94;0.0;3.43;0.0;1223.29;0.07
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;130.61;1.67;0.0;0.67;0.0;6.12;0.0;137.4;0.07
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1863.11;1.69;14.37;12.75;0.0;9.36;0.0;1899.59;0.07
2020;186;280;beauce_5_sa_028;solnu;;1647.28;1.67;32.52;9.82;0.0;3.12;0.0;1692.74;0.07
2020;281;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;249.66;1.67;0.28;0.16;0.0;7.87;0.0;257.97;0.07
2020;1;183;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1735.74;1.69;21.65;12.17;0.0;12.31;0.0;1781.87;0.07
2020;184;304;beauce_5_sa_029;solnu;;1856.85;1.67;27.91;10.47;0.0;5.46;0.0;1900.68;0.07
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;128.31;1.67;0.0;0.0;0.0;7.34;0.0;135.65;0.07
2020;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2577.76;1.68;24.76;17.72;0.0;11.87;0.0;2632.11;0.07
2020;228;296;beauce_5_sa_030;solnu;;1099.88;1.67;34.85;5.05;0.0;5.69;0.0;1145.47;0.07
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;175.93;1.66;0.81;0.19;0.0;7.47;0.0;184.4;0.07
2020;1;216;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2352.55;1.68;19.66;16.08;0.0;11.52;0.0;2399.81;0.07
2020;217;293;beauce_5_sa_031;solnu;;1270.31;1.67;31.79;6.59;0.0;4.45;0.0;1313.13;0.07
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;192.23;1.66;3.77;0.17;0.0;8.1;0.0;204.27;0.07
2020;1;195;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1995.25;1.68;21.64;13.65;0.0;12.3;0.0;2042.85;0.07
2020;196;304;beauce_5_sa_032;solnu;;1631.14;1.67;27.44;9.67;0.0;5.19;0.0;1673.44;0.07
2020;305;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;147.1;1.66;0.56;0.05;0.0;7.19;0.0;154.91;0.07
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1668.02;1.69;18.19;11.44;0.0;10.88;0.0;1708.54;0.07
2020;180;290;beauce_5_sa_033;solnu;;1856.03;1.67;26.66;11.33;0.0;3.38;0.0;1897.4;0.07
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;217.75;1.67;7.0;0.18;0.0;8.69;0.0;233.62;0.07
2020;1;204;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2108.45;1.68;22.5;14.41;0.0;12.73;0.0;2158.1;0.07
2020;205;317;beauce_5_sa_034;solnu;;1593.75;1.67;29.36;9.48;0.0;5.25;0.0;1637.85;0.07
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;122.64;1.66;1.75;0.09;0.0;7.3;0.0;131.77;0.07
2020;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1615.37;1.69;22.16;11.03;0.0;12.49;0.0;1661.05;0.07
2020;177;313;beauce_5_sa_035;solnu;;2044.79;1.67;37.28;12.96;0.0;5.87;0.0;2100.9;0.07
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;137.68;1.66;3.29;0.13;0.0;8.3;0.0;149.39;0.07
2020;1;183;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1769.85;1.69;14.16;12.44;0.0;9.21;0.0;1805.67;0.07
2020;184;279;beauce_5_sa_036;solnu;;1728.81;1.67;32.59;10.14;0.0;3.09;0.0;1774.63;0.07
2020;280;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;252.71;1.67;0.0;0.19;0.0;7.8;0.0;260.69;0.07
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2056.4;1.68;5.54;14.08;0.0;5.89;0.0;2081.9;0.07
2020;191;259;beauce_5_sa_037;solnu;;1228.98;1.67;29.17;3.46;0.0;1.73;0.0;1263.33;0.07
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;256.98;1.67;3.23;4.64;0.0;6.32;0.0;271.17;0.07
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1741.43;1.69;15.48;11.96;0.0;9.78;0.0;1778.65;0.07
2020;183;282;beauce_5_sa_038;solnu;;1647.88;1.67;17.92;7.95;0.0;3.27;0.0;1677.02;0.07
2020;283;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;161.19;1.67;0.0;0.7;0.0;6.01;0.0;167.9;0.07
2020;1;218;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2360.33;1.68;21.88;16.19;0.0;12.4;0.0;2410.8;0.07
2020;219;309;beauce_5_sa_039;solnu;;1231.84;1.67;21.52;4.71;0.0;5.37;0.0;1263.44;0.07
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;83.73;1.67;0.0;0.09;0.0;6.44;0.0;90.26;0.07
2020;1;226;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2845.86;1.67;43.31;19.49;0.0;8.29;0.0;2916.94;0.07
2020;227;260;beauce_5_sa_040;solnu;;768.07;1.67;26.9;2.35;0.0;1.55;0.0;798.87;0.07
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;297.87;1.66;0.0;0.61;0.0;8.91;0.0;307.4;0.07
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2258.8;1.68;18.81;15.44;0.0;11.13;0.0;2304.19;0.07
2020;212;291;beauce_5_sa_041;solnu;;1344.38;1.67;28.67;7.22;0.0;3.53;0.0;1383.79;0.07
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;204.32;1.66;7.03;0.2;0.0;8.81;0.0;220.36;0.07
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2253.06;1.68;20.91;15.43;0.0;11.99;0.0;2301.38;0.07
2020;213;298;beauce_5_sa_042;solnu;;1377.74;1.67;32.38;7.54;0.0;5.42;0.0;1423.08;0.07
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;178.47;1.66;0.86;0.15;0.0;7.27;0.0;186.75;0.07
2020;1;213;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2379.7;1.68;12.74;16.31;0.0;8.32;0.0;2417.07;0.07
2020;214;275;beauce_5_sa_043;solnu;;1179.66;1.67;35.35;5.22;0.0;3.34;0.0;1223.57;0.07
2020;276;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;191.25;1.67;0.26;0.33;0.0;7.22;0.0;199.05;0.07
2020;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1887.27;1.69;12.13;12.92;0.0;7.85;0.0;1920.17;0.07
2020;186;273;beauce_5_sa_044;solnu;;1562.02;1.67;25.29;8.32;0.0;3.04;0.0;1598.67;0.07
2020;274;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;198.04;1.67;0.0;1.11;0.0;5.75;0.0;204.91;0.07
2020;1;177;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1662.56;1.69;12.93;11.35;0.0;8.36;0.0;1695.2;0.07
2020;178;275;beauce_5_sa_045;solnu;;1721.88;1.67;22.94;9.19;0.0;2.98;0.0;1757.0;0.07
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;191.71;1.67;0.0;1.29;0.0;5.78;0.0;198.78;0.07
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2098.16;1.68;21.64;14.31;0.0;12.31;0.0;2146.41;0.07
2020;203;304;beauce_5_sa_046;solnu;;1538.82;1.67;27.77;9.04;0.0;5.17;0.0;1580.8;0.07
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;161.45;1.66;1.54;0.15;0.0;7.18;0.0;170.32;0.07
2020;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2213.47;1.68;8.44;15.15;0.0;6.38;0.0;2243.44;0.07
2020;201;268;beauce_5_sa_047;solnu;;1293.53;1.67;31.05;6.75;0.0;1.85;0.0;1333.18;0.07
2020;269;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;283.41;1.66;7.56;0.51;0.0;7.78;0.0;299.27;0.07
2020;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2189.31;1.68;21.26;14.93;0.0;12.15;0.0;2237.66;0.07
2020;209;300;beauce_5_sa_048;solnu;;1434.04;1.67;29.94;8.12;0.0;5.15;0.0;1477.25;0.07
2020;301;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;173.07;1.66;0.89;0.13;0.0;7.2;0.0;181.3;0.07
2020;1;178;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1655.85;1.69;16.2;11.35;0.0;10.18;0.0;1693.59;0.07
2020;179;285;beauce_5_sa_049;solnu;;1851.84;1.67;28.44;11.4;0.0;3.22;0.0;1894.89;0.07
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;236.62;1.67;3.94;0.2;0.0;8.14;0.0;248.91;0.07
2020;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2545.62;1.68;25.12;17.51;0.0;12.6;0.0;2600.85;0.07
2020;228;314;beauce_5_sa_050;solnu;;1203.62;1.67;32.76;5.52;0.0;5.54;0.0;1247.43;0.07
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;95.64;1.66;0.0;0.06;0.0;7.43;0.0;103.13;0.07
2020;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2465.3;1.68;7.97;16.87;0.0;6.06;0.0;2496.2;0.07
2020;212;261;beauce_5_sa_051;solnu;;733.94;1.67;2.1;0.5;0.0;1.76;0.0;738.29;0.07
2020;262;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;253.1;1.67;3.57;7.18;0.0;4.23;0.0;268.08;0.07
2020;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2100.39;1.68;21.41;14.32;0.0;12.19;0.0;2148.31;0.07
2020;203;301;beauce_5_sa_052;solnu;;1517.01;1.67;27.53;8.85;0.0;5.11;0.0;1558.5;0.07
2020;302;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;172.38;1.66;0.93;0.16;0.0;7.1;0.0;180.58;0.07
2020;1;228;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2630.1;1.68;25.59;18.0;0.0;11.33;0.0;2685.01;0.07
2020;229;292;beauce_5_sa_053;solnu;;1037.35;1.67;33.08;4.63;0.0;4.71;0.0;1079.77;0.07
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;193.89;1.66;3.77;0.18;0.0;8.36;0.0;206.21;0.07
2020;1;199;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2092.63;1.68;17.57;14.29;0.0;10.72;0.0;2135.22;0.07
2020;200;289;beauce_5_sa_054;solnu;;1480.23;1.67;27.94;8.46;0.0;3.34;0.0;1519.97;0.07
2020;290;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;210.24;1.66;5.88;0.13;0.0;8.42;0.0;224.66;0.07
2020;1;210;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2206.1;1.68;22.03;15.06;0.0;12.5;0.0;2255.68;0.07
2020;211;311;beauce_5_sa_055;solnu;;1390.65;1.67;20.12;6.31;0.0;5.59;0.0;1422.67;0.07
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;86.28;1.67;0.0;0.04;0.0;6.37;0.0;92.68;0.07
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2286.6;1.68;21.27;15.64;0.0;12.12;0.0;2335.62;0.07
2020;215;300;beauce_5_sa_056;solnu;;1328.12;1.67;25.46;6.42;0.0;5.45;0.0;1365.45;0.07
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;127.57;1.67;0.0;0.04;0.0;6.61;0.0;134.22;0.07
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1480.51;1.69;14.37;10.3;0.0;9.36;0.0;1514.53;0.07
2020;172;280;beauce_5_sa_057;solnu;;1987.71;1.67;33.33;12.13;0.0;3.12;0.0;2036.29;0.07
2020;281;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;254.01;1.67;0.0;0.2;0.0;7.95;0.0;262.16;0.07
2020;1;180;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1747.04;1.69;9.39;12.0;0.0;6.25;0.0;1774.68;0.07
2020;181;266;beauce_5_sa_058;solnu;;1493.03;1.67;21.73;5.55;0.0;1.52;0.0;1521.83;0.07
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;232.58;1.67;1.39;3.84;0.0;6.44;0.0;244.26;0.07
2020;1;213;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2536.85;1.68;8.95;17.39;0.0;5.98;0.0;2569.18;0.07
2020;214;258;beauce_5_sa_059;solnu;;997.6;1.67;42.36;4.15;0.0;2.09;0.0;1046.21;0.07
2020;259;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;314.1;1.66;0.0;1.02;0.0;7.23;0.0;322.34;0.07
2020;1;205;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2250.76;1.68;12.12;15.41;0.0;7.85;0.0;2286.14;0.07
2020;206;273;beauce_5_sa_060;solnu;;1021.49;1.67;11.24;1.15;0.0;2.86;0.0;1036.74;0.07
2020;274;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;169.93;1.67;1.3;4.02;0.0;5.26;0.0;180.5;0.07
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2378.16;1.68;22.34;16.26;0.0;12.66;0.0;2429.42;0.07
2020;220;315;beauce_5_sa_061;solnu;;1285.8;1.67;23.84;5.76;0.0;5.44;0.0;1320.83;0.07
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;79.97;1.67;0.0;0.0;0.0;6.69;0.0;86.66;0.07
2020;1;215;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2348.29;1.68;17.68;16.1;0.0;10.71;0.0;2392.78;0.07
2020;216;289;beauce_5_sa_062;solnu;;1050.22;1.67;16.78;1.8;0.0;3.46;0.0;1072.26;0.07
2020;290;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;106.88;1.67;0.0;1.64;0.0;6.3;0.0;114.81;0.07
