annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;143.75;60.4;91.63;22.99;0.0;310.4;248.32;168.82;300.26;57.49;310.4;99.44;284.83;0.0;2388.78
2020;181;273;beauce_5_sa_030;solnu;;126.14;0.0;39.16;23.88;0.0;168.82;217.7;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;300.26;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;97.04;87.92;99.63;10.57;0.0;310.4;248.32;179.53;303.54;85.7;310.4;99.42;276.93;0.0;2518.37
2020;174;258;beauce_5_sa_031;solnu;;122.83;0.0;30.54;19.14;0.0;179.53;215.13;46.24;299.73;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;303.54;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;205.71;37.02;94.12;39.75;0.0;310.4;248.32;163.16;277.81;56.91;310.4;99.51;312.35;0.0;2679.83
2020;209;292;beauce_5_sa_032;solnu;;109.22;0.0;42.89;25.29;0.0;163.16;238.12;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;277.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;196;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;116.78;89.76;99.97;16.2;0.0;310.4;248.32;204.47;302.98;87.64;310.4;99.48;298.51;0.0;2963.12
2020;197;257;beauce_5_sa_033;solnu;;93.35;0.0;37.5;12.75;0.0;204.47;215.57;46.85;300.33;87.64;310.4;0.0;127.97;0.0;0.0
2020;258;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;54.66;1.02;97.51;9.47;0.0;46.27;302.98;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;176.76;32.7;93.9;29.57;0.0;310.4;248.32;127.9;284.78;56.91;310.4;99.42;277.74;0.0;1864.77
2020;176;314;beauce_5_sa_034;solnu;;158.45;0.0;49.82;31.87;0.0;127.9;277.28;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;284.78;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;243.49;35.26;93.85;45.85;0.0;310.4;248.32;206.59;303.72;56.91;310.4;99.56;365.34;0.0;3001.47
2020;232;303;beauce_5_sa_035;solnu;;79.92;0.0;50.84;19.18;0.0;206.59;251.97;53.77;307.26;56.91;310.4;0.0;134.53;0.0;0.0
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.68;0.0;62.52;1.45;0.0;53.79;303.72;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;107.42;84.07;95.97;13.13;0.0;310.4;248.32;177.93;301.49;79.95;310.4;99.43;277.74;0.0;2526.19
2020;177;261;beauce_5_sa_036;solnu;;121.48;0.0;31.01;21.27;0.0;177.93;213.57;44.39;297.88;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.41;0.68;96.52;9.48;0.0;43.61;301.49;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;123.95;87.63;99.01;18.07;0.0;310.4;248.32;203.94;299.97;83.96;310.4;99.49;300.08;0.0;3005.73
2020;201;259;beauce_5_sa_037;solnu;;89.31;0.0;38.03;9.21;0.0;203.94;215.04;46.28;299.76;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;52.8;0.55;99.25;9.33;0.0;45.74;299.97;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;169.14;33.69;93.94;26.37;0.0;310.4;248.32;134.9;291.35;56.91;310.4;99.41;276.93;0.0;1956.34
2020;173;297;beauce_5_sa_038;solnu;;152.98;0.0;50.66;32.17;0.0;134.9;240.59;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.37;0.0;62.78;1.62;0.0;55.4;291.35;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;221.22;34.78;93.96;42.49;0.0;310.4;248.32;165.42;282.56;56.91;310.4;99.52;326.34;0.0;2574.76
2020;215;315;beauce_5_sa_039;solnu;;114.34;0.0;47.93;25.34;0.0;165.42;277.14;55.69;309.17;56.91;310.4;0.0;183.85;0.0;0.0
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;282.56;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;208.13;34.61;93.88;40.2;0.0;310.4;248.32;151.96;277.33;56.91;310.4;99.5;302.75;0.0;2489.93
2020;205;304;beauce_5_sa_040;solnu;;118.46;0.0;48.6;21.59;0.0;151.96;251.66;53.9;307.39;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;277.33;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;202;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;200.95;37.1;94.02;37.68;0.0;310.4;248.32;158.37;279.22;56.91;310.4;99.5;300.08;0.0;2568.97
2020;203;292;beauce_5_sa_041;solnu;;112.29;0.0;44.6;21.59;0.0;158.37;237.9;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;279.22;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;221;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;213.86;43.01;94.04;39.74;0.0;310.4;248.32;198.11;294.11;56.91;310.4;99.54;353.57;0.0;3024.06
2020;222;283;beauce_5_sa_042;solnu;;84.93;0.0;40.85;16.7;0.0;198.11;217.96;50.55;304.03;56.91;310.4;0.0;116.09;0.0;0.0
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.0;78.93;3.51;0.0;50.24;294.11;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;154.75;77.72;94.46;25.61;0.0;310.4;248.32;217.26;305.6;71.46;310.4;99.53;326.34;0.0;3137.81
2020;215;266;beauce_5_sa_043;solnu;;77.79;0.0;36.0;8.29;0.0;217.26;226.14;45.34;298.83;71.46;310.4;0.0;103.63;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.06;0.07;97.7;8.93;0.0;46.5;305.6;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;162.34;58.83;91.99;26.84;0.0;310.4;248.32;171.16;290.59;56.91;310.4;99.47;297.33;0.0;2584.4
2020;192;274;beauce_5_sa_044;solnu;;107.41;0.0;43.17;13.45;0.0;171.16;221.41;54.25;307.74;56.91;310.4;0.0;162.93;0.0;0.0
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.03;82.03;5.17;0.0;53.26;290.59;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;147.63;84.07;101.78;23.39;0.0;310.4;248.32;231.75;310.4;79.95;310.4;99.54;332.67;0.0;3320.62
2020;220;261;beauce_5_sa_045;solnu;;68.86;0.0;37.42;11.47;0.0;231.75;213.57;44.57;298.06;79.95;310.4;0.0;93.94;0.0;0.0
2020;262;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.63;96.77;9.48;0.0;43.83;310.4;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;111.61;85.95;98.14;15.68;0.0;310.4;248.32;191.48;305.74;82.25;310.4;99.45;290.99;0.0;2686.13
2020;185;260;beauce_5_sa_046;solnu;;110.55;0.0;33.33;18.53;0.0;191.48;214.36;44.63;298.12;82.25;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.74;96.79;9.55;0.0;44.41;305.74;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;229.25;37.51;94.05;42.52;0.0;310.4;248.32;204.64;304.13;56.91;310.4;99.55;353.71;0.0;2965.27
2020;225;293;beauce_5_sa_047;solnu;;83.08;0.0;46.03;16.89;0.0;204.64;238.77;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;304.13;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;109.98;85.86;99.05;14.97;0.0;310.4;248.32;185.63;301.15;82.25;310.4;99.45;290.23;0.0;2664.13
2020;184;260;beauce_5_sa_048;solnu;;109.61;0.0;33.79;14.91;0.0;185.63;214.28;45.91;299.4;82.25;310.4;0.0;136.39;0.0;0.0
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;52.55;0.45;99.24;9.23;0.0;45.77;301.15;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;193.18;36.67;93.92;34.73;0.0;310.4;248.32;153.43;285.13;56.91;310.4;99.48;297.69;0.0;2381.04
2020;194;294;beauce_5_sa_049;solnu;;122.23;0.0;52.08;21.07;0.0;153.43;237.74;56.91;310.4;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.13;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;212.37;34.73;93.6;40.42;0.0;310.4;248.32;148.24;273.26;56.91;310.4;99.5;303.45;0.0;2430.53
2020;207;315;beauce_5_sa_050;solnu;;124.6;0.0;46.93;26.49;0.0;148.24;277.21;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;273.26;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;192.43;46.29;93.71;36.24;0.0;310.4;248.32;185.08;291.13;56.91;310.4;99.52;321.31;0.0;2839.96
2020;210;280;beauce_5_sa_051;solnu;;101.31;0.0;40.39;20.46;0.0;185.08;218.43;52.86;306.34;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;291.13;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;235.18;36.35;94.01;44.55;0.0;310.4;248.32;211.29;307.63;56.91;310.4;99.55;362.42;0.0;3018.71
2020;229;295;beauce_5_sa_052;solnu;;78.27;0.0;55.3;13.81;0.0;211.29;241.68;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;307.63;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;225.21;35.0;93.63;42.58;0.0;310.4;248.32;170.5;284.14;56.91;310.4;99.53;326.77;0.0;2647.75
2020;218;313;beauce_5_sa_053;solnu;;108.68;0.0;48.56;23.12;0.0;170.5;269.99;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;284.14;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;204.69;34.62;93.88;37.4;0.0;310.4;248.32;142.14;276.54;56.91;310.4;99.48;298.51;0.0;2257.71
2020;198;316;beauce_5_sa_054;solnu;;132.2;0.0;47.25;28.19;0.0;142.14;276.65;55.28;308.77;56.91;310.4;0.0;211.68;0.0;0.0
2020;317;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;276.54;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;157.87;69.98;90.59;26.59;0.0;310.4;248.32;193.16;295.52;65.31;310.4;99.51;302.75;0.0;2902.28
2020;205;269;beauce_5_sa_055;solnu;;92.19;0.0;32.28;14.21;0.0;193.16;221.93;45.1;298.58;65.31;310.4;0.0;127.54;0.0;0.0
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.86;0.04;96.74;8.73;0.0;44.44;295.52;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;109.82;81.5;93.27;12.3;0.0;310.4;248.32;172.99;303.54;74.83;310.4;99.41;276.93;0.0;2398.25
2020;173;264;beauce_5_sa_056;solnu;;123.8;0.0;31.52;16.59;0.0;172.99;224.95;44.63;298.12;74.83;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.28;0.48;98.86;9.22;0.0;44.29;303.54;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;174.61;38.45;93.97;29.66;0.0;310.4;248.32;147.21;289.01;56.91;310.4;99.44;284.83;0.0;2199.61
2020;182;290;beauce_5_sa_057;solnu;;135.68;0.0;36.56;24.59;0.0;147.21;221.21;49.28;302.76;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.0;79.18;3.16;0.0;48.97;289.01;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;159.26;56.13;92.42;25.74;0.0;310.4;248.32;167.47;294.4;56.91;310.4;99.45;290.99;0.0;2466.86
2020;186;275;beauce_5_sa_058;solnu;;114.8;0.0;42.13;17.73;0.0;167.47;220.49;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.92;0.19;82.71;5.19;0.0;51.31;294.4;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;221.3;38.52;93.96;41.39;0.0;310.4;248.32;191.28;291.23;56.91;310.4;99.54;353.57;0.0;2943.16
2020;222;290;beauce_5_sa_059;solnu;;86.43;0.0;40.1;15.37;0.0;191.28;221.01;48.23;301.72;56.91;310.4;0.0;117.24;0.0;0.0
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;291.23;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;181;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;183.5;34.75;93.83;32.2;0.0;310.4;248.32;133.51;283.96;56.91;310.4;99.44;284.83;0.0;2011.39
2020;182;310;beauce_5_sa_060;solnu;;149.05;0.0;46.52;31.11;0.0;133.51;269.11;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;283.96;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;221.28;34.83;93.8;42.65;0.0;310.4;248.32;173.36;287.65;56.91;310.4;99.52;326.77;0.0;2660.37
2020;216;308;beauce_5_sa_061;solnu;;109.13;0.0;46.84;24.35;0.0;173.36;270.15;56.42;309.91;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.58;1.03;0.0;55.68;287.65;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;173.09;31.43;93.76;27.75;0.0;310.4;248.32;132.19;289.86;56.91;310.4;99.42;276.93;0.0;1898.89
2020;174;306;beauce_5_sa_062;solnu;;156.3;0.0;49.92;31.7;0.0;132.19;264.81;56.13;309.62;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;289.86;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;182;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;117.51;82.61;93.52;16.55;0.0;310.4;248.32;182.69;302.4;76.21;310.4;99.44;284.83;0.0;2598.1
2020;183;263;beauce_5_sa_063;solnu;;115.04;0.0;32.22;20.28;0.0;182.69;226.03;43.64;297.12;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;302.4;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;204;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;128.95;86.57;97.88;20.02;0.0;310.4;248.32;206.5;300.56;82.25;310.4;99.5;302.75;0.0;3051.79
2020;205;260;beauce_5_sa_064;solnu;;88.53;0.0;37.25;11.3;0.0;206.5;214.3;45.04;298.53;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.58;1.38;99.4;9.18;0.0;44.86;300.56;75.01;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;220;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;215.24;40.7;94.2;40.48;0.0;310.4;248.32;196.07;293.74;56.91;310.4;99.54;333.81;0.0;2983.13
2020;221;285;beauce_5_sa_065;solnu;;84.13;0.0;43.48;11.14;0.0;196.07;220.13;49.65;303.13;56.91;310.4;0.0;135.86;0.0;0.0
2020;286;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.0;78.12;3.6;0.0;49.26;293.74;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;216.15;34.55;93.89;41.57;0.0;310.4;248.32;169.59;287.93;56.91;310.4;99.51;321.31;0.0;2589.66
2020;212;307;beauce_5_sa_066;solnu;;112.95;0.0;48.1;25.01;0.0;169.59;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.19;0.0;56.38;287.93;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;174;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;165.13;38.16;94.28;26.15;0.0;310.4;248.32;142.11;290.57;56.91;310.4;99.42;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_067;solnu;;145.9;0.0;36.78;30.5;0.0;142.11;221.77;48.29;301.78;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;290.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;207;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;171.58;62.8;91.3;30.23;0.0;310.4;248.32;187.46;288.97;59.47;310.4;99.51;303.45;0.0;2909.9
2020;208;272;beauce_5_sa_068;solnu;;92.51;0.0;28.79;19.0;0.0;187.46;218.32;56.91;310.4;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;288.97;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;219.02;35.01;93.33;41.21;0.0;310.4;248.32;168.49;285.16;56.91;310.4;99.52;321.31;0.0;2613.69
2020;214;309;beauce_5_sa_069;solnu;;111.87;0.0;47.42;24.99;0.0;168.49;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.54;1.04;0.0;56.16;285.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;202;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;208.41;34.77;93.92;39.58;0.0;310.4;248.32;145.35;274.19;56.91;310.4;99.49;300.08;0.0;2365.32
2020;203;314;beauce_5_sa_070;solnu;;127.4;0.0;47.13;27.68;0.0;145.35;277.32;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;274.19;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;171;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;127.68;68.11;90.31;15.51;0.0;310.4;248.32;162.83;301.5;63.34;310.4;99.41;276.93;0.0;2270.4
2020;172;270;beauce_5_sa_071;solnu;;126.83;0.0;30.08;18.01;0.0;162.83;220.64;45.0;298.49;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;49.44;0.23;97.86;8.82;0.0;43.99;301.5;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;226;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;237.12;35.26;93.85;44.55;0.0;310.4;248.32;196.73;299.04;56.91;310.4;99.55;356.58;0.0;2903.03
2020;227;303;beauce_5_sa_072;solnu;;87.03;0.0;50.11;20.28;0.0;196.73;251.97;53.77;307.26;56.91;310.4;0.0;143.29;0.0;0.0
2020;304;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;299.04;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;210.27;34.8;93.86;40.57;0.0;310.4;248.32;151.94;275.03;56.91;310.4;99.5;303.45;0.0;2528.98
2020;207;304;beauce_5_sa_073;solnu;;118.13;0.0;46.74;26.66;0.0;151.94;251.84;53.78;307.27;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.03;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;192;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;118.92;85.95;98.14;17.1;0.0;310.4;248.32;199.23;305.54;82.25;310.4;99.47;297.69;0.0;2834.33
2020;193;260;beauce_5_sa_074;solnu;;101.47;0.0;35.08;16.26;0.0;199.23;214.36;44.65;298.13;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.75;96.82;9.54;0.0;44.43;305.54;74.99;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;209;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;172.68;62.8;91.3;30.79;0.0;310.4;248.32;197.16;296.77;59.47;310.4;99.52;321.31;0.0;2944.7
2020;210;272;beauce_5_sa_075;solnu;;90.65;0.0;29.54;18.98;0.0;197.16;218.32;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;296.77;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;169.34;42.12;94.07;28.53;0.0;310.4;248.32;153.77;290.51;56.91;310.4;99.45;284.83;0.0;2300.25
2020;183;283;beauce_5_sa_076;solnu;;132.36;0.0;39.06;25.95;0.0;153.77;218.01;50.28;303.77;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;290.51;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;181;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;143.43;63.91;91.06;22.22;0.0;310.4;248.32;168.58;297.64;59.47;310.4;99.44;284.83;0.0;2422.36
2020;182;272;beauce_5_sa_077;solnu;;117.24;0.0;31.34;16.21;0.0;168.58;218.19;56.91;310.4;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.74;0.21;95.61;7.05;0.0;56.91;297.64;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
