annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;410.55;1.71;36.51;2.78;0.0;0.83;0.0;450.66;0.07
2020;1;217;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2389.94;1.68;17.57;16.38;0.0;10.72;0.0;2434.61;0.07
2020;218;289;beauce_5_sa_000;solnu;;1230.77;1.67;31.66;6.18;0.0;3.42;0.0;1272.03;0.07
2020;290;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;200.59;1.66;5.67;0.19;0.0;8.51;0.0;214.95;0.07
2020;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2443.11;1.68;17.15;16.7;0.0;10.6;0.0;2487.57;0.07
2020;220;288;beauce_5_sa_001;solnu;;1180.85;1.67;32.11;5.81;0.0;3.39;0.0;1222.16;0.07
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;200.93;1.66;5.03;0.17;0.0;8.36;0.0;214.49;0.07
2020;1;180;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1753.65;1.69;7.12;12.05;0.0;5.91;0.0;1778.73;0.07
2020;181;263;beauce_5_sa_002;solnu;;1621.68;1.67;30.42;9.39;0.0;1.41;0.0;1662.9;0.07
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;319.21;1.67;1.81;0.87;0.0;6.27;0.0;328.16;0.07
2020;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2355.35;1.68;14.47;16.14;0.0;9.28;0.0;2395.23;0.07
2020;214;279;beauce_5_sa_003;solnu;;1210.95;1.67;33.23;5.41;0.0;3.37;0.0;1252.96;0.07
2020;280;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;178.49;1.67;0.0;0.26;0.0;7.69;0.0;186.43;0.07
2020;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2448.83;1.68;9.59;16.79;0.0;6.38;0.0;2481.59;0.07
2020;214;268;beauce_5_sa_004;solnu;;1109.79;1.67;36.16;5.08;0.0;2.28;0.0;1153.32;0.07
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;279.43;1.66;6.9;0.5;0.0;8.32;0.0;295.16;0.07
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2258.22;1.68;21.77;15.46;0.0;12.39;0.0;2307.84;0.07
2020;214;307;beauce_5_sa_005;solnu;;1420.51;1.67;29.79;7.94;0.0;5.22;0.0;1463.46;0.07
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;147.6;1.66;1.73;0.12;0.0;7.18;0.0;156.64;0.07
2020;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1470.45;1.69;19.7;10.22;0.0;11.5;0.0;1511.86;0.07
2020;172;293;beauce_5_sa_006;solnu;;1984.73;1.67;25.06;10.78;0.0;4.97;0.0;2025.54;0.07
2020;294;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;141.73;1.67;0.0;0.69;0.0;7.21;0.0;149.62;0.07
2020;1;175;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1615.49;1.69;10.59;11.25;0.0;7.31;0.0;1644.63;0.07
2020;176;272;beauce_5_sa_007;solnu;;1804.48;1.67;25.76;10.84;0.0;1.25;0.0;1842.33;0.07
2020;273;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;297.89;1.67;12.44;0.45;0.0;8.83;0.0;319.62;0.07
2020;1;191;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2011.21;1.68;11.41;13.77;0.0;7.27;0.0;2043.66;0.07
2020;192;271;beauce_5_sa_008;solnu;;1341.03;1.67;24.01;4.92;0.0;1.49;0.0;1371.46;0.07
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;194.18;1.67;0.0;2.45;0.0;6.97;0.0;203.6;0.07
2020;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1544.17;1.69;20.37;10.56;0.0;11.8;0.0;1586.89;0.07
2020;174;295;beauce_5_sa_009;solnu;;2006.19;1.67;37.76;12.56;0.0;5.84;0.0;2062.35;0.07
2020;296;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;198.68;1.67;1.39;0.15;0.0;8.07;0.0;208.28;0.07
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1861.94;1.69;22.33;12.75;0.0;12.66;0.0;1909.68;0.07
2020;189;315;beauce_5_sa_010;solnu;;1817.09;1.67;28.13;10.93;0.0;5.22;0.0;1861.37;0.07
2020;316;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;111.4;1.66;0.28;0.03;0.0;7.25;0.0;118.95;0.07
2020;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2119.46;1.68;13.94;14.49;0.0;8.92;0.0;2156.81;0.07
2020;199;277;beauce_5_sa_011;solnu;;1198.41;1.67;16.38;2.87;0.0;3.16;0.0;1220.82;0.07
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;154.63;1.67;0.31;2.98;0.0;6.06;0.0;163.98;0.07
2020;1;184;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1796.65;1.69;21.26;12.38;0.0;12.15;0.0;1842.45;0.07
2020;185;300;beauce_5_sa_012;solnu;;1790.87;1.67;28.81;10.87;0.0;5.23;0.0;1835.78;0.07
2020;301;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;177.96;1.66;0.98;0.13;0.0;7.28;0.0;186.36;0.07
2020;1;178;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1648.04;1.69;19.17;11.3;0.0;11.33;0.0;1689.83;0.07
2020;179;292;beauce_5_sa_013;solnu;;1888.77;1.67;30.61;11.6;0.0;4.45;0.0;1935.43;0.07
2020;293;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;213.81;1.67;4.23;0.16;0.0;8.36;0.0;226.56;0.07
2020;1;191;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2062.92;1.68;5.46;14.13;0.0;6.01;0.0;2088.52;0.07
2020;192;261;beauce_5_sa_014;solnu;;1303.71;1.67;33.62;5.19;0.0;1.7;0.0;1344.22;0.07
2020;262;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;243.1;1.67;1.72;3.75;0.0;6.32;0.0;254.89;0.07
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2196.16;1.68;14.6;15.02;0.0;9.29;0.0;2235.08;0.07
2020;205;279;beauce_5_sa_015;solnu;;1119.76;1.67;14.82;1.77;0.0;3.2;0.0;1139.54;0.07
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;140.04;1.67;0.0;2.75;0.0;6.06;0.0;148.84;0.07
2020;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2299.14;1.68;10.07;15.76;0.0;6.93;0.0;2331.89;0.07
2020;207;270;beauce_5_sa_016;solnu;;1189.63;1.67;30.72;4.88;0.0;1.84;0.0;1227.07;0.07
2020;271;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;196.29;1.67;0.0;1.64;0.0;7.11;0.0;205.03;0.07
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1676.8;1.69;21.07;11.51;0.0;11.98;0.0;1721.36;0.07
2020;181;299;beauce_5_sa_017;solnu;;1850.74;1.67;24.44;10.45;0.0;5.72;0.0;1891.34;0.07
2020;300;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;136.18;1.67;0.0;0.05;0.0;6.82;0.0;143.05;0.07
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2224.96;1.68;21.65;15.21;0.0;12.29;0.0;2274.11;0.07
2020;212;304;beauce_5_sa_018;solnu;;1419.35;1.67;28.64;7.4;0.0;5.33;0.0;1460.71;0.07
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;125.96;1.66;0.0;0.06;0.0;7.21;0.0;133.23;0.07
2020;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1721.97;1.69;10.59;11.83;0.0;7.31;0.0;1751.69;0.07
2020;181;272;beauce_5_sa_019;solnu;;1698.98;1.67;25.17;10.11;0.0;1.19;0.0;1735.45;0.07
2020;273;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;294.06;1.67;12.34;0.46;0.0;8.75;0.0;315.62;0.07
2020;1;215;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2456.14;1.68;11.71;16.85;0.0;7.47;0.0;2492.17;0.07
2020;216;272;beauce_5_sa_020;solnu;;1010.35;1.67;32.32;2.4;0.0;1.87;0.0;1046.94;0.07
2020;273;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.06;1.67;0.0;1.77;0.0;7.67;0.0;184.5;0.07
2020;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2289.33;1.68;13.55;15.62;0.0;8.63;0.0;2327.14;0.07
2020;209;276;beauce_5_sa_021;solnu;;1203.16;1.67;25.53;4.89;0.0;3.15;0.0;1236.73;0.07
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;169.01;1.67;0.0;0.86;0.0;5.97;0.0;175.85;0.07
2020;1;226;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2597.81;1.68;23.75;17.8;0.0;10.37;0.0;2649.72;0.07
2020;227;286;beauce_5_sa_022;solnu;;915.47;1.67;19.54;1.75;0.0;3.82;0.0;940.57;0.07
2020;287;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;117.7;1.67;0.0;0.57;0.0;6.6;0.0;124.87;0.07
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2540.78;1.68;23.79;17.37;0.0;10.45;0.0;2592.4;0.07
2020;224;287;beauce_5_sa_023;solnu;;1100.48;1.67;30.2;5.16;0.0;3.71;0.0;1139.56;0.07
2020;288;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;203.97;1.66;4.43;0.16;0.0;8.66;0.0;217.21;0.07
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2346.33;1.68;20.35;16.04;0.0;11.73;0.0;2394.45;0.07
2020;217;295;beauce_5_sa_024;solnu;;1283.92;1.67;33.78;6.52;0.0;5.43;0.0;1329.66;0.07
2020;296;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;164.44;1.66;0.28;0.05;0.0;7.2;0.0;171.97;0.07
2020;1;225;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2580.95;1.68;23.67;17.64;0.0;10.33;0.0;2632.58;0.07
2020;226;286;beauce_5_sa_025;solnu;;1065.66;1.67;30.64;4.84;0.0;3.67;0.0;1104.81;0.07
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;204.13;1.66;3.7;0.16;0.0;8.51;0.0;216.5;0.07
2020;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2119.89;1.68;11.56;14.49;0.0;7.88;0.0;2153.82;0.07
2020;198;274;beauce_5_sa_026;solnu;;1387.16;1.67;36.07;7.7;0.0;2.97;0.0;1433.9;0.07
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;269.66;1.66;2.15;0.31;0.0;7.62;0.0;279.75;0.07
2020;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1717.48;1.69;4.9;11.78;0.0;5.84;0.0;1740.01;0.07
2020;179;261;beauce_5_sa_027;solnu;;1626.01;1.67;31.24;9.46;0.0;1.26;0.0;1667.97;0.07
2020;262;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;327.11;1.67;0.09;1.15;0.0;5.83;0.0;334.17;0.07
2020;1;178;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1639.68;1.69;21.53;11.24;0.0;12.26;0.0;1684.71;0.07
2020;179;303;beauce_5_sa_028;solnu;;1956.58;1.67;33.71;12.18;0.0;5.64;0.0;2008.11;0.07
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;170.4;1.66;1.8;0.13;0.0;7.94;0.0;180.27;0.07
2020;1;170;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1510.82;1.69;5.11;10.39;0.0;5.67;0.0;1531.99;0.07
2020;171;257;beauce_5_sa_029;solnu;;1562.8;1.67;13.53;6.01;0.0;1.14;0.0;1583.47;0.07
2020;258;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;295.53;1.67;4.27;6.45;0.0;4.68;0.0;310.92;0.07
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1718.7;1.69;11.94;11.8;0.0;7.82;0.0;1750.26;0.07
2020;181;273;beauce_5_sa_030;solnu;;1702.69;1.67;28.28;9.74;0.0;2.78;0.0;1743.49;0.07
2020;274;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;223.47;1.67;0.29;0.57;0.0;6.35;0.0;230.67;0.07
2020;1;173;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1612.9;1.69;4.21;11.04;0.0;5.71;0.0;1633.85;0.07
2020;174;258;beauce_5_sa_031;solnu;;1685.25;1.67;31.84;10.07;0.0;1.19;0.0;1728.35;0.07
2020;259;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;348.4;1.67;0.0;1.44;0.0;5.55;0.0;355.39;0.07
2020;1;208;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2214.5;1.68;19.17;15.1;0.0;11.33;0.0;2260.1;0.07
2020;209;292;beauce_5_sa_032;solnu;;1378.78;1.67;30.72;7.62;0.0;4.37;0.0;1421.49;0.07
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;202.11;1.66;3.98;0.18;0.0;8.09;0.0;214.35;0.07
2020;1;196;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2203.76;1.68;4.23;15.13;0.0;5.65;0.0;2228.77;0.07
2020;197;257;beauce_5_sa_033;solnu;;1255.66;1.67;40.37;6.39;0.0;1.78;0.0;1304.19;0.07
2020;258;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;332.45;1.66;0.0;1.54;0.0;6.49;0.0;340.47;0.07
2020;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1576.53;1.69;22.28;10.95;0.0;12.61;0.0;1622.38;0.07
2020;176;314;beauce_5_sa_034;solnu;;2064.43;1.67;35.21;12.09;0.0;5.98;0.0;2117.71;0.07
2020;315;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;97.74;1.67;0.0;0.03;0.0;8.26;0.0;106.03;0.07
2020;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2666.86;1.68;26.4;18.2;0.0;12.26;0.0;2723.71;0.07
2020;232;303;beauce_5_sa_035;solnu;;1055.14;1.67;33.97;4.87;0.0;5.71;0.0;1099.68;0.07
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;156.03;1.66;1.11;0.17;0.0;7.46;0.0;164.76;0.07
2020;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1692.43;1.69;4.9;11.56;0.0;5.84;0.0;1714.74;0.07
2020;177;261;beauce_5_sa_036;solnu;;1652.47;1.67;31.7;9.77;0.0;1.3;0.0;1695.23;0.07
2020;262;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;328.22;1.67;0.58;1.19;0.0;5.89;0.0;335.88;0.07
2020;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2279.42;1.68;6.01;15.61;0.0;5.91;0.0;2306.95;0.07
2020;201;259;beauce_5_sa_037;solnu;;1085.04;1.67;32.16;2.63;0.0;1.83;0.0;1121.65;0.07
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;249.94;1.67;1.86;3.91;0.0;6.59;0.0;262.3;0.07
2020;1;172;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1505.23;1.69;20.75;10.46;0.0;11.95;0.0;1548.39;0.07
2020;173;297;beauce_5_sa_038;solnu;;2058.89;1.67;38.71;12.78;0.0;6.02;0.0;2116.41;0.07
2020;298;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;192.14;1.67;1.69;0.19;0.0;8.26;0.0;202.28;0.07
2020;1;214;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2270.48;1.68;22.33;15.53;0.0;12.66;0.0;2321.0;0.07
2020;215;315;beauce_5_sa_039;solnu;;1450.96;1.67;30.81;8.25;0.0;5.27;0.0;1495.29;0.07
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;127.37;1.66;1.33;0.08;0.0;7.27;0.0;136.05;0.07
2020;1;204;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2120.29;1.68;21.67;14.49;0.0;12.3;0.0;2168.74;0.07
2020;205;304;beauce_5_sa_040;solnu;;1439.24;1.67;19.8;6.8;0.0;5.56;0.0;1471.4;0.07
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;108.4;1.67;0.0;0.03;0.0;6.36;0.0;114.79;0.07
2020;1;202;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2123.76;1.68;19.21;14.48;0.0;11.26;0.0;2168.72;0.07
2020;203;292;beauce_5_sa_041;solnu;;1361.95;1.67;15.29;6.0;0.0;4.29;0.0;1387.52;0.07
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;127.01;1.67;0.0;0.29;0.0;5.72;0.0;133.01;0.07
2020;1;221;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2501.9;1.68;15.98;17.13;0.0;10.03;0.0;2545.03;0.07
2020;222;283;beauce_5_sa_042;solnu;;1093.4;1.67;36.35;4.44;0.0;3.53;0.0;1137.72;0.07
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;171.0;1.66;0.0;0.12;0.0;8.27;0.0;179.38;0.07
2020;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2504.21;1.68;10.98;17.15;0.0;6.29;0.0;2538.64;0.07
2020;215;266;beauce_5_sa_043;solnu;;1042.13;1.67;39.51;3.79;0.0;2.25;0.0;1087.69;0.07
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;208.19;1.67;0.0;2.02;0.0;7.46;0.0;217.68;0.07
2020;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1993.03;1.68;12.36;13.64;0.0;8.04;0.0;2027.07;0.07
2020;192;274;beauce_5_sa_044;solnu;;1388.05;1.67;24.17;5.66;0.0;3.05;0.0;1420.92;0.07
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;183.0;1.67;0.0;1.73;0.0;5.66;0.0;190.39;0.07
2020;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2674.93;1.68;12.87;18.3;0.0;5.97;0.0;2712.07;0.07
2020;220;261;beauce_5_sa_045;solnu;;900.39;1.67;45.73;3.38;0.0;2.3;0.0;951.8;0.07
2020;262;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;295.7;1.66;0.0;0.64;0.0;7.82;0.0;304.16;0.07
2020;1;184;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1911.91;1.68;4.87;13.21;0.0;5.93;0.0;1935.92;0.07
2020;185;260;beauce_5_sa_046;solnu;;1495.72;1.67;34.7;8.35;0.0;1.54;0.0;1540.31;0.07
2020;261;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;325.77;1.67;0.0;1.13;0.0;6.12;0.0;333.03;0.07
2020;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2529.97;1.68;24.61;17.29;0.0;11.5;0.0;2583.36;0.07
2020;225;293;beauce_5_sa_047;solnu;;1121.0;1.67;29.61;5.04;0.0;4.72;0.0;1160.37;0.07
2020;294;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;157.52;1.66;0.81;0.03;0.0;7.73;0.0;166.09;0.07
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1839.59;1.69;5.8;12.98;0.0;6.05;0.0;1864.42;0.07
2020;184;260;beauce_5_sa_048;solnu;;1496.47;1.67;33.22;6.38;0.0;1.63;0.0;1537.68;0.07
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;257.93;1.67;1.74;3.76;0.0;6.2;0.0;269.63;0.07
2020;1;193;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1965.24;1.68;20.16;13.52;0.0;11.66;0.0;2010.58;0.07
2020;194;294;beauce_5_sa_049;solnu;;1580.76;1.67;24.89;8.46;0.0;5.88;0.0;1619.99;0.07
2020;295;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;146.68;1.67;0.0;0.06;0.0;6.4;0.0;153.14;0.07
2020;1;206;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2142.29;1.68;22.32;14.66;0.0;12.55;0.0;2191.82;0.07
2020;207;315;beauce_5_sa_050;solnu;;1507.25;1.67;25.51;7.84;0.0;5.24;0.0;1545.83;0.07
2020;316;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;89.15;1.67;0.0;0.03;0.0;7.16;0.0;96.34;0.07
2020;1;209;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2274.61;1.68;14.37;15.54;0.0;9.36;0.0;2313.88;0.07
2020;210;280;beauce_5_sa_051;solnu;;1288.69;1.67;34.33;6.72;0.0;3.16;0.0;1332.9;0.07
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.63;1.66;0.0;0.17;0.0;7.85;0.0;242.66;0.07
2020;1;228;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2617.08;1.68;25.95;17.91;0.0;11.79;0.0;2672.74;0.07
2020;229;295;beauce_5_sa_052;solnu;;1030.42;1.67;28.47;3.83;0.0;6.17;0.0;1068.89;0.07
2020;296;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;132.63;1.66;0.0;0.02;0.0;6.63;0.0;139.28;0.07
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2332.28;1.68;22.16;15.98;0.0;12.48;0.0;2382.91;0.07
2020;218;313;beauce_5_sa_053;solnu;;1365.17;1.67;30.06;6.76;0.0;5.35;0.0;1407.34;0.07
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;94.43;1.66;0.0;0.03;0.0;7.33;0.0;101.8;0.07
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2022.05;1.68;22.38;13.8;0.0;12.65;0.0;2070.89;0.07
2020;198;316;beauce_5_sa_054;solnu;;1670.44;1.67;28.52;10.2;0.0;5.22;0.0;1714.37;0.07
2020;317;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;126.32;1.66;1.58;0.09;0.0;7.26;0.0;135.25;0.07
2020;1;204;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2267.02;1.68;9.62;15.52;0.0;6.71;0.0;2298.86;0.07
2020;205;269;beauce_5_sa_055;solnu;;1232.16;1.67;30.2;5.57;0.0;1.8;0.0;1269.73;0.07
2020;270;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.36;1.67;0.0;1.65;0.0;6.81;0.0;212.82;0.07
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1556.93;1.69;8.22;10.84;0.0;6.08;0.0;1582.07;0.07
2020;173;264;beauce_5_sa_056;solnu;;1620.82;1.67;21.92;6.37;0.0;1.39;0.0;1650.5;0.07
2020;265;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;251.4;1.67;2.53;4.46;0.0;6.15;0.0;264.54;0.07
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1707.23;1.69;18.22;11.72;0.0;10.88;0.0;1748.06;0.07
2020;182;290;beauce_5_sa_057;solnu;;1814.22;1.67;27.07;10.52;0.0;3.39;0.0;1855.21;0.07
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;162.91;1.67;0.0;0.1;0.0;8.34;0.0;171.35;0.07
2020;1;185;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1879.04;1.69;12.87;12.86;0.0;8.34;0.0;1913.12;0.07
2020;186;275;beauce_5_sa_058;solnu;;1362.0;1.67;16.84;3.65;0.0;3.06;0.0;1385.56;0.07
2020;276;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;172.14;1.67;1.31;3.93;0.0;5.97;0.0;183.36;0.07
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2469.41;1.68;18.28;16.9;0.0;10.88;0.0;2515.47;0.07
2020;222;290;beauce_5_sa_059;solnu;;1057.3;1.67;21.88;3.24;0.0;3.58;0.0;1086.0;0.07
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;118.51;1.67;0.0;0.35;0.0;6.61;0.0;125.47;0.07
2020;1;181;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1692.61;1.69;21.91;11.62;0.0;12.43;0.0;1738.57;0.07
2020;182;310;beauce_5_sa_060;solnu;;1941.47;1.67;33.78;12.14;0.0;5.51;0.0;1992.89;0.07
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;152.35;1.66;2.38;0.15;0.0;7.83;0.0;162.7;0.07
2020;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2296.1;1.68;21.83;15.74;0.0;12.38;0.0;2346.05;0.07
2020;216;308;beauce_5_sa_061;solnu;;1392.24;1.67;30.84;7.44;0.0;5.23;0.0;1435.75;0.07
2020;309;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.31;1.66;0.45;0.04;0.0;7.26;0.0;132.06;0.07
2020;1;173;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1539.33;1.69;21.69;10.52;0.0;12.29;0.0;1583.84;0.07
2020;174;306;beauce_5_sa_062;solnu;;2052.48;1.67;36.31;12.19;0.0;6.15;0.0;2107.13;0.07
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;118.97;1.67;0.0;0.12;0.0;8.14;0.0;127.23;0.07
