annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;183.57;35.15;93.79;32.26;0.0;310.4;248.32;136.11;283.53;56.91;310.4;99.45;284.83;0.0;2105.26
2020;183;301;beauce_5_sa_030;solnu;;141.21;0.0;48.49;26.6;0.0;136.11;246.72;54.92;308.41;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;283.53;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;215.03;39.15;94.35;41.16;0.0;310.4;248.32;195.7;295.35;56.91;310.4;99.54;332.67;0.0;2956.61
2020;220;286;beauce_5_sa_031;solnu;;90.84;0.0;39.01;20.28;0.0;195.7;222.57;49.01;302.49;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.62;3.63;0.0;49.45;295.35;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;218;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;221.3;36.65;93.86;41.79;0.0;310.4;248.32;180.13;286.18;56.91;310.4;99.53;332.67;0.0;2842.82
2020;219;294;beauce_5_sa_032;solnu;;94.39;0.0;51.89;18.68;0.0;180.13;237.56;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.18;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;195.79;46.6;93.71;36.32;0.0;310.4;248.32;191.48;296.43;56.91;310.4;99.52;321.31;0.0;2862.47
2020;212;281;beauce_5_sa_033;solnu;;94.21;0.0;44.44;11.02;0.0;191.48;219.11;52.23;305.72;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;296.43;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;189.83;42.12;94.07;34.14;0.0;310.4;248.32;166.18;284.53;56.91;310.4;99.49;299.34;0.0;2623.35
2020;200;283;beauce_5_sa_034;solnu;;111.64;0.0;39.29;22.39;0.0;166.18;218.01;50.29;303.77;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;284.53;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;167.23;50.94;93.28;27.55;0.0;310.4;248.32;162.86;290.75;56.91;310.4;99.46;292.09;0.0;2443.56
2020;187;278;beauce_5_sa_035;solnu;;120.35;0.0;40.55;22.07;0.0;162.86;219.25;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.46;0.0;53.56;290.75;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;194.18;41.1;94.25;36.37;0.0;310.4;248.32;166.2;281.76;56.91;310.4;99.5;302.75;0.0;2680.55
2020;204;284;beauce_5_sa_036;solnu;;109.51;0.0;38.46;22.53;0.0;166.2;221.08;49.88;303.37;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;281.76;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;212.23;41.1;94.25;40.34;0.0;310.4;248.32;197.46;296.29;56.91;310.4;99.54;332.67;0.0;2980.43
2020;220;284;beauce_5_sa_037;solnu;;89.96;0.0;39.96;19.39;0.0;197.46;221.08;49.89;303.38;56.91;310.4;0.0;137.0;0.0;0.0
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;296.29;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;189.32;35.03;93.7;33.36;0.0;310.4;248.32;139.96;284.15;56.91;310.4;99.45;290.99;0.0;2152.76
2020;186;303;beauce_5_sa_038;solnu;;135.14;0.0;50.08;23.46;0.0;139.96;251.93;53.86;307.35;56.91;310.4;0.0;208.87;0.0;0.0
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;284.15;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;231;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;222.99;45.87;98.03;40.81;0.0;310.4;248.32;225.35;309.43;56.91;310.4;99.56;365.34;0.0;3240.18
2020;232;281;beauce_5_sa_039;solnu;;66.34;0.0;41.55;13.56;0.0;225.35;219.28;52.2;305.69;56.91;310.4;0.0;103.92;0.0;0.0
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.05;78.96;3.63;0.0;50.26;309.43;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;153.2;69.74;90.36;24.08;0.0;310.4;248.32;187.29;296.43;65.31;310.4;99.49;298.51;0.0;2782.11
2020;198;269;beauce_5_sa_040;solnu;;98.45;0.0;32.76;18.79;0.0;187.29;221.97;43.51;297.0;65.31;310.4;0.0;131.77;0.0;0.0
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;296.43;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.26;67.92;90.27;30.73;0.0;310.4;248.32;221.29;307.56;63.34;310.4;99.54;353.57;0.0;3200.08
2020;222;270;beauce_5_sa_041;solnu;;69.27;0.0;37.78;12.02;0.0;221.29;220.54;43.51;296.99;63.34;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;48.92;0.42;96.69;8.78;0.0;42.36;307.56;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;190.6;35.27;93.88;33.85;0.0;310.4;248.32;144.48;283.56;56.91;310.4;99.46;292.09;0.0;2246.76
2020;189;298;beauce_5_sa_042;solnu;;130.49;0.0;50.6;23.76;0.0;144.48;240.21;55.4;308.89;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;283.56;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;192.3;34.66;93.96;34.44;0.0;310.4;248.32;138.9;282.39;56.91;310.4;99.46;292.09;0.0;2119.57
2020;188;311;beauce_5_sa_043;solnu;;141.1;0.0;46.66;29.54;0.0;138.9;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.39;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;183.21;45.87;93.8;31.79;0.0;310.4;248.32;166.96;286.61;56.91;310.4;99.49;298.51;0.0;2594.71
2020;197;281;beauce_5_sa_044;solnu;;112.07;0.0;39.83;21.58;0.0;166.96;219.28;52.2;305.68;56.91;310.4;0.0;170.74;0.0;0.0
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;286.61;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;188.77;37.69;93.9;33.5;0.0;310.4;248.32;151.71;283.4;56.91;310.4;99.47;297.33;0.0;2377.36
2020;192;291;beauce_5_sa_045;solnu;;120.67;0.0;39.94;17.41;0.0;151.71;228.87;47.59;301.07;56.91;310.4;0.0;190.82;0.0;0.0
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.0;77.74;3.48;0.0;56.91;283.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;175.92;55.27;92.44;30.32;0.0;310.4;248.32;175.49;286.92;56.91;310.4;99.5;300.08;0.0;2726.18
2020;201;276;beauce_5_sa_046;solnu;;102.21;0.0;40.79;17.07;0.0;175.49;219.76;51.35;304.83;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;286.92;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;229.54;35.0;93.62;43.28;0.0;310.4;248.32;175.14;285.73;56.91;310.4;99.53;333.81;0.0;2708.3
2020;221;313;beauce_5_sa_047;solnu;;102.51;0.0;50.4;18.86;0.0;175.14;269.93;56.65;310.13;56.91;310.4;0.0;176.19;0.0;0.0
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;285.73;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;173.76;32.34;93.73;28.34;0.0;310.4;248.32;131.49;288.3;56.91;310.4;99.42;276.93;0.0;1935.56
2020;175;304;beauce_5_sa_048;solnu;;154.33;0.0;49.32;31.57;0.0;131.49;251.78;54.11;307.6;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;63.05;1.26;0.0;53.52;288.3;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;212.19;35.99;93.97;40.72;0.0;310.4;248.32;174.88;290.37;56.91;310.4;99.52;321.31;0.0;2684.78
2020;212;296;beauce_5_sa_049;solnu;;103.9;0.0;53.79;15.93;0.0;174.88;240.71;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.89;1.56;0.0;54.61;290.37;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;231;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;236.94;37.33;93.95;44.06;0.0;310.4;248.32;217.44;308.1;56.91;310.4;99.56;365.34;0.0;3118.1
2020;232;291;beauce_5_sa_050;solnu;;72.75;0.0;40.46;17.61;0.0;217.44;229.15;47.13;300.61;56.91;310.4;0.0;122.81;0.0;0.0
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.36;3.52;0.0;56.91;308.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;192.1;34.68;93.35;33.54;0.0;310.4;248.32;141.14;283.18;56.91;310.4;99.46;292.09;0.0;2172.84
2020;188;305;beauce_5_sa_051;solnu;;136.97;0.0;47.41;29.2;0.0;141.14;251.07;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.18;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;152.84;71.47;91.29;24.44;0.0;310.4;248.32;190.53;294.94;67.14;310.4;99.5;300.08;0.0;2853.26
2020;201;268;beauce_5_sa_052;solnu;;94.67;0.0;33.33;18.4;0.0;190.53;223.0;44.39;297.88;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;294.94;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;197.88;64.12;103.88;33.97;0.0;310.4;248.32;230.01;307.76;59.47;310.4;99.56;365.11;0.0;3335.25
2020;231;272;beauce_5_sa_053;solnu;;54.76;0.0;26.35;9.62;0.0;230.01;218.31;56.91;310.4;59.47;310.4;0.0;95.15;0.0;0.0
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;307.76;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;231.6;37.33;93.95;43.3;0.0;310.4;248.32;210.3;304.91;56.91;310.4;99.55;361.97;0.0;3039.19
2020;228;291;beauce_5_sa_054;solnu;;78.77;0.0;39.8;18.66;0.0;210.3;229.15;47.1;300.58;56.91;310.4;0.0;126.18;0.0;0.0
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.33;3.52;0.0;56.91;304.91;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;208.2;36.05;93.84;40.11;0.0;310.4;248.32;156.86;276.57;56.91;310.4;99.51;303.45;0.0;2608.02
2020;208;297;beauce_5_sa_055;solnu;;113.35;0.0;48.97;22.31;0.0;156.86;240.59;54.61;308.09;56.91;310.4;0.0;195.06;0.0;0.0
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;276.57;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;183.9;34.34;93.95;32.49;0.0;310.4;248.32;133.0;283.86;56.91;310.4;99.44;284.83;0.0;1990.84
2020;182;312;beauce_5_sa_056;solnu;;150.01;0.0;48.61;29.49;0.0;133.0;270.86;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;283.86;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;204.19;35.0;93.66;37.03;0.0;310.4;248.32;142.99;276.87;56.91;310.4;99.48;298.51;0.0;2287.19
2020;198;313;beauce_5_sa_057;solnu;;130.17;0.0;48.04;26.25;0.0;142.99;269.96;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;276.87;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;195.71;62.8;104.27;34.29;0.0;310.4;248.32;230.49;310.4;59.47;310.4;99.56;362.42;0.0;3297.79
2020;229;272;beauce_5_sa_058;solnu;;59.34;0.0;24.86;12.36;0.0;230.49;218.32;56.91;310.4;59.47;310.4;0.0;97.84;0.0;0.0
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;193.15;36.67;93.94;34.76;0.0;310.4;248.32;153.43;285.14;56.91;310.4;99.48;297.69;0.0;2381.04
2020;194;294;beauce_5_sa_059;solnu;;123.11;0.0;51.2;22.94;0.0;153.43;237.65;56.91;310.4;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.14;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;236.97;36.36;94.03;44.58;0.0;310.4;248.32;211.01;306.28;56.91;310.4;99.56;362.42;0.0;3036.7
2020;230;295;beauce_5_sa_060;solnu;;78.26;0.0;53.5;18.18;0.0;211.01;241.77;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;306.28;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;190.39;38.91;94.32;34.02;0.0;310.4;248.32;160.7;285.86;56.91;310.4;99.48;298.28;0.0;2502.49
2020;196;287;beauce_5_sa_061;solnu;;117.38;0.0;37.92;24.34;0.0;160.7;222.1;49.43;302.92;56.91;310.4;0.0;172.36;0.0;0.0
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;285.86;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;206.32;37.03;94.12;39.94;0.0;310.4;248.32;161.27;277.19;56.91;310.4;99.51;312.35;0.0;2669.55
2020;209;293;beauce_5_sa_062;solnu;;106.37;0.0;46.06;16.34;0.0;161.27;238.51;55.97;309.46;56.91;310.4;0.0;184.91;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;277.19;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;212.36;34.49;93.88;41.25;0.0;310.4;248.32;152.84;273.92;56.91;310.4;99.51;312.35;0.0;2540.58
2020;209;307;beauce_5_sa_063;solnu;;116.37;0.0;48.38;22.38;0.0;152.84;268.88;55.16;308.64;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;273.92;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;224.59;37.33;93.95;41.86;0.0;310.4;248.32;209.26;308.93;56.91;310.4;99.54;353.71;0.0;2948.48
2020;223;291;beauce_5_sa_064;solnu;;85.98;0.0;38.21;17.89;0.0;209.26;229.12;48.5;301.98;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;31.82;0.0;78.69;3.16;0.0;56.91;308.93;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;172.71;71.47;91.63;29.22;0.0;310.4;248.32;226.08;309.2;67.14;310.4;99.54;353.57;0.0;3236.28
2020;222;268;beauce_5_sa_065;solnu;;68.86;0.0;38.65;14.27;0.0;226.08;223.0;44.68;298.17;67.14;310.4;0.0;76.71;0.0;0.0
2020;269;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.3;94.99;8.79;0.0;43.82;309.2;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;124.25;90.16;99.63;18.9;0.0;310.4;248.32;211.43;299.92;87.64;310.4;99.51;303.45;0.0;3142.57
2020;207;257;beauce_5_sa_066;solnu;;84.11;0.0;38.64;9.44;0.0;211.43;215.66;47.42;300.91;87.64;310.4;0.0;123.03;0.0;0.0
2020;258;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;54.39;0.4;98.96;9.36;0.0;47.0;299.92;79.8;310.37;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;215;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;172.66;67.24;90.5;30.18;0.0;310.4;248.32;214.6;307.16;63.34;310.4;99.53;326.77;0.0;3086.11
2020;216;270;beauce_5_sa_067;solnu;;81.26;0.0;33.66;15.86;0.0;214.6;220.75;42.69;296.18;63.34;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.22;94.7;8.94;0.0;41.5;307.16;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;170.32;78.86;116.74;27.81;0.0;310.4;248.32;240.38;310.4;73.05;310.4;99.56;365.34;0.0;3480.41
2020;232;265;beauce_5_sa_068;solnu;;50.67;0.0;24.66;9.43;0.0;240.38;227.07;43.31;296.79;73.05;310.4;0.0;63.0;0.0;0.0
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.42;96.05;9.36;0.0;44.49;310.4;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;171.66;37.53;94.12;29.5;0.0;310.4;248.32;138.07;285.64;56.91;310.4;99.43;277.85;0.0;2108.25
2020;179;293;beauce_5_sa_069;solnu;;144.61;0.0;41.98;31.31;0.0;138.07;238.77;55.97;309.46;56.91;310.4;0.0;219.42;0.0;0.0
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;285.64;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;184.35;37.33;93.95;31.75;0.0;310.4;248.32;149.79;286.58;56.91;310.4;99.46;292.09;0.0;2286.79
2020;187;291;beauce_5_sa_070;solnu;;128.94;0.0;37.0;27.47;0.0;149.79;229.15;46.98;300.47;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;286.58;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;175;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;175.7;33.41;93.32;28.38;0.0;310.4;248.32;130.72;285.7;56.91;310.4;99.42;277.74;0.0;1963.26
2020;176;303;beauce_5_sa_071;solnu;;149.39;0.0;51.51;26.65;0.0;130.72;252.47;53.81;307.29;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;285.7;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;212.68;34.62;93.88;41.08;0.0;310.4;248.32;149.15;273.48;56.91;310.4;99.5;303.45;0.0;2438.13
2020;208;316;beauce_5_sa_072;solnu;;124.73;0.0;46.71;27.3;0.0;149.15;276.65;55.29;308.78;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.04;0.0;60.9;0.76;0.0;55.04;273.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;227.34;38.22;93.55;40.84;0.0;310.4;248.32;208.93;305.82;56.91;310.4;99.55;353.71;0.0;3000.88
2020;225;290;beauce_5_sa_073;solnu;;79.54;0.0;41.67;13.26;0.0;208.93;221.67;48.23;301.72;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;305.82;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.65;34.57;93.96;32.44;0.0;310.4;248.32;133.49;283.87;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_074;solnu;;150.07;0.0;46.43;31.11;0.0;133.49;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;283.87;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;211.46;34.9;93.75;40.99;0.0;310.4;248.32;154.18;274.55;56.91;310.4;99.51;312.35;0.0;2583.31
2020;209;302;beauce_5_sa_075;solnu;;115.71;0.0;47.02;26.24;0.0;154.18;248.8;54.29;307.78;56.91;310.4;0.0;187.06;0.0;0.0
2020;303;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;274.55;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;202;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;196.77;38.91;94.32;36.87;0.0;310.4;248.32;163.0;281.29;56.91;310.4;99.5;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_076;solnu;;111.33;0.0;37.59;23.86;0.0;163.0;222.1;49.43;302.92;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;281.29;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;144.04;55.2;92.48;19.71;0.0;310.4;248.32;155.23;296.41;56.91;310.4;99.41;276.93;0.0;2201.52
2020;173;276;beauce_5_sa_077;solnu;;133.03;0.0;41.89;15.87;0.0;155.23;219.76;51.35;304.83;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.85;0.03;82.04;5.29;0.0;56.91;296.41;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
