annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;292;beauce_5_sa_069;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;302;beauce_5_sa_071;solnu;;0.0;0.0;22.85;0.0;0.0;35.0;57.84;0.01;0.0;0;0;0;-254.43;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;10.42;0.0;5.26;58.0;62.61;0.08;0.0;0;2.63;0;-117.21;0.08;0.01;0.0;0.3
2019;213;315;beauce_5_sa_072;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;289;beauce_5_sa_073;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-229.97;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;12.65;0.0;14.42;55.72;53.45;0.08;0.0;0;7.21;0;-141.79;0.07;0.01;0.0;0.32
2019;213;310;beauce_5_sa_074;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_075;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_076;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;275;beauce_5_sa_077;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.95;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.66;54.04;42.11;0.06;0.0;0;12.83;0;-159.21;0.05;0.01;0.0;0.29
2019;213;264;beauce_5_sa_078;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;271;beauce_5_sa_079;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;301;beauce_5_sa_080;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;268;beauce_5_sa_081;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;262;beauce_5_sa_082;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;284;beauce_5_sa_083;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;266;beauce_5_sa_084;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;306;beauce_5_sa_085;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_086;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.58;55.64;53.23;0.08;0.0;0;7.29;0;-141.37;0.07;0.01;0.0;0.28
2019;213;303;beauce_5_sa_087;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;297;beauce_5_sa_088;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.97;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_089;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;308;beauce_5_sa_090;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_091;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-265.99;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.98;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;300;beauce_5_sa_092;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_093;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.68;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.86;50.91;19.96;0.02;0.0;0;23.93;0;-194.9;0.01;0.01;0.0;0.33
2019;213;305;beauce_5_sa_094;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_095;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;288;beauce_5_sa_096;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_097;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.68;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.34;54.44;44.46;0.06;0.0;0;11.67;0;-154.69;0.06;0.01;0.0;0.29
2019;213;271;beauce_5_sa_098;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;310;beauce_5_sa_099;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;56.28;0.0;75.52;55.78;33.22;0.08;0.0;0;43.78;0;-625.59;0.04;0.03;0.0;3.25
2020;214;292;beauce_5_sa_000;solnu;;1.35;0.0;37.05;-39.56;0.0;33.22;29.27;0.08;0.01;0;0;0;-357.25;0.06;0.01;0.0;1.35
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;11.27;-17.62;0.0;27.39;20.81;0.0;0.0;0;0.0;0;-42.26;0.0;0.0;0.0;2.12
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;68.05;0.0;40.82;21.75;46.41;0.13;0.02;0;43.47;0;-758.04;0.09;0.04;0.0;2.42
2020;224;261;beauce_5_sa_001;solnu;;0.43;0.0;22.53;-52.52;0.0;46.41;16.0;0.0;0.0;0;0;0;-162.22;0.0;0.0;0.0;0.43
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;20.55;-5.09;10.21;16.03;19.06;0.02;0.0;0;5.11;0;-63.08;0.01;0.01;0.0;2.16
2020;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;55.77;0.0;62.36;42.64;33.43;0.06;0.0;0;43.76;0;-622.12;0.03;0.03;0.0;2.56
2020;209;277;beauce_5_sa_002;solnu;;0.93;0.0;36.04;-52.69;0.0;33.43;15.78;0.06;0.0;0;0;0;-327.3;0.05;0.01;0.0;0.93
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.88;-12.55;0.61;15.78;15.77;0.0;0.0;0;0.3;0;-44.71;0.0;0.0;0.0;1.73
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;49.27;0.0;57.54;37.61;27.02;0.05;0.0;0;43.87;0;-548.24;0.02;0.03;0.0;2.26
2020;193;274;beauce_5_sa_003;solnu;;0.82;0.0;41.69;-14.59;0.0;27.02;53.21;0.09;0.0;0;0;0;-401.83;0.08;0.02;0.0;0.82
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.84;-44.63;4.23;53.55;18.03;0.01;0.0;0;2.11;0;-74.64;0.0;0.0;0.0;2.16
2020;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;64.66;0.0;69.71;49.32;41.21;0.09;0.0;0;44.08;0;-715.83;0.05;0.04;0.0;2.96
2020;228;286;beauce_5_sa_004;solnu;;1.09;0.0;28.51;-50.43;0.0;41.21;18.16;0.04;0.0;0;0;0;-234.44;0.04;0.0;0.0;1.09
2020;287;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;12.47;-11.24;0.0;18.16;17.49;0.0;0.0;0;0.0;0;-32.47;0.0;0.0;0.0;1.89
2020;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;41.7;0.0;50.91;30.31;19.23;0.04;0.0;0;44.19;0;-462.76;0.02;0.03;0.0;1.83
2020;179;268;beauce_5_sa_005;solnu;;0.39;0.0;47.41;-14.04;0.0;19.23;52.13;0.08;0.0;0;0;0;-461.57;0.06;0.02;0.0;0.39
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;18.18;-49.22;4.5;52.57;14.46;0.02;0.0;0;2.25;0;-81.81;0.02;0.0;0.0;2.1
2020;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.88;0.0;84.7;62.89;30.52;0.08;0.0;0;44.81;0;-621.8;0.05;0.03;0.0;3.48
2020;215;305;beauce_5_sa_006;solnu;;1.49;0.0;39.22;-34.48;0.0;30.52;33.69;0.08;0.01;0;0;0;-377.92;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.53;-17.35;0.0;31.37;22.8;0.0;0.0;0;0.0;0;-35.8;0.0;0.0;0.0;2.06
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;66.43;0.0;66.12;45.55;42.97;0.1;0.0;0;44.19;0;-737.88;0.06;0.04;0.0;2.8
2020;230;282;beauce_5_sa_007;solnu;;1.06;0.0;26.0;-15.75;0.0;42.97;52.08;0.08;0.0;0;0;0;-257.51;0.07;0.01;0.0;1.06
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;13.58;-39.75;2.89;52.35;20.58;0.0;0.0;0;1.44;0;-60.51;0.0;0.0;0.0;2.43
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;38.18;0.0;58.85;38.98;16.0;0.05;0.0;0;43.82;0;-417.65;0.03;0.02;0.0;2.26
2020;173;273;beauce_5_sa_008;solnu;;0.84;0.0;52.32;-53.04;0.0;16.0;14.36;0.07;0.0;0;0;0;-479.65;0.05;0.02;0.0;0.84
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;16.4;-8.97;4.02;14.36;16.19;0.01;0.0;0;2.01;0;-54.08;0.0;0.01;0.0;1.59
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;49.6;0.0;84.56;63.49;24.92;0.08;0.0;0;44.44;0;-552.92;0.05;0.03;0.0;3.53
2020;198;308;beauce_5_sa_009;solnu;;1.49;0.0;46.02;-36.29;0.0;24.92;33.07;0.08;0.01;0;0;0;-441.48;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-15.85;0.0;32.16;23.06;0.0;0.0;0;0.0;0;-33.47;0.0;0.0;0.0;2.08
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;46.28;0.0;74.94;54.83;22.91;0.07;0.0;0;43.96;0;-514.33;0.04;0.03;0.0;3.19
2020;189;291;beauce_5_sa_010;solnu;;0.99;0.0;46.97;-13.95;0.0;22.91;54.86;0.08;0.01;0;0;0;-455.74;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.55;-38.45;2.9;54.93;22.52;0.02;0.0;0;1.45;0;-57.68;0.02;0.0;0.0;2.52
2020;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;41.62;0.0;51.73;31.29;19.25;0.04;0.0;0;44.11;0;-461.82;0.02;0.02;0.0;1.88
2020;179;269;beauce_5_sa_011;solnu;;0.4;0.0;47.76;-14.0;0.0;19.25;52.52;0.08;0.0;0;0;0;-463.1;0.06;0.02;0.0;0.4
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.77;-48.22;4.5;52.93;15.34;0.02;0.0;0;2.25;0;-83.86;0.02;0.0;0.0;2.21
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;66.34;0.0;58.96;39.03;43.64;0.1;0.01;0;43.84;0;-737.27;0.06;0.04;0.0;2.66
2020;227;273;beauce_5_sa_012;solnu;;1.04;0.0;25.43;-50.18;0.0;43.64;17.81;0.04;0.0;0;0;0;-204.56;0.04;0.0;0.0;1.04
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;16.35;-10.06;3.49;17.81;18.64;0.0;0.0;0;1.75;0;-44.95;0.0;0.0;0.0;1.96
2020;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;56.01;0.0;79.04;59.07;32.58;0.08;0.0;0;43.89;0;-622.65;0.04;0.03;0.0;3.38
2020;214;295;beauce_5_sa_013;solnu;;1.56;0.0;37.69;-14.9;0.0;32.58;53.72;0.09;0.0;0;0;0;-365.23;0.07;0.02;0.0;1.56
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-39.07;0.0;53.9;23.13;0.0;0.0;0;0.0;0;-50.54;0.0;0.0;0.0;2.09
2020;1;190;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;46.68;0.0;84.3;62.54;21.34;0.07;0.0;0;44.78;0;-519.87;0.05;0.03;0.0;3.5
2020;191;303;beauce_5_sa_014;solnu;;1.44;0.0;48.36;-50.02;0.0;21.34;18.2;0.03;0.0;0;0;0;-421.99;0.02;0.01;0.0;1.44
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;8.94;-8.79;0.0;18.2;16.84;0.0;0.0;0;0.0;0;-26.3;0.0;0.0;0.0;1.51
2020;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;65.14;0.0;36.18;17.75;44.9;0.07;0.0;0;43.11;0;-722.27;0.03;0.04;0.0;1.73
2020;218;257;beauce_5_sa_015;solnu;;0.67;0.0;24.87;-54.83;0.0;44.9;14.22;0.05;0.01;0;0;0;-190.15;0.05;0.0;0.0;0.67
2020;258;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.88;-2.26;13.47;14.27;18.46;0.02;0.0;0;6.73;0;-69.39;0.01;0.01;0.0;1.87
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;68.54;0.0;38.39;19.58;47.21;0.14;0.02;0;43.34;0;-763.53;0.1;0.04;0.0;2.37
2020;224;259;beauce_5_sa_016;solnu;;0.46;0.0;21.98;-49.7;0.0;47.21;18.99;0.04;0.0;0;0;0;-179.04;0.04;0.0;0.0;0.46
2020;260;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;21.16;-9.96;7.33;18.99;20.25;0.01;0.0;0;3.66;0;-64.66;0.0;0.01;0.0;2.61
2020;1;215;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;62.48;0.0;45.05;25.91;41.57;0.06;0.0;0;43.53;0;-692.84;0.02;0.04;0.0;1.71
2020;216;264;beauce_5_sa_017;solnu;;0.62;0.0;28.32;-56.16;0.0;41.57;13.06;0.04;0.01;0;0;0;-199.04;0.04;0.0;0.0;0.62
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.55;-0.04;13.47;13.18;17.31;0.02;0.0;0;6.73;0;-61.62;0.01;0.01;0.0;1.77
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;59.18;0.0;49.36;29.19;37.15;0.06;0.0;0;43.97;0;-658.38;0.02;0.04;0.0;1.81
2020;212;267;beauce_5_sa_018;solnu;;0.66;0.0;31.75;-15.52;0.0;37.15;52.62;0.09;0.01;0;0;0;-309.15;0.08;0.01;0.0;0.66
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;18.34;-48.42;4.5;52.85;15.7;0.01;0.0;0;2.25;0;-77.35;0.01;0.0;0.0;2.33
2020;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;50.54;0.0;58.6;38.84;28.43;0.06;0.0;0;43.75;0;-561.55;0.03;0.03;0.0;2.29
2020;195;274;beauce_5_sa_019;solnu;;0.8;0.0;40.82;-54.59;0.0;28.43;13.83;0.03;0.0;0;0;0;-321.3;0.02;0.0;0.0;0.8
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;15.94;-1.83;9.11;13.39;17.31;0.01;0.0;0;4.56;0;-46.76;0.0;0.01;0.0;1.51
2020;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;55.12;0.0;54.41;34.41;33.04;0.06;0.0;0;43.88;0;-613.15;0.02;0.03;0.0;2.03
2020;205;271;beauce_5_sa_020;solnu;;0.43;0.0;35.68;-15.19;0.0;33.04;53.02;0.08;0.0;0;0;0;-345.37;0.06;0.01;0.0;0.43
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.94;-45.44;4.17;53.34;17.8;0.03;0.0;0;2.08;0;-76.12;0.03;0.0;0.0;2.52
2020;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;54.0;0.0;49.68;30.51;32.99;0.05;0.0;0;43.44;0;-600.52;0.02;0.03;0.0;1.78
2020;199;266;beauce_5_sa_021;solnu;;0.6;0.0;36.96;-54.61;0.0;32.99;14.67;0.07;0.0;0;0;0;-316.91;0.06;0.01;0.0;0.6
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.9;-7.41;6.57;14.67;17.55;0.01;0.0;0;3.29;0;-58.85;0.0;0.01;0.0;2.02
2020;1;181;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;42.01;0.0;73.38;53.37;18.83;0.06;0.0;0;43.9;0;-465.66;0.04;0.03;0.0;3.12
2020;182;290;beauce_5_sa_022;solnu;;0.97;0.0;51.16;-51.3;0.0;18.83;17.66;0.05;0.0;0;0;0;-472.65;0.03;0.02;0.0;0.97
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.74;-11.62;0.0;17.66;15.94;0.0;0.0;0;0.0;0;-38.75;0.0;0.0;0.0;1.84
2020;1;200;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;51.16;0.0;78.94;59.07;27.86;0.07;0.0;0;43.84;0;-569.63;0.04;0.03;0.0;3.36
2020;201;295;beauce_5_sa_023;solnu;;1.53;0.0;42.48;-26.17;0.0;27.86;42.54;0.08;0.0;0;0;0;-409.88;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.59;-28.28;0.0;40.19;22.79;0.0;0.0;0;0.0;0;-45.54;0.0;0.0;0.0;2.05
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;57.57;0.0;78.01;58.44;34.58;0.08;0.0;0;43.69;0;-640.97;0.04;0.03;0.0;3.35
2020;217;294;beauce_5_sa_024;solnu;;1.56;0.0;35.96;-15.08;0.0;34.58;53.8;0.09;0.0;0;0;0;-348.24;0.08;0.01;0.0;1.56
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.24;0.0;54.09;23.3;0.0;0.0;0;0.0;0;-51.21;0.0;0.0;0.0;2.1
2020;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;56.17;0.0;40.18;20.53;34.75;0.04;0.0;0;43.79;0;-626.18;0.01;0.03;0.0;1.73
2020;203;261;beauce_5_sa_025;solnu;;0.51;0.0;33.72;-34.0;0.0;34.75;33.86;0.09;0.0;0;0;0;-326.75;0.08;0.01;0.0;0.51
