annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2293.83;1.68;19.18;15.71;0.0;11.32;0.0;2340.04;0.07
2020;214;292;beauce_5_sa_000;solnu;;1309.92;1.67;29.61;6.47;0.0;4.72;0.0;1350.72;0.07
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;154.96;1.67;0.04;0.03;0.0;7.38;0.0;162.4;0.07
2020;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2779.5;1.68;42.37;18.99;0.0;8.44;0.0;2849.3;0.07
2020;224;261;beauce_5_sa_001;solnu;;594.79;1.67;2.04;0.1;0.0;1.49;0.0;598.42;0.07
2020;262;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;231.28;1.67;2.39;4.74;0.0;7.54;0.0;245.95;0.07
2020;1;208;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2281.1;1.68;13.86;15.57;0.0;8.91;0.0;2319.44;0.07
2020;209;277;beauce_5_sa_002;solnu;;1200.1;1.67;24.16;4.79;0.0;3.23;0.0;1232.28;0.07
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;163.92;1.67;0.0;0.91;0.0;6.03;0.0;170.86;0.07
2020;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2010.21;1.68;11.56;13.75;0.0;7.88;0.0;2043.4;0.07
2020;193;274;beauce_5_sa_003;solnu;;1473.37;1.67;34.99;8.39;0.0;2.86;0.0;1519.6;0.07
2020;275;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;273.68;1.67;2.17;0.31;0.0;7.54;0.0;283.7;0.07
2020;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2624.72;1.68;24.06;18.04;0.0;10.34;0.0;2677.16;0.07
2020;228;286;beauce_5_sa_004;solnu;;859.6;1.67;18.47;0.66;0.0;3.81;0.0;882.54;0.07
2020;287;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;119.07;1.67;0.0;0.62;0.0;6.61;0.0;126.29;0.07
2020;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1696.8;1.69;8.44;11.64;0.0;6.38;0.0;1723.26;0.07
2020;179;268;beauce_5_sa_005;solnu;;1692.44;1.67;26.23;10.04;0.0;1.37;0.0;1730.08;0.07
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;299.96;1.67;7.88;0.54;0.0;7.33;0.0;315.7;0.07
2020;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2279.92;1.68;21.64;15.6;0.0;12.13;0.0;2329.28;0.07
2020;215;305;beauce_5_sa_006;solnu;;1385.71;1.67;29.52;7.3;0.0;5.2;0.0;1427.72;0.07
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;131.26;1.66;0.09;0.04;0.0;7.17;0.0;138.57;0.07
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2705.56;1.68;26.38;18.54;0.0;9.76;0.0;2760.24;0.07
2020;230;282;beauce_5_sa_007;solnu;;944.21;1.67;32.58;3.78;0.0;3.7;0.0;984.26;0.07
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;221.88;1.66;0.64;0.19;0.0;8.48;0.0;231.19;0.07
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1531.4;1.69;12.31;10.65;0.0;7.88;0.0;1562.24;0.07
2020;173;273;beauce_5_sa_008;solnu;;1758.71;1.67;23.09;8.4;0.0;2.95;0.0;1793.15;0.07
2020;274;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;198.31;1.67;0.0;2.37;0.0;5.55;0.0;206.23;0.07
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2027.37;1.68;21.83;13.84;0.0;12.33;0.0;2075.38;0.07
2020;198;308;beauce_5_sa_009;solnu;;1618.76;1.67;28.16;9.34;0.0;5.18;0.0;1661.44;0.07
2020;309;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;122.72;1.66;0.08;0.03;0.0;7.25;0.0;130.08;0.07
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1885.86;1.69;18.81;12.91;0.0;11.13;0.0;1928.72;0.07
2020;189;291;beauce_5_sa_010;solnu;;1671.04;1.67;26.26;10.04;0.0;3.46;0.0;1710.8;0.07
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;211.51;1.66;7.27;0.18;0.0;8.79;0.0;227.75;0.07
2020;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1693.36;1.69;8.84;11.62;0.0;6.57;0.0;1720.38;0.07
2020;179;269;beauce_5_sa_011;solnu;;1698.04;1.67;25.73;10.15;0.0;1.4;0.0;1735.33;0.07
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;307.47;1.67;9.66;0.52;0.0;7.72;0.0;325.37;0.07
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2703.33;1.68;29.79;18.52;0.0;9.28;0.0;2760.91;0.07
2020;227;273;beauce_5_sa_012;solnu;;750.06;1.67;16.95;0.32;0.0;3.62;0.0;770.94;0.07
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;164.83;1.67;0.0;2.06;0.0;6.85;0.0;173.73;0.07
2020;1;213;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2283.04;1.68;20.37;15.63;0.0;11.8;0.0;2330.84;0.07
2020;214;295;beauce_5_sa_013;solnu;;1339.17;1.67;33.62;7.2;0.0;5.43;0.0;1385.42;0.07
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;185.3;1.66;0.87;0.13;0.0;7.29;0.0;193.59;0.07
2020;1;190;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1906.2;1.68;21.56;13.03;0.0;12.22;0.0;1953.02;0.07
2020;191;303;beauce_5_sa_014;solnu;;1547.29;1.67;9.17;6.86;0.0;5.01;0.0;1568.33;0.07
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;96.45;1.67;0.0;0.29;0.0;5.26;0.0;102.0;0.07
2020;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2648.31;1.68;13.81;18.18;0.0;6.04;0.0;2686.34;0.07
2020;218;257;beauce_5_sa_015;solnu;;697.23;1.67;22.83;0.2;0.0;2.35;0.0;722.61;0.07
2020;258;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;254.43;1.67;3.98;5.93;0.0;6.54;0.0;270.88;0.07
2020;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2799.62;1.68;44.86;19.13;0.0;8.27;0.0;2871.89;0.07
2020;224;259;beauce_5_sa_016;solnu;;656.48;1.67;17.49;0.1;0.0;1.6;0.0;675.67;0.07
2020;260;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;237.07;1.67;0.83;3.47;0.0;9.11;0.0;250.48;0.07
2020;1;215;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2540.41;1.68;10.96;17.44;0.0;5.96;0.0;2574.77;0.07
2020;216;264;beauce_5_sa_017;solnu;;729.8;1.67;17.65;0.36;0.0;2.17;0.0;749.98;0.07
2020;265;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;225.94;1.67;2.8;5.66;0.0;6.19;0.0;240.59;0.07
2020;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2414.07;1.68;9.29;16.52;0.0;6.31;0.0;2446.19;0.07
2020;212;267;beauce_5_sa_018;solnu;;1133.53;1.67;36.83;5.37;0.0;2.3;0.0;1178.03;0.07
2020;268;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;283.63;1.66;6.11;0.46;0.0;8.13;0.0;298.33;0.07
2020;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2059.01;1.68;12.2;14.1;0.0;8.0;0.0;2093.31;0.07
2020;195;274;beauce_5_sa_019;solnu;;1178.1;1.67;9.53;2.19;0.0;2.8;0.0;1192.62;0.07
2020;275;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;171.44;1.67;1.79;4.27;0.0;5.27;0.0;182.76;0.07
2020;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2248.23;1.68;10.21;15.38;0.0;7.07;0.0;2280.9;0.07
2020;205;271;beauce_5_sa_020;solnu;;1266.35;1.67;28.42;6.56;0.0;1.51;0.0;1302.84;0.07
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;279.09;1.66;12.41;0.42;0.0;8.79;0.0;300.72;0.07
2020;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2201.91;1.68;9.43;15.07;0.0;6.21;0.0;2232.62;0.07
2020;199;266;beauce_5_sa_021;solnu;;1162.0;1.67;27.48;3.13;0.0;2.08;0.0;1194.68;0.07
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;215.77;1.67;0.87;3.53;0.0;7.03;0.0;227.2;0.07
2020;1;181;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1707.44;1.69;18.32;11.73;0.0;10.88;0.0;1748.36;0.07
2020;182;290;beauce_5_sa_022;solnu;;1733.06;1.67;14.87;8.85;0.0;3.4;0.0;1760.19;0.07
2020;291;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;142.1;1.67;0.0;0.29;0.0;6.43;0.0;148.83;0.07
2020;1;200;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2088.64;1.68;20.35;14.28;0.0;11.73;0.0;2134.99;0.07
2020;201;295;beauce_5_sa_023;solnu;;1502.89;1.67;30.91;8.47;0.0;5.33;0.0;1547.6;0.07
2020;296;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;166.97;1.67;0.31;0.03;0.0;7.17;0.0;174.48;0.07
2020;1;216;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2350.22;1.68;20.15;16.07;0.0;11.67;0.0;2398.11;0.07
2020;217;294;beauce_5_sa_024;solnu;;1276.89;1.67;34.94;6.66;0.0;5.45;0.0;1323.94;0.07
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;187.76;1.66;1.07;0.17;0.0;7.34;0.0;196.34;0.07
2020;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2296.0;1.68;4.82;15.68;0.0;6.03;0.0;2322.52;0.07
2020;203;261;beauce_5_sa_025;solnu;;1198.09;1.67;38.32;5.59;0.0;1.78;0.0;1243.77;0.07
2020;262;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;251.53;1.67;0.35;2.5;0.0;6.45;0.0;260.83;0.07
2020;1;203;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2169.75;1.68;15.26;14.8;0.0;9.75;0.0;2209.57;0.07
2020;204;282;beauce_5_sa_026;solnu;;1377.04;1.67;31.42;7.2;0.0;3.21;0.0;1418.87;0.07
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;187.42;1.67;0.0;0.13;0.0;7.93;0.0;195.48;0.07
2020;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1635.44;1.69;19.66;11.16;0.0;11.52;0.0;1677.78;0.07
2020;178;293;beauce_5_sa_027;solnu;;1903.56;1.67;31.66;11.79;0.0;4.55;0.0;1951.56;0.07
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;205.1;1.67;4.24;0.18;0.0;8.56;0.0;218.07;0.07
2020;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2161.8;1.68;7.67;14.83;0.0;6.05;0.0;2190.34;0.07
2020;197;265;beauce_5_sa_028;solnu;;1332.21;1.67;34.85;7.09;0.0;1.93;0.0;1376.08;0.07
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;301.75;1.66;3.85;0.6;0.0;7.25;0.0;313.45;0.07
2020;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2292.95;1.68;13.29;15.67;0.0;8.79;0.0;2330.71;0.07
2020;210;277;beauce_5_sa_029;solnu;;1257.62;1.67;36.54;6.53;0.0;3.16;0.0;1303.85;0.07
2020;278;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;252.73;1.66;0.18;0.23;0.0;7.88;0.0;261.01;0.07
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1716.16;1.69;21.45;11.78;0.0;12.16;0.0;1761.55;0.07
2020;183;301;beauce_5_sa_030;solnu;;1753.74;1.67;14.85;8.78;0.0;5.3;0.0;1782.67;0.07
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;113.83;1.67;0.0;0.27;0.0;5.88;0.0;119.97;0.07
2020;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2453.37;1.68;16.51;16.77;0.0;10.33;0.0;2496.97;0.07
2020;220;286;beauce_5_sa_031;solnu;;1168.8;1.67;33.59;5.69;0.0;3.42;0.0;1211.5;0.07
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;208.07;1.66;3.89;0.15;0.0;8.31;0.0;220.41;0.07
2020;1;218;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2392.17;1.68;20.18;16.41;0.0;11.63;0.0;2440.39;0.07
2020;219;294;beauce_5_sa_032;solnu;;1143.48;1.67;18.16;3.94;0.0;5.25;0.0;1170.83;0.07
2020;295;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;118.63;1.67;0.0;0.25;0.0;5.39;0.0;124.27;0.07
2020;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2302.95;1.68;15.14;15.75;0.0;9.56;0.0;2343.41;0.07
2020;212;281;beauce_5_sa_033;solnu;;1180.41;1.67;23.16;4.33;0.0;3.39;0.0;1211.29;0.07
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;146.59;1.67;0.0;0.77;0.0;6.22;0.0;153.57;0.07
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2110.42;1.68;15.83;14.42;0.0;10.0;0.0;2150.67;0.07
2020;200;283;beauce_5_sa_034;solnu;;1434.92;1.67;31.13;8.07;0.0;3.29;0.0;1477.41;0.07
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;239.98;1.66;2.41;0.24;0.0;8.16;0.0;250.8;0.07
2020;1;186;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1885.59;1.69;13.94;12.9;0.0;9.05;0.0;1921.48;0.07
2020;187;278;beauce_5_sa_035;solnu;;1611.59;1.67;33.07;9.05;0.0;3.1;0.0;1656.81;0.07
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;199.09;1.67;0.01;0.28;0.0;7.89;0.0;207.27;0.07
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2161.05;1.68;15.77;14.74;0.0;10.02;0.0;2201.59;0.07
2020;204;284;beauce_5_sa_036;solnu;;1393.12;1.67;29.52;7.75;0.0;3.23;0.0;1433.62;0.07
2020;285;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;229.75;1.66;2.92;0.2;0.0;8.0;0.0;240.87;0.07
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2464.4;1.68;15.77;16.85;0.0;10.02;0.0;2507.04;0.07
2020;220;284;beauce_5_sa_037;solnu;;1143.67;1.67;34.27;5.54;0.0;3.39;0.0;1186.87;0.07
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;219.31;1.66;2.63;0.2;0.0;8.16;0.0;230.31;0.07
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1823.75;1.69;21.53;12.48;0.0;12.2;0.0;1869.96;0.07
2020;186;303;beauce_5_sa_038;solnu;;1708.12;1.67;18.84;8.84;0.0;5.68;0.0;1741.49;0.07
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;111.52;1.67;0.0;0.08;0.0;6.38;0.0;117.98;0.07
2020;1;231;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2764.56;1.68;27.47;18.86;0.0;9.61;0.0;2820.5;0.07
2020;232;281;beauce_5_sa_039;solnu;;891.24;1.67;33.98;3.43;0.0;3.69;0.0;932.33;0.07
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;221.19;1.66;0.31;0.15;0.0;8.55;0.0;230.21;0.07
2020;1;197;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2155.04;1.68;8.84;14.73;0.0;6.57;0.0;2185.18;0.07
2020;198;269;beauce_5_sa_040;solnu;;1338.5;1.67;29.6;7.24;0.0;1.82;0.0;1377.15;0.07
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;289.65;1.66;9.45;0.52;0.0;8.09;0.0;307.71;0.07
2020;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2627.18;1.68;12.04;18.0;0.0;6.93;0.0;2664.15;0.07
2020;222;270;beauce_5_sa_041;solnu;;697.01;1.67;20.07;0.24;0.0;2.73;0.0;720.05;0.07
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;186.65;1.67;1.74;4.46;0.0;7.4;0.0;200.26;0.07
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1873.3;1.69;20.94;12.83;0.0;11.96;0.0;1919.03;0.07
2020;189;298;beauce_5_sa_042;solnu;;1592.82;1.67;11.25;7.69;0.0;5.09;0.0;1616.85;0.07
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;116.79;1.67;0.0;0.26;0.0;5.28;0.0;122.34;0.07
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1850.48;1.69;22.01;12.64;0.0;12.53;0.0;1897.66;0.07
2020;188;311;beauce_5_sa_043;solnu;;1809.42;1.67;28.36;11.19;0.0;5.2;0.0;1854.17;0.07
2020;312;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;142.48;1.66;1.77;0.1;0.0;7.26;0.0;151.62;0.07
2020;1;196;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2067.16;1.68;14.74;14.16;0.0;9.48;0.0;2105.55;0.07
2020;197;281;beauce_5_sa_044;solnu;;1468.74;1.67;32.64;8.32;0.0;3.16;0.0;1512.84;0.07
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;242.64;1.66;0.25;0.17;0.0;7.86;0.0;250.93;0.07
2020;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1940.66;1.68;18.89;13.27;0.0;11.11;0.0;1983.93;0.07
2020;192;291;beauce_5_sa_045;solnu;;1424.77;1.67;14.46;5.06;0.0;3.58;0.0;1447.87;0.07
2020;292;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;116.81;1.67;0.0;1.33;0.0;6.39;0.0;124.52;0.07
2020;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2161.04;1.68;13.92;14.78;0.0;8.71;0.0;2198.45;0.07
2020;201;276;beauce_5_sa_046;solnu;;1339.32;1.67;25.47;6.29;0.0;3.12;0.0;1374.21;0.07
2020;277;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;177.32;1.67;0.0;0.68;0.0;6.18;0.0;184.19;0.07
2020;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2399.0;1.68;22.17;16.37;0.0;12.47;0.0;2450.01;0.07
2020;221;313;beauce_5_sa_047;solnu;;1247.74;1.67;23.14;5.31;0.0;5.67;0.0;1281.85;0.07
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;78.63;1.67;0.0;0.03;0.0;6.47;0.0;85.13;0.07
2020;1;174;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1552.69;1.69;21.65;10.7;0.0;12.26;0.0;1597.3;0.07
2020;175;304;beauce_5_sa_048;solnu;;2044.18;1.67;37.23;12.3;0.0;6.12;0.0;2099.83;0.07
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;133.95;1.67;0.22;0.05;0.0;8.32;0.0;142.54;0.07
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2241.95;1.68;20.54;15.32;0.0;11.84;0.0;2289.65;0.07
2020;212;296;beauce_5_sa_049;solnu;;1241.03;1.67;15.57;4.42;0.0;5.36;0.0;1266.38;0.07
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;109.44;1.67;0.0;0.33;0.0;5.38;0.0;115.14;0.07
2020;1;231;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2708.14;1.68;26.32;18.48;0.0;11.13;0.0;2764.08;0.07
2020;232;291;beauce_5_sa_050;solnu;;970.21;1.67;30.71;4.07;0.0;3.81;0.0;1008.81;0.07
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;191.54;1.66;6.71;0.22;0.0;9.17;0.0;207.64;0.07
2020;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1851.53;1.69;21.64;12.65;0.0;12.15;0.0;1897.97;0.07
2020;188;305;beauce_5_sa_051;solnu;;1771.5;1.67;27.15;10.84;0.0;5.17;0.0;1814.67;0.07
2020;306;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;161.75;1.66;1.84;0.14;0.0;7.19;0.0;170.91;0.07
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2213.47;1.68;8.44;15.15;0.0;6.38;0.0;2243.44;0.07
2020;201;268;beauce_5_sa_052;solnu;;1293.53;1.67;31.05;6.75;0.0;1.85;0.0;1333.18;0.07
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;283.41;1.66;7.56;0.51;0.0;7.78;0.0;299.27;0.07
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2825.27;1.68;34.07;19.35;0.0;9.07;0.0;2887.76;0.07
2020;231;272;beauce_5_sa_053;solnu;;809.26;1.67;24.65;2.21;0.0;1.64;0.0;837.75;0.07
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;191.01;1.66;0.77;0.34;0.0;9.13;0.0;201.25;0.07
2020;1;227;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2600.0;1.68;24.43;17.88;0.0;11.13;0.0;2653.44;0.07
2020;228;291;beauce_5_sa_054;solnu;;1062.29;1.67;30.2;4.71;0.0;3.74;0.0;1100.94;0.07
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;193.99;1.66;6.78;0.21;0.0;9.07;0.0;210.05;0.07
2020;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2184.71;1.68;20.75;14.91;0.0;11.91;0.0;2232.29;0.07
2020;208;297;beauce_5_sa_055;solnu;;1407.9;1.67;25.84;7.26;0.0;5.42;0.0;1446.43;0.07
2020;298;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;140.29;1.67;0.0;0.03;0.0;6.68;0.0;147.0;0.07
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1692.42;1.69;22.11;11.62;0.0;12.55;0.0;1738.69;0.07
2020;182;312;beauce_5_sa_056;solnu;;1931.78;1.67;32.34;11.29;0.0;5.59;0.0;1980.99;0.07
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;101.89;1.67;0.0;0.03;0.0;7.84;0.0;109.76;0.07
2020;1;197;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2024.5;1.68;22.17;13.82;0.0;12.48;0.0;2072.97;0.07
2020;198;313;beauce_5_sa_057;solnu;;1625.22;1.67;25.67;9.1;0.0;5.21;0.0;1665.2;0.07
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;97.67;1.67;0.0;0.03;0.0;7.19;0.0;104.89;0.07
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2773.21;1.68;31.93;18.98;0.0;8.94;0.0;2833.06;0.07
2020;229;272;beauce_5_sa_058;solnu;;855.72;1.67;24.32;3.08;0.0;1.52;0.0;884.63;0.07
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;266.82;1.66;10.93;0.3;0.0;10.47;0.0;288.52;0.07
2020;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1965.28;1.68;20.17;13.52;0.0;11.66;0.0;2010.64;0.07
2020;194;294;beauce_5_sa_059;solnu;;1553.61;1.67;23.82;7.92;0.0;5.63;0.0;1590.98;0.07
2020;295;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;140.57;1.67;0.0;0.15;0.0;6.41;0.0;147.13;0.07
2020;1;229;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2639.79;1.68;26.39;18.09;0.0;11.8;0.0;2696.07;0.07
2020;230;295;beauce_5_sa_060;solnu;;1043.35;1.67;35.36;4.66;0.0;5.7;0.0;1089.08;0.07
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;179.89;1.66;0.79;0.14;0.0;7.5;0.0;188.31;0.07
2020;1;195;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2029.7;1.68;16.85;13.89;0.0;10.45;0.0;2070.9;0.07
2020;196;287;beauce_5_sa_061;solnu;;1529.58;1.67;28.86;8.86;0.0;3.35;0.0;1570.64;0.07
2020;288;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;216.42;1.66;4.91;0.16;0.0;8.37;0.0;229.86;0.07
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2210.46;1.68;19.69;15.08;0.0;11.5;0.0;2256.73;0.07
2020;209;293;beauce_5_sa_062;solnu;;1252.04;1.67;14.74;4.6;0.0;4.42;0.0;1275.8;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;116.03;1.67;0.0;0.38;0.0;5.77;0.0;122.19;0.07
