annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;281;365;beauce_5_sa_076;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;309;beauce_5_sa_077;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.58;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_077;BTH;;0.27;0.44;9.16;0.0;4.07;59.17;96.89;0.06;0.0;0;2.4;0;-102.83;0.06;0.01;0.44;0.27
2019;213;288;beauce_5_sa_078;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_078;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;301;beauce_5_sa_079;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_079;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;261;beauce_5_sa_080;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_080;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_081;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_081;BTH;;0.32;0.0;17.63;0.0;51.37;50.68;16.44;0.01;0.0;0;30.23;0;-197.75;0.0;0.01;0.0;0.32
2019;213;289;beauce_5_sa_082;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.23;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_082;BTH;;0.27;0.0;12.62;0.0;15.27;55.65;52.57;0.05;0.0;0;8.99;0;-141.41;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_083;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_083;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;302;beauce_5_sa_084;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.35;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_084;BTH;;0.26;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.15;0.05;0.01;0.0;0.26
2019;213;273;beauce_5_sa_085;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_085;BTH;;0.29;0.97;14.5;0.0;33.72;53.83;106.94;0.05;0.0;0;19.84;0;-163.39;0.04;0.01;0.97;0.29
2019;213;286;beauce_5_sa_086;solnu;;0.0;0.0;20.25;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.03;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_086;BTH;;0.36;1.31;12.88;0.0;19.22;55.32;146.75;0.08;0.0;0;11.31;0;-145.04;0.07;0.01;1.31;0.36
2019;213;294;beauce_5_sa_087;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_087;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;301;beauce_5_sa_088;solnu;;0.0;0.0;22.58;0.0;0.0;35.0;57.56;0.01;0.0;0;0;0;-250.93;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_088;BTH;;0.28;0.62;10.55;0.0;5.47;57.7;108.67;0.07;0.0;0;3.22;0;-119.02;0.07;0.01;0.62;0.28
2019;213;283;beauce_5_sa_089;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_089;BTH;;0.25;0.0;13.22;0.0;22.05;55.0;45.79;0.05;0.0;0;12.97;0;-149.08;0.04;0.01;0.0;0.25
2019;213;261;beauce_5_sa_090;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.46;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_090;BTH;;0.32;0.0;17.05;0.0;49.92;51.31;17.92;0.01;0.0;0;29.37;0;-192.13;0.0;0.01;0.0;0.32
2019;213;258;beauce_5_sa_091;solnu;;0.0;0.0;15.7;0.0;0.0;35.0;50.69;0.01;0.0;0;0;0;-174.09;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_091;BTH;;0.33;0.83;17.52;0.0;51.28;50.81;78.82;0.05;0.0;0;30.17;0;-196.9;0.04;0.01;0.83;0.33
2019;213;267;beauce_5_sa_092;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_092;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;270;beauce_5_sa_093;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_093;BTH;;0.49;1.29;15.05;0.0;37.3;53.33;126.63;0.07;0.0;0;21.95;0;-169.9;0.06;0.01;1.29;0.49
2019;213;312;beauce_5_sa_094;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_094;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;284;beauce_5_sa_095;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.32;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_095;BTH;;0.36;1.03;13.15;0.0;21.08;55.1;123.71;0.07;0.0;0;12.41;0;-147.13;0.07;0.01;1.03;0.36
2019;213;303;beauce_5_sa_096;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_096;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.93;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;BTH;;0.27;0.0;14.3;0.0;30.43;53.94;37.37;0.04;0.0;0;17.9;0;-160.93;0.03;0.01;0.0;0.27
2019;213;276;beauce_5_sa_098;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.39;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_098;BTH;;0.26;0.0;14.07;0.0;27.36;54.22;40.44;0.04;0.0;0;16.1;0;-157.43;0.03;0.01;0.0;0.26
2019;213;293;beauce_5_sa_099;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_099;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2020;1;170;beauce_5_sa_000;BTH;;3.09;0.0;35.72;0.0;66.07;50.53;17.05;0.05;0.0;0;49.06;0;-395.83;0.03;0.02;0.0;3.09
2020;171;289;beauce_5_sa_000;solnu;;0.84;0.0;55.37;-20.09;0.0;17.05;51.43;0.06;0.0;0;0;0;-537.83;0.03;0.02;0.0;0.84
2020;290;366;beauce_5_sa_000;BTH;;2.24;0.0;11.88;-43.63;0.0;51.65;19.94;0.01;0.0;0;0.0;0;-106.27;0.01;0.0;0.0;2.24
2020;1;224;beauce_5_sa_001;BTH;;3.01;1.95;61.44;0.0;209.66;62.22;56.63;0.19;0.01;0;136.24;0;-684.2;0.15;0.04;1.95;3.01
2020;225;283;beauce_5_sa_001;solnu;;0.0;0.0;29.41;-58.03;0.0;56.63;28.29;0.04;0.0;0;0;0;-230.61;0.03;0.01;0.0;0.0
2020;284;366;beauce_5_sa_001;BTH;;2.39;0.22;13.4;-15.51;2.18;28.35;37.88;0.01;0.0;0;1.28;0;20.81;0.01;0.0;0.22;2.39
2020;1;197;beauce_5_sa_002;BTH;;3.47;0.0;49.46;0.0;88.16;61.14;18.92;0.06;0.0;0;55.81;0;-551.48;0.03;0.03;0.0;3.47
2020;198;299;beauce_5_sa_002;solnu;;1.08;0.0;43.65;-53.3;0.0;18.92;15.42;0.01;0.0;0;0;0;-487.03;0.0;0.01;0.0;1.08
2020;300;366;beauce_5_sa_002;BTH;;1.26;0.0;9.7;-10.62;0.0;15.3;14.07;0.0;0.0;0;0.0;0;-27.45;0.0;0.0;0.0;1.26
2020;1;198;beauce_5_sa_003;BTH;;1.67;0.0;52.51;0.0;51.69;25.3;24.41;0.04;0.0;0;55.4;0;-584.34;0.01;0.03;0.0;1.67
2020;199;266;beauce_5_sa_003;solnu;;0.15;0.0;35.62;-57.7;0.0;24.41;8.14;0.01;0.0;0;0;0;-372.49;0.01;0.0;0.0;0.15
2020;267;366;beauce_5_sa_003;BTH;;1.08;0.0;18.74;-15.86;1.2;8.02;8.74;0.0;0.0;0;0.71;0;-23.6;0.0;0.0;0.0;1.08
2020;1;209;beauce_5_sa_004;BTH;;1.31;1.16;59.22;0.0;73.2;16.41;87.58;0.08;0.0;0;73.34;0;-658.95;0.04;0.04;1.16;1.31
2020;210;257;beauce_5_sa_004;solnu;;0.56;0.0;29.08;-21.78;0.0;87.58;94.21;0.11;0.0;0;0;0;-278.35;0.1;0.01;0.0;0.56
2020;258;366;beauce_5_sa_004;BTH;;3.35;0.0;21.78;-83.58;7.51;94.63;21.55;0.0;0.0;0;4.42;0;-7.01;0.0;0.0;0.0;3.35
2020;1;181;beauce_5_sa_005;BTH;;1.37;2.44;43.69;0.0;124.99;17.15;117.38;0.15;0.0;0;103.42;0;-483.27;0.12;0.03;2.44;1.37
2020;182;262;beauce_5_sa_005;solnu;;0.0;0.0;44.22;-106.82;0.0;117.38;54.72;0.06;0.0;0;0;0;-201.16;0.05;0.02;0.0;0.0
2020;263;366;beauce_5_sa_005;BTH;;2.94;0.0;20.55;23.85;59.66;55.27;36.44;0.07;0.0;0;35.11;0;-11.65;0.05;0.03;0.0;2.94
2020;1;207;beauce_5_sa_006;BTH;;3.09;1.85;53.29;0.0;116.04;50.64;123.07;0.08;0.0;0;78.4;0;-594.2;0.05;0.03;1.85;3.09
2020;208;289;beauce_5_sa_006;solnu;;1.03;0.0;38.49;-109.55;0.0;123.07;50.84;0.13;0.0;0;0;0;-326.69;0.12;0.01;0.0;1.03
2020;290;366;beauce_5_sa_006;BTH;;3.78;0.0;11.97;-0.29;16.21;50.17;42.5;0.02;0.0;0;9.54;0;28.37;0.01;0.01;0.0;3.78
2020;1;177;beauce_5_sa_007;BTH;;3.47;1.85;39.87;0.0;83.68;60.24;150.59;0.05;0.0;0;53.71;0;-444.62;0.03;0.02;1.85;3.47
2020;178;297;beauce_5_sa_007;solnu;;2.55;0.0;52.38;-101.05;0.0;150.59;99.29;0.17;0.0;0;0;0;-463.44;0.15;0.02;0.0;2.55
2020;298;366;beauce_5_sa_007;BTH;;5.0;0.0;10.29;0.43;6.66;98.81;98.29;0.06;0.0;0;3.92;0;2.87;0.06;0.01;0.0;5.0
2020;1;221;beauce_5_sa_008;BTH;;1.53;0.0;64.3;0.0;46.92;21.72;37.52;0.05;0.0;0;54.7;0;-714.44;0.01;0.04;0.0;1.53
2020;222;263;beauce_5_sa_008;solnu;;0.29;0.0;24.37;-55.59;0.0;37.52;11.52;0.03;0.0;0;0;0;-265.62;0.03;0.0;0.0;0.29
2020;264;366;beauce_5_sa_008;BTH;;1.55;0.0;19.8;-18.52;0.0;11.56;11.25;0.0;0.0;0;0.0;0;-35.49;0.0;0.0;0.0;1.55
2020;1;175;beauce_5_sa_009;BTH;;3.77;0.2;39.29;0.0;89.97;62.23;22.4;0.06;0.0;0;56.24;0;-430.41;0.04;0.02;0.2;3.77
2020;176;301;beauce_5_sa_009;solnu;;1.45;0.0;53.61;-20.05;0.0;22.4;54.47;0.06;0.0;0;0;0;-522.58;0.04;0.02;0.0;1.45
2020;302;366;beauce_5_sa_009;BTH;;2.21;0.0;9.35;-40.87;0.0;54.74;24.56;0.0;0.0;0;0.0;0;-111.87;0.0;0.0;0.0;2.21
2020;1;170;beauce_5_sa_010;BTH;;3.58;2.2;35.68;0.0;99.85;63.33;158.84;0.08;0.0;0;61.41;0;-395.38;0.06;0.02;2.2;3.58
2020;171;307;beauce_5_sa_010;solnu;;2.85;0.0;58.88;-64.18;0.0;158.84;151.36;0.2;0.0;0;0;0;-558.17;0.17;0.03;0.0;2.85
2020;308;366;beauce_5_sa_010;BTH;;6.2;0.0;8.18;-44.87;3.21;147.76;105.2;0.06;0.0;0;1.89;0;1.79;0.05;0.0;0.0;6.2
2020;1;225;beauce_5_sa_011;BTH;;1.58;2.23;66.09;0.0;96.84;22.22;156.86;0.19;0.01;0;83.81;0;-736.28;0.15;0.04;2.23;1.58
2020;226;265;beauce_5_sa_011;solnu;;0.85;0.0;22.99;-21.4;0.0;156.86;157.5;0.09;0.0;0;0;0;-221.13;0.09;0.0;0.0;0.85
2020;266;366;beauce_5_sa_011;BTH;;6.79;0.0;19.09;-93.28;25.86;157.8;50.62;0.03;0.0;0;15.22;0;-20.38;0.03;0.01;0.0;6.79
2020;1;216;beauce_5_sa_012;BTH;;3.59;0.0;56.3;0.0;90.85;63.33;25.12;0.07;0.0;0;56.11;0;-626.94;0.03;0.03;0.0;3.59
2020;217;307;beauce_5_sa_012;solnu;;1.12;0.0;38.46;-21.21;0.0;25.12;41.21;0.04;0.0;0;0;0;-365.53;0.02;0.01;0.0;1.12
2020;308;366;beauce_5_sa_012;BTH;;1.64;0.0;8.1;-35.88;0.0;41.47;18.21;0.0;0.0;0;0.0;0;-126.46;0.0;0.0;0.0;1.64
2020;1;187;beauce_5_sa_013;BTH;;1.99;1.33;46.51;0.0;75.94;30.5;98.97;0.07;0.0;0;66.64;0;-517.74;0.04;0.03;1.33;1.99
2020;188;271;beauce_5_sa_013;solnu;;0.21;0.0;41.6;-20.71;0.0;98.97;119.54;0.1;0.0;0;0;0;-392.61;0.09;0.02;0.0;0.21
2020;272;366;beauce_5_sa_013;BTH;;3.94;0.0;17.01;-87.52;16.31;119.87;28.74;0.04;0.0;0;9.6;0;-44.44;0.04;0.0;0.0;3.94
2020;1;190;beauce_5_sa_014;BTH;;3.6;0.0;46.43;0.0;88.43;63.58;17.92;0.06;0.0;0;54.54;0;-517.28;0.03;0.03;0.0;3.6
2020;191;309;beauce_5_sa_014;solnu;;1.08;0.0;48.12;-20.9;0.0;17.92;44.02;0.04;0.0;0;0;0;-464.81;0.02;0.02;0.0;1.08
2020;310;366;beauce_5_sa_014;BTH;;1.73;0.0;7.82;-35.62;0.0;44.35;19.2;0.0;0.0;0;0.0;0;-121.73;0.0;0.0;0.0;1.73
2020;1;211;beauce_5_sa_015;BTH;;1.8;0.0;59.78;0.0;89.35;66.68;35.24;0.08;0.0;0;80.24;0;-665.08;0.05;0.04;0.0;1.8
2020;212;264;beauce_5_sa_015;solnu;;0.24;0.0;30.52;-21.5;0.0;35.24;43.97;0.05;0.0;0;0;0;-289.59;0.04;0.01;0.0;0.24
2020;265;366;beauce_5_sa_015;BTH;;1.98;0.61;19.31;-59.02;2.18;44.34;50.42;0.02;0.0;0;1.28;0;-104.09;0.02;0.0;0.61;1.98
2020;1;170;beauce_5_sa_016;BTH;;3.59;0.26;35.67;0.0;93.9;63.75;21.49;0.06;0.0;0;57.65;0;-395.23;0.03;0.02;0.26;3.59
2020;171;310;beauce_5_sa_016;solnu;;1.2;0.0;59.21;-63.41;0.0;21.49;20.37;0.03;0.0;0;0;0;-583.07;0.02;0.02;0.0;1.2
2020;311;366;beauce_5_sa_016;BTH;;1.68;0.0;7.55;-7.55;0.0;20.37;18.72;0.0;0.0;0;0.0;0;-14.26;0.0;0.0;0.0;1.68
2020;1;179;beauce_5_sa_017;BTH;;5.31;0.3;39.93;0.0;172.52;65.15;35.17;0.12;0.0;0;103.1;0;-444.19;0.09;0.02;0.3;5.31
2020;180;316;beauce_5_sa_017;solnu;;0.0;0.0;51.61;-18.55;0.0;35.17;68.4;0.06;0.0;0;0;0;-480.37;0.03;0.02;0.0;0.0
2020;317;366;beauce_5_sa_017;BTH;;3.29;1.16;6.6;-37.57;0.0;68.52;36.67;0.0;0.0;0;0.0;0;-81.93;0.0;0.0;1.16;3.29
2020;1;209;beauce_5_sa_018;BTH;;3.6;0.77;50.79;0.0;145.91;63.76;22.38;0.09;0.0;0;88.26;0;-566.3;0.06;0.03;0.77;3.6
2020;210;310;beauce_5_sa_018;solnu;;0.0;0.0;41.28;-43.11;0.0;22.38;21.42;0.03;0.0;0;0;0;-385.59;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_018;BTH;;1.43;0.0;7.54;-13.99;0.0;21.42;20.01;0.0;0.0;0;0.0;0;-122.52;0.0;0.0;0.0;1.43
2020;1;225;beauce_5_sa_019;BTH;;3.55;0.0;60.96;0.0;90.47;62.57;29.45;0.07;0.0;0;56.33;0;-678.96;0.03;0.04;0.0;3.55
2020;226;303;beauce_5_sa_019;solnu;;1.22;0.0;33.18;-21.81;0.0;29.45;39.56;0.04;0.0;0;0;0;-316.43;0.03;0.01;0.0;1.22
2020;304;366;beauce_5_sa_019;BTH;;1.64;0.0;8.86;-34.73;0.0;39.76;18.23;0.0;0.0;0;0.0;0;-128.98;0.0;0.0;0.0;1.64
2020;1;212;beauce_5_sa_020;BTH;;2.12;0.52;58.03;0.0;94.31;30.5;30.71;0.07;0.0;0;77.45;0;-644.21;0.04;0.03;0.52;2.12
2020;213;271;beauce_5_sa_020;solnu;;0.01;0.0;32.32;-21.44;0.0;30.71;41.54;0.04;0.0;0;0;0;-306.96;0.03;0.01;0.0;0.01
2020;272;366;beauce_5_sa_020;BTH;;2.27;0.0;16.85;-46.31;0.0;41.86;15.77;0.01;0.0;0;0.0;0;-136.2;0.01;0.0;0.0;2.27
2020;1;209;beauce_5_sa_021;BTH;;1.53;2.12;58.66;0.0;102.46;22.22;135.29;0.07;0.0;0;87.12;0;-652.69;0.04;0.04;2.12;1.53
2020;210;265;beauce_5_sa_021;solnu;;0.23;0.0;31.69;-21.18;0.0;135.29;145.41;0.15;0.0;0;0;0;-298.61;0.14;0.01;0.0;0.23
2020;266;366;beauce_5_sa_021;BTH;;5.34;0.0;19.09;-90.55;25.53;145.76;43.04;0.04;0.0;0;15.02;0;-22.97;0.03;0.01;0.0;5.34
2020;1;178;beauce_5_sa_022;BTH;;3.56;2.15;38.98;0.0;218.06;63.51;40.44;0.11;0.0;0;130.86;0;-434.44;0.09;0.02;2.15;3.56
2020;179;308;beauce_5_sa_022;solnu;;0.0;0.0;47.28;-60.48;0.0;40.44;27.81;0.06;0.0;0;0;0;-399.66;0.04;0.02;0.0;0.0
2020;309;366;beauce_5_sa_022;BTH;;0.97;0.0;8.0;-8.01;0.0;27.8;26.84;0.0;0.0;0;0.0;0;5.55;0.0;0.0;0.0;0.97
2020;1;203;beauce_5_sa_023;BTH;;4.08;1.96;48.93;0.0;186.62;94.71;99.88;0.1;0.0;0;112.46;0;-546.46;0.07;0.03;1.96;4.08
2020;204;307;beauce_5_sa_023;solnu;;0.0;0.0;42.07;-74.7;0.0;99.88;67.12;0.13;0.0;0;0;0;-373.17;0.11;0.02;0.0;0.0
2020;308;366;beauce_5_sa_023;BTH;;3.11;0.42;8.2;-29.7;0.54;63.95;73.35;0.0;0.0;0;0.32;0;20.43;0.0;0.0;0.42;3.11
2020;1;192;beauce_5_sa_024;BTH;;4.06;0.5;46.93;0.0;166.98;134.64;47.71;0.12;0.0;0;110.86;0;-522.72;0.09;0.03;0.5;4.06
2020;193;285;beauce_5_sa_024;solnu;;0.0;0.0;42.27;-18.81;0.0;47.71;71.1;0.07;0.0;0;0;0;-385.11;0.05;0.02;0.0;0.0
2020;286;366;beauce_5_sa_024;BTH;;2.7;1.18;12.62;-54.76;0.72;71.28;114.83;0.02;0.0;0;0.42;0;-54.1;0.01;0.0;1.18;2.7
2020;1;227;beauce_5_sa_025;BTH;;1.57;0.0;67.96;0.0;47.84;21.39;39.85;0.08;0.01;0;55.47;0;-752.67;0.04;0.04;0.0;1.57
2020;228;263;beauce_5_sa_025;solnu;;0.33;0.0;20.86;-52.19;0.0;39.85;14.43;0.02;0.0;0;0;0;-256.46;0.02;0.0;0.0;0.33
2020;264;366;beauce_5_sa_025;BTH;;1.94;0.0;19.79;-19.88;0.0;14.37;12.41;0.0;0.0;0;0.0;0;-32.27;0.0;0.0;0.0;1.94
2020;1;182;beauce_5_sa_026;BTH;;2.54;1.91;42.59;0.0;120.22;39.46;102.6;0.08;0.0;0;87.45;0;-472.33;0.05;0.03;1.91;2.54
2020;183;278;beauce_5_sa_026;solnu;;0.46;0.0;45.89;-19.45;0.0;102.6;128.44;0.14;0.0;0;0;0;-430.77;0.12;0.02;0.0;0.46
2020;279;366;beauce_5_sa_026;BTH;;4.07;0.0;14.67;-88.66;16.38;128.84;33.99;0.01;0.0;0;9.64;0;-36.79;0.01;0.0;0.0;4.07
2020;1;222;beauce_5_sa_027;BTH;;2.06;3.38;62.6;0.0;86.18;31.63;258.67;0.14;0.0;0;72.02;0;-691.87;0.11;0.04;3.38;2.06
2020;223;272;beauce_5_sa_027;solnu;;0.35;0.0;26.64;-21.84;0.0;258.67;244.68;0.12;0.0;0;0;0;-261.19;0.11;0.01;0.0;0.35
2020;273;366;beauce_5_sa_027;BTH;;9.11;0.0;16.71;-88.04;44.6;244.03;119.5;0.14;0.0;0;26.24;0;-18.42;0.13;0.01;0.0;9.11
2020;1;172;beauce_5_sa_028;BTH;;1.5;0.82;38.35;0.0;82.6;20.07;35.84;0.06;0.0;0;76.7;0;-419.57;0.04;0.02;0.82;1.5
2020;173;263;beauce_5_sa_028;solnu;;0.1;0.0;46.56;-19.83;0.0;35.84;62.4;0.07;0.0;0;0;0;-446.82;0.05;0.02;0.0;0.1
2020;264;366;beauce_5_sa_028;BTH;;1.49;0.0;19.9;-70.17;1.5;62.84;9.69;0.0;0.0;0;0.88;0;-50.29;0.0;0.0;0.0;1.49
2020;1;192;beauce_5_sa_029;BTH;;3.66;0.0;47.07;0.0;89.15;65.0;17.93;0.06;0.0;0;54.12;0;-524.31;0.03;0.03;0.0;3.66
2020;193;315;beauce_5_sa_029;solnu;;1.07;0.0;48.45;-20.86;0.0;17.93;44.81;0.04;0.0;0;0;0;-466.81;0.02;0.02;0.0;1.07
2020;316;366;beauce_5_sa_029;BTH;;1.75;0.0;6.69;-35.57;0.0;44.97;19.45;0.0;0.0;0;0.0;0;-104.93;0.0;0.0;0.0;1.75
2020;1;197;beauce_5_sa_030;BTH;;3.53;1.19;48.89;0.0;139.33;63.58;58.47;0.07;0.0;0;84.49;0;-545.28;0.04;0.03;1.19;3.53
2020;198;309;beauce_5_sa_030;solnu;;0.87;0.0;45.02;-74.44;0.0;58.47;28.7;0.09;0.0;0;0;0;-405.88;0.07;0.02;0.0;0.87
2020;310;366;beauce_5_sa_030;BTH;;2.37;0.0;7.86;-8.29;0.0;28.66;26.32;0.0;0.0;0;0.0;0;-4.83;0.0;0.0;0.0;2.37
2020;1;213;beauce_5_sa_031;BTH;;2.04;0.0;62.78;0.0;129.43;112.07;43.26;0.12;0.0;0;106.24;0;-697.16;0.09;0.04;0.0;2.04
2020;214;261;beauce_5_sa_031;solnu;;0.39;0.0;28.35;-58.85;0.0;43.26;17.91;0.01;0.0;0;0;0;-226.83;0.01;0.0;0.0;0.39
2020;262;366;beauce_5_sa_031;BTH;;2.57;1.27;20.48;-13.56;4.88;17.81;112.54;0.06;0.0;0;2.87;0;37.09;0.05;0.0;1.27;2.57
2020;1;186;beauce_5_sa_032;BTH;;5.7;1.2;42.61;0.0;218.15;127.15;34.48;0.13;0.0;0;130.87;0;-475.62;0.11;0.03;1.2;5.7
2020;187;309;beauce_5_sa_032;solnu;;0.0;0.0;44.05;-45.85;0.0;34.48;35.87;0.03;0.0;0;0;0;-418.53;0.01;0.01;0.0;0.0
2020;310;366;beauce_5_sa_032;BTH;;1.31;0.85;7.89;-18.95;3.05;36.28;84.38;0.04;0.0;0;1.79;0;-9.25;0.04;0.0;0.85;1.31
2020;1;226;beauce_5_sa_033;BTH;;2.48;0.0;63.62;0.0;65.59;38.45;33.93;0.07;0.0;0;55.89;0;-706.8;0.03;0.04;0.0;2.48
2020;227;277;beauce_5_sa_033;solnu;;0.71;0.0;26.68;-22.21;0.0;33.93;37.64;0.04;0.0;0;0;0;-258.9;0.03;0.01;0.0;0.71
2020;278;366;beauce_5_sa_033;BTH;;1.78;0.0;14.77;-41.47;0.0;37.88;14.61;0.0;0.0;0;0.0;0;-146.9;0.0;0.0;0.0;1.78
2020;1;172;beauce_5_sa_034;BTH;;3.58;2.14;37.12;0.0;182.8;64.05;73.1;0.09;0.0;0;109.8;0;-407.18;0.07;0.02;2.14;3.58
2020;173;311;beauce_5_sa_034;solnu;;0.23;0.0;55.57;-52.73;0.0;73.1;75.76;0.13;0.0;0;0;0;-513.6;0.11;0.03;0.0;0.23
2020;312;366;beauce_5_sa_034;BTH;;3.62;0.0;7.33;-39.23;0.0;72.76;40.24;0.0;0.0;0;0.0;0;6.64;0.0;0.0;0.0;3.62
2020;1;175;beauce_5_sa_035;BTH;;3.62;0.0;39.28;0.0;78.87;64.05;20.77;0.06;0.0;0;48.63;0;-430.32;0.03;0.02;0.0;3.62
2020;176;311;beauce_5_sa_035;solnu;;1.44;0.0;55.72;-19.87;0.0;20.77;55.12;0.06;0.0;0;0;0;-543.59;0.04;0.02;0.0;1.44
2020;312;366;beauce_5_sa_035;BTH;;2.07;0.0;7.28;-40.06;0.0;55.27;23.01;0.0;0.0;0;0.0;0;-77.06;0.0;0.0;0.0;2.07
