annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;218;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.3043136297;36.12689380603323;96.97219839710229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;9.977061302994782;84.79450755164338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.0460676724433;41.312181281776326;84.79450755164339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.6466887695054355;149.82231791643383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_079;organique_beauce_5;BTH;surface;2938.5045500319043;19.61326316998319;149.82231791643383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_080;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.45965178695717;130.96681181920331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_081;organique_beauce_5;BTH;surface;3254.9824048020378;24.85349043462604;130.96681181920331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.402142766544219;156.60452464146758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_082;organique_beauce_5;BTH;surface;2811.897328185502;17.955402850735606;156.6045246414676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;7.566611031709322;111.8069894771485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_083;organique_beauce_5;BTH;surface;3462.9190941634156;30.972295295288124;111.8069894771485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.640578615274842;149.984612874468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;BTH;surface;2935.5165409997944;19.57211799757567;149.98461287446798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.962819917683591;106.24376900967314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_085;organique_beauce_5;BTH;surface;3491.5632787224013;32.86369931402289;106.24376900967314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;11.195246888065975;75.56778411933263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_086;organique_beauce_5;BTH;surface;3502.7666480301023;46.3526446997403;75.56778411933261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.813958429205413;124.15690656020827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_087;organique_beauce_5;BTH;surface;3345.883082539767;26.9488276990634;124.15690656020827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;10.481485711197992;80.71374834735195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_088;organique_beauce_5;BTH;surface;3502.8885044375643;43.39890757350122;80.71374834735195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.660259567012541;149.46311030158552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_089;organique_beauce_5;BTH;surface;2945.1083056027433;19.704583289215154;149.46311030158552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.255150859263549;135.24853661157007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_090;organique_beauce_5;BTH;surface;3190.1789828644046;23.58753050339101;135.24853661157005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.111918943425973;92.84542644119638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_091;organique_beauce_5;BTH;surface;3503.3581059577855;37.733232968418065;92.84542644119638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;10.490669751742734;80.64308762168979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.3809670573214;43.443041063758216;80.64308762168979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;10.867294192957846;77.84826516873164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.3704253857677;45.00254973945038;77.84826516873163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.615508760378252;150.65420358154952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_094;organique_beauce_5;BTH;surface;2923.1613368336484;19.403118315589072;150.65420358154952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;9.407536549038557;89.9278993592069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_095;organique_beauce_5;BTH;surface;3503.3537592216053;38.95736233343839;89.9278993592069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.367997193144901;114.82089064679728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_096;organique_beauce_5;BTH;surface;3440.792083168472;29.966603322671986;114.82089064679727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.59016531024227;151.33720615559676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_097;organique_beauce_5;BTH;surface;2910.515731443172;19.2319906345485;151.33720615559676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.069183901566859;119.67435163378437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_098;organique_beauce_5;BTH;surface;3396.156000408189;28.378311259214254;119.67435163378438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;9.191738923666053;92.03916767281066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_099;organique_beauce_5;BTH;surface;3502.2873131013052;38.05214021004144;92.03916767281066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;3.4907776504266192;242.35287512414536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_000;organique_beauce_5;BTH;surface;1588.1809365295599;6.553175553275419;242.35287512414538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;10.098291675110834;83.7765462929862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_001;organique_beauce_5;BTH;surface;3503.387151709366;41.81823322552831;83.7765462929862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;4.260824299267229;198.5531297654057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_002;organique_beauce_5;BTH;surface;2081.69218181722;10.48430807550996;198.5531297654057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;4.378523451352377;193.21582021873135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_003;organique_beauce_5;BTH;surface;2161.9628816681434;11.189367823093772;193.21582021873132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;5.809772154071214;145.61672602034199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_004;organique_beauce_5;BTH;surface;3014.86345102099;20.704101331050577;145.61672602034199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;11.100331468817643;76.21394031128983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_005;organique_beauce_5;BTH;surface;3503.3875064064214;45.96780447378933;76.21394031128983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;8.166208176843302;103.59765287382454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_006;organique_beauce_5;BTH;surface;3499.298005511971;33.777773032888085;103.59765287382453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.435702794463772;131.45417478379522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_007;organique_beauce_5;BTH;surface;3247.879370572443;24.707312460135114;131.45417478379522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.269809168798068;198.13531859508024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_008;organique_beauce_5;BTH;surface;2087.807662346668;10.537281677747833;198.1353185950802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.277249623231943;197.79065392979143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_009;organique_beauce_5;BTH;surface;2092.8740888278667;10.58125875639585;197.79065392979143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.985333732638669;121.1108921034226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_010;organique_beauce_5;BTH;surface;3380.9457649651304;27.916116430535194;121.11089210342259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;8.365924382834274;101.1245095324882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_011;organique_beauce_5;BTH;surface;3502.9195533673947;34.639669152036916;101.1245095324882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;3.996077058164747;211.70762917883698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_012;organique_beauce_5;BTH;surface;1903.7302958330001;8.992261182164821;211.70762917883698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.166221562886777;137.19909208126748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_013;organique_beauce_5;BTH;surface;3158.9924059085884;23.024878357339382;137.19909208126748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.03646976861568;209.58908365369436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_014;organique_beauce_5;BTH;surface;1930.5058795842872;9.21090853555177;209.58908365369436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.343805737783032;158.3141381840309;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_015;organique_beauce_5;BTH;surface;2779.625850863024;17.557660249092045;158.31413818403087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.500953657461227;187.9601667521252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_016;organique_beauce_5;BTH;surface;2245.4852743623865;11.94660184210013;187.9601667521252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.113003873016934;118.93709255653401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_017;organique_beauce_5;BTH;surface;3403.618293917141;28.616962301304863;118.937092556534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.014734378813042;140.65459033071235;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_018;organique_beauce_5;BTH;surface;3101.526034675295;22.05065634461606;140.65459033071235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;3.8940173896767374;217.25634873711513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_019;organique_beauce_5;BTH;surface;1836.905438501624;8.45501385427553;217.2563487371151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.373751905054558;157.43190510977095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_020;organique_beauce_5;BTH;surface;2796.288107248577;17.761889531215655;157.43190510977095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.73187437590091;96.88641448334099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3877137244954;36.159741615031905;96.886414483341;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;9.411845754941586;89.88672594382638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.386595399025;38.9755724064132;89.88672594382638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;9.091295821740252;93.05604135957586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.3876848494174;37.64814872483187;93.05604135957586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.549418572965675;112.06161001981133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_024;organique_beauce_5;BTH;surface;3461.2235239202487;30.886790965330057;112.06161001981133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;4.071631080489778;207.77913894355927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_025;organique_beauce_5;BTH;surface;1953.9460605868178;9.403956867477365;207.77913894355925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.866169929329525;123.21279675678099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_026;organique_beauce_5;BTH;surface;3357.1474631345013;27.246743451180865;123.21279675678099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;9.78061833661056;86.49759870838375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.387736980141;40.5027167146153;86.49759870838373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.142138427020841;164.52299213775544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_028;organique_beauce_5;BTH;surface;2662.364462203958;16.18232459554805;164.5229921377554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;3.6864115219590805;229.49147021719585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_029;organique_beauce_5;BTH;surface;1705.4405286423325;7.431389615606478;229.49147021719585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.970871156669756;141.68786728130559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_030;organique_beauce_5;BTH;surface;3083.848057450581;21.765082054117883;141.6878672813056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.863085362005427;123.26817391541151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_031;organique_beauce_5;BTH;surface;3356.4964043510604;27.229221442465263;123.26817391541151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;9.566321293865332;88.43524841074706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.3875458397315;39.61528472863976;88.43524841074706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;3.934379899689661;215.02753205574567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_033;organique_beauce_5;BTH;surface;1863.1815203944686;8.664850973183475;215.02753205574567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.502202977503889;112.76687694758675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_034;organique_beauce_5;BTH;surface;3456.3575247514377;30.6504677464636;112.76687694758675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;3.058890474759582;276.57087005264304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_035;organique_beauce_5;BTH;surface;1355.8094898752909;4.902213633768529;276.57087005264304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.380508825407751;132.59130629694502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_036;organique_beauce_5;BTH;surface;3231.0243559897317;24.368297184988034;132.59130629694502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.772919867111881;146.54629190674063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_037;organique_beauce_5;BTH;surface;2998.1822744188653;20.458943282760462;146.54629190674063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;11.027946395999146;76.71419225495349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.3865224820715;45.66803637635714;76.71419225495349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.299851582123645;196.75097706097353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_039;organique_beauce_5;BTH;surface;2108.27501612781;10.71544877499872;196.75097706097353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;4.291204770243031;197.14743185095946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_040;organique_beauce_5;BTH;surface;2102.3813438982015;10.664005734995174;197.14743185095944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;10.859004296823272;77.90769548249388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.387458909137;44.96843908951664;77.90769548249388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;8.285145273803927;102.11046059444402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_042;organique_beauce_5;BTH;surface;3501.901059679195;34.29522342072109;102.11046059444402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;4.538894861301526;186.38898362968686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_043;organique_beauce_5;BTH;surface;2271.2884011635265;12.185743797369845;186.3889836296869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.688602671521003;126.48381755461904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_044;organique_beauce_5;BTH;surface;3316.6688998865366;26.222080927106045;126.48381755461904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.044986281718409;209.14780448664425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_045;organique_beauce_5;BTH;surface;1936.1725435321462;9.257436616580819;209.14780448664422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;3.880648378110379;218.0048068183767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_046;organique_beauce_5;BTH;surface;1828.2490258908865;8.386278507216723;218.00480681837675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.269385808511298;198.1549660640751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;BTH;surface;2087.519440640985;10.534782357995349;198.15496606407507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.350264817313979;133.22279059817842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_048;organique_beauce_5;BTH;surface;3221.4984295249565;24.181286212818634;133.22279059817845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.823692726959214;95.87822538461685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.3873108134144;36.539968243670835;95.87822538461684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;3.5321443332995766;239.5145611758462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_050;organique_beauce_5;BTH;surface;1612.3876768563762;6.731898340295884;239.5145611758462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;8.317849873184873;101.7089768267325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_051;organique_beauce_5;BTH;surface;3502.3843878564307;34.43535169784432;101.70897682673248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.188353522932433;163.05750875700636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_052;organique_beauce_5;BTH;surface;2689.9840106053794;16.497148957513396;163.0575087570064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.0676899296131355;207.98045441985306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_053;organique_beauce_5;BTH;surface;1951.3129439856666;9.382193867345457;207.98045441985306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;10.295107976180795;82.17495163308068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.3876528117835;42.63327915852943;82.1749516330807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.092653412497317;206.7118601874902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
