annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;289;365;beauce_5_sa_078;BTH;BTH;36.38;0.06;12.58;0.89;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;301;beauce_5_sa_079;solnu;;112.99;0.0;0.0;0.01;0.0;45.53;248.32;44.21;246.99;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_079;BTH;BTH;27.93;0.0;12.08;0.72;0.0;45.97;248.75;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;261;beauce_5_sa_080;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_080;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;257;beauce_5_sa_081;solnu;;79.45;0.0;0.0;0.01;0.0;45.53;248.32;12.74;215.53;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_081;BTH;BTH;55.22;2.5;15.84;0.55;0.0;12.3;215.09;85.6;310.4;-1.0;-1.0;81.34;168.9;0.0;1004.32
2019;213;289;beauce_5_sa_082;solnu;;104.57;0.0;0.0;0.01;0.0;45.53;248.32;18.99;221.78;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_082;BTH;BTH;35.79;0.05;12.6;0.8;0.0;18.47;221.25;56.91;310.4;-1.0;-1.0;92.7;137.88;0.0;543.42
2019;213;272;beauce_5_sa_083;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_083;BTH;BTH;43.54;0.44;13.96;0.78;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;302;beauce_5_sa_084;solnu;;113.4;0.0;0.0;0.01;0.0;45.53;248.32;45.92;248.71;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_084;BTH;BTH;27.54;0.0;12.07;0.73;0.0;49.1;251.89;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;273;beauce_5_sa_085;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_085;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;286;beauce_5_sa_086;solnu;;103.4;0.0;0.0;0.01;0.0;45.53;248.32;19.53;222.32;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_086;BTH;BTH;37.17;0.08;12.37;0.88;0.0;19.06;221.85;56.91;310.4;-1.0;-1.0;91.47;138.51;0.0;578.34
2019;213;294;beauce_5_sa_087;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_087;BTH;BTH;32.9;0.02;12.27;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;301;beauce_5_sa_088;solnu;;113.42;0.0;0.0;0.01;0.0;45.53;248.32;43.78;246.57;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_088;BTH;BTH;27.92;0.0;11.66;0.73;0.0;45.54;248.33;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;283;beauce_5_sa_089;solnu;;102.15;0.0;0.0;0.01;0.0;45.53;248.32;15.05;217.84;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_089;BTH;BTH;38.12;0.12;12.62;0.88;0.0;18.12;220.91;56.91;310.4;-1.0;-1.0;90.17;141.0;0.0;613.66
2019;213;261;beauce_5_sa_090;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_090;BTH;BTH;53.5;1.71;15.36;0.62;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;81.89;153.57;0.0;934.6
2019;213;258;beauce_5_sa_091;solnu;;80.11;0.0;0.0;0.01;0.0;45.53;248.32;12.43;215.21;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_091;BTH;BTH;54.69;2.31;15.89;0.54;0.0;12.46;215.25;83.86;310.4;-1.0;-1.0;81.49;168.21;0.0;989.01
2019;213;267;beauce_5_sa_092;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_092;BTH;BTH;48.41;0.87;14.49;0.72;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.63;150.83;0.0;836.54
2019;213;270;beauce_5_sa_093;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_093;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;312;beauce_5_sa_094;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_094;BTH;BTH;20.96;0.0;12.1;0.35;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;284;beauce_5_sa_095;solnu;;102.22;0.0;0.0;0.01;0.0;45.53;248.32;18.22;221.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_095;BTH;BTH;38.02;0.11;12.68;0.86;0.0;17.52;220.31;56.91;310.4;-1.0;-1.0;90.69;141.0;0.0;598.71
2019;213;303;beauce_5_sa_096;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_096;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;274;beauce_5_sa_097;solnu;;96.17;0.0;0.0;0.01;0.0;45.53;248.32;18.57;221.36;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_097;BTH;BTH;43.21;0.34;13.3;0.82;0.0;17.68;220.47;56.91;310.4;-1.0;-1.0;86.39;146.69;0.0;727.04
2019;213;276;beauce_5_sa_098;solnu;;97.86;0.0;0.0;0.01;0.0;45.53;248.32;16.88;219.67;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_098;BTH;BTH;41.89;0.26;13.0;0.84;0.0;16.46;219.25;56.91;310.4;-1.0;-1.0;86.7;146.38;0.0;697.57
2019;213;293;beauce_5_sa_099;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_099;BTH;BTH;33.82;0.03;12.29;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2020;1;170;beauce_5_sa_000;BTH;BTH;168.06;29.21;94.89;25.75;0.0;56.91;310.4;150.64;295.44;56.91;310.4;99.41;276.39;0.0;2009.02
2020;171;289;beauce_5_sa_000;solnu;;155.55;0.0;32.57;45.1;0.0;150.64;295.44;48.27;301.76;56.91;310.4;0.0;194.43;0.0;0.0
2020;290;366;beauce_5_sa_000;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;224;beauce_5_sa_001;BTH;BTH;132.92;194.83;88.35;12.25;0.0;56.91;310.4;164.24;248.82;56.91;310.4;97.89;353.71;0.0;3081.78
2020;225;283;beauce_5_sa_001;solnu;;78.78;0.0;0.0;12.16;0.0;164.24;248.82;50.45;285.83;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_001;BTH;BTH;35.15;0.01;60.52;3.6;0.0;50.1;285.49;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;197;beauce_5_sa_002;BTH;BTH;206.23;33.51;93.95;38.02;0.0;56.91;310.4;153.93;276.04;56.91;310.4;99.49;298.51;0.0;2409.11
2020;198;299;beauce_5_sa_002;solnu;;122.67;0.0;45.13;27.38;0.0;153.93;276.04;54.95;308.43;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_002;BTH;BTH;26.38;0.0;62.71;1.43;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;198;beauce_5_sa_003;BTH;BTH;162.7;75.2;90.87;26.58;0.0;71.46;310.4;184.75;280.95;71.46;310.4;99.49;299.34;0.0;2851.57
2020;199;266;beauce_5_sa_003;solnu;;96.95;0.0;15.76;21.71;0.0;184.75;280.95;44.58;298.06;71.46;310.4;0.0;130.64;0.0;0.0
2020;267;366;beauce_5_sa_003;BTH;BTH;53.36;0.04;95.68;9.23;0.0;45.51;299.0;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;209;beauce_5_sa_004;BTH;BTH;141.1;100.82;83.94;22.88;0.0;87.64;310.4;220.56;297.7;87.64;310.4;99.51;321.31;0.0;3198.57
2020;210;257;beauce_5_sa_004;solnu;;83.82;0.0;27.74;15.82;0.0;220.56;297.7;46.78;300.27;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_004;BTH;BTH;55.12;0.82;97.2;9.58;0.0;46.19;299.68;80.46;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;181;beauce_5_sa_005;BTH;BTH;109.28;123.08;85.22;14.18;0.0;78.35;310.4;166.27;278.46;78.35;310.4;99.42;284.83;0.0;2590.79
2020;182;262;beauce_5_sa_005;solnu;;121.93;0.0;0.96;27.7;0.0;166.27;278.46;43.87;297.35;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_005;BTH;BTH;48.7;2.43;98.93;8.8;0.0;43.88;297.37;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;207;beauce_5_sa_006;BTH;BTH;207.68;38.73;94.89;40.42;0.0;56.91;310.4;168.0;273.36;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_006;solnu;;109.84;0.0;28.47;25.05;0.0;168.0;273.36;48.93;302.41;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_006;BTH;BTH;32.51;0.06;78.37;3.37;0.0;48.29;301.77;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;177;beauce_5_sa_007;BTH;BTH;178.02;31.09;94.33;31.45;0.0;56.91;310.4;142.7;285.51;56.91;310.4;99.43;277.74;0.0;2050.57
2020;178;297;beauce_5_sa_007;solnu;;152.75;0.0;44.22;38.44;0.0;142.7;285.51;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_007;BTH;BTH;27.22;0.01;62.92;1.57;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;221;beauce_5_sa_008;BTH;BTH;177.83;81.28;89.49;30.47;0.0;76.21;310.4;225.94;296.42;76.21;310.4;99.54;353.57;0.0;3321.92
2020;222;263;beauce_5_sa_008;solnu;;66.01;0.0;25.58;11.98;0.0;225.94;296.42;44.36;297.84;76.21;310.4;0.0;73.24;0.0;0.0
2020;264;366;beauce_5_sa_008;BTH;BTH;53.93;0.05;96.4;9.57;0.0;43.8;297.29;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;175;beauce_5_sa_009;BTH;BTH;176.11;34.47;93.71;29.5;0.0;56.91;310.4;137.78;283.85;56.91;310.4;99.42;277.74;0.0;1979.66
2020;176;301;beauce_5_sa_009;solnu;;156.37;0.0;41.59;42.91;0.0;137.78;283.85;54.89;308.38;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_009;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;170;beauce_5_sa_010;BTH;BTH;169.95;31.59;94.1;26.11;0.0;56.91;310.4;138.46;291.96;56.91;310.4;99.41;276.39;0.0;1830.94
2020;171;307;beauce_5_sa_010;solnu;;166.18;0.0;43.46;46.35;0.0;138.46;291.96;55.36;308.84;56.91;310.4;0.0;228.19;0.0;0.0
2020;308;366;beauce_5_sa_010;BTH;BTH;22.36;0.0;62.92;1.12;0.0;56.76;310.24;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;225;beauce_5_sa_011;BTH;BTH;187.39;79.14;91.63;31.85;0.0;73.05;310.4;238.16;306.76;73.05;310.4;99.55;354.05;0.0;3365.43
2020;226;265;beauce_5_sa_011;solnu;;61.07;0.0;22.98;15.7;0.0;238.16;306.76;42.34;295.82;73.05;310.4;0.0;74.28;0.0;0.0
2020;266;366;beauce_5_sa_011;BTH;BTH;52.2;0.69;95.45;9.23;0.0;43.46;296.95;66.96;310.36;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;216;beauce_5_sa_012;BTH;BTH;226.71;33.53;94.13;44.05;0.0;56.91;310.4;178.57;283.61;56.91;310.4;99.52;326.77;0.0;2684.87
2020;217;307;beauce_5_sa_012;solnu;;109.16;0.0;42.12;28.85;0.0;178.57;283.61;54.99;308.47;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_012;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;187;beauce_5_sa_013;BTH;BTH;165.14;59.09;93.34;27.42;0.0;61.29;310.4;171.88;285.72;61.29;310.4;99.46;292.09;0.0;2558.25
2020;188;271;beauce_5_sa_013;solnu;;116.17;0.0;13.28;30.82;0.0;171.88;285.72;40.98;294.47;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_013;BTH;BTH;48.78;0.25;94.5;8.98;0.0;56.64;310.12;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;190;beauce_5_sa_014;BTH;BTH;199.61;34.14;94.18;36.55;0.0;56.91;310.4;143.36;275.38;56.91;310.4;99.47;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_014;solnu;;138.75;0.0;39.98;37.29;0.0;143.36;275.38;55.64;309.13;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_014;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;211;beauce_5_sa_015;BTH;BTH;142.14;116.65;83.68;21.42;0.0;74.83;310.4;208.28;290.06;74.83;310.4;99.51;321.31;0.0;3117.02
2020;212;264;beauce_5_sa_015;solnu;;85.3;0.0;13.95;20.0;0.0;208.28;290.06;42.84;296.32;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_015;BTH;BTH;54.07;0.04;94.74;9.61;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;170;beauce_5_sa_016;BTH;BTH;161.2;49.6;94.01;23.15;0.0;56.91;310.4;128.4;282.78;56.91;310.4;99.4;276.39;0.0;1807.3
2020;171;310;beauce_5_sa_016;solnu;;167.45;0.0;35.32;43.65;0.0;128.4;282.78;56.23;309.72;56.91;310.4;0.0;229.71;0.0;0.0
2020;311;366;beauce_5_sa_016;BTH;BTH;20.38;0.0;62.61;0.97;0.0;55.21;308.7;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;179;beauce_5_sa_017;BTH;BTH;148.01;113.31;93.34;21.26;0.0;56.91;310.4;88.44;234.4;56.91;310.4;99.33;284.83;0.0;1913.23
2020;180;316;beauce_5_sa_017;solnu;;159.72;0.0;0.0;37.53;0.0;88.44;234.4;55.28;307.03;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_017;BTH;BTH;17.19;0.0;59.0;0.9;0.0;55.02;306.76;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;209;beauce_5_sa_018;BTH;BTH;179.2;126.89;94.15;25.91;0.0;56.91;310.4;110.28;223.31;56.91;310.4;98.69;321.31;0.0;2533.73
2020;210;310;beauce_5_sa_018;solnu;;121.07;0.0;0.0;28.42;0.0;110.28;223.31;56.38;295.98;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_018;BTH;BTH;20.37;0.0;48.88;0.96;0.0;55.36;294.97;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;225;beauce_5_sa_019;BTH;BTH;240.55;33.63;94.12;45.5;0.0;56.91;310.4;201.78;296.62;56.91;310.4;99.54;354.05;0.0;2886.49
2020;226;303;beauce_5_sa_019;solnu;;90.96;0.0;44.11;26.31;0.0;201.78;296.62;53.76;307.25;56.91;310.4;0.0;145.81;0.0;0.0
2020;304;366;beauce_5_sa_019;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;212;beauce_5_sa_020;BTH;BTH;160.39;105.97;87.62;24.38;0.0;61.29;310.4;190.1;278.54;61.29;310.4;99.49;321.31;0.0;3011.9
2020;213;271;beauce_5_sa_020;solnu;;88.62;0.0;4.42;21.86;0.0;190.1;278.54;40.98;294.47;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_020;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;209;beauce_5_sa_021;BTH;BTH;147.43;107.78;87.83;23.23;0.0;73.05;310.4;195.53;280.52;73.05;310.4;99.5;321.31;0.0;3070.4
2020;210;265;beauce_5_sa_021;solnu;;88.6;0.0;10.56;20.95;0.0;195.53;280.52;42.34;295.82;73.05;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_021;BTH;BTH;52.03;0.73;95.57;9.22;0.0;43.46;296.95;66.96;310.36;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;178;beauce_5_sa_022;BTH;BTH;119.8;174.2;92.91;14.31;0.0;56.91;310.4;56.97;202.03;56.91;310.4;98.89;277.85;0.0;1975.04
2020;179;308;beauce_5_sa_022;solnu;;150.77;0.0;0.0;26.88;0.0;56.97;202.03;56.59;278.1;56.91;310.4;0.0;226.72;0.0;0.0
2020;309;366;beauce_5_sa_022;BTH;BTH;22.12;0.0;30.77;1.03;0.0;55.86;277.36;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;203;beauce_5_sa_023;BTH;BTH;168.77;136.37;93.11;23.07;0.0;56.91;310.4;94.65;213.04;56.91;310.4;98.75;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_023;solnu;;123.93;0.0;0.0;28.53;0.0;94.65;213.04;55.52;291.94;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_023;BTH;BTH;22.38;0.0;46.01;1.12;0.0;56.91;293.35;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;192;beauce_5_sa_024;BTH;BTH;142.29;141.83;89.16;17.74;0.0;56.91;310.4;116.86;235.27;56.91;310.4;99.21;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_024;solnu;;125.02;0.0;0.0;30.89;0.0;116.86;235.27;49.42;282.58;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_024;BTH;BTH;35.02;0.0;57.24;3.68;0.0;48.97;282.14;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;227;beauce_5_sa_025;BTH;BTH;185.39;80.56;93.98;31.72;0.0;76.21;310.4;243.68;307.85;76.21;310.4;99.55;361.97;0.0;3431.8
2020;228;263;beauce_5_sa_025;solnu;;54.63;0.0;25.18;8.6;0.0;243.68;307.85;44.81;298.29;76.21;310.4;0.0;64.85;0.0;0.0
2020;264;366;beauce_5_sa_025;BTH;BTH;53.62;0.05;97.16;9.53;0.0;44.32;297.8;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;182;beauce_5_sa_026;BTH;BTH;160.97;70.94;94.6;26.03;0.0;56.91;310.4;145.0;269.53;56.91;310.4;99.44;284.83;0.0;2362.26
2020;183;278;beauce_5_sa_026;solnu;;132.71;0.0;13.13;32.9;0.0;145.0;269.53;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_026;BTH;BTH;38.19;0.11;79.9;3.48;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;222;beauce_5_sa_027;BTH;BTH;205.37;58.25;93.6;37.02;0.0;59.47;310.4;229.5;307.57;59.47;310.4;99.54;353.71;0.0;3185.09
2020;223;272;beauce_5_sa_027;solnu;;70.97;0.0;19.07;19.05;0.0;229.5;307.57;56.64;310.12;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_027;BTH;BTH;46.46;0.64;96.18;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;172;beauce_5_sa_028;BTH;BTH;127.73;80.05;89.74;16.27;0.0;76.21;310.4;169.09;290.62;76.21;310.4;99.41;276.93;0.0;2414.23
2020;173;263;beauce_5_sa_028;solnu;;131.87;0.0;11.65;35.33;0.0;169.09;290.62;43.5;296.99;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_028;BTH;BTH;53.89;0.35;95.28;9.49;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;192;beauce_5_sa_029;BTH;BTH;200.7;34.55;94.13;37.61;0.0;56.91;310.4;147.65;279.16;56.91;310.4;99.47;297.69;0.0;2174.04
2020;193;315;beauce_5_sa_029;solnu;;142.09;0.0;40.75;36.51;0.0;147.65;279.16;55.69;309.17;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_029;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;197;beauce_5_sa_030;BTH;BTH;193.3;65.23;93.41;33.12;0.0;56.91;310.4;133.18;257.78;56.91;310.4;99.45;298.51;0.0;2329.71
2020;198;309;beauce_5_sa_030;solnu;;129.91;0.0;24.58;30.86;0.0;133.18;257.78;55.86;309.34;56.91;310.4;0.0;207.58;0.0;0.0
2020;310;366;beauce_5_sa_030;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.37;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;213;beauce_5_sa_031;BTH;BTH;123.64;138.84;78.69;17.01;0.0;79.95;310.4;214.14;291.34;79.95;310.4;99.5;321.31;0.0;3201.16
2020;214;261;beauce_5_sa_031;solnu;;80.41;0.0;18.15;13.39;0.0;214.14;291.34;44.61;298.09;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_031;BTH;BTH;53.69;0.15;96.97;9.65;0.0;43.87;297.35;73.86;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;186;beauce_5_sa_032;BTH;BTH;134.02;179.91;92.98;16.47;0.0;56.91;310.4;59.18;195.29;56.91;310.4;98.52;292.09;0.0;2123.62
2020;187;309;beauce_5_sa_032;solnu;;138.42;0.0;0.0;25.52;0.0;59.18;195.29;55.86;270.45;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_032;BTH;BTH;21.37;0.0;23.86;1.07;0.0;56.37;270.97;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;226;beauce_5_sa_033;BTH;BTH;221.29;48.8;94.51;40.73;0.0;56.91;310.4;222.73;300.67;56.91;310.4;99.55;356.58;0.0;3187.67
2020;227;277;beauce_5_sa_033;solnu;;70.92;0.0;34.56;18.9;0.0;222.73;300.67;56.91;310.4;56.91;310.4;0.0;112.68;0.0;0.0
2020;278;366;beauce_5_sa_033;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;172;beauce_5_sa_034;BTH;BTH;137.89;105.79;93.15;17.51;0.0;56.91;310.4;99.96;251.3;56.91;310.4;99.37;276.93;0.0;1837.35
2020;173;311;beauce_5_sa_034;solnu;;166.42;0.0;5.41;42.35;0.0;99.96;251.3;55.15;308.63;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_034;BTH;BTH;19.35;0.0;62.55;0.98;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;175;beauce_5_sa_035;BTH;BTH;179.29;29.07;94.15;30.71;0.0;56.91;310.4;137.73;285.63;56.91;310.4;99.42;277.74;0.0;1895.63
2020;176;311;beauce_5_sa_035;solnu;;162.83;0.0;43.34;43.99;0.0;137.73;285.63;55.14;308.62;56.91;310.4;0.0;232.26;0.0;0.0
2020;312;366;beauce_5_sa_035;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;200;beauce_5_sa_036;BTH;BTH;164.13;126.41;91.24;22.44;0.0;56.91;310.4;113.28;228.77;56.91;310.4;99.16;300.08;0.0;2524.52
2020;201;293;beauce_5_sa_036;solnu;;118.99;0.0;0.0;30.58;0.0;113.28;228.77;55.97;298.59;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_036;BTH;BTH;30.52;0.0;59.27;2.25;0.0;56.91;306.83;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;182;beauce_5_sa_037;BTH;BTH;146.56;117.96;92.96;20.52;0.0;56.91;310.4;105.06;238.56;56.91;310.4;99.35;284.83;0.0;2205.49
2020;183;291;beauce_5_sa_037;solnu;;135.35;0.0;0.0;22.72;0.0;105.06;238.56;47.73;289.2;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_037;BTH;BTH;31.88;0.0;65.86;3.47;0.0;56.91;306.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;208;beauce_5_sa_038;BTH;BTH;153.86;165.74;94.53;19.18;0.0;56.91;310.4;92.72;200.53;56.91;310.4;97.86;312.35;0.0;2659.8
2020;209;294;beauce_5_sa_038;solnu;;112.9;0.0;0.0;28.28;0.0;92.72;200.53;56.91;281.44;56.91;310.4;0.0;184.91;0.0;0.0
2020;295;366;beauce_5_sa_038;BTH;BTH;29.21;0.02;34.29;1.41;0.0;55.87;280.4;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;214;beauce_5_sa_039;BTH;BTH;215.05;37.27;94.9;41.58;0.0;56.91;310.4;189.31;285.29;56.91;310.4;99.53;326.34;0.0;2865.46
