annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;186;258;beauce_5_sa_081;solnu;;1281.2;1.67;48.83;5.08;0.0;1.64;0.0;1336.75;0.07
2020;259;366;beauce_5_sa_081;BTH;BTH;-37.75;1.67;9.9;9.91;0.0;15.0;0.0;-2.94;0.07
2020;1;178;beauce_5_sa_082;BTH;BTH;1644.15;1.69;12.2;11.27;0.0;10.94;0.0;1678.56;0.07
2020;179;290;beauce_5_sa_082;solnu;;1890.68;1.67;9.84;8.56;0.0;2.64;0.0;1911.73;0.07
2020;291;366;beauce_5_sa_082;BTH;BTH;251.76;1.66;0.0;0.53;0.0;7.14;0.0;259.42;0.07
2020;1;191;beauce_5_sa_083;BTH;BTH;1959.72;1.68;22.45;13.41;6.84;7.55;443.05;2453.02;0.07
2020;192;273;beauce_5_sa_083;solnu;;1386.08;1.67;44.76;7.48;0.0;0.22;0.0;1438.53;0.07
2020;274;366;beauce_5_sa_083;BTH;BTH;53.85;1.67;2.47;0.64;0.0;10.37;0.0;67.35;0.07
2020;1;221;beauce_5_sa_084;BTH;BTH;2396.38;1.68;14.71;16.39;0.0;12.38;0.0;2439.87;0.07
2020;222;303;beauce_5_sa_084;solnu;;1333.17;1.67;7.54;4.74;0.0;4.13;0.0;1349.57;0.07
2020;304;366;beauce_5_sa_084;BTH;BTH;370.39;1.66;0.0;0.29;0.0;5.19;0.0;375.86;0.07
2020;1;213;beauce_5_sa_085;BTH;BTH;2367.4;1.68;29.78;16.23;0.0;11.16;0.0;2424.57;0.07
2020;214;274;beauce_5_sa_085;solnu;;1130.39;1.67;16.64;5.16;0.0;0.12;0.0;1152.32;0.07
2020;275;366;beauce_5_sa_085;BTH;BTH;492.37;1.66;8.08;0.69;4.52;9.53;292.99;808.18;0.07
2020;1;210;beauce_5_sa_086;BTH;BTH;2148.64;1.68;57.26;14.67;6.17;19.49;399.38;2645.6;0.07
2020;211;287;beauce_5_sa_086;solnu;;930.86;1.67;29.51;3.2;0.0;0.0;0.0;963.57;0.07
2020;288;366;beauce_5_sa_086;BTH;BTH;-93.18;1.67;16.93;1.28;6.1;10.87;395.41;337.41;0.07
2020;1;172;beauce_5_sa_087;BTH;BTH;1504.33;1.69;26.57;10.45;3.56;14.58;230.66;1790.14;0.07
2020;173;295;beauce_5_sa_087;solnu;;1890.15;1.67;16.54;10.71;0.0;2.59;0.0;1919.99;0.07
2020;296;366;beauce_5_sa_087;BTH;BTH;481.79;1.66;0.36;0.6;0.0;9.73;0.0;492.48;0.07
2020;1;176;beauce_5_sa_088;BTH;BTH;1590.57;1.69;46.41;10.84;6.07;17.45;393.43;2064.77;0.07
2020;177;302;beauce_5_sa_088;solnu;;1554.25;1.67;4.28;7.73;0.0;0.0;0.0;1566.25;0.07
2020;303;366;beauce_5_sa_088;BTH;BTH;-57.89;1.67;13.24;0.21;2.88;8.47;186.59;153.51;0.07
2020;1;190;beauce_5_sa_089;BTH;BTH;1921.38;1.68;10.32;13.13;0.0;10.02;0.0;1954.85;0.07
2020;191;284;beauce_5_sa_089;solnu;;1756.09;1.67;2.39;5.38;0.0;2.31;0.0;1766.18;0.07
2020;285;366;beauce_5_sa_089;BTH;BTH;167.66;1.66;0.0;0.5;0.0;4.67;0.0;172.83;0.07
2020;1;184;beauce_5_sa_090;BTH;BTH;1870.04;1.69;21.95;12.91;8.77;5.05;568.11;2486.83;0.07
2020;185;262;beauce_5_sa_090;solnu;;1069.89;1.67;44.44;4.19;0.0;1.17;0.0;1119.7;0.07
2020;263;366;beauce_5_sa_090;BTH;BTH;54.84;1.67;19.69;12.5;0.0;15.63;0.0;102.66;0.07
2020;1;228;beauce_5_sa_091;BTH;BTH;2949.79;1.67;65.5;20.17;2.02;7.51;131.01;3176.01;0.07
2020;229;259;beauce_5_sa_091;solnu;;720.73;1.67;11.25;0.59;0.0;1.82;0.0;734.39;0.07
2020;260;366;beauce_5_sa_091;BTH;BTH;-27.0;1.67;22.16;1.2;3.87;11.3;250.51;262.05;0.07
2020;1;179;beauce_5_sa_092;BTH;BTH;1701.46;1.69;44.14;11.67;7.73;5.97;501.01;2271.98;0.07
2020;180;268;beauce_5_sa_092;solnu;;1514.83;1.67;13.74;9.2;0.0;0.0;0.0;1537.77;0.07
2020;269;366;beauce_5_sa_092;BTH;BTH;124.08;1.67;2.02;1.07;0.0;4.99;0.0;132.16;0.07
2020;1;206;beauce_5_sa_093;BTH;BTH;2283.12;1.68;63.0;15.67;6.23;12.5;403.35;2783.85;0.07
2020;207;271;beauce_5_sa_093;solnu;;1168.07;1.67;48.55;6.21;0.0;0.0;0.0;1222.83;0.07
2020;272;366;beauce_5_sa_093;BTH;BTH;124.85;1.67;42.85;0.68;5.98;20.47;387.47;582.31;0.07
2020;1;203;beauce_5_sa_094;BTH;BTH;2087.94;1.68;15.15;14.24;0.0;12.55;0.0;2129.87;0.07
2020;204;313;beauce_5_sa_094;solnu;;1591.63;1.67;8.85;7.56;0.0;3.67;0.0;1611.71;0.07
2020;314;366;beauce_5_sa_094;BTH;BTH;400.03;1.66;0.0;0.11;0.0;5.79;0.0;405.93;0.07
2020;1;187;beauce_5_sa_095;BTH;BTH;1840.44;1.69;42.43;12.57;6.21;17.05;402.56;2321.26;0.07
2020;188;285;beauce_5_sa_095;solnu;;1389.75;1.67;41.43;7.4;0.0;0.0;0.0;1438.58;0.07
2020;286;366;beauce_5_sa_095;BTH;BTH;-131.0;1.67;14.48;0.11;4.79;13.74;310.06;212.18;0.07
2020;1;202;beauce_5_sa_096;BTH;BTH;2057.03;1.68;20.99;14.02;3.65;12.44;236.22;2344.34;0.07
2020;203;304;beauce_5_sa_096;solnu;;1450.59;1.67;16.32;8.16;0.0;1.64;0.0;1476.7;0.07
2020;305;366;beauce_5_sa_096;BTH;BTH;426.92;1.66;0.45;0.5;0.0;6.53;0.0;434.41;0.07
2020;1;180;beauce_5_sa_097;BTH;BTH;1696.09;1.69;7.72;11.64;0.0;8.26;0.0;1723.71;0.07
2020;181;275;beauce_5_sa_097;solnu;;1808.39;1.67;0.65;3.45;0.0;1.59;0.0;1814.09;0.07
2020;276;366;beauce_5_sa_097;BTH;BTH;69.4;1.67;0.0;0.94;0.0;4.03;0.0;74.37;0.07
2020;1;179;beauce_5_sa_098;BTH;BTH;1673.94;1.69;19.44;11.48;6.26;8.9;405.73;2125.75;0.07
2020;180;277;beauce_5_sa_098;solnu;;1322.02;1.67;28.26;5.45;0.0;2.21;0.0;1357.94;0.07
2020;278;366;beauce_5_sa_098;BTH;BTH;-98.21;1.67;0.0;1.12;0.0;6.69;0.0;-90.41;0.07
2020;1;199;beauce_5_sa_099;BTH;BTH;1978.84;1.68;36.93;13.5;15.32;11.83;992.1;3048.53;0.07
2020;200;294;beauce_5_sa_099;solnu;;1348.52;1.67;70.41;7.63;0.0;0.0;0.0;1426.56;0.07
2020;295;366;beauce_5_sa_099;BTH;BTH;33.78;1.67;27.51;0.94;0.0;13.35;0.0;75.58;0.07
2021;1;170;beauce_5_sa_000;BTH;BTH;446.88;1.66;0.0;8.39;0.0;17.98;0.0;473.25;0.07
2021;171;288;beauce_5_sa_000;solnu;;1123.6;1.65;9.14;14.07;0.0;4.58;0.0;1151.39;0.07
2021;289;365;beauce_5_sa_000;BTH;BTH;176.27;1.65;3.1;0.3;0.0;11.71;0.0;191.39;0.07
2021;1;224;beauce_5_sa_001;BTH;BTH;693.06;1.66;119.33;26.04;9.06;23.94;586.77;1458.19;0.07
2021;225;282;beauce_5_sa_001;solnu;;510.51;1.66;14.88;1.95;0.0;10.39;0.0;537.73;0.07
2021;283;365;beauce_5_sa_001;BTH;BTH;-194.2;1.66;4.98;0.57;1.01;29.22;65.51;-92.91;0.07
2021;1;197;beauce_5_sa_002;BTH;BTH;485.56;1.66;0.0;13.72;0.0;14.15;0.0;513.43;0.07
2021;198;298;beauce_5_sa_002;solnu;;921.68;1.65;0.08;4.8;0.0;2.08;0.0;928.64;0.07
2021;299;365;beauce_5_sa_002;BTH;BTH;9.43;1.65;0.0;0.25;0.0;3.38;0.0;13.06;0.07
2021;1;198;beauce_5_sa_003;BTH;BTH;780.14;1.66;1.87;17.79;0.0;7.55;0.0;807.35;0.07
2021;199;265;beauce_5_sa_003;solnu;;898.4;1.65;5.23;1.61;0.0;1.14;0.0;906.38;0.07
2021;266;365;beauce_5_sa_003;BTH;BTH;73.05;1.65;0.0;1.01;0.0;5.79;0.0;79.85;0.07
2021;1;209;beauce_5_sa_004;BTH;BTH;550.61;1.66;66.72;23.22;5.38;23.29;348.17;1017.38;0.07
2021;210;256;beauce_5_sa_004;solnu;;498.78;1.66;22.73;3.52;0.0;14.31;0.0;539.34;0.07
2021;257;365;beauce_5_sa_004;BTH;BTH;15.59;1.66;0.0;1.37;0.0;39.36;0.0;56.31;0.07
2021;1;181;beauce_5_sa_005;BTH;BTH;780.87;1.67;133.07;17.84;11.37;16.68;736.44;1696.26;0.07
2021;182;261;beauce_5_sa_005;solnu;;327.85;1.67;15.62;2.81;0.0;35.27;0.0;381.54;0.07
2021;262;365;beauce_5_sa_005;BTH;BTH;-346.98;1.67;5.42;7.6;0.0;41.52;0.0;-292.44;0.07
2021;1;207;beauce_5_sa_006;BTH;BTH;766.08;1.66;87.89;26.73;8.59;34.24;556.59;1480.14;0.07
2021;208;288;beauce_5_sa_006;solnu;;708.78;1.65;29.28;6.02;0.0;20.57;0.0;764.65;0.07
2021;289;365;beauce_5_sa_006;BTH;BTH;-168.98;1.66;0.0;0.5;0.0;51.67;0.0;-116.81;0.07
2021;1;177;beauce_5_sa_007;BTH;BTH;538.88;1.66;40.91;18.72;8.62;70.05;558.18;1235.35;0.07
2021;178;296;beauce_5_sa_007;solnu;;1043.89;1.65;57.17;11.88;0.0;28.61;0.0;1141.55;0.07
2021;297;365;beauce_5_sa_007;BTH;BTH;-140.86;1.65;5.03;3.86;0.0;74.97;0.0;-57.0;0.07
2021;1;221;beauce_5_sa_008;BTH;BTH;1102.91;1.65;4.39;21.88;0.0;10.68;0.0;1139.86;0.07
2021;222;262;beauce_5_sa_008;solnu;;611.28;1.65;9.9;0.24;0.0;1.73;0.0;623.15;0.07
2021;263;365;beauce_5_sa_008;BTH;BTH;117.38;1.65;0.0;0.74;0.0;10.81;0.0;128.93;0.07
2021;1;175;beauce_5_sa_009;BTH;BTH;435.36;1.66;1.08;11.72;0.91;21.73;59.15;529.95;0.07
2021;176;300;beauce_5_sa_009;solnu;;1148.7;1.65;11.94;14.22;0.0;6.03;0.0;1180.89;0.07
2021;301;365;beauce_5_sa_009;BTH;BTH;105.86;1.65;3.36;0.3;0.0;12.63;0.0;122.14;0.07
2021;1;170;beauce_5_sa_010;BTH;BTH;281.79;1.66;49.77;17.67;10.23;68.48;662.59;1090.52;0.07
2021;171;306;beauce_5_sa_010;solnu;;1145.56;1.65;65.53;16.85;0.0;58.6;0.0;1286.55;0.07
2021;307;365;beauce_5_sa_010;BTH;BTH;-92.14;1.65;5.71;0.06;0.0;92.28;0.0;5.9;0.07
2021;1;225;beauce_5_sa_011;BTH;BTH;1147.59;1.65;147.82;33.27;10.38;45.62;672.52;2057.2;0.07
2021;226;264;beauce_5_sa_011;solnu;;459.3;1.65;28.91;2.38;0.0;28.09;0.0;518.69;0.07
2021;265;365;beauce_5_sa_011;BTH;BTH;-43.21;1.65;0.0;0.68;0.0;78.42;0.0;35.9;0.07
2021;1;216;beauce_5_sa_012;BTH;BTH;746.36;1.65;0.01;14.5;0.0;18.8;0.0;779.67;0.07
2021;217;306;beauce_5_sa_012;solnu;;684.95;1.65;6.1;6.49;0.0;2.6;0.0;700.14;0.07
2021;307;365;beauce_5_sa_012;BTH;BTH;102.26;1.64;4.32;0.42;0.0;7.08;0.0;114.09;0.07
2021;1;187;beauce_5_sa_013;BTH;BTH;616.96;1.66;56.75;21.78;6.21;29.08;402.16;1132.94;0.07
2021;188;270;beauce_5_sa_013;solnu;;874.85;1.65;26.55;10.38;0.0;18.15;0.0;929.92;0.07
2021;271;365;beauce_5_sa_013;BTH;BTH;62.26;1.65;0.0;0.67;0.0;48.57;0.0;111.5;0.07
2021;1;190;beauce_5_sa_014;BTH;BTH;902.68;1.65;0.0;12.15;0.0;19.5;0.0;934.33;0.07
2021;191;308;beauce_5_sa_014;solnu;;1116.41;1.64;12.13;12.75;0.0;3.35;0.0;1144.64;0.07
2021;309;365;beauce_5_sa_014;BTH;BTH;141.53;1.64;5.39;0.29;0.0;10.16;0.0;157.37;0.07
2021;1;211;beauce_5_sa_015;BTH;BTH;537.46;1.66;17.77;21.23;0.0;24.92;0.0;601.38;0.07
2021;212;263;beauce_5_sa_015;solnu;;552.47;1.65;10.61;3.6;0.0;4.21;0.0;570.88;0.07
2021;264;365;beauce_5_sa_015;BTH;BTH;244.35;1.65;14.39;0.7;2.85;13.49;184.61;460.38;0.07
2021;1;170;beauce_5_sa_016;BTH;BTH;318.64;1.66;5.46;10.3;1.22;15.7;79.0;430.33;0.07
2021;171;309;beauce_5_sa_016;solnu;;1065.1;1.65;8.51;11.7;0.0;5.66;0.0;1090.97;0.07
2021;310;365;beauce_5_sa_016;BTH;BTH;18.96;1.65;0.0;0.08;0.0;10.11;0.0;29.15;0.07
2021;1;179;beauce_5_sa_017;BTH;BTH;500.97;1.66;32.9;16.65;1.38;44.21;89.33;685.43;0.07
2021;180;315;beauce_5_sa_017;solnu;;1166.17;1.65;31.76;17.09;0.0;16.14;0.0;1231.16;0.07
2021;316;365;beauce_5_sa_017;BTH;BTH;175.25;1.65;3.71;0.37;5.42;25.46;350.95;561.16;0.07
2021;1;209;beauce_5_sa_018;BTH;BTH;313.74;1.66;22.51;14.2;3.57;18.29;231.05;603.36;0.07
2021;210;309;beauce_5_sa_018;solnu;;694.47;1.65;3.62;7.8;0.0;3.47;0.0;709.37;0.07
2021;310;365;beauce_5_sa_018;BTH;BTH;201.58;1.65;0.0;0.35;0.0;5.19;0.0;207.12;0.07
2021;1;225;beauce_5_sa_019;BTH;BTH;712.3;1.65;0.75;15.45;0.0;18.89;0.0;747.38;0.07
2021;226;302;beauce_5_sa_019;solnu;;585.99;1.65;7.86;4.59;0.0;2.69;0.0;601.13;0.07
2021;303;365;beauce_5_sa_019;BTH;BTH;95.09;1.65;0.86;0.34;0.0;8.18;0.0;104.48;0.07
2021;1;212;beauce_5_sa_020;BTH;BTH;493.28;1.66;10.22;18.91;2.4;15.47;155.62;695.9;0.07
2021;213;270;beauce_5_sa_020;solnu;;558.68;1.65;8.44;4.05;0.0;2.23;0.0;573.4;0.07
2021;271;365;beauce_5_sa_020;BTH;BTH;261.97;1.65;0.0;0.58;0.0;8.54;0.0;271.09;0.07
2021;1;209;beauce_5_sa_021;BTH;BTH;929.1;1.66;114.45;29.43;9.84;34.44;637.58;1754.84;0.07
2021;210;264;beauce_5_sa_021;solnu;;632.54;1.65;28.66;5.49;0.0;29.75;0.0;696.44;0.07
2021;265;365;beauce_5_sa_021;BTH;BTH;-22.27;1.65;0.0;0.72;0.0;67.73;0.0;46.17;0.07
2021;1;178;beauce_5_sa_022;BTH;BTH;50.07;1.67;69.87;13.57;10.0;20.19;647.51;811.2;0.07
2021;179;307;beauce_5_sa_022;solnu;;761.74;1.66;19.03;13.37;0.0;11.86;0.0;806.0;0.07
2021;308;365;beauce_5_sa_022;BTH;BTH;-100.96;1.67;0.0;0.47;0.0;24.31;0.0;-76.18;0.07
2021;1;203;beauce_5_sa_023;BTH;BTH;278.94;1.67;97.74;24.27;9.13;43.75;591.53;1045.36;0.07
2021;204;306;beauce_5_sa_023;solnu;;753.24;1.66;31.53;10.45;0.0;17.97;0.0;813.19;0.07
2021;307;365;beauce_5_sa_023;BTH;BTH;-126.91;1.66;0.28;0.33;1.95;50.59;126.25;52.49;0.07
2021;1;192;beauce_5_sa_024;BTH;BTH;375.82;1.66;58.02;19.26;2.32;60.81;150.07;666.29;0.07
2021;193;284;beauce_5_sa_024;solnu;;798.32;1.65;14.06;10.41;0.0;10.11;0.0;832.9;0.07
2021;285;365;beauce_5_sa_024;BTH;BTH;91.41;1.65;1.54;0.67;5.48;24.96;354.92;478.97;0.07
2021;1;227;beauce_5_sa_025;BTH;BTH;1040.36;1.65;3.94;21.28;0.0;13.1;0.0;1078.69;0.07
2021;228;262;beauce_5_sa_025;solnu;;489.57;1.65;11.41;0.22;0.0;2.0;0.0;503.21;0.07
2021;263;365;beauce_5_sa_025;BTH;BTH;123.01;1.65;0.0;0.51;0.0;12.82;0.0;136.35;0.07
2021;1;182;beauce_5_sa_026;BTH;BTH;492.26;1.66;72.16;20.61;8.91;29.41;576.84;1200.19;0.07
2021;183;277;beauce_5_sa_026;solnu;;938.57;1.65;43.89;13.39;0.0;28.83;0.0;1024.68;0.07
2021;278;365;beauce_5_sa_026;BTH;BTH;46.25;1.65;0.0;0.61;0.0;62.38;0.0;109.24;0.07
2021;1;222;beauce_5_sa_027;BTH;BTH;1127.23;1.66;171.08;31.43;15.7;85.44;1017.11;2447.99;0.07
2021;223;271;beauce_5_sa_027;solnu;;534.62;1.65;31.97;3.53;0.0;71.34;0.0;641.45;0.07
2021;272;365;beauce_5_sa_027;BTH;BTH;-125.93;1.65;0.0;0.34;0.0;144.0;0.0;18.4;0.07
2021;1;172;beauce_5_sa_028;BTH;BTH;203.11;1.67;43.26;13.01;3.82;9.12;247.73;520.05;0.07
2021;173;262;beauce_5_sa_028;solnu;;822.47;1.66;27.97;11.92;0.0;8.57;0.0;870.92;0.07
2021;263;365;beauce_5_sa_028;BTH;BTH;83.76;1.66;0.0;0.71;0.0;23.52;0.0;108.0;0.07
2021;1;192;beauce_5_sa_029;BTH;BTH;542.3;1.66;0.0;9.63;0.0;20.09;0.0;572.01;0.07
2021;193;314;beauce_5_sa_029;solnu;;900.07;1.65;14.36;11.29;0.0;4.18;0.0;929.9;0.07
2021;315;365;beauce_5_sa_029;BTH;BTH;77.26;1.65;3.19;0.27;0.0;9.38;0.0;90.1;0.07
2021;1;197;beauce_5_sa_030;BTH;BTH;250.6;1.67;32.53;16.72;5.52;26.37;357.7;689.43;0.07
2021;198;308;beauce_5_sa_030;solnu;;745.68;1.66;22.68;9.5;0.0;5.52;0.0;783.39;0.07
2021;309;365;beauce_5_sa_030;BTH;BTH;-77.31;1.66;0.0;0.34;0.0;21.07;0.0;-55.9;0.07
2021;1;212;beauce_5_sa_031;BTH;BTH;770.05;1.66;48.21;20.87;0.0;42.64;0.0;881.77;0.07
2021;213;260;beauce_5_sa_031;solnu;;611.87;1.66;2.41;0.79;0.0;10.45;0.0;625.52;0.07
2021;261;365;beauce_5_sa_031;BTH;BTH;-246.43;1.66;32.08;1.03;5.91;16.69;383.11;192.39;0.07
2021;1;186;beauce_5_sa_032;BTH;BTH;248.23;1.67;52.67;17.49;5.58;49.44;361.27;734.69;0.07
2021;187;308;beauce_5_sa_032;solnu;;931.61;1.66;3.77;9.85;0.0;14.34;0.0;959.56;0.07
2021;309;365;beauce_5_sa_032;BTH;BTH;-64.5;1.66;19.11;0.15;3.95;22.9;256.07;237.69;0.07
2021;1;226;beauce_5_sa_033;BTH;BTH;864.08;1.65;1.37;18.63;0.0;14.75;0.0;898.82;0.07
2021;227;276;beauce_5_sa_033;solnu;;499.2;1.65;9.79;2.43;0.0;1.88;0.0;513.31;0.07
2021;277;365;beauce_5_sa_033;BTH;BTH;182.1;1.65;0.0;0.56;0.0;10.41;0.0;193.06;0.07
2021;1;172;beauce_5_sa_034;BTH;BTH;-55.84;1.67;35.55;13.29;9.94;33.74;643.93;680.61;0.07
2021;173;310;beauce_5_sa_034;solnu;;889.29;1.66;52.3;17.85;0.0;29.39;0.0;988.83;0.07
2021;311;365;beauce_5_sa_034;BTH;BTH;-77.81;1.66;2.08;0.26;0.0;46.75;0.0;-28.72;0.07
2021;1;175;beauce_5_sa_035;BTH;BTH;343.24;1.66;0.0;6.09;0.0;21.11;0.0;370.44;0.07
2021;176;310;beauce_5_sa_035;solnu;;1025.39;1.65;16.17;14.66;0.0;6.34;0.0;1062.56;0.07
2021;311;365;beauce_5_sa_035;BTH;BTH;94.02;1.65;9.66;0.23;0.0;15.5;0.0;119.41;0.07
2021;1;200;beauce_5_sa_036;BTH;BTH;337.99;1.66;19.68;18.63;0.0;62.99;0.0;439.29;0.07
2021;201;292;beauce_5_sa_036;solnu;;770.55;1.65;2.1;8.7;0.0;9.33;0.0;790.67;0.07
2021;293;365;beauce_5_sa_036;BTH;BTH;263.48;1.65;24.5;0.31;5.17;19.18;334.67;647.3;0.07
2021;1;182;beauce_5_sa_037;BTH;BTH;332.39;1.66;15.7;13.5;2.98;12.62;192.94;570.13;0.07
2021;183;290;beauce_5_sa_037;solnu;;1103.76;1.65;3.52;6.26;0.0;2.9;0.0;1116.43;0.07
2021;291;365;beauce_5_sa_037;BTH;BTH;-54.26;1.65;0.0;0.35;0.0;6.51;0.0;-47.4;0.07
2021;1;208;beauce_5_sa_038;BTH;BTH;715.87;1.66;164.73;29.95;14.66;46.88;949.62;1921.71;0.07
2021;209;293;beauce_5_sa_038;solnu;;756.13;1.65;36.89;9.55;0.0;43.13;0.0;845.7;0.07
2021;294;365;beauce_5_sa_038;BTH;BTH;-61.14;1.65;6.77;0.31;0.0;91.32;0.0;37.27;0.07
2021;1;214;beauce_5_sa_039;BTH;BTH;796.46;1.66;0.16;18.14;0.0;11.81;0.0;826.58;0.07
2021;215;284;beauce_5_sa_039;solnu;;770.13;1.65;4.91;2.12;0.0;1.54;0.0;778.7;0.07
2021;285;365;beauce_5_sa_039;BTH;BTH;44.17;1.65;0.0;0.32;0.0;5.7;0.0;50.19;0.07
2021;1;222;beauce_5_sa_040;BTH;BTH;795.15;1.65;0.8;17.23;0.0;16.88;0.0;830.07;0.07
2021;223;310;beauce_5_sa_040;solnu;;767.18;1.65;3.17;2.85;0.0;2.74;0.0;775.95;0.07
2021;311;365;beauce_5_sa_040;BTH;BTH;27.42;1.64;0.0;0.25;0.0;5.55;0.0;33.22;0.07
2021;1;201;beauce_5_sa_041;BTH;BTH;125.78;1.67;72.48;16.9;10.16;30.91;657.83;914.07;0.07
2021;202;306;beauce_5_sa_041;solnu;;683.01;1.66;0.84;8.08;0.0;7.46;0.0;699.38;0.07
2021;307;365;beauce_5_sa_041;BTH;BTH;-42.13;1.66;0.0;0.27;0.0;14.28;0.0;-27.57;0.07
2021;1;170;beauce_5_sa_042;BTH;BTH;53.07;1.67;54.73;11.6;8.61;20.42;557.79;706.21;0.07
2021;171;295;beauce_5_sa_042;solnu;;867.89;1.66;24.01;16.56;0.0;11.97;0.0;920.43;0.07
2021;296;365;beauce_5_sa_042;BTH;BTH;28.33;1.66;0.88;0.46;0.0;23.74;0.0;53.42;0.07
2021;1;186;beauce_5_sa_043;BTH;BTH;250.67;1.66;23.07;10.36;2.3;24.59;149.27;460.27;0.07
2021;187;302;beauce_5_sa_043;solnu;;847.51;1.65;16.84;11.62;0.0;4.59;0.0;880.56;0.07
2021;303;365;beauce_5_sa_043;BTH;BTH;-2.88;1.65;0.0;0.39;0.0;15.44;0.0;12.95;0.07
2021;1;195;beauce_5_sa_044;BTH;BTH;755.61;1.66;16.25;21.47;0.0;63.57;0.0;856.9;0.07
2021;196;290;beauce_5_sa_044;solnu;;943.64;1.65;2.41;9.76;0.0;9.37;0.0;965.17;0.07
2021;291;365;beauce_5_sa_044;BTH;BTH;301.73;1.64;28.98;0.4;5.23;22.5;338.64;697.48;0.07
2021;1;210;beauce_5_sa_045;BTH;BTH;595.71;1.66;0.01;13.14;0.0;18.69;0.0;627.55;0.07
2021;211;305;beauce_5_sa_045;solnu;;744.98;1.65;3.75;7.24;0.0;2.53;0.0;758.51;0.07
2021;306;365;beauce_5_sa_045;BTH;BTH;77.29;1.65;0.3;0.24;0.0;4.85;0.0;82.68;0.07
2021;1;198;beauce_5_sa_046;BTH;BTH;530.25;1.66;0.35;13.91;0.0;12.3;0.0;556.81;0.07
2021;199;270;beauce_5_sa_046;solnu;;718.57;1.65;5.07;6.51;0.0;1.59;0.0;731.74;0.07
2021;271;365;beauce_5_sa_046;BTH;BTH;171.94;1.65;0.0;0.47;0.0;6.14;0.0;178.55;0.07
2021;1;200;beauce_5_sa_047;BTH;BTH;810.2;1.65;0.0;13.84;0.0;18.3;0.0;842.35;0.07
2021;201;297;beauce_5_sa_047;solnu;;920.99;1.64;4.19;9.04;0.0;2.53;0.0;936.74;0.07
2021;298;365;beauce_5_sa_047;BTH;BTH;135.05;1.64;0.06;0.42;0.0;4.98;0.0;140.51;0.07
2021;1;225;beauce_5_sa_048;BTH;BTH;945.52;1.66;111.2;27.94;6.08;26.31;393.82;1510.87;0.07
2021;226;262;beauce_5_sa_048;solnu;;428.28;1.65;20.2;1.98;0.0;15.12;0.0;465.58;0.07
2021;263;365;beauce_5_sa_048;BTH;BTH;175.99;1.65;0.0;0.84;0.0;42.76;0.0;219.6;0.07
2021;1;212;beauce_5_sa_049;BTH;BTH;470.85;1.66;96.48;19.89;9.01;21.45;583.59;1201.27;0.07
2021;213;306;beauce_5_sa_049;solnu;;675.52;1.66;26.33;9.09;0.0;5.96;0.0;716.89;0.07
2021;307;365;beauce_5_sa_049;BTH;BTH;12.41;1.66;8.1;0.58;0.0;25.43;0.0;46.51;0.07
2021;1;172;beauce_5_sa_050;BTH;BTH;463.02;1.66;0.0;8.58;0.0;18.18;0.0;489.78;0.07
2021;173;289;beauce_5_sa_050;solnu;;1110.04;1.65;8.5;13.75;0.0;4.63;0.0;1136.91;0.07
2021;290;365;beauce_5_sa_050;BTH;BTH;169.77;1.65;3.16;0.26;0.0;11.32;0.0;184.52;0.07
2021;1;182;beauce_5_sa_051;BTH;BTH;663.49;1.66;72.33;20.53;9.95;44.71;644.73;1455.75;0.07
2021;183;268;beauce_5_sa_051;solnu;;911.07;1.65;48.96;9.52;0.0;43.79;0.0;1013.34;0.07
2021;269;365;beauce_5_sa_051;BTH;BTH;-182.75;1.66;0.0;0.37;0.0;84.23;0.0;-98.15;0.07
2021;1;211;beauce_5_sa_052;BTH;BTH;713.7;1.66;45.07;22.08;4.05;23.69;262.02;1070.61;0.07
2021;212;270;beauce_5_sa_052;solnu;;626.24;1.65;22.66;5.02;0.0;10.21;0.0;664.13;0.07
2021;271;365;beauce_5_sa_052;BTH;BTH;79.42;1.65;0.0;0.61;0.0;32.61;0.0;112.64;0.07
2021;1;200;beauce_5_sa_053;BTH;BTH;697.74;1.66;0.26;14.84;0.0;13.35;0.0;726.2;0.07
2021;201;276;beauce_5_sa_053;solnu;;781.64;1.65;4.83;7.08;0.0;1.68;0.0;795.22;0.07
2021;277;365;beauce_5_sa_053;BTH;BTH;188.75;1.65;0.0;0.49;0.0;6.07;0.0;195.31;0.07
2021;1;201;beauce_5_sa_054;BTH;BTH;508.09;1.66;73.47;20.37;9.84;32.86;637.18;1281.82;0.07
2021;202;309;beauce_5_sa_054;solnu;;831.85;1.65;20.36;12.04;0.0;8.05;0.0;872.3;0.07
2021;310;365;beauce_5_sa_054;BTH;BTH;57.27;1.65;4.99;0.47;0.0;21.16;0.0;83.89;0.07
2021;1;224;beauce_5_sa_055;BTH;BTH;953.36;1.65;3.44;20.75;0.0;13.01;0.0;990.55;0.07
2021;225;263;beauce_5_sa_055;solnu;;505.04;1.65;10.54;0.3;0.0;1.86;0.0;517.74;0.07
