annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.9;-8.89;0.0;23.56;21.57;0.0;0.0;0;0.0;0;-31.2;0.0;0.0;0.0;1.94
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;56.62;0.0;38.35;19.32;35.86;0.05;0.0;0;43.42;0;-631.03;0.01;0.03;0.0;1.68
2020;203;259;beauce_5_sa_026;solnu;;0.51;0.0;33.25;-53.63;0.0;35.86;14.87;0.1;0.0;0;0;0;-310.88;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.18;-11.96;6.03;14.72;16.16;0.01;0.0;0;3.02;0;-67.36;0.0;0.01;0.0;1.89
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.93;0.0;73.12;53.31;38.91;0.09;0.0;0;43.8;0;-689.48;0.05;0.04;0.0;3.12
2020;224;290;beauce_5_sa_027;solnu;;1.07;0.0;31.4;-50.64;0.0;38.91;18.56;0.04;0.0;0;0;0;-277.01;0.04;0.01;0.0;1.07
2020;291;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;11.72;-11.69;0.0;18.56;16.65;0.0;0.0;0;0.0;0;-33.71;0.0;0.0;0.0;1.94
2020;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.74;0.0;46.68;27.05;26.33;0.05;0.0;0;43.71;0;-530.88;0.02;0.03;0.0;1.73
2020;187;265;beauce_5_sa_028;solnu;;0.51;0.0;42.31;-14.55;0.0;26.33;53.48;0.09;0.0;0;0;0;-409.63;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.95;6.0;53.85;13.57;0.01;0.0;0;3.0;0;-86.03;0.01;0.0;0.0;2.02
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;57.13;0.0;82.67;61.13;32.07;0.08;0.0;0;44.68;0;-636.1;0.05;0.03;0.0;3.44
2020;217;299;beauce_5_sa_029;solnu;;1.51;0.0;37.0;-14.93;0.0;32.07;52.55;0.08;0.0;0;0;0;-357.87;0.07;0.02;0.0;1.51
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.47;0.0;52.78;22.78;0.0;0.0;0;0.0;0;-46.8;0.0;0.0;0.0;2.05
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;45.66;0.0;78.94;59.05;22.32;0.07;0.0;0;43.84;0;-508.47;0.04;0.03;0.0;3.37
2020;188;295;beauce_5_sa_030;solnu;;1.5;0.0;48.4;-51.26;0.0;22.32;17.92;0.04;0.0;0;0;0;-418.34;0.03;0.01;0.0;1.5
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.64;-8.61;0.43;17.92;18.02;0.0;0.0;0;0.21;0;-30.77;0.0;0.0;0.0;1.49
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;57.58;0.0;84.21;62.21;32.0;0.08;0.0;0;44.91;0;-639.46;0.05;0.03;0.0;3.49
2020;218;301;beauce_5_sa_031;solnu;;1.49;0.0;36.83;-34.62;0.0;32.0;32.64;0.08;0.0;0;0;0;-356.67;0.07;0.01;0.0;1.49
2020;302;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.36;-17.24;0.0;30.08;22.71;0.0;0.0;0;0.0;0;-38.6;0.0;0.0;0.0;2.05
2020;1;207;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;54.56;0.0;68.56;47.68;30.73;0.07;0.0;0;44.33;0;-608.14;0.03;0.03;0.0;2.89
2020;208;284;beauce_5_sa_032;solnu;;0.97;0.0;38.08;-51.38;0.0;30.73;16.42;0.05;0.0;0;0;0;-323.93;0.04;0.01;0.0;0.97
2020;285;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.01;-10.46;0.78;16.42;16.46;0.0;0.0;0;0.39;0;-36.33;0.0;0.0;0.0;1.74
2020;1;188;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;45.77;0.0;84.95;63.31;20.5;0.07;0.0;0;44.73;0;-508.87;0.05;0.03;0.0;3.55
2020;189;307;beauce_5_sa_033;solnu;;1.61;0.0;49.86;-46.57;0.0;20.5;22.12;0.06;0.0;0;0;0;-460.76;0.04;0.02;0.0;1.61
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.15;-8.0;0.0;22.12;20.44;0.0;0.0;0;0.0;0;-27.76;0.0;0.0;0.0;1.83
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.59;0.0;80.72;60.67;29.03;0.08;0.0;0;43.93;0;-585.37;0.04;0.03;0.0;3.44
2020;206;298;beauce_5_sa_034;solnu;;1.49;0.0;41.32;-39.82;0.0;29.03;28.96;0.08;0.01;0;0;0;-396.83;0.06;0.02;0.0;1.49
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.98;-14.77;0.0;27.05;22.16;0.0;0.0;0;0.0;0;-39.82;0.0;0.0;0.0;2.0
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;49.14;0.0;59.38;40.6;27.9;0.06;0.0;0;43.28;0;-546.84;0.03;0.03;0.0;2.4
2020;193;275;beauce_5_sa_035;solnu;;0.85;0.0;41.92;-45.95;0.0;27.9;22.94;0.08;0.0;0;0;0;-401.9;0.06;0.02;0.0;0.85
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;15.56;-19.67;0.0;21.2;16.96;0.0;0.0;0;0.0;0;-51.82;0.0;0.0;0.0;1.87
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.78;0.0;78.58;60.67;19.24;0.07;0.0;0;42.86;0;-463.22;0.04;0.03;0.0;3.44
2020;182;298;beauce_5_sa_036;solnu;;1.55;0.0;52.33;-13.68;0.0;19.24;56.5;0.09;0.01;0;0;0;-510.7;0.07;0.02;0.0;1.55
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;9.97;-40.43;0.0;56.73;23.89;0.0;0.0;0;0.0;0;-50.49;0.0;0.0;0.0;2.15
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;64.14;0.0;36.52;17.35;43.18;0.06;0.0;0;43.51;0;-713.32;0.02;0.04;0.0;1.72
2020;217;258;beauce_5_sa_037;solnu;;0.64;0.0;25.92;-15.79;0.0;43.18;52.56;0.1;0.01;0;0;0;-255.39;0.1;0.01;0.0;0.64
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;21.31;-49.84;7.01;52.86;14.85;0.0;0.0;0;3.51;0;-84.68;0.0;0.0;0.0;2.16
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;62.37;0.0;59.23;40.34;41.02;0.07;0.0;0;43.34;0;-695.48;0.03;0.04;0.0;2.39
2020;221;275;beauce_5_sa_038;solnu;;1.06;0.0;29.33;-43.94;0.0;41.02;25.26;0.09;0.0;0;0;0;-282.71;0.08;0.01;0.0;1.06
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;15.53;-21.5;0.0;23.24;17.21;0.0;0.0;0;0.0;0;-50.92;0.0;0.0;0.0;2.08
2020;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;50.44;0.0;45.18;25.79;29.28;0.05;0.0;0;43.58;0;-560.66;0.02;0.03;0.0;1.73
2020;192;263;beauce_5_sa_039;solnu;;0.5;0.0;39.28;-35.77;0.0;29.28;32.2;0.09;0.0;0;0;0;-380.99;0.07;0.02;0.0;0.5
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.93;-28.08;5.41;28.62;16.72;0.01;0.0;0;2.71;0;-68.42;0.0;0.01;0.0;1.9
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;61.69;0.0;51.73;31.29;39.3;0.06;0.0;0;44.11;0;-686.05;0.02;0.04;0.0;1.88
2020;217;269;beauce_5_sa_040;solnu;;0.64;0.0;29.39;-15.65;0.0;39.3;52.31;0.09;0.0;0;0;0;-287.06;0.08;0.01;0.0;0.64
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;17.72;-47.37;3.0;52.7;17.14;0.02;0.0;0;1.5;0;-75.89;0.02;0.0;0.0;2.5
2020;1;181;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;42.09;0.0;71.4;50.68;18.28;0.06;0.0;0;44.26;0;-466.45;0.04;0.03;0.0;3.03
2020;182;288;beauce_5_sa_041;solnu;;0.95;0.0;51.01;-51.58;0.0;18.28;16.69;0.05;0.0;0;0;0;-465.14;0.03;0.02;0.0;0.95
2020;289;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.11;-11.41;0.0;16.69;15.65;0.0;0.0;0;0.0;0;-37.89;0.0;0.0;0.0;1.75
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;56.46;0.0;84.61;63.01;31.26;0.08;0.0;0;44.7;0;-626.99;0.05;0.03;0.0;3.52
2020;216;306;beauce_5_sa_042;solnu;;1.44;0.0;38.86;-49.9;0.0;31.26;18.74;0.04;0.0;0;0;0;-339.02;0.03;0.01;0.0;1.44
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;8.35;-8.06;0.0;18.74;17.47;0.0;0.0;0;0.0;0;-23.38;0.0;0.0;0.0;1.55
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;57.98;0.0;45.55;26.0;36.67;0.05;0.0;0;43.65;0;-643.44;0.02;0.03;0.0;1.71
2020;207;263;beauce_5_sa_043;solnu;;0.56;0.0;32.39;-56.69;0.0;36.67;11.77;0.04;0.0;0;0;0;-246.2;0.03;0.0;0.0;0.56
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;19.98;1.25;14.43;11.9;16.93;0.02;0.0;0;7.21;0;-61.86;0.01;0.01;0.0;1.62
2020;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.39;0.0;84.56;63.49;32.67;0.08;0.0;0;44.44;0;-637.35;0.05;0.03;0.0;3.56
2020;218;308;beauce_5_sa_044;solnu;;1.51;0.0;38.26;-14.77;0.0;32.67;54.58;0.08;0.0;0;0;0;-370.74;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.25;0.0;54.66;23.15;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;2.08
2020;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;51.51;0.0;65.48;45.53;28.76;0.06;0.0;0;43.87;0;-573.49;0.03;0.03;0.0;2.74
2020;199;281;beauce_5_sa_045;solnu;;0.93;0.0;40.82;-52.45;0.0;28.76;16.15;0.04;0.0;0;0;0;-327.25;0.03;0.01;0.0;0.93
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.9;-4.82;5.54;16.17;17.94;0.01;0.0;0;2.77;0;-37.4;0.0;0.01;0.0;1.74
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;56.96;0.0;73.14;53.34;33.98;0.07;0.0;0;43.8;0;-633.68;0.04;0.03;0.0;3.12
2020;215;290;beauce_5_sa_046;solnu;;1.0;0.0;36.18;-50.72;0.0;33.98;18.38;0.05;0.0;0;0;0;-328.56;0.04;0.01;0.0;1.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;11.72;-11.62;0.0;18.38;16.57;0.0;0.0;0;0.0;0;-34.44;0.0;0.0;0.0;1.92
2020;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;63.07;0.0;83.55;62.34;38.28;0.09;0.0;0;44.51;0;-698.09;0.05;0.04;0.0;3.5
2020;228;302;beauce_5_sa_047;solnu;;1.61;0.0;31.66;-15.39;0.0;38.28;52.85;0.08;0.0;0;0;0;-310.95;0.07;0.01;0.0;1.61
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.12;-36.41;0.0;53.1;23.44;0.0;0.0;0;0.0;0;-43.75;0.0;0.0;0.0;2.11
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;67.96;0.0;40.59;21.35;46.14;0.13;0.02;0;43.53;0;-751.96;0.09;0.04;0.0;2.43
2020;223;260;beauce_5_sa_048;solnu;;0.24;0.0;22.66;-49.67;0.0;46.14;11.25;0.04;0.0;0;0;0;-196.4;0.04;0.0;0.0;0.24
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;20.85;-11.4;5.86;11.25;13.29;0.01;0.0;0;2.93;0;-63.19;0.0;0.01;0.0;1.54
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;38.33;0.0;75.73;63.3;21.07;0.07;0.0;0;40.12;0;-423.32;0.05;0.02;0.0;3.55
2020;175;307;beauce_5_sa_049;solnu;;1.75;0.0;57.61;-13.17;0.0;21.07;63.93;0.11;0.0;0;0;0;-565.24;0.08;0.03;0.0;1.75
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.14;-43.16;0.0;64.17;26.52;0.01;0.0;0;0.0;0;-42.62;0.01;0.0;0.0;2.38
2020;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.18;0.0;87.29;65.48;21.64;0.08;0.0;0;44.81;0;-525.45;0.05;0.03;0.0;3.65
2020;193;318;beauce_5_sa_050;solnu;;1.49;0.0;49.6;-13.63;0.0;21.64;56.03;0.08;0.01;0;0;0;-479.69;0.06;0.02;0.0;1.49
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-37.1;0.0;56.18;23.22;0.01;0.0;0;0.0;0;-34.5;0.0;0.0;0.0;2.08
2020;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;51.54;0.0;84.45;62.88;26.37;0.08;0.0;0;44.69;0;-575.19;0.05;0.03;0.0;3.52
2020;204;304;beauce_5_sa_051;solnu;;1.45;0.0;43.33;-49.0;0.0;26.37;19.22;0.04;0.01;0;0;0;-382.93;0.03;0.01;0.0;1.45
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;8.75;-8.47;0.0;19.22;17.9;0.0;0.0;0;0.0;0;-26.04;0.0;0.0;0.0;1.59
2020;1;188;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;46.54;0.0;69.41;48.89;23.0;0.06;0.0;0;44.17;0;-517.14;0.04;0.03;0.0;2.96
2020;189;286;beauce_5_sa_052;solnu;;0.95;0.0;46.33;-14.03;0.0;23.0;54.26;0.08;0.0;0;0;0;-449.84;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.36;4.19;54.51;20.78;0.01;0.0;0;2.09;0;-60.03;0.01;0.0;0.0;2.36
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.98;0.0;73.14;53.33;18.0;0.06;0.0;0;43.79;0;-454.91;0.04;0.02;0.0;3.12
2020;180;290;beauce_5_sa_053;solnu;;0.99;0.0;52.15;-51.8;0.0;18.0;17.31;0.04;0.0;0;0;0;-445.75;0.03;0.01;0.0;0.99
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;11.78;-6.05;3.06;17.32;18.17;0.0;0.0;0;1.53;0;-33.17;0.0;0.0;0.0;1.8
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;42.36;0.0;64.92;44.77;19.43;0.06;0.0;0;43.98;0;-469.33;0.03;0.03;0.0;2.72
2020;182;281;beauce_5_sa_054;solnu;;0.89;0.0;49.57;-13.76;0.0;19.43;54.25;0.09;0.0;0;0;0;-482.39;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-41.21;5.67;54.48;18.95;0.0;0.0;0;2.83;0;-67.84;0.0;0.0;0.0;2.24
2020;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.69;0.0;78.94;59.07;28.36;0.07;0.0;0;43.84;0;-576.87;0.04;0.03;0.0;3.38
2020;203;295;beauce_5_sa_055;solnu;;1.53;0.0;41.92;-34.7;0.0;28.36;33.98;0.08;0.01;0;0;0;-402.24;0.06;0.02;0.0;1.53
2020;296;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.59;-20.65;0.0;32.1;21.94;0.0;0.0;0;0.0;0;-42.8;0.0;0.0;0.0;1.98
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;49.58;0.0;51.73;31.29;27.21;0.05;0.0;0;44.11;0;-551.27;0.02;0.03;0.0;1.88
2020;192;269;beauce_5_sa_056;solnu;;0.48;0.0;40.72;-14.69;0.0;27.21;52.67;0.08;0.0;0;0;0;-393.85;0.06;0.02;0.0;0.48
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;17.75;-47.86;4.5;53.08;15.76;0.02;0.0;0;2.25;0;-80.49;0.02;0.0;0.0;2.28
2020;1;190;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;46.9;0.0;79.59;59.49;23.34;0.07;0.0;0;43.95;0;-522.34;0.04;0.03;0.0;3.4
2020;191;296;beauce_5_sa_057;solnu;;1.54;0.0;46.94;-13.93;0.0;23.34;54.71;0.09;0.01;0;0;0;-454.04;0.07;0.02;0.0;1.54
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-39.8;0.0;54.95;23.24;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.1
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;69.39;0.0;52.88;32.3;45.97;0.13;0.01;0;44.16;0;-772.01;0.09;0.04;0.0;2.69
2020;229;268;beauce_5_sa_058;solnu;;0.45;0.0;22.1;-48.69;0.0;45.97;18.81;0.05;0.0;0;0;0;-198.28;0.05;0.0;0.0;0.45
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;18.23;-15.45;1.04;18.81;17.99;0.0;0.0;0;0.52;0;-54.23;0.0;0.0;0.0;2.55
2020;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;53.11;0.0;64.82;44.58;30.13;0.06;0.0;0;44.0;0;-592.57;0.03;0.03;0.0;2.67
2020;203;279;beauce_5_sa_059;solnu;;0.92;0.0;39.03;-52.34;0.0;30.13;15.86;0.04;0.0;0;0;0;-320.32;0.03;0.01;0.0;0.92
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.32;-7.54;3.79;15.86;17.11;0.0;0.0;0;1.89;0;-39.44;0.0;0.0;0.0;1.74
2020;1;175;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.25;0.0;78.0;64.98;22.51;0.07;0.0;0;40.41;0;-429.93;0.05;0.02;0.0;3.63
2020;176;315;beauce_5_sa_060;solnu;;1.87;0.0;58.03;-52.9;0.0;22.51;25.7;0.08;0.0;0;0;0;-537.2;0.06;0.02;0.0;1.87
2020;316;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.73;-6.61;0.0;25.7;23.69;0.0;0.0;0;0.0;0;-23.18;0.0;0.0;0.0;2.12
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;66.44;0.0;34.8;16.31;46.14;0.07;0.0;0;43.17;0;-739.2;0.03;0.04;0.0;1.72
2020;220;257;beauce_5_sa_061;solnu;;0.69;0.0;23.5;-15.77;0.0;46.14;52.97;0.11;0.01;0;0;0;-233.09;0.1;0.01;0.0;0.69
2020;258;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;21.72;-49.63;7.16;53.36;15.59;0.0;0.0;0;3.58;0;-86.55;0.0;0.0;0.0;2.31
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;50.65;0.0;51.95;32.26;28.96;0.05;0.0;0;43.73;0;-559.39;0.02;0.03;0.0;1.95
2020;194;270;beauce_5_sa_062;solnu;;0.48;0.0;39.85;-14.78;0.0;28.96;53.46;0.08;0.0;0;0;0;-389.57;0.06;0.02;0.0;0.48
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;17.38;-47.28;4.17;53.95;16.95;0.02;0.0;0;2.08;0;-79.35;0.02;0.0;0.0;2.41
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;57.85;0.0;49.36;29.19;35.82;0.05;0.0;0;43.97;0;-644.97;0.02;0.03;0.0;1.81
2020;209;267;beauce_5_sa_063;solnu;;0.58;0.0;32.93;-15.43;0.0;35.82;52.65;0.09;0.0;0;0;0;-318.68;0.08;0.01;0.0;0.58
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.34;-48.96;4.5;52.88;15.26;0.01;0.0;0;2.25;0;-76.84;0.01;0.0;0.0;2.25
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;39.07;0.0;48.05;28.77;17.96;0.04;0.0;0;43.52;0;-434.63;0.02;0.02;0.0;1.78
2020;174;266;beauce_5_sa_064;solnu;;0.4;0.0;49.87;-56.58;0.0;17.96;10.84;0.02;0.0;0;0;0;-394.23;0.01;0.01;0.0;0.4
2020;267;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;18.96;7.14;19.71;11.06;15.71;0.02;0.0;0;9.85;0;-69.45;0.01;0.02;0.0;1.49
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;40.09;0.0;71.95;53.27;18.23;0.06;0.0;0;43.25;0;-446.93;0.04;0.02;0.0;3.12
2020;178;290;beauce_5_sa_065;solnu;;0.99;0.0;53.09;-44.25;0.0;18.23;25.98;0.08;0.0;0;0;0;-511.62;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.73;-14.88;0.0;24.77;20.37;0.0;0.0;0;0.0;0;-44.36;0.0;0.0;0.0;2.45
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;45.86;0.0;82.58;61.73;21.48;0.07;0.0;0;44.33;0;-509.89;0.05;0.03;0.0;3.46
2020;189;300;beauce_5_sa_066;solnu;;1.5;0.0;48.53;-39.01;0.0;21.48;29.41;0.08;0.01;0;0;0;-467.37;0.06;0.02;0.0;1.5
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.57;-14.23;0.0;27.56;22.71;0.0;0.0;0;0.0;0;-39.82;0.0;0.0;0.0;2.05
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;41.32;0.0;65.26;45.16;18.44;0.06;0.0;0;43.95;0;-458.53;0.03;0.02;0.0;2.72
2020;180;280;beauce_5_sa_067;solnu;;0.88;0.0;50.04;-50.65;0.0;18.44;16.88;0.07;0.0;0;0;0;-475.33;0.04;0.02;0.0;0.88
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;14.13;-13.47;0.0;16.88;15.72;0.0;0.0;0;0.0;0;-47.42;0.0;0.0;0.0;1.82
2020;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.82;0.0;85.03;63.56;30.72;0.08;0.0;0;44.64;0;-621.18;0.05;0.03;0.0;3.56
2020;215;309;beauce_5_sa_068;solnu;;1.62;0.0;39.93;-46.7;0.0;30.72;22.26;0.06;0.0;0;0;0;-361.02;0.05;0.01;0.0;1.62
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.85;-7.74;0.0;22.26;20.54;0.0;0.0;0;0.0;0;-24.17;0.0;0.0;0.0;1.84
2020;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;45.46;0.0;68.66;47.62;21.48;0.06;0.0;0;44.42;0;-505.63;0.03;0.03;0.0;2.88
2020;186;284;beauce_5_sa_069;solnu;;0.95;0.0;47.34;-51.5;0.0;21.48;16.31;0.05;0.0;0;0;0;-425.49;0.04;0.02;0.0;0.95
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.01;-11.57;0.0;16.31;16.03;0.0;0.0;0;0.0;0;-40.81;0.0;0.0;0.0;1.73
2020;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;52.37;0.0;78.94;59.07;29.04;0.08;0.0;0;43.84;0;-583.06;0.04;0.03;0.0;3.38
2020;205;295;beauce_5_sa_070;solnu;;1.66;0.0;41.21;-46.47;0.0;29.04;22.05;0.07;0.0;0;0;0;-388.24;0.05;0.02;0.0;1.66
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.6;-10.43;0.0;22.05;20.39;0.0;0.0;0;0.0;0;-38.3;0.0;0.0;0.0;1.83
