annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;179;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1439.3536883679976;13.838339976741981;104.01201956210869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.057501823567936;106.31445416894267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1337.7100623089648;12.58257941279772;106.31445416894266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.069675392463797;106.10122590733607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1346.9534640151758;12.69498493063165;106.10122590733607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.056517537702692;106.33173205410658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1336.96272020596;12.573506463015674;106.33173205410658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.043896221047493;106.55378193909253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1327.3804727375743;12.457375501662826;106.55378193909254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.020640951131372;106.9653555538771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1309.7315848010512;12.244446606278574;106.96535555387707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.220993977394994;103.52043457043682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1461.5256241264142;14.118233083072798;103.52043457043682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.973150986852908;107.81579126619503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1273.745242625092;11.814087970474016;107.815791266195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.05343051663785;106.38595722375376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1334.6188729156502;12.545066169857778;106.38595722375378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.032841870793482;106.74902704109772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1318.98970014225;12.355988028204202;106.74902704109772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.055004190561552;106.35830789413117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1335.8136891301901;12.559561312876998;106.35830789413119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.386045746539008;100.84487734041419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1584.3629501972948;15.710891737704083;100.84487734041419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.952209865559353;108.19510980725153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1257.9131464630161;11.62634012483536;108.19510980725151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.985956243637012;107.58514993900316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1283.4388647311125;11.92951690320435;107.58514993900314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.144475779273967;104.80959208469615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1403.7092567676111;13.392946474147902;104.80959208469615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.145000415433;104.80064385066788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1404.1067684431948;13.397883036328757;104.80064385066788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.201433929431411;103.84695012933021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1446.7824092310939;13.93187192718979;103.84695012933022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.102676530141805;105.52746763149115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1372.007843872974;13.001428676978355;105.52746763149113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.046046327930027;106.51588907365932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1329.0127309098302;12.477131275605025;106.51588907365932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.181964590929682;104.17400334917663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1432.0805012997264;13.74700458135984;104.17400334917662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.787674460862179;111.27094385748582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1135.0143517336844;10.200455863728395;111.27094385748583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.022986607456616;106.92369782172702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1311.5111917274835;12.265860781528104;106.92369782172702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.00942644691619;107.16496918445128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1301.225588749744;12.142266252231057;107.1649691844513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.160168594818529;104.54259328903504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1415.5942204267756;13.540837049191989;104.54259328903505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.063388019502064;106.21124657182774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1342.179403175584;12.636885890119979;106.21124657182774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.956404443209734;108.1189174006067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1261.0821320907262;11.66384350130063;108.11891740060672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.01598939804864;107.04806099041487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1306.2029952921487;12.202023868597736;107.04806099041488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.0721683399972814;106.05766572016485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1348.8463830261194;12.71804705361964;106.05766572016485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.217011978651175;103.58673945159752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1458.5266161344011;14.080244477778159;103.58673945159754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.019437522261091;106.9867404750624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1308.8186239839501;12.233465737644597;106.98674047506239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.00293382204766;107.28087616670165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1296.3029761174184;12.083262389683682;107.28087616670165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.998441062551183;107.3612282398757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1292.8975664722886;12.042499770807256;107.3612282398757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.9960787608408035;107.40352581854592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1291.1073234912806;12.02108882042249;107.40352581854592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.1476760283476946;104.75503215043153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1406.133871861081;13.423067541441144;104.75503215043153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.02525427309578;106.88345600211696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1313.2317667059135;12.286576574394294;106.88345600211697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.102594306525698;105.52888946121658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1371.9454375752778;13.000662136973288;105.52888946121658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.061545367154721;106.243533784239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1340.780275740009;12.619876504323418;106.243533784239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.806692676875594;110.90650665302938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1149.0375536219212;10.36041606843394;110.90650665302938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.99180081726234;107.48020831143788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1287.8659404198484;11.982354339024814;107.48020831143786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.158685708309966;104.56776502347658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1414.4716524875694;13.526842159914246;104.56776502347658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.202753646033998;103.82485533852687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1447.7780329047744;13.944426199142887;103.82485533852687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.013856809521411;107.08602156612541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1304.585466927545;12.182593468765353;107.0860215661254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.023130353517301;106.92114601569699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1311.6202540583342;12.267173547370847;106.92114601569702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.223556710892413;103.47780697055062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1463.4550486886315;14.142694859247694;103.47780697055062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.331283962703784;101.71712464543745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1543.9759933034875;15.179115598139775;101.71712464543745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.009371306745723;107.16595249774102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1301.1837759471716;12.14176467077638;107.16595249774102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.015052858241902;107.06472830368946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1305.4926299948493;12.193489402894809;107.06472830368945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
