annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2364.9;1.68;8.02;16.15;0.0;6.31;0.0;2395.38;0.07
2020;209;267;beauce_5_sa_063;solnu;;1168.48;1.67;35.0;5.74;0.0;2.04;0.0;1211.26;0.07
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;281.76;1.66;6.08;0.48;0.0;7.85;0.0;296.18;0.07
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1593.63;1.69;8.47;10.9;0.0;6.21;0.0;1619.22;0.07
2020;174;266;beauce_5_sa_064;solnu;;1445.5;1.67;6.18;4.33;0.0;1.38;0.0;1457.39;0.07
2020;267;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;254.66;1.67;2.93;7.28;0.0;5.21;0.0;270.09;0.07
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1638.75;1.69;18.24;11.19;0.0;10.88;0.0;1679.05;0.07
2020;178;290;beauce_5_sa_065;solnu;;1875.95;1.67;28.06;10.94;0.0;3.47;0.0;1918.41;0.07
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;162.64;1.67;0.0;0.15;0.0;8.56;0.0;171.34;0.07
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1869.58;1.69;21.25;12.8;0.0;12.07;0.0;1915.7;0.07
2020;189;300;beauce_5_sa_066;solnu;;1713.67;1.67;27.8;10.0;0.0;5.23;0.0;1756.7;0.07
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;145.99;1.67;0.0;0.03;0.0;7.14;0.0;153.15;0.07
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1681.29;1.69;14.96;11.53;0.0;9.49;0.0;1717.27;0.07
2020;180;280;beauce_5_sa_067;solnu;;1742.89;1.67;20.91;9.54;0.0;3.06;0.0;1776.4;0.07
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;173.86;1.67;0.0;0.45;0.0;6.36;0.0;180.68;0.07
2020;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2277.65;1.68;21.88;15.58;0.0;12.4;0.0;2327.51;0.07
2020;215;309;beauce_5_sa_068;solnu;;1323.74;1.67;22.14;5.78;0.0;5.64;0.0;1357.3;0.07
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;88.61;1.67;0.0;0.04;0.0;6.42;0.0;95.07;0.07
2020;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1853.98;1.69;16.02;12.69;0.0;10.06;0.0;1892.74;0.07
2020;186;284;beauce_5_sa_069;solnu;;1560.15;1.67;16.83;7.39;0.0;3.32;0.0;1587.69;0.07
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;149.64;1.67;0.0;0.66;0.0;6.02;0.0;156.32;0.07
2020;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2137.87;1.68;20.38;14.62;0.0;11.79;0.0;2184.66;0.07
2020;205;295;beauce_5_sa_070;solnu;;1423.55;1.67;24.77;7.12;0.0;5.78;0.0;1461.21;0.07
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;140.44;1.67;0.0;0.05;0.0;6.37;0.0;146.87;0.07
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2241.47;1.68;21.65;15.35;0.0;12.31;0.0;2290.78;0.07
2020;213;304;beauce_5_sa_071;solnu;;1393.13;1.67;26.22;7.0;0.0;5.32;0.0;1431.67;0.07
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;119.29;1.67;0.0;0.07;0.0;6.91;0.0;126.27;0.07
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1928.19;1.68;12.95;13.21;0.0;8.36;0.0;1962.71;0.07
2020;189;275;beauce_5_sa_072;solnu;;1520.38;1.67;24.19;7.69;0.0;3.05;0.0;1555.31;0.07
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;183.94;1.67;0.0;1.13;0.0;5.91;0.0;190.98;0.07
2020;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1578.53;1.69;21.53;10.97;0.0;12.26;0.0;1623.29;0.07
2020;176;303;beauce_5_sa_073;solnu;;2024.5;1.67;35.18;12.47;0.0;5.83;0.0;2077.98;0.07
2020;304;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.87;1.66;1.9;0.14;0.0;8.07;0.0;179.98;0.07
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2247.74;1.68;22.5;15.39;0.0;12.73;0.0;2298.35;0.07
2020;214;317;beauce_5_sa_074;solnu;;1463.92;1.67;29.6;7.81;0.0;5.3;0.0;1506.62;0.07
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;91.52;1.66;0.0;0.04;0.0;7.29;0.0;98.85;0.07
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2399.78;1.68;21.06;16.4;0.0;12.0;0.0;2449.24;0.07
2020;220;299;beauce_5_sa_075;solnu;;1255.04;1.67;32.2;6.52;0.0;5.25;0.0;1299.01;0.07
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;170.63;1.66;0.76;0.18;0.0;7.18;0.0;178.75;0.07
2020;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1528.78;1.69;12.34;10.64;0.0;8.04;0.0;1559.8;0.07
2020;173;274;beauce_5_sa_076;solnu;;1692.73;1.67;16.13;6.63;0.0;2.87;0.0;1718.36;0.07
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.0;1.67;0.42;3.07;0.0;5.62;0.0;200.12;0.07
2020;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2004.94;1.68;12.5;13.71;0.0;8.27;0.0;2039.42;0.07
2020;193;275;beauce_5_sa_077;solnu;;1487.66;1.67;34.64;8.21;0.0;2.93;0.0;1533.45;0.07
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;222.34;1.67;1.2;0.28;0.0;7.73;0.0;231.55;0.07
2020;1;227;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2648.63;1.68;24.48;18.21;0.0;9.76;0.0;2701.07;0.07
2020;228;282;beauce_5_sa_078;solnu;;991.81;1.67;32.89;4.1;0.0;3.64;0.0;1032.45;0.07
2020;283;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;223.37;1.66;0.67;0.26;0.0;8.42;0.0;232.71;0.07
2020;1;190;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1923.78;1.68;19.17;13.15;0.0;11.33;0.0;1967.43;0.07
2020;191;292;beauce_5_sa_079;solnu;;1638.33;1.67;29.59;9.83;0.0;4.35;0.0;1682.1;0.07
2020;293;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.8;1.66;4.09;0.17;0.0;8.12;0.0;223.18;0.07
2020;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2458.87;1.68;24.46;16.94;0.0;11.9;0.0;2512.17;0.07
2020;223;297;beauce_5_sa_080;solnu;;1142.85;1.67;23.63;4.35;0.0;5.88;0.0;1176.7;0.07
2020;298;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;123.82;1.67;0.0;0.04;0.0;6.38;0.0;130.24;0.07
2020;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2183.69;1.68;10.34;14.93;0.0;6.98;0.0;2215.94;0.07
2020;200;270;beauce_5_sa_081;solnu;;1136.86;1.67;22.51;2.57;0.0;1.83;0.0;1163.77;0.07
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;192.39;1.67;1.19;3.78;0.0;7.14;0.0;204.5;0.07
2020;1;172;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1505.13;1.69;20.79;10.46;0.0;11.91;0.0;1548.29;0.07
2020;173;297;beauce_5_sa_082;solnu;;1958.98;1.67;22.52;10.42;0.0;5.95;0.0;1997.87;0.07
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;130.75;1.67;0.0;0.46;0.0;6.46;0.0;137.67;0.07
2020;1;195;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2064.43;1.68;13.29;14.13;0.0;8.79;0.0;2100.65;0.07
2020;196;277;beauce_5_sa_083;solnu;;1450.39;1.67;34.69;8.21;0.0;3.08;0.0;1496.37;0.07
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;261.59;1.66;0.18;0.22;0.0;7.83;0.0;269.82;0.07
2020;1;213;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2262.6;1.68;21.53;15.49;0.0;12.26;0.0;2311.88;0.07
2020;214;303;beauce_5_sa_084;solnu;;1393.95;1.67;30.36;7.71;0.0;5.3;0.0;1437.32;0.07
2020;304;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;161.12;1.66;1.28;0.16;0.0;7.26;0.0;169.8;0.07
2020;1;219;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2375.12;1.68;22.5;16.23;0.0;12.73;0.0;2426.6;0.07
2020;220;317;beauce_5_sa_085;solnu;;1367.8;1.67;32.63;7.36;0.0;5.32;0.0;1413.11;0.07
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;103.23;1.66;0.45;0.02;0.0;7.31;0.0;111.01;0.07
2020;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1841.35;1.69;4.73;12.99;0.0;5.83;0.0;1864.91;0.07
2020;184;259;beauce_5_sa_086;solnu;;1561.09;1.67;36.06;8.55;0.0;1.6;0.0;1607.29;0.07
2020;260;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;327.16;1.67;0.0;1.53;0.0;6.1;0.0;334.78;0.07
2020;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2239.56;1.68;21.69;15.33;0.0;12.29;0.0;2288.88;0.07
2020;213;306;beauce_5_sa_087;solnu;;1421.72;1.67;29.2;7.45;0.0;5.27;0.0;1463.65;0.07
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;119.93;1.66;0.0;0.06;0.0;7.21;0.0;127.19;0.07
2020;1;191;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2050.36;1.68;7.14;14.04;0.0;5.91;0.0;2077.45;0.07
2020;192;264;beauce_5_sa_088;solnu;;1404.6;1.67;33.48;7.73;0.0;1.72;0.0;1447.54;0.07
2020;265;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;307.66;1.67;3.07;0.77;0.0;6.88;0.0;318.38;0.07
2020;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1683.33;1.69;7.67;11.5;0.0;6.05;0.0;1708.54;0.07
2020;177;265;beauce_5_sa_089;solnu;;1690.98;1.67;29.39;10.13;0.0;1.4;0.0;1731.9;0.07
2020;266;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;322.35;1.67;4.16;0.59;0.0;6.69;0.0;333.78;0.07
2020;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1790.34;1.69;22.16;12.34;0.0;12.49;0.0;1837.32;0.07
2020;185;313;beauce_5_sa_090;solnu;;1874.6;1.67;29.79;11.51;0.0;5.37;0.0;1921.26;0.07
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;137.37;1.66;1.75;0.14;0.0;7.52;0.0;146.78;0.07
2020;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2510.48;1.68;24.92;17.16;0.0;12.42;0.0;2564.97;0.07
2020;226;309;beauce_5_sa_091;solnu;;1221.59;1.67;32.18;6.25;0.0;5.47;0.0;1265.49;0.07
2020;310;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;141.68;1.66;1.87;0.2;0.0;7.32;0.0;151.07;0.07
2020;1;206;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2401.76;1.68;4.87;16.48;0.0;5.66;0.0;2428.77;0.07
2020;207;257;beauce_5_sa_092;solnu;;1056.19;1.67;41.88;3.42;0.0;1.91;0.0;1103.4;0.07
2020;258;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;255.49;1.67;1.69;3.62;0.0;6.86;0.0;267.65;0.07
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2224.4;1.68;20.79;15.18;0.0;11.92;0.0;2272.28;0.07
2020;211;297;beauce_5_sa_093;solnu;;1260.88;1.67;13.41;4.71;0.0;5.13;0.0;1284.12;0.07
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;107.54;1.67;0.0;0.28;0.0;5.27;0.0;113.09;0.07
2020;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1714.22;1.69;16.3;11.77;0.0;10.18;0.0;1752.47;0.07
2020;182;285;beauce_5_sa_094;solnu;;1790.46;1.67;28.69;10.41;0.0;3.24;0.0;1832.81;0.07
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;180.03;1.67;0.0;0.14;0.0;7.99;0.0;188.16;0.07
2020;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2069.15;1.68;21.85;14.14;0.0;12.42;0.0;2117.57;0.07
2020;201;309;beauce_5_sa_095;solnu;;1595.26;1.67;28.27;9.49;0.0;5.16;0.0;1638.17;0.07
2020;310;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;147.28;1.66;2.04;0.19;0.0;7.2;0.0;156.71;0.07
2020;1;199;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2054.43;1.68;21.96;14.03;0.0;12.4;0.0;2102.81;0.07
2020;200;310;beauce_5_sa_096;solnu;;1457.31;1.67;9.76;6.41;0.0;4.99;0.0;1478.47;0.07
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;82.38;1.67;0.0;0.22;0.0;5.42;0.0;88.02;0.07
2020;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2160.97;1.68;8.1;14.83;0.0;6.06;0.0;2189.95;0.07
2020;197;265;beauce_5_sa_097;solnu;;1052.09;1.67;13.19;1.67;0.0;1.97;0.0;1068.92;0.07
2020;266;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;226.76;1.67;3.18;6.31;0.0;5.74;0.0;241.98;0.07
2020;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2159.72;1.68;14.16;14.73;0.0;9.21;0.0;2197.82;0.07
2020;202;279;beauce_5_sa_098;solnu;;1379.61;1.67;33.38;7.63;0.0;3.12;0.0;1423.74;0.07
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.66;0.0;0.17;0.0;7.84;0.0;252.68;0.07
2020;1;212;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2393.59;1.68;10.47;16.41;0.0;7.07;0.0;2427.54;0.07
2020;213;271;beauce_5_sa_099;solnu;;1159.11;1.67;32.7;5.57;0.0;1.99;0.0;1199.37;0.07
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;274.65;1.66;12.13;0.38;0.0;9.26;0.0;296.42;0.07
2021;1;173;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;766.78;1.66;3.54;14.22;0.0;10.97;0.0;795.51;0.07
2021;174;261;beauce_5_sa_000;solnu;;1083.83;1.65;16.94;7.9;0.0;3.21;0.0;1111.88;0.07
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;254.58;1.65;1.73;3.78;0.0;11.99;0.0;272.08;0.07
2021;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;833.37;1.66;0.14;14.56;0.0;23.15;0.0;871.22;0.07
2021;202;314;beauce_5_sa_001;solnu;;1064.31;1.64;26.0;11.19;0.0;5.89;0.0;1107.39;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;97.89;1.64;8.12;0.16;0.0;12.67;0.0;118.84;0.07
2021;1;209;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1014.54;1.65;1.07;18.63;0.0;19.61;0.0;1053.85;0.07
2021;210;288;beauce_5_sa_002;solnu;;867.63;1.64;12.22;6.74;0.0;3.35;0.0;889.94;0.07
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;119.66;1.64;1.35;1.53;0.0;10.8;0.0;133.35;0.07
2021;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;779.66;1.66;1.53;15.11;0.0;18.59;0.0;814.88;0.07
2021;191;278;beauce_5_sa_003;solnu;;1002.04;1.65;12.93;9.77;0.0;3.11;0.0;1027.85;0.07
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.04;1.64;0.0;0.49;0.0;10.51;0.0;223.04;0.07
2021;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;667.13;1.66;0.0;12.5;0.0;23.57;0.0;703.2;0.07
2021;181;311;beauce_5_sa_004;solnu;;1281.23;1.64;21.87;13.04;0.0;6.41;0.0;1322.55;0.07
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;80.53;1.64;11.04;0.9;0.0;14.57;0.0;107.03;0.07
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1174.42;1.65;8.53;21.71;0.0;16.38;0.0;1221.04;0.07
2021;215;265;beauce_5_sa_005;solnu;;643.49;1.64;19.13;4.02;0.0;3.39;0.0;670.03;0.07
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;244.25;1.64;0.0;1.06;0.0;14.72;0.0;260.03;0.07
2021;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1113.13;1.65;11.15;21.06;0.0;13.7;0.0;1159.04;0.07
2021;209;260;beauce_5_sa_006;solnu;;691.23;1.64;18.93;4.53;0.0;3.43;0.0;718.13;0.07
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;278.5;1.64;0.0;1.45;0.0;14.64;0.0;294.59;0.07
2021;1;182;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;654.97;1.66;0.0;12.58;0.0;21.89;0.0;689.43;0.07
2021;183;294;beauce_5_sa_007;solnu;;1171.63;1.65;15.07;12.6;0.0;4.89;0.0;1204.18;0.07
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;160.64;1.64;10.73;0.94;0.0;13.4;0.0;185.71;0.07
2021;1;223;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1421.56;1.65;10.98;22.25;0.0;17.69;0.0;1472.48;0.07
2021;224;269;beauce_5_sa_008;solnu;;484.68;1.65;15.55;0.14;0.0;3.55;0.0;503.92;0.07
2021;270;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;173.58;1.64;0.0;3.0;0.0;15.36;0.0;191.95;0.07
2021;1;196;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;799.47;1.66;0.0;14.45;0.0;22.77;0.0;836.69;0.07
2021;197;306;beauce_5_sa_009;solnu;;1074.37;1.64;12.01;10.78;0.0;3.96;0.0;1101.12;0.07
2021;307;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;93.63;1.64;7.82;0.42;0.0;10.81;0.0;112.67;0.07
2021;1;204;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;906.72;1.66;0.38;16.25;0.0;23.17;0.0;946.53;0.07
2021;205;296;beauce_5_sa_010;solnu;;963.2;1.64;14.33;9.12;0.0;4.17;0.0;990.81;0.07
2021;297;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;132.31;1.64;6.11;0.65;0.0;11.48;0.0;150.55;0.07
2021;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;752.33;1.66;0.0;13.49;0.0;23.14;0.0;788.95;0.07
2021;193;311;beauce_5_sa_011;solnu;;1135.66;1.64;19.73;12.31;0.0;4.57;0.0;1172.28;0.07
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;107.62;1.64;13.17;0.16;0.0;13.54;0.0;134.49;0.07
2021;1;223;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1148.14;1.65;3.06;19.23;0.0;23.55;0.0;1193.99;0.07
2021;224;302;beauce_5_sa_012;solnu;;748.54;1.64;16.02;5.82;0.0;4.29;0.0;774.68;0.07
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;105.29;1.64;7.32;0.32;0.0;13.59;0.0;126.52;0.07
2021;1;195;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;816.09;1.66;0.03;14.78;0.0;22.91;0.0;853.81;0.07
2021;196;291;beauce_5_sa_013;solnu;;1013.26;1.65;9.79;10.01;0.0;3.68;0.0;1036.73;0.07
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;151.27;1.64;6.66;1.17;0.0;10.97;0.0;170.07;0.07
2021;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1130.29;1.65;0.7;19.39;0.0;22.42;0.0;1172.79;0.07
2021;219;294;beauce_5_sa_014;solnu;;768.92;1.64;15.65;5.65;0.0;4.13;0.0;794.34;0.07
2021;295;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;103.06;1.64;0.73;0.96;0.0;11.62;0.0;116.37;0.07
2021;1;231;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1233.53;1.65;2.61;20.39;0.0;23.8;0.0;1280.33;0.07
2021;232;308;beauce_5_sa_015;solnu;;681.17;1.64;18.85;4.25;0.0;5.09;0.0;709.36;0.07
2021;309;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;74.49;1.64;0.17;0.16;0.0;12.45;0.0;87.27;0.07
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1332.94;1.65;3.75;22.98;0.0;16.45;0.0;1376.12;0.07
2021;228;285;beauce_5_sa_016;solnu;;576.97;1.65;14.61;1.27;0.0;2.73;0.0;595.58;0.07
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;107.4;1.64;0.0;0.74;0.0;12.52;0.0;120.65;0.07
2021;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;886.7;1.66;6.51;16.23;0.0;13.76;0.0;923.19;0.07
2021;185;267;beauce_5_sa_017;solnu;;982.44;1.65;14.81;6.0;0.0;2.32;0.0;1005.58;0.07
2021;268;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;205.62;1.65;0.23;3.11;0.0;11.01;0.0;219.97;0.07
2021;1;212;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;998.93;1.65;0.46;17.23;0.0;23.08;0.0;1039.69;0.07
2021;213;307;beauce_5_sa_018;solnu;;896.89;1.64;15.08;8.11;0.0;4.29;0.0;924.37;0.07
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;113.12;1.64;14.11;0.3;0.0;13.3;0.0;140.83;0.07
2021;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;707.81;1.66;0.0;13.92;0.0;20.43;0.0;742.15;0.07
2021;185;299;beauce_5_sa_019;solnu;;1145.19;1.65;9.94;10.17;0.0;3.7;0.0;1168.99;0.07
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;91.46;1.65;4.06;2.83;0.0;10.61;0.0;108.96;0.07
2021;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;905.53;1.66;8.35;18.22;0.0;13.58;0.0;945.69;0.07
2021;193;262;beauce_5_sa_020;solnu;;884.78;1.65;17.69;7.52;0.0;3.0;0.0;913.0;0.07
2021;263;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;273.17;1.64;0.0;1.73;0.0;13.15;0.0;288.05;0.07
2021;1;217;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1163.92;1.65;0.47;20.43;0.0;17.16;0.0;1201.98;0.07
2021;218;304;beauce_5_sa_021;solnu;;761.45;1.65;10.57;3.56;0.0;3.37;0.0;778.95;0.07
2021;305;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;64.13;1.65;0.0;0.27;0.0;8.88;0.0;73.28;0.07
2021;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1203.11;1.65;0.86;21.15;0.0;16.16;0.0;1241.28;0.07
2021;215;288;beauce_5_sa_022;solnu;;730.44;1.65;12.54;2.36;0.0;2.84;0.0;748.19;0.07
2021;289;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;93.12;1.65;0.0;1.2;0.0;10.13;0.0;104.45;0.07
2021;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1156.74;1.65;2.72;19.35;0.0;23.39;0.0;1202.21;0.07
2021;224;308;beauce_5_sa_023;solnu;;760.57;1.64;15.56;5.22;0.0;5.03;0.0;786.39;0.07
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;67.43;1.64;0.07;0.28;0.0;11.04;0.0;78.82;0.07
2021;1;224;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1145.57;1.65;2.75;19.09;0.0;23.62;0.0;1191.03;0.07
2021;225;315;beauce_5_sa_024;solnu;;797.7;1.64;25.33;6.16;0.0;6.5;0.0;835.69;0.07
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;62.72;1.64;1.75;0.17;0.0;12.06;0.0;76.7;0.07
2021;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1227.47;1.65;3.01;20.71;0.0;21.66;0.0;1272.85;0.07
2021;229;302;beauce_5_sa_025;solnu;;678.68;1.64;13.15;3.62;0.0;3.91;0.0;699.37;0.07
2021;303;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;74.53;1.64;0.0;0.2;0.0;12.04;0.0;86.78;0.07
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1125.08;1.65;17.73;20.08;0.0;13.43;0.0;1176.33;0.07
2021;203;258;beauce_5_sa_026;solnu;;747.98;1.65;18.74;4.15;0.0;3.87;0.0;774.73;0.07
