annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;187.2;36.29;94.03;33.18;0.0;310.4;248.32;147.19;285.79;56.91;310.4;99.46;292.09;0.0;2261.36
2020;188;295;beauce_5_sa_030;solnu;;127.29;0.0;54.31;16.89;0.0;147.19;241.46;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;285.79;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;223.35;35.08;93.8;42.65;0.0;310.4;248.32;174.95;285.75;56.91;310.4;99.53;326.77;0.0;2753.21
2020;218;301;beauce_5_sa_031;solnu;;101.83;0.0;48.07;22.92;0.0;174.95;246.98;55.01;308.5;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;285.75;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;207;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;197.08;41.62;94.19;37.44;0.0;310.4;248.32;170.56;281.77;56.91;310.4;99.51;303.45;0.0;2757.4
2020;208;284;beauce_5_sa_032;solnu;;102.25;0.0;42.2;13.64;0.0;170.56;220.83;50.06;303.54;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.01;78.3;3.6;0.0;49.65;281.77;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;188;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;193.12;34.49;93.88;34.49;0.0;310.4;248.32;140.18;281.81;56.91;310.4;99.46;292.09;0.0;2169.69
2020;189;307;beauce_5_sa_033;solnu;;134.76;0.0;49.23;24.51;0.0;140.18;268.88;55.16;308.64;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;281.81;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;205;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;207.11;35.81;93.91;39.78;0.0;310.4;248.32;155.48;277.13;56.91;310.4;99.5;302.75;0.0;2558.53
2020;206;298;beauce_5_sa_034;solnu;;116.16;0.0;47.83;24.4;0.0;155.48;240.43;55.41;308.9;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;277.13;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;165.4;56.53;92.42;27.99;0.0;310.4;248.32;174.25;294.19;56.91;310.4;99.47;297.69;0.0;2593.07
2020;193;275;beauce_5_sa_035;solnu;;111.88;0.0;38.5;19.67;0.0;174.25;220.61;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.2;0.0;51.35;294.19;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;181;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;180.3;35.81;93.91;31.56;0.0;310.4;248.32;139.0;286.02;56.91;310.4;99.44;284.83;0.0;2112.09
2020;182;298;beauce_5_sa_036;solnu;;142.4;0.0;48.42;29.9;0.0;139.0;240.48;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.02;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;134.82;87.92;105.3;21.23;0.0;310.4;248.32;230.84;309.93;85.7;310.4;99.53;326.77;0.0;3310.35
2020;217;258;beauce_5_sa_037;solnu;;72.69;0.0;37.13;9.63;0.0;230.84;215.13;46.34;299.82;85.7;310.4;0.0;99.71;0.0;0.0
2020;259;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.34;9.48;0.0;45.44;309.93;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;220;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;195.8;55.68;92.42;35.16;0.0;310.4;248.32;208.8;299.98;56.91;310.4;99.54;333.81;0.0;3111.46
2020;221;275;beauce_5_sa_038;solnu;;77.42;0.0;43.41;14.42;0.0;208.8;220.63;53.26;306.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;276;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;299.98;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;127.34;82.46;94.1;18.55;0.0;310.4;248.32;190.12;299.85;76.21;310.4;99.47;297.33;0.0;2769.97
2020;192;263;beauce_5_sa_039;solnu;;102.45;0.0;33.82;14.25;0.0;190.12;226.03;44.38;297.86;76.21;310.4;0.0;129.49;0.0;0.0
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.22;97.82;9.01;0.0;43.99;299.85;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;170.08;69.74;90.36;29.19;0.0;310.4;248.32;217.73;307.8;65.31;310.4;99.53;326.77;0.0;3124.83
2020;217;269;beauce_5_sa_040;solnu;;78.73;0.0;35.35;15.06;0.0;217.73;221.97;43.75;297.23;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.8;8.86;0.0;42.75;307.8;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;181;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;173.14;38.21;94.29;29.75;0.0;310.4;248.32;149.56;290.4;56.91;310.4;99.44;284.83;0.0;2223.96
2020;182;288;beauce_5_sa_041;solnu;;133.03;0.0;40.62;20.63;0.0;149.56;222.17;49.08;302.57;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;290.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;215;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;221.1;34.62;93.76;42.65;0.0;310.4;248.32;174.33;288.07;56.91;310.4;99.52;326.77;0.0;2670.6
2020;216;306;beauce_5_sa_042;solnu;;106.74;0.0;48.42;21.36;0.0;174.33;264.5;55.99;309.47;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;288.07;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;206;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;140.33;83.05;93.51;22.35;0.0;310.4;248.32;202.81;297.07;76.21;310.4;99.51;303.45;0.0;3044.7
2020;207;263;beauce_5_sa_043;solnu;;86.5;0.0;36.96;12.68;0.0;202.81;225.97;44.2;297.68;76.21;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.25;98.57;9.03;0.0;43.62;297.07;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;224.41;34.85;93.93;42.9;0.0;310.4;248.32;172.65;284.79;56.91;310.4;99.53;326.77;0.0;2698.48
2020;218;308;beauce_5_sa_044;solnu;;105.59;0.0;47.14;24.48;0.0;172.65;270.16;56.38;309.87;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;284.79;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;184.85;46.82;93.68;32.32;0.0;310.4;248.32;166.71;284.37;56.91;310.4;99.49;299.34;0.0;2632.15
2020;199;281;beauce_5_sa_045;solnu;;106.06;0.0;43.35;14.15;0.0;166.71;219.1;52.21;305.7;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.05;79.18;3.59;0.0;50.3;284.37;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;211.55;38.52;93.96;39.99;0.0;310.4;248.32;181.13;288.49;56.91;310.4;99.53;326.34;0.0;2810.17
2020;215;290;beauce_5_sa_046;solnu;;98.37;0.0;37.9;19.03;0.0;181.13;220.97;48.24;301.72;56.91;310.4;0.0;144.47;0.0;0.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;288.49;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;227;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;238.25;34.9;93.75;44.99;0.0;310.4;248.32;200.19;300.89;56.91;310.4;99.55;361.97;0.0;2931.19
2020;228;302;beauce_5_sa_047;solnu;;85.49;0.0;50.46;20.08;0.0;200.19;248.8;54.3;307.78;56.91;310.4;0.0;137.44;0.0;0.0
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;300.89;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;144.28;86.23;123.88;22.54;0.0;310.4;248.32;235.17;310.4;82.25;310.4;99.54;353.71;0.0;3387.22
2020;223;260;beauce_5_sa_048;solnu;;60.38;0.0;23.65;5.42;0.0;235.17;214.36;45.8;299.28;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.05;0.3;98.78;9.38;0.0;45.65;310.4;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;174.26;31.97;93.89;28.58;0.0;310.4;248.32;131.25;288.01;56.91;310.4;99.42;276.93;0.0;1907.94
2020;175;307;beauce_5_sa_049;solnu;;156.48;0.0;49.04;33.2;0.0;131.25;269.04;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;288.01;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;197.79;34.85;93.97;36.49;0.0;310.4;248.32;141.85;281.93;56.91;310.4;99.47;297.69;0.0;2142.45
2020;193;318;beauce_5_sa_050;solnu;;140.19;0.0;46.33;29.64;0.0;141.85;278.44;54.8;308.28;56.91;310.4;0.0;212.97;0.0;0.0
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;281.93;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;207.63;34.62;93.88;39.76;0.0;310.4;248.32;148.73;275.16;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;304;beauce_5_sa_051;solnu;;119.64;0.0;47.98;23.44;0.0;148.73;251.52;53.84;307.32;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;275.16;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;188;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;181.45;39.15;94.35;31.75;0.0;310.4;248.32;156.72;288.36;56.91;310.4;99.46;292.09;0.0;2380.7
2020;189;286;beauce_5_sa_052;solnu;;124.66;0.0;38.79;25.31;0.0;156.72;222.57;48.99;302.48;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;288.36;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;179;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;169.74;38.52;93.96;29.07;0.0;310.4;248.32;142.91;286.84;56.91;310.4;99.44;284.83;0.0;2162.26
2020;180;290;beauce_5_sa_053;solnu;;139.64;0.0;38.76;24.56;0.0;142.91;220.89;47.92;301.4;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.33;0.01;77.6;3.49;0.0;47.38;286.84;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;163.97;45.87;93.8;27.26;0.0;310.4;248.32;156.22;292.4;56.91;310.4;99.44;284.83;0.0;2307.83
2020;182;281;beauce_5_sa_054;solnu;;131.73;0.0;39.41;25.12;0.0;156.22;219.28;52.2;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;292.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;202.91;36.35;94.01;38.34;0.0;310.4;248.32;154.8;278.02;56.91;310.4;99.5;300.08;0.0;2537.97
2020;203;295;beauce_5_sa_055;solnu;;116.57;0.0;49.27;24.15;0.0;154.8;241.73;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;278.02;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;146.52;69.74;90.36;22.96;0.0;310.4;248.32;181.58;297.13;65.31;310.4;99.47;297.33;0.0;2666.59
2020;192;269;beauce_5_sa_056;solnu;;106.1;0.0;31.81;20.27;0.0;181.58;221.97;43.48;296.96;65.31;310.4;0.0;132.95;0.0;0.0
2020;270;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;297.13;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;190;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;192.07;35.96;93.99;34.32;0.0;310.4;248.32;144.63;281.28;56.91;310.4;99.47;292.54;0.0;2304.09
2020;191;296;beauce_5_sa_057;solnu;;128.52;0.0;49.3;27.63;0.0;144.63;240.95;55.18;308.67;56.91;310.4;0.0;204.76;0.0;0.0
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;281.28;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;228;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;178.77;72.63;111.37;30.06;0.0;310.4;248.32;234.58;310.4;67.14;310.4;99.56;362.42;0.0;3368.17
2020;229;268;beauce_5_sa_058;solnu;;54.18;0.0;23.91;4.93;0.0;234.58;222.93;47.14;300.62;67.14;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.69;0.03;97.97;8.81;0.0;46.53;310.4;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;184.14;49.28;93.36;33.1;0.0;310.4;248.32;171.75;284.51;56.91;310.4;99.5;300.08;0.0;2720.75
2020;203;279;beauce_5_sa_059;solnu;;103.0;0.0;43.65;13.74;0.0;171.75;219.09;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.03;79.47;3.56;0.0;52.86;284.51;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;175;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.81;32.62;93.96;29.61;0.0;310.4;248.32;127.41;284.74;56.91;310.4;99.42;277.74;0.0;1858.33
2020;176;315;beauce_5_sa_060;solnu;;157.24;0.0;51.6;27.89;0.0;127.41;276.96;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.82;0.84;0.0;55.29;284.74;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;219;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;134.91;89.76;108.81;21.21;0.0;310.4;248.32;235.29;310.4;87.64;310.4;99.54;332.67;0.0;3386.81
2020;220;257;beauce_5_sa_061;solnu;;66.4;0.0;37.42;8.91;0.0;235.29;215.57;46.9;300.39;87.64;310.4;0.0;93.81;0.0;0.0
2020;258;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;54.85;0.92;97.48;9.49;0.0;46.34;310.4;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;151.95;67.24;90.5;24.23;0.0;310.4;248.32;184.37;299.21;63.34;310.4;99.48;297.69;0.0;2683.32
2020;194;270;beauce_5_sa_062;solnu;;104.65;0.0;31.18;19.23;0.0;184.37;220.75;42.49;295.98;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.52;8.94;0.0;41.29;299.21;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;208;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;155.07;73.04;92.56;26.03;0.0;310.4;248.32;198.4;294.0;69.15;310.4;99.51;312.35;0.0;3014.72
2020;209;267;beauce_5_sa_063;solnu;;87.7;0.0;34.77;17.67;0.0;198.4;224.15;44.57;298.06;69.15;310.4;0.0;117.93;0.0;0.0
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.83;8.79;0.0;44.42;294.0;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;173;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;116.06;77.04;92.58;14.07;0.0;310.4;248.32;171.33;302.46;71.46;310.4;99.42;276.93;0.0;2385.11
2020;174;266;beauce_5_sa_064;solnu;;124.6;0.0;31.48;18.79;0.0;171.33;226.11;44.31;297.8;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.26;1.65;97.87;8.54;0.0;45.22;302.46;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;168.2;38.33;93.94;27.86;0.0;310.4;248.32;142.48;288.47;56.91;310.4;99.43;277.74;0.0;2129.71
2020;178;290;beauce_5_sa_065;solnu;;142.19;0.0;36.36;26.18;0.0;142.48;221.21;49.52;303.01;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.0;79.44;3.16;0.0;49.23;288.47;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;191.93;34.98;93.63;33.84;0.0;310.4;248.32;142.78;282.78;56.91;310.4;99.46;292.09;0.0;2227.21
2020;189;300;beauce_5_sa_066;solnu;;133.19;0.0;48.16;27.4;0.0;142.78;247.32;55.26;308.74;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;282.78;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;179;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;158.22;47.84;93.62;26.25;0.0;310.4;248.32;151.75;289.37;56.91;310.4;99.44;284.83;0.0;2280.27
2020;180;280;beauce_5_sa_067;solnu;;136.1;0.0;38.33;24.15;0.0;151.75;218.26;52.87;306.36;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;289.37;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;214;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;219.98;35.13;93.87;42.26;0.0;310.4;248.32;167.92;283.53;56.91;310.4;99.52;326.34;0.0;2633.14
2020;215;309;beauce_5_sa_068;solnu;;108.36;0.0;49.13;19.95;0.0;167.92;269.54;55.81;309.3;56.91;310.4;0.0;179.75;0.0;0.0
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;283.53;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;185;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;175.59;41.62;94.19;30.09;0.0;310.4;248.32;157.07;290.8;56.91;310.4;99.46;290.99;0.0;2353.49
2020;186;284;beauce_5_sa_069;solnu;;123.18;0.0;42.71;15.97;0.0;157.07;220.89;50.1;303.58;56.91;310.4;0.0;178.68;0.0;0.0
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;290.8;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;204.14;36.36;94.02;39.21;0.0;310.4;248.32;158.21;279.44;56.91;310.4;99.5;302.75;0.0;2570.58
2020;205;295;beauce_5_sa_070;solnu;;113.51;0.0;51.08;20.22;0.0;158.21;241.65;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;279.44;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.24;34.61;93.88;41.69;0.0;310.4;248.32;169.46;286.79;56.91;310.4;99.52;321.31;0.0;2634.37
2020;213;304;beauce_5_sa_071;solnu;;109.25;0.0;48.66;22.83;0.0;169.46;251.77;53.94;307.42;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;286.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;162.05;56.53;92.42;26.4;0.0;310.4;248.32;168.29;292.31;56.91;310.4;99.46;292.09;0.0;2517.89
2020;189;275;beauce_5_sa_072;solnu;;112.29;0.0;41.44;16.97;0.0;168.29;220.57;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.02;81.93;5.2;0.0;51.35;292.31;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;174.71;34.13;93.85;29.04;0.0;310.4;248.32;130.47;285.45;56.91;310.4;99.42;277.74;0.0;1963.26
2020;176;303;beauce_5_sa_073;solnu;;152.32;0.0;48.36;32.64;0.0;130.47;251.97;53.76;307.25;56.91;310.4;0.0;222.13;0.0;0.0
2020;304;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;285.45;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;219.98;34.57;93.95;42.25;0.0;310.4;248.32;165.48;284.01;56.91;310.4;99.52;321.31;0.0;2537.87
2020;214;317;beauce_5_sa_074;solnu;;116.37;0.0;48.01;24.7;0.0;165.48;278.98;55.03;308.52;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;284.01;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;225.11;34.88;93.7;43.03;0.0;310.4;248.32;182.18;290.2;56.91;310.4;99.53;332.67;0.0;2812.56
2020;220;299;beauce_5_sa_075;solnu;;99.37;0.0;48.44;23.28;0.0;182.18;239.9;54.93;308.42;56.91;310.4;0.0;166.74;0.0;0.0
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;290.2;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;140.54;58.84;91.96;18.82;0.0;310.4;248.32;157.08;296.79;56.91;310.4;99.41;276.93;0.0;2228.66
2020;173;274;beauce_5_sa_076;solnu;;130.61;0.0;41.78;17.96;0.0;157.08;221.47;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.26;0.1;82.45;5.15;0.0;53.26;296.79;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;165.79;55.71;92.51;28.13;0.0;310.4;248.32;174.6;294.54;56.91;310.4;99.47;297.69;0.0;2593.07
2020;193;275;beauce_5_sa_077;solnu;;112.18;0.0;38.55;21.07;0.0;174.6;220.68;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;294.54;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
