annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;264;365;beauce_5_sa_076;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;313;beauce_5_sa_077;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.61;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_077;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;285;beauce_5_sa_078;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_078;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;288;beauce_5_sa_079;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.77;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_079;BTH;;0.25;0.0;12.69;0.0;17.2;55.53;50.63;0.05;0.0;0;10.12;0;-142.35;0.04;0.01;0.0;0.25
2019;213;296;beauce_5_sa_080;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_080;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;287;beauce_5_sa_081;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.85;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_081;BTH;;0.24;0.0;12.8;0.0;18.41;55.43;49.41;0.05;0.0;0;10.84;0;-143.21;0.04;0.01;0.0;0.24
2019;213;296;beauce_5_sa_082;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.42;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_082;BTH;;0.25;0.0;11.42;0.0;7.6;56.95;60.24;0.06;0.0;0;4.47;0;-128.91;0.05;0.01;0.0;0.25
2019;213;293;beauce_5_sa_083;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_083;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_084;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;54.9;0.01;0.0;0;0;0;-220.95;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_084;BTH;;0.25;0.0;13.21;0.0;21.88;54.98;45.93;0.05;0.0;0;12.87;0;-148.94;0.04;0.01;0.0;0.25
2019;213;315;beauce_5_sa_085;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_085;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;316;beauce_5_sa_086;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_086;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;285;beauce_5_sa_087;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-224.02;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_087;BTH;;0.25;0.0;13.04;0.0;20.12;55.24;47.7;0.05;0.0;0;11.84;0;-146.04;0.04;0.01;0.0;0.25
2019;213;311;beauce_5_sa_088;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_088;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;286;beauce_5_sa_089;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_089;BTH;;0.31;0.62;12.89;0.0;19.37;55.34;94.99;0.07;0.0;0;11.4;0;-145.22;0.06;0.01;0.62;0.31
2019;213;264;beauce_5_sa_090;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_090;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;300;beauce_5_sa_091;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_091;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_092;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_092;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;261;beauce_5_sa_093;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_093;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;292;beauce_5_sa_094;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_094;BTH;;0.26;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.19;0.05;0.01;0.0;0.26
2019;213;287;beauce_5_sa_095;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.35;0.01;0.0;0;0;0;-227.13;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_095;BTH;;0.27;0.0;12.82;0.0;18.31;55.46;49.54;0.05;0.0;0;10.77;0;-143.47;0.04;0.01;0.0;0.27
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;283;beauce_5_sa_097;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_097;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;257;beauce_5_sa_098;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_098;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;308;beauce_5_sa_099;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_099;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2020;1;195;beauce_5_sa_000;BTH;;1.73;3.12;51.5;0.0;149.3;26.97;161.08;0.14;0.0;0;111.89;0;-571.94;0.11;0.03;3.12;1.73
2020;196;269;beauce_5_sa_000;solnu;;0.0;0.0;38.5;-19.32;0.0;161.08;180.12;0.14;0.0;0;0;0;-353.0;0.13;0.02;0.0;0.0
2020;270;366;beauce_5_sa_000;BTH;;5.63;0.0;17.83;-82.93;49.03;180.53;60.27;0.07;0.0;0;28.85;0;-2.61;0.06;0.01;0.0;5.63
2020;1;204;beauce_5_sa_001;BTH;;3.54;0.0;51.57;0.0;89.07;62.23;21.13;0.06;0.0;0;55.71;0;-574.37;0.03;0.03;0.0;3.54
2020;205;301;beauce_5_sa_001;solnu;;1.1;0.0;41.91;-21.19;0.0;21.13;40.71;0.04;0.0;0;0;0;-400.07;0.02;0.02;0.0;1.1
2020;302;366;beauce_5_sa_001;BTH;;1.64;0.0;9.33;-37.48;0.0;40.98;18.22;0.0;0.0;0;0.0;0;-138.42;0.0;0.0;0.0;1.64
2020;1;229;beauce_5_sa_002;BTH;;3.61;2.02;62.09;0.0;151.45;63.58;121.77;0.13;0.0;0;91.62;0;-689.21;0.09;0.04;2.02;3.61
2020;230;309;beauce_5_sa_002;solnu;;0.86;0.0;31.72;-20.84;0.0;121.77;131.64;0.15;0.0;0;0;0;-298.46;0.14;0.01;0.0;0.86
2020;310;366;beauce_5_sa_002;BTH;;4.12;0.0;7.85;-88.85;0.53;131.96;45.98;0.01;0.0;0;0.31;0;-11.48;0.01;0.0;0.0;4.12
2020;1;203;beauce_5_sa_003;BTH;;3.03;1.87;51.76;0.0;106.21;49.26;131.44;0.08;0.0;0;73.44;0;-577.69;0.05;0.03;1.87;3.03
2020;204;288;beauce_5_sa_003;solnu;;1.11;0.0;39.8;-20.65;0.0;131.44;149.33;0.15;0.0;0;0;0;-374.46;0.13;0.02;0.0;1.11
2020;289;366;beauce_5_sa_003;BTH;;4.98;0.0;12.09;-90.97;17.38;149.54;48.07;0.03;0.0;0;10.23;0;-31.45;0.03;0.0;0.0;4.98
2020;1;204;beauce_5_sa_004;BTH;;3.85;1.87;52.01;0.0;154.61;122.62;156.37;0.13;0.0;0;103.85;0;-578.95;0.1;0.03;1.87;3.85
2020;205;283;beauce_5_sa_004;solnu;;0.0;0.0;38.5;-114.23;0.0;156.37;80.5;0.14;0.0;0;0;0;-292.44;0.13;0.01;0.0;0.0
2020;284;366;beauce_5_sa_004;BTH;;5.05;1.02;13.47;16.61;25.12;80.31;157.0;0.08;0.0;0;14.78;0;-15.08;0.06;0.02;1.02;5.05
2020;1;201;beauce_5_sa_005;BTH;;3.25;0.81;49.25;0.0;145.22;59.1;20.59;0.08;0.0;0;90.59;0;-550.21;0.05;0.03;0.81;3.25
2020;202;295;beauce_5_sa_005;solnu;;0.0;0.0;40.62;-20.25;0.0;20.59;40.92;0.04;0.0;0;0;0;-377.09;0.02;0.02;0.0;0.0
2020;296;366;beauce_5_sa_005;BTH;;1.45;0.0;10.57;-37.45;0.0;41.11;19.32;0.0;0.0;0;0.0;0;-138.66;0.0;0.0;0.0;1.45
2020;1;192;beauce_5_sa_006;BTH;;4.62;0.0;46.93;0.0;120.94;104.43;25.72;0.08;0.0;0;77.58;0;-522.84;0.05;0.03;0.0;4.62
2020;193;293;beauce_5_sa_006;solnu;;0.29;0.0;43.76;-20.82;0.0;25.72;48.34;0.03;0.0;0;0;0;-416.72;0.02;0.02;0.0;0.29
2020;294;366;beauce_5_sa_006;BTH;;2.89;0.64;11.05;-57.12;3.49;48.31;48.88;0.03;0.0;0;2.06;0;-144.84;0.03;0.0;0.64;2.89
2020;1;191;beauce_5_sa_007;BTH;;1.8;0.0;48.64;0.0;54.71;27.73;19.82;0.04;0.0;0;55.76;0;-541.09;0.01;0.03;0.0;1.8
2020;192;268;beauce_5_sa_007;solnu;;0.13;0.0;39.19;-53.84;0.0;19.82;9.56;0.03;0.0;0;0;0;-409.24;0.02;0.01;0.0;0.13
2020;269;366;beauce_5_sa_007;BTH;;1.29;0.0;18.19;-18.55;0.0;9.86;8.38;0.0;0.0;0;0.0;0;-49.87;0.0;0.0;0.0;1.29
2020;1;205;beauce_5_sa_008;BTH;;4.22;1.49;49.56;0.0;166.85;64.05;54.35;0.1;0.0;0;100.41;0;-552.29;0.07;0.03;1.49;4.22
2020;206;311;beauce_5_sa_008;solnu;;0.0;0.0;42.44;-66.97;0.0;54.35;31.66;0.06;0.0;0;0;0;-381.9;0.05;0.01;0.0;0.0
2020;312;366;beauce_5_sa_008;BTH;;2.12;0.0;7.31;-7.8;0.0;31.66;29.56;0.0;0.0;0;0.0;0;0.54;0.0;0.0;0.0;2.12
2020;1;175;beauce_5_sa_009;BTH;;1.3;0.65;40.89;0.0;61.67;16.6;43.22;0.04;0.0;0;66.44;0;-446.59;0.01;0.02;0.65;1.3
2020;176;260;beauce_5_sa_009;solnu;;0.08;0.0;44.68;-20.4;0.0;43.22;67.36;0.07;0.0;0;0;0;-432.36;0.06;0.02;0.0;0.08
2020;261;366;beauce_5_sa_009;BTH;;1.59;0.0;20.79;-73.19;3.0;67.67;10.46;0.0;0.0;0;1.77;0;-69.74;0.0;0.0;0.0;1.59
2020;1;177;beauce_5_sa_010;BTH;;3.56;1.34;39.72;0.0;97.29;64.32;103.49;0.06;0.0;0;59.31;0;-442.96;0.03;0.02;1.34;3.56
2020;178;312;beauce_5_sa_010;solnu;;1.87;0.0;54.99;-62.34;0.0;103.49;94.1;0.16;0.0;0;0;0;-518.8;0.14;0.02;0.0;1.87
2020;313;366;beauce_5_sa_010;BTH;;4.17;0.0;7.18;-45.15;2.53;92.39;49.42;0.01;0.0;0;1.49;0;-3.21;0.01;0.0;0.0;4.17
2020;1;208;beauce_5_sa_011;BTH;;4.04;0.0;52.82;0.0;115.94;96.39;29.14;0.08;0.0;0;75.52;0;-589.52;0.05;0.03;0.0;4.04
2020;209;292;beauce_5_sa_011;solnu;;0.32;0.0;38.77;-20.7;0.0;29.14;46.86;0.03;0.0;0;0;0;-362.79;0.02;0.01;0.0;0.32
2020;293;366;beauce_5_sa_011;BTH;;2.47;0.55;11.23;-45.75;1.01;47.09;56.87;0.02;0.0;0;0.59;0;-170.15;0.01;0.0;0.55;2.47
2020;1;195;beauce_5_sa_012;BTH;;3.47;0.0;48.77;0.0;87.67;60.24;17.81;0.06;0.0;0;56.06;0;-542.75;0.03;0.03;0.0;3.47
2020;196;297;beauce_5_sa_012;solnu;;1.13;0.0;43.93;-49.21;0.0;17.81;17.31;0.02;0.0;0;0;0;-482.99;0.01;0.01;0.0;1.13
2020;298;366;beauce_5_sa_012;BTH;;1.43;0.0;10.14;-11.5;0.0;17.45;15.95;0.0;0.0;0;0.0;0;-59.62;0.0;0.0;0.0;1.43
2020;1;214;beauce_5_sa_013;BTH;;5.35;0.0;54.05;0.0;145.56;134.09;37.13;0.1;0.0;0;90.12;0;-601.35;0.07;0.03;0.0;5.35
2020;215;297;beauce_5_sa_013;solnu;;0.05;0.0;37.46;-46.31;0.0;37.13;31.5;0.03;0.0;0;0;0;-386.55;0.01;0.01;0.0;0.05
2020;298;366;beauce_5_sa_013;BTH;;2.89;0.99;10.16;-24.7;2.18;31.5;90.56;0.03;0.0;0;1.28;0;-77.87;0.03;0.0;0.99;2.89
2020;1;214;beauce_5_sa_014;BTH;;1.83;0.0;58.53;0.0;54.5;26.97;29.12;0.04;0.0;0;56.1;0;-650.76;0.01;0.04;0.0;1.83
2020;215;269;beauce_5_sa_014;solnu;;0.2;0.0;30.22;-22.15;0.0;29.12;36.96;0.04;0.0;0;0;0;-291.28;0.03;0.01;0.0;0.2
2020;270;366;beauce_5_sa_014;BTH;;1.54;0.0;17.67;-45.91;0.0;37.34;10.41;0.01;0.0;0;0.0;0;-145.71;0.0;0.0;0.0;1.54
2020;1;179;beauce_5_sa_015;BTH;;3.71;1.19;40.23;0.0;160.09;59.52;23.38;0.1;0.0;0;99.09;0;-447.5;0.07;0.02;1.19;3.71
2020;180;296;beauce_5_sa_015;solnu;;0.0;0.0;48.09;-19.48;0.0;23.38;52.31;0.05;0.0;0;0;0;-452.27;0.03;0.02;0.0;0.0
2020;297;366;beauce_5_sa_015;BTH;;2.35;0.0;10.44;-40.2;0.0;52.56;26.76;0.0;0.0;0;0.0;0;-116.62;0.0;0.0;0.0;2.35
2020;1;186;beauce_5_sa_016;BTH;;3.65;1.9;44.28;0.0;137.26;65.15;109.45;0.09;0.0;0;82.35;0;-493.6;0.06;0.03;1.9;3.65
2020;187;316;beauce_5_sa_016;solnu;;0.49;0.0;48.79;-18.92;0.0;109.45;138.81;0.15;0.0;0;0;0;-454.89;0.13;0.02;0.0;0.49
2020;317;366;beauce_5_sa_016;BTH;;4.27;0.0;6.61;-91.46;0.91;138.93;48.75;0.02;0.0;0;0.54;0;-7.5;0.02;0.0;0.0;4.27
2020;1;194;beauce_5_sa_017;BTH;;2.23;0.0;49.56;0.0;61.55;34.13;19.87;0.04;0.0;0;56.06;0;-550.93;0.01;0.03;0.0;2.23
2020;195;274;beauce_5_sa_017;solnu;;0.5;0.0;39.49;-21.26;0.0;19.87;37.55;0.04;0.0;0;0;0;-375.47;0.02;0.01;0.0;0.5
2020;275;366;beauce_5_sa_017;BTH;;1.53;0.0;15.78;-44.47;0.0;37.9;12.63;0.0;0.0;0;0.0;0;-169.72;0.0;0.0;0.0;1.53
2020;1;220;beauce_5_sa_018;BTH;;3.51;0.23;58.01;0.0;107.82;63.33;27.11;0.07;0.0;0;66.1;0;-647.24;0.03;0.03;0.23;3.51
2020;221;307;beauce_5_sa_018;solnu;;0.96;0.0;36.62;-48.44;0.0;27.11;18.59;0.03;0.0;0;0;0;-388.46;0.02;0.01;0.0;0.96
2020;308;366;beauce_5_sa_018;BTH;;1.54;0.0;8.08;-12.59;0.0;18.59;17.08;0.0;0.0;0;0.0;0;-83.65;0.0;0.0;0.0;1.54
2020;1;191;beauce_5_sa_019;BTH;;1.81;2.9;49.63;0.0;174.16;25.77;116.45;0.17;0.0;0;127.22;0;-551.38;0.14;0.03;2.9;1.81
2020;192;268;beauce_5_sa_019;solnu;;0.0;0.0;40.54;-18.29;0.0;116.45;138.57;0.13;0.0;0;0;0;-368.15;0.11;0.02;0.0;0.0
2020;269;366;beauce_5_sa_019;BTH;;4.22;0.0;18.23;-83.49;26.8;139.03;42.26;0.04;0.0;0;15.77;0;8.4;0.03;0.01;0.0;4.22
2020;1;208;beauce_5_sa_020;BTH;;3.01;2.83;52.29;0.0;167.03;48.58;142.96;0.13;0.0;0;109.61;0;-583.42;0.1;0.03;2.83;3.01
2020;209;287;beauce_5_sa_020;solnu;;0.0;0.0;38.21;-112.35;0.0;142.96;68.7;0.13;0.0;0;0;0;-287.22;0.12;0.01;0.0;0.0
2020;288;366;beauce_5_sa_020;BTH;;3.52;0.0;12.34;17.48;19.21;68.87;75.71;0.08;0.0;0;11.31;0;2.82;0.06;0.02;0.0;3.52
2020;1;227;beauce_5_sa_021;BTH;;3.53;1.71;62.37;0.0;124.55;62.37;124.76;0.1;0.0;0;76.5;0;-690.3;0.06;0.04;1.71;3.53
2020;228;302;beauce_5_sa_021;solnu;;2.3;0.0;31.61;-108.98;0.0;124.76;44.95;0.13;0.0;0;0;0;-269.87;0.13;0.01;0.0;2.3
2020;303;366;beauce_5_sa_021;BTH;;3.43;0.0;9.18;-8.4;1.49;44.05;40.81;0.0;0.0;0;0.88;0;24.56;0.0;0.0;0.0;3.43
2020;1;216;beauce_5_sa_022;BTH;;3.6;0.0;56.29;0.0;91.05;63.51;25.08;0.07;0.0;0;56.12;0;-626.84;0.03;0.03;0.0;3.6
2020;217;308;beauce_5_sa_022;solnu;;1.13;0.0;38.68;-21.17;0.0;25.08;41.42;0.04;0.0;0;0;0;-367.22;0.02;0.01;0.0;1.13
2020;309;366;beauce_5_sa_022;BTH;;1.64;0.0;7.89;-35.0;0.0;41.51;18.27;0.0;0.0;0;0.0;0;-121.05;0.0;0.0;0.0;1.64
2020;1;178;beauce_5_sa_023;BTH;;1.52;0.86;41.49;0.0;60.3;21.25;64.99;0.05;0.0;0;62.91;0;-460.4;0.03;0.02;0.86;1.52
2020;179;263;beauce_5_sa_023;solnu;;0.15;0.0;44.28;-94.94;0.0;64.99;14.12;0.07;0.0;0;0;0;-374.71;0.06;0.01;0.0;0.15
2020;264;366;beauce_5_sa_023;BTH;;1.94;0.0;20.15;-7.57;5.85;14.13;18.9;0.01;0.0;0;3.44;0;-18.65;0.0;0.01;0.0;1.94
2020;1;181;beauce_5_sa_024;BTH;;3.47;1.11;40.91;0.0;161.6;62.23;21.04;0.09;0.0;0;98.39;0;-454.34;0.06;0.02;1.11;3.47
2020;182;301;beauce_5_sa_024;solnu;;0.0;0.0;48.03;-50.96;0.0;21.04;23.17;0.03;0.0;0;0;0;-492.88;0.02;0.02;0.0;0.0
2020;302;366;beauce_5_sa_024;BTH;;1.88;0.0;9.37;-10.91;0.0;23.17;21.31;0.0;0.0;0;0.0;0;-31.88;0.0;0.0;0.0;1.88
2020;1;221;beauce_5_sa_025;BTH;;3.09;0.63;59.57;0.0;116.98;50.67;37.07;0.07;0.0;0;78.93;0;-662.71;0.04;0.04;0.63;3.09
2020;222;289;beauce_5_sa_025;solnu;;0.8;0.0;32.62;-60.92;0.0;37.07;15.05;0.03;0.0;0;0;0;-343.14;0.03;0.0;0.0;0.8
2020;290;366;beauce_5_sa_025;BTH;;1.56;0.0;11.82;-12.07;0.0;15.05;13.53;0.0;0.0;0;0.0;0;-1.44;0.0;0.0;0.0;1.56
2020;1;179;beauce_5_sa_026;BTH;;3.04;0.0;41.18;0.0;89.29;68.79;16.16;0.06;0.0;0;69.12;0;-457.24;0.04;0.02;0.0;3.04
2020;180;276;beauce_5_sa_026;solnu;;0.48;0.0;46.83;-54.72;0.0;16.16;15.92;0.02;0.0;0;0;0;-509.66;0.01;0.01;0.0;0.48
2020;277;366;beauce_5_sa_026;BTH;;1.84;0.39;15.23;-17.65;2.18;16.25;39.24;0.02;0.0;0;1.28;0;-13.5;0.01;0.0;0.39;1.84
2020;1;188;beauce_5_sa_027;BTH;;3.63;0.0;45.59;0.0;87.18;64.32;19.04;0.06;0.0;0;53.37;0;-507.11;0.03;0.03;0.0;3.63
2020;189;312;beauce_5_sa_027;solnu;;1.11;0.0;49.51;-20.72;0.0;19.04;46.67;0.05;0.0;0;0;0;-477.82;0.03;0.02;0.0;1.11
2020;313;366;beauce_5_sa_027;BTH;;1.8;0.0;7.15;-36.7;0.0;46.77;20.06;0.0;0.0;0;0.0;0;-99.83;0.0;0.0;0.0;1.8
2020;1;187;beauce_5_sa_028;BTH;;3.14;0.0;45.53;0.0;78.55;52.37;14.9;0.05;0.0;0;55.33;0;-507.08;0.03;0.03;0.0;3.14
2020;188;290;beauce_5_sa_028;solnu;;0.72;0.0;45.95;-21.31;0.0;14.9;39.14;0.03;0.0;0;0;0;-444.74;0.01;0.02;0.0;0.72
2020;291;366;beauce_5_sa_028;BTH;;1.87;0.0;11.67;-37.01;0.0;39.32;16.71;0.01;0.0;0;0.0;0;-145.14;0.01;0.0;0.0;1.87
2020;1;228;beauce_5_sa_029;BTH;;1.56;0.93;68.23;0.0;48.17;20.82;109.16;0.12;0.01;0;56.01;0;-759.03;0.08;0.04;0.93;1.56
2020;229;264;beauce_5_sa_029;solnu;;0.63;0.0;20.65;-21.65;0.0;109.16;107.36;0.07;0.0;0;0;0;-204.49;0.07;0.0;0.0;0.63
2020;265;366;beauce_5_sa_029;BTH;;4.58;0.0;19.4;-82.85;9.0;107.64;30.32;0.01;0.0;0;5.3;0;-61.93;0.01;0.0;0.0;4.58
2020;1;178;beauce_5_sa_030;BTH;;4.6;2.33;38.84;0.0;220.07;65.51;52.65;0.13;0.0;0;130.86;0;-432.88;0.11;0.02;2.33;4.6
2020;179;317;beauce_5_sa_030;solnu;;0.0;0.0;48.44;-59.78;0.0;52.65;41.77;0.07;0.0;0;0;0;-419.96;0.05;0.02;0.0;0.0
2020;318;366;beauce_5_sa_030;BTH;;1.36;0.0;6.54;-6.58;0.0;41.77;40.57;0.0;0.0;0;0.0;0;-0.2;0.0;0.0;0.0;1.36
2020;1;206;beauce_5_sa_031;BTH;;2.64;0.0;53.65;0.0;69.16;41.88;23.68;0.05;0.0;0;56.01;0;-596.49;0.02;0.03;0.0;2.64
2020;207;279;beauce_5_sa_031;solnu;;0.62;0.0;36.67;-50.87;0.0;23.68;12.16;0.02;0.0;0;0;0;-382.58;0.01;0.01;0.0;0.62
2020;280;366;beauce_5_sa_031;BTH;;1.32;0.0;14.19;-16.04;0.0;12.16;10.86;0.0;0.0;0;0.0;0;-66.65;0.0;0.0;0.0;1.32
2020;1;186;beauce_5_sa_032;BTH;;2.2;1.56;45.74;0.0;169.36;35.65;26.85;0.11;0.0;0;118.59;0;-508.98;0.08;0.03;1.56;2.2
2020;187;274;beauce_5_sa_032;solnu;;0.0;0.0;42.83;-56.64;0.0;26.85;13.66;0.04;0.0;0;0;0;-377.7;0.03;0.02;0.0;0.0
2020;275;366;beauce_5_sa_032;BTH;;1.27;0.0;15.91;-16.07;0.0;13.64;12.47;0.0;0.0;0;0.0;0;9.28;0.0;0.0;0.0;1.27
2020;1;196;beauce_5_sa_033;BTH;;3.38;0.94;48.22;0.0;142.29;60.7;33.34;0.07;0.0;0;87.93;0;-536.44;0.04;0.03;0.94;3.38
2020;197;298;beauce_5_sa_033;solnu;;0.22;0.0;42.74;-58.16;0.0;33.34;21.53;0.05;0.0;0;0;0;-424.59;0.03;0.01;0.0;0.22
2020;299;366;beauce_5_sa_033;BTH;;1.78;0.0;9.96;-11.35;0.0;21.71;19.77;0.0;0.0;0;0.0;0;-35.17;0.0;0.0;0.0;1.78
2020;1;207;beauce_5_sa_034;BTH;;3.69;1.44;48.88;0.0;192.85;65.51;25.69;0.11;0.0;0;114.85;0;-545.75;0.08;0.03;1.44;3.69
2020;208;317;beauce_5_sa_034;solnu;;0.0;0.0;41.89;-18.46;0.0;25.69;49.07;0.05;0.0;0;0;0;-378.74;0.03;0.02;0.0;0.0
2020;318;366;beauce_5_sa_034;BTH;;0.71;0.0;6.5;-36.74;0.0;49.19;22.05;0.0;0.0;0;0.0;0;-70.03;0.0;0.0;0.0;0.71
2020;1;204;beauce_5_sa_035;BTH;;3.34;2.58;51.89;0.0;108.67;56.94;189.96;0.08;0.0;0;70.36;0;-577.89;0.05;0.03;2.58;3.34
2020;205;293;beauce_5_sa_035;solnu;;2.13;0.0;40.33;-62.15;0.0;189.96;165.83;0.18;0.0;0;0;0;-378.03;0.17;0.01;0.0;2.13
2020;294;366;beauce_5_sa_035;BTH;;6.69;0.0;11.12;-50.09;10.21;160.78;109.87;0.07;0.0;0;6.01;0;4.53;0.07;0.0;0.0;6.69
