annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;213;262;beauce_5_sa_093;solnu;;83.15;0.0;17.5;18.25;0.0;212.45;292.34;43.5;296.99;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_093;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;222;beauce_5_sa_094;BTH;BTH;185.33;120.79;93.12;25.88;0.0;56.91;310.4;172.59;265.55;56.91;310.4;99.1;353.71;0.0;2926.73
2020;223;293;beauce_5_sa_094;solnu;;88.56;0.0;2.11;21.27;0.0;172.59;265.55;55.97;309.46;56.91;310.4;0.0;143.55;0.0;0.0
2020;294;366;beauce_5_sa_094;BTH;BTH;30.55;0.0;70.11;2.19;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;175;beauce_5_sa_095;BTH;BTH;172.84;33.87;94.78;28.85;0.0;56.91;310.4;148.15;286.65;56.91;310.4;99.43;277.74;0.0;2118.1
2020;176;288;beauce_5_sa_095;solnu;;147.35;0.0;29.69;36.64;0.0;148.15;286.65;49.83;303.32;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_095;BTH;BTH;32.93;0.0;79.1;3.28;0.0;49.73;303.21;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;213;beauce_5_sa_096;BTH;BTH;92.87;172.75;72.5;11.01;0.0;82.25;310.4;218.11;294.41;82.25;310.4;99.46;321.31;0.0;3215.6
2020;214;260;beauce_5_sa_096;solnu;;82.16;0.0;19.41;16.47;0.0;218.11;294.41;44.53;298.02;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_096;BTH;BTH;51.27;1.54;98.04;9.25;0.0;44.3;297.79;75.7;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;222;beauce_5_sa_097;BTH;BTH;186.76;108.87;95.05;27.43;0.0;56.91;310.4;186.65;274.1;56.91;310.4;99.28;353.71;0.0;3032.58
2020;223;284;beauce_5_sa_097;solnu;;85.21;0.0;1.63;22.57;0.0;186.65;274.1;49.87;303.36;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_097;BTH;BTH;34.49;0.11;78.43;3.61;0.0;49.42;302.9;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;178;beauce_5_sa_098;BTH;BTH;94.27;132.13;78.4;10.8;0.0;85.7;310.4;173.45;284.14;85.7;310.4;99.42;277.85;0.0;2604.76
2020;179;258;beauce_5_sa_098;solnu;;124.6;0.0;8.61;29.68;0.0;173.45;284.14;46.19;299.68;85.7;310.4;0.0;148.64;0.0;0.0
2020;259;366;beauce_5_sa_098;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;208;beauce_5_sa_099;BTH;BTH;215.94;34.12;94.1;42.38;0.0;56.91;310.4;156.89;270.5;56.91;310.4;99.51;312.35;0.0;2528.13
2020;209;309;beauce_5_sa_099;solnu;;121.41;0.0;41.01;30.0;0.0;156.89;270.5;55.71;309.2;56.91;310.4;0.0;193.74;0.0;0.0
2020;310;366;beauce_5_sa_099;BTH;BTH;21.38;0.0;62.6;1.04;0.0;56.23;309.71;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2021;1;195;beauce_5_sa_000;BTH;BTH;100.19;159.26;160.43;13.47;0.0;60.52;310.4;197.63;310.4;60.52;310.4;99.47;399.98;0.0;2551.29
2021;196;268;beauce_5_sa_000;solnu;;100.2;0.0;37.68;31.24;0.11;197.63;310.4;40.77;294.25;60.52;310.4;0.0;119.13;0.0;0.0
2021;269;365;beauce_5_sa_000;BTH;BTH;44.95;0.32;136.87;4.87;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;204;beauce_5_sa_001;BTH;BTH;229.7;8.92;201.19;43.46;0.0;56.91;310.4;176.05;301.29;56.91;310.4;99.51;409.14;0.0;2332.99
2021;205;300;beauce_5_sa_001;solnu;;106.62;0.0;43.41;35.51;0.11;176.05;301.29;53.03;306.52;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_001;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;229;beauce_5_sa_002;BTH;BTH;208.67;77.04;182.45;40.53;0.0;56.91;310.4;200.95;302.43;56.91;310.4;99.56;437.61;0.0;2720.48
2021;230;308;beauce_5_sa_002;solnu;;79.93;0.0;52.34;24.54;0.11;200.95;302.43;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_002;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;203;beauce_5_sa_003;BTH;BTH;187.6;57.96;189.54;31.85;0.0;56.91;310.4;186.73;306.01;56.91;310.4;99.51;408.12;0.0;2445.94
2021;204;287;beauce_5_sa_003;solnu;;98.74;0.0;37.78;34.55;0.11;186.73;306.01;52.18;305.67;56.91;310.4;0.0;136.29;0.0;0.0
2021;288;365;beauce_5_sa_003;BTH;BTH;33.64;0.03;134.6;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;204;beauce_5_sa_004;BTH;BTH;144.72;121.84;167.77;21.96;0.0;56.91;310.4;191.82;306.79;56.91;310.4;99.5;409.14;0.0;2513.1
2021;205;282;beauce_5_sa_004;solnu;;88.97;0.0;39.02;24.34;0.11;191.82;306.79;43.6;297.08;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_004;BTH;BTH;37.11;0.01;140.45;3.66;0.0;43.16;296.65;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;201;beauce_5_sa_005;BTH;BTH;180.84;69.89;181.39;31.21;0.0;56.91;310.4;183.8;308.99;56.91;310.4;99.5;408.12;0.0;2343.54
2021;202;294;beauce_5_sa_005;solnu;;109.14;0.0;43.41;35.88;0.11;183.8;308.99;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_005;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;192;beauce_5_sa_006;BTH;BTH;188.1;35.57;195.36;34.51;0.0;56.91;310.4;173.24;304.77;56.91;310.4;99.48;393.7;0.0;2213.36
2021;193;292;beauce_5_sa_006;solnu;;122.34;0.0;34.55;37.89;0.11;173.24;304.77;56.6;310.08;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_006;BTH;BTH;29.37;0.0;134.59;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;191;beauce_5_sa_007;BTH;BTH;200.32;12.98;204.5;38.17;0.0;62.4;310.4;190.01;306.0;62.4;310.4;99.48;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_007;solnu;;101.25;0.0;34.78;26.09;0.11;190.01;306.0;44.66;298.15;62.4;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_007;BTH;BTH;44.74;0.03;141.28;4.98;0.0;44.16;297.64;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;205;beauce_5_sa_008;BTH;BTH;205.89;43.4;191.17;36.75;0.0;56.91;310.4;175.32;301.65;56.91;310.4;99.51;409.14;0.0;2268.87
2021;206;310;beauce_5_sa_008;solnu;;111.01;0.0;50.23;34.82;0.11;175.32;301.65;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_008;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;175;beauce_5_sa_009;BTH;BTH;160.62;23.48;178.46;30.45;0.0;76.24;310.4;186.15;310.4;76.24;310.4;99.43;352.15;0.0;2340.92
2021;176;259;beauce_5_sa_009;solnu;;128.74;0.0;60.16;32.96;0.11;186.15;310.4;45.93;299.41;76.24;310.4;0.0;166.19;0.0;0.0
2021;260;365;beauce_5_sa_009;BTH;BTH;48.37;0.51;139.55;5.46;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;177;beauce_5_sa_010;BTH;BTH;161.62;38.54;177.71;29.2;0.0;56.91;310.4;155.04;308.7;56.91;310.4;99.43;356.26;0.0;1772.63
2021;178;311;beauce_5_sa_010;solnu;;160.42;0.0;64.96;44.51;0.11;155.04;308.7;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_010;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;208;beauce_5_sa_011;BTH;BTH;210.91;35.5;195.08;39.21;0.0;56.91;310.4;193.24;309.19;56.91;310.4;99.52;417.7;0.0;2501.38
2021;209;291;beauce_5_sa_011;solnu;;95.99;0.0;37.97;32.37;0.11;193.24;309.19;48.64;302.13;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_011;BTH;BTH;30.05;0.0;134.37;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;195;beauce_5_sa_012;BTH;BTH;208.62;15.49;199.27;40.27;0.0;56.91;310.4;175.42;306.87;56.91;310.4;99.49;399.98;0.0;2225.13
2021;196;296;beauce_5_sa_012;solnu;;119.06;0.0;44.67;32.35;0.11;175.42;306.87;55.52;309.0;56.91;310.4;0.0;163.5;0.0;0.0
2021;297;365;beauce_5_sa_012;BTH;BTH;25.65;0.0;127.12;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;214;beauce_5_sa_013;BTH;BTH;218.73;38.79;193.73;41.25;0.0;56.91;310.4;187.67;299.6;56.91;310.4;99.53;417.87;0.0;2570.99
2021;215;296;beauce_5_sa_013;solnu;;89.16;0.0;46.69;26.69;0.11;187.67;299.6;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_013;BTH;BTH;25.62;0.0;127.15;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;214;beauce_5_sa_014;BTH;BTH;237.89;10.84;204.28;47.2;0.0;60.52;310.4;204.59;297.84;60.52;310.4;99.53;417.87;0.0;2897.15
2021;215;268;beauce_5_sa_014;solnu;;67.82;0.0;36.91;23.53;0.11;204.59;297.84;40.77;294.25;60.52;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_014;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;179;beauce_5_sa_015;BTH;BTH;153.31;61.37;169.65;26.3;0.0;56.91;310.4;157.78;304.91;56.91;310.4;99.44;356.26;0.0;1952.84
2021;180;295;beauce_5_sa_015;solnu;;145.47;0.0;55.9;42.45;0.11;157.78;304.91;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_015;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;186;beauce_5_sa_016;BTH;BTH;149.12;97.17;163.06;26.43;0.0;56.91;310.4;159.32;304.51;56.91;310.4;99.46;380.88;0.0;1914.07
2021;187;315;beauce_5_sa_016;solnu;;148.03;0.0;61.34;42.89;0.11;159.32;304.51;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_016;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;194;beauce_5_sa_017;BTH;BTH;206.26;13.52;202.73;39.56;0.0;56.91;310.4;186.03;304.16;56.91;310.4;99.48;397.27;0.0;2464.03
2021;195;273;beauce_5_sa_017;solnu;;104.97;0.0;35.08;32.76;0.11;186.03;304.16;40.87;294.35;56.91;310.4;0.0;126.79;0.0;0.0
2021;274;365;beauce_5_sa_017;BTH;BTH;41.26;0.12;135.92;3.94;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;220;beauce_5_sa_018;BTH;BTH;237.64;23.35;199.94;47.52;0.0;56.91;310.4;198.62;308.15;56.91;310.4;99.55;436.1;0.0;2590.79
2021;221;306;beauce_5_sa_018;solnu;;88.3;0.0;42.64;27.54;0.11;198.62;308.15;52.3;305.78;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_018;BTH;BTH;21.43;0.0;126.58;1.12;0.0;52.38;305.86;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;191;beauce_5_sa_019;BTH;BTH;94.37;162.43;156.92;12.81;0.0;62.4;310.4;194.11;310.1;62.4;310.4;99.46;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_019;solnu;;107.35;0.0;35.9;31.83;0.11;194.11;310.1;41.54;295.03;62.4;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_019;BTH;BTH;45.49;0.29;137.15;4.91;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.94;198.3;0.0;783.84
2021;1;208;beauce_5_sa_020;BTH;BTH;129.18;156.7;154.41;20.08;0.0;56.91;310.4;197.47;310.4;56.91;310.4;99.5;417.7;0.0;2552.15
2021;209;286;beauce_5_sa_020;solnu;;84.83;0.0;39.1;22.17;0.11;197.47;310.4;50.75;304.23;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_020;BTH;BTH;34.46;0.01;141.2;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;227;beauce_5_sa_021;BTH;BTH;225.61;48.35;194.22;44.62;0.0;56.91;310.4;200.36;302.42;56.91;310.4;99.56;437.61;0.0;2752.18
2021;228;301;beauce_5_sa_021;solnu;;77.09;0.0;45.0;20.46;0.11;200.36;302.42;52.69;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_021;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;216;beauce_5_sa_022;BTH;BTH;243.51;10.12;200.83;49.46;0.0;56.91;310.4;183.58;296.91;56.91;310.4;99.54;419.93;0.0;2510.99
2021;217;307;beauce_5_sa_022;solnu;;94.04;0.0;44.28;30.85;0.11;183.58;296.91;51.95;305.44;56.91;310.4;0.0;158.04;0.0;0.0
2021;308;365;beauce_5_sa_022;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;178;beauce_5_sa_023;BTH;BTH;147.88;45.18;186.16;25.84;0.0;71.08;310.4;184.93;310.04;71.08;310.4;99.44;356.26;0.0;2345.55
2021;179;262;beauce_5_sa_023;solnu;;122.11;0.0;49.66;28.38;0.11;184.93;310.04;46.75;300.24;71.08;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_023;BTH;BTH;46.83;0.05;142.02;5.21;0.0;46.32;299.8;73.27;310.4;71.08;310.4;99.03;199.07;0.0;856.42
2021;1;181;beauce_5_sa_024;BTH;BTH;151.54;73.44;163.86;26.3;0.0;56.91;310.4;153.11;300.4;56.91;310.4;99.44;357.48;0.0;1938.51
2021;182;300;beauce_5_sa_024;solnu;;145.83;0.0;55.11;38.23;0.11;153.11;300.4;53.08;306.56;56.91;310.4;0.0;206.09;0.0;0.0
2021;301;365;beauce_5_sa_024;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;221;beauce_5_sa_025;BTH;BTH;219.46;45.73;196.47;42.4;0.0;56.91;310.4;206.85;307.42;56.91;310.4;99.55;436.1;0.0;2779.56
2021;222;288;beauce_5_sa_025;solnu;;69.65;0.0;36.72;16.91;0.11;206.85;307.42;55.76;309.25;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_025;BTH;BTH;32.74;0.0;139.1;2.54;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;179;beauce_5_sa_026;BTH;BTH;171.56;26.92;185.38;30.86;0.0;56.91;310.4;171.43;305.39;56.91;310.4;99.44;356.26;0.0;2171.49
2021;180;275;beauce_5_sa_026;solnu;;125.06;0.0;49.64;30.59;0.11;171.43;305.39;44.88;298.37;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_026;BTH;BTH;40.03;0.02;141.27;3.97;0.0;44.26;297.74;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;188;beauce_5_sa_027;BTH;BTH;201.48;9.25;201.0;39.31;0.0;56.91;310.4;167.71;310.4;56.91;310.4;99.47;390.06;0.0;1973.13
2021;189;311;beauce_5_sa_027;solnu;;141.54;0.0;49.98;42.34;0.11;167.71;310.4;56.91;310.4;56.91;310.4;0.0;191.7;0.0;0.0
2021;312;365;beauce_5_sa_027;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;187;beauce_5_sa_028;BTH;BTH;199.68;10.08;199.79;38.49;0.0;56.91;310.4;169.13;304.31;56.91;310.4;99.47;389.15;0.0;2156.2
2021;188;289;beauce_5_sa_028;solnu;;127.97;0.0;36.25;39.09;0.11;169.13;304.31;50.02;303.5;56.91;310.4;0.0;155.25;0.0;0.0
2021;290;365;beauce_5_sa_028;BTH;BTH;31.6;0.02;134.49;2.62;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;228;beauce_5_sa_029;BTH;BTH;233.01;26.78;210.14;47.96;0.0;69.25;310.4;225.55;300.66;69.25;310.4;99.56;437.61;0.0;3225.58
2021;229;263;beauce_5_sa_029;solnu;;48.31;0.0;35.99;13.76;0.11;225.55;300.66;43.5;296.99;69.25;310.4;0.0;80.73;0.0;0.0
2021;264;365;beauce_5_sa_029;BTH;BTH;46.63;0.35;138.67;5.32;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;178;beauce_5_sa_030;BTH;BTH;130.62;101.87;148.86;21.91;0.0;56.91;310.4;154.59;307.9;56.91;310.4;99.42;356.26;0.0;1762.85
2021;179;316;beauce_5_sa_030;solnu;;161.51;0.0;76.42;43.97;0.11;154.59;307.9;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_030;BTH;BTH;15.17;0.0;105.43;0.74;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;206;beauce_5_sa_031;BTH;BTH;226.03;13.28;202.09;43.06;0.0;56.91;310.4;191.07;300.71;56.91;310.4;99.51;409.14;0.0;2605.54
2021;207;278;beauce_5_sa_031;solnu;;84.3;0.0;36.36;24.53;0.11;191.07;300.71;41.37;294.85;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_031;BTH;BTH;38.48;0.01;139.32;3.87;0.0;41.89;295.37;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;186;beauce_5_sa_032;BTH;BTH;141.33;93.0;171.49;23.91;0.0;56.91;310.4;182.16;308.05;56.91;310.4;99.46;380.88;0.0;2323.68
2021;187;273;beauce_5_sa_032;solnu;;114.72;0.0;37.18;28.03;0.11;182.16;308.05;45.72;299.2;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_032;BTH;BTH;40.69;0.02;141.45;3.89;0.0;45.12;298.6;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;196;beauce_5_sa_033;BTH;BTH;194.29;39.42;191.8;35.79;0.0;56.91;310.4;176.23;307.46;56.91;310.4;99.49;401.67;0.0;2231.34
2021;197;297;beauce_5_sa_033;solnu;;118.8;0.0;43.65;33.16;0.11;176.23;307.46;54.91;308.4;56.91;310.4;0.0;161.81;0.0;0.0
2021;298;365;beauce_5_sa_033;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;207;beauce_5_sa_034;BTH;BTH;179.05;99.2;170.89;31.13;0.0;56.91;310.4;167.9;292.99;56.91;310.4;99.51;417.7;0.0;2271.54
2021;208;316;beauce_5_sa_034;solnu;;113.23;0.0;56.92;36.29;0.11;167.9;292.99;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_034;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;204;beauce_5_sa_035;BTH;BTH;190.8;59.11;187.42;32.38;0.0;56.91;310.4;183.27;303.78;56.91;310.4;99.51;409.14;0.0;2413.08
2021;205;292;beauce_5_sa_035;solnu;;101.38;0.0;37.18;33.8;0.11;183.27;303.78;56.63;310.11;56.91;310.4;0.0;149.45;0.0;0.0
2021;293;365;beauce_5_sa_035;BTH;BTH;29.31;0.01;134.67;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;217;beauce_5_sa_036;BTH;BTH;181.08;75.85;192.78;32.46;0.0;57.07;310.4;211.3;303.2;57.07;310.4;99.54;421.35;0.0;2928.26
2021;218;270;beauce_5_sa_036;solnu;;67.53;0.0;41.72;21.05;0.11;211.3;303.2;44.49;297.97;57.07;310.4;0.0;102.71;0.0;0.0
2021;271;365;beauce_5_sa_036;BTH;BTH;43.39;0.03;137.51;3.75;0.0;43.26;296.74;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;191;beauce_5_sa_037;BTH;BTH;180.05;34.91;202.25;32.47;0.0;60.52;310.4;190.11;306.59;60.52;310.4;99.48;390.81;0.0;2480.88
2021;192;268;beauce_5_sa_037;solnu;;101.57;0.0;34.95;24.81;0.11;190.11;306.59;44.77;298.25;60.52;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_037;BTH;BTH;44.4;0.03;141.71;5.0;0.0;44.42;297.9;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;192;beauce_5_sa_038;BTH;BTH;158.88;89.75;172.03;27.22;0.0;56.91;310.4;168.44;303.13;56.91;310.4;99.47;393.7;0.0;2164.55
2021;193;297;beauce_5_sa_038;solnu;;127.84;0.0;39.44;36.77;0.11;168.44;303.13;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_038;BTH;BTH;24.81;0.0;127.11;1.09;0.0;54.31;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;223;beauce_5_sa_039;BTH;BTH;161.64;113.48;187.69;27.85;0.0;56.91;310.4;216.03;306.28;56.91;310.4;99.55;437.61;0.0;2963.62
2021;224;275;beauce_5_sa_039;solnu;;59.18;0.0;36.44;11.94;0.11;216.03;306.28;45.02;298.5;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_039;BTH;BTH;40.2;0.03;141.23;4.02;0.0;44.33;297.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;222;beauce_5_sa_040;BTH;BTH;227.91;41.89;194.18;44.3;0.0;56.91;310.4;198.2;305.09;56.91;310.4;99.55;436.1;0.0;2625.47
2021;223;305;beauce_5_sa_040;solnu;;84.77;0.0;43.08;28.1;0.11;198.2;305.09;51.48;304.96;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_040;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;214;beauce_5_sa_041;BTH;BTH;119.86;142.81;182.4;17.89;0.0;62.4;310.4;213.05;305.81;62.4;310.4;99.52;417.87;0.0;2915.84
2021;215;267;beauce_5_sa_041;solnu;;66.18;0.0;42.58;17.11;0.11;213.05;305.81;44.7;298.18;62.4;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_041;BTH;BTH;44.7;0.03;141.35;4.97;0.0;44.2;297.68;64.75;310.4;62.4;310.4;98.98;198.3;0.0;783.84
2021;1;216;beauce_5_sa_042;BTH;BTH;232.05;25.34;196.58;45.92;0.0;56.91;310.4;183.47;297.39;56.91;310.4;99.54;419.93;0.0;2498.77
2021;217;308;beauce_5_sa_042;solnu;;93.36;0.0;53.1;26.69;0.11;183.47;297.39;56.91;310.4;56.91;310.4;0.0;158.04;0.0;0.0
2021;309;365;beauce_5_sa_042;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;212;beauce_5_sa_043;BTH;BTH;197.05;60.56;188.78;35.31;0.0;56.91;310.4;200.94;304.46;56.91;310.4;99.53;417.87;0.0;2735.45
2021;213;277;beauce_5_sa_043;solnu;;78.49;0.0;40.33;27.57;0.11;200.94;304.46;38.23;291.72;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_043;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;212;beauce_5_sa_044;BTH;BTH;190.73;85.77;175.42;33.13;0.0;56.91;310.4;179.77;298.92;56.91;310.4;99.52;417.87;0.0;2379.53
2021;213;314;beauce_5_sa_044;solnu;;102.55;0.0;63.71;30.43;0.11;179.77;298.92;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_044;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;194;beauce_5_sa_045;BTH;BTH;201.37;25.76;196.37;37.82;0.0;56.91;310.4;166.35;303.17;56.91;310.4;99.48;397.27;0.0;2076.38
2021;195;311;beauce_5_sa_045;solnu;;129.59;0.0;50.16;37.71;0.11;166.35;303.17;56.91;310.4;56.91;310.4;0.0;184.49;0.0;0.0
2021;312;365;beauce_5_sa_045;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;186;beauce_5_sa_046;BTH;BTH;199.26;9.2;199.73;38.26;0.0;56.91;310.4;160.29;305.67;56.91;310.4;99.46;380.88;0.0;1908.26
2021;187;316;beauce_5_sa_046;solnu;;147.06;0.0;64.02;43.42;0.11;160.29;305.67;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_046;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;193;beauce_5_sa_047;BTH;BTH;144.82;100.02;171.99;23.62;0.0;56.91;310.4;187.83;309.85;56.91;310.4;99.48;393.7;0.0;2386.96
