annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;176;288;beauce_5_sa_081;solnu;;1362.46;1.67;27.21;7.41;0.0;0.0;0.0;1397.08;0.07
2020;289;366;beauce_5_sa_081;BTH;BTH;43.6;1.67;9.54;9.01;0.0;7.27;0.0;69.42;0.07
2020;1;203;beauce_5_sa_082;BTH;BTH;2083.25;1.68;24.86;14.21;6.64;12.09;429.95;2571.0;0.07
2020;204;297;beauce_5_sa_082;solnu;;1258.78;1.67;38.22;5.61;0.0;3.68;0.0;1306.29;0.07
2020;298;366;beauce_5_sa_082;BTH;BTH;-52.02;1.67;0.0;0.18;0.0;8.05;0.0;-43.79;0.07
2020;1;170;beauce_5_sa_083;BTH;BTH;1451.62;1.69;16.61;9.97;2.5;11.83;161.98;1654.51;0.07
2020;171;294;beauce_5_sa_083;solnu;;1972.35;1.67;34.1;12.09;0.0;5.56;0.0;2024.1;0.07
2020;295;366;beauce_5_sa_083;BTH;BTH;237.09;1.67;0.93;0.41;0.0;8.85;0.0;247.28;0.07
2020;1;230;beauce_5_sa_084;BTH;BTH;2665.25;1.68;13.81;18.26;0.0;10.04;0.0;2707.36;0.07
2020;231;284;beauce_5_sa_084;solnu;;1172.47;1.66;8.83;0.61;0.0;2.87;0.0;1184.77;0.07
2020;285;366;beauce_5_sa_084;BTH;BTH;106.74;1.66;0.0;0.47;0.0;5.24;0.0;112.45;0.07
2020;1;180;beauce_5_sa_085;BTH;BTH;1671.82;1.69;15.3;11.47;0.0;12.74;0.0;1711.33;0.07
2020;181;316;beauce_5_sa_085;solnu;;1925.86;1.67;16.06;10.91;0.0;4.54;0.0;1957.37;0.07
2020;317;366;beauce_5_sa_085;BTH;BTH;301.39;1.66;0.38;0.2;0.0;7.04;0.0;309.01;0.07
2020;1;175;beauce_5_sa_086;BTH;BTH;1578.72;1.69;24.72;10.96;6.05;12.83;391.84;2025.11;0.07
2020;176;317;beauce_5_sa_086;solnu;;1952.27;1.67;58.27;12.01;0.0;5.99;0.0;2028.54;0.07
2020;318;366;beauce_5_sa_086;BTH;BTH;116.94;1.67;7.41;0.11;0.0;13.47;0.0;137.92;0.07
2020;1;174;beauce_5_sa_087;BTH;BTH;1560.15;1.69;10.89;10.75;0.0;10.33;0.0;1592.12;0.07
2020;175;286;beauce_5_sa_087;solnu;;1987.87;1.67;4.91;6.21;0.0;2.81;0.0;2001.81;0.07
2020;287;366;beauce_5_sa_087;BTH;BTH;80.67;1.67;0.0;0.27;0.0;5.4;0.0;86.33;0.07
2020;1;174;beauce_5_sa_088;BTH;BTH;1540.3;1.69;44.19;10.59;13.42;12.74;869.43;2490.68;0.07
2020;175;312;beauce_5_sa_088;solnu;;1755.02;1.67;65.38;11.17;0.0;0.0;0.0;1831.57;0.07
2020;313;366;beauce_5_sa_088;BTH;BTH;44.93;1.67;20.03;0.09;0.0;15.24;0.0;80.3;0.07
2020;1;217;beauce_5_sa_089;BTH;BTH;2297.82;1.68;38.09;15.77;4.03;14.03;260.83;2630.57;0.07
2020;218;287;beauce_5_sa_089;solnu;;1173.35;1.67;11.97;5.13;0.0;0.0;0.0;1190.44;0.07
2020;288;366;beauce_5_sa_089;BTH;BTH;203.98;1.67;9.64;0.54;2.89;8.14;187.38;412.58;0.07
2020;1;223;beauce_5_sa_090;BTH;BTH;2659.23;1.68;15.37;18.18;0.0;5.6;0.0;2698.37;0.07
2020;224;265;beauce_5_sa_090;solnu;;851.92;1.67;11.62;2.37;0.0;1.04;0.0;866.95;0.07
2020;266;366;beauce_5_sa_090;BTH;BTH;507.89;1.66;0.0;0.84;0.0;6.34;0.0;515.07;0.07
2020;1;200;beauce_5_sa_091;BTH;BTH;2023.98;1.68;15.62;13.83;5.0;12.37;323.95;2394.75;0.07
2020;201;301;beauce_5_sa_091;solnu;;1442.94;1.67;33.54;8.03;0.0;1.36;0.0;1485.87;0.07
2020;302;366;beauce_5_sa_091;BTH;BTH;244.21;1.67;0.59;0.49;0.0;8.44;0.0;253.73;0.07
2020;1;177;beauce_5_sa_092;BTH;BTH;1626.57;1.69;16.5;11.1;2.2;12.12;142.52;1811.02;0.07
2020;178;299;beauce_5_sa_092;solnu;;1778.29;1.67;13.63;9.81;0.0;1.68;0.0;1803.41;0.07
2020;300;366;beauce_5_sa_092;BTH;BTH;506.11;1.66;0.24;0.31;0.0;6.95;0.0;513.6;0.07
2020;1;212;beauce_5_sa_093;BTH;BTH;2510.0;1.68;22.54;17.21;3.68;4.77;238.2;2796.4;0.07
2020;213;262;beauce_5_sa_093;solnu;;1022.86;1.67;19.67;4.03;0.0;0.88;0.0;1047.43;0.07
2020;263;366;beauce_5_sa_093;BTH;BTH;444.39;1.66;0.0;0.88;0.0;6.28;0.0;451.55;0.07
2020;1;222;beauce_5_sa_094;BTH;BTH;2396.15;1.68;21.39;16.52;2.67;11.24;173.09;2621.05;0.07
2020;223;293;beauce_5_sa_094;solnu;;1194.03;1.67;8.64;4.25;0.0;0.02;0.0;1206.94;0.07
2020;294;366;beauce_5_sa_094;BTH;BTH;475.38;1.66;0.0;0.26;0.0;5.96;0.0;481.61;0.07
2020;1;175;beauce_5_sa_095;BTH;BTH;1584.43;1.69;11.39;11.01;0.0;10.59;0.0;1617.42;0.07
2020;176;288;beauce_5_sa_095;solnu;;1910.32;1.67;10.47;8.92;0.0;2.72;0.0;1932.42;0.07
2020;289;366;beauce_5_sa_095;BTH;BTH;315.04;1.66;0.0;0.35;0.0;7.1;0.0;322.49;0.07
2020;1;213;beauce_5_sa_096;BTH;BTH;2617.32;1.68;122.73;17.94;13.91;3.88;901.19;3676.98;0.07
2020;214;260;beauce_5_sa_096;solnu;;952.87;1.67;61.35;4.04;0.0;3.33;0.0;1021.58;0.07
2020;261;366;beauce_5_sa_096;BTH;BTH;67.43;1.67;10.18;6.05;0.0;24.18;0.0;107.83;0.07
2020;1;222;beauce_5_sa_097;BTH;BTH;2461.29;1.68;65.1;16.96;13.31;9.98;861.89;3428.52;0.07
2020;223;284;beauce_5_sa_097;solnu;;1051.87;1.67;61.33;4.54;0.0;0.02;0.0;1117.76;0.07
2020;285;366;beauce_5_sa_097;BTH;BTH;12.86;1.67;13.09;2.0;0.0;18.99;0.0;46.94;0.07
2020;1;178;beauce_5_sa_098;BTH;BTH;1717.42;1.69;15.12;11.79;5.39;4.28;349.36;2103.36;0.07
2020;179;258;beauce_5_sa_098;solnu;;1487.86;1.67;13.36;8.57;0.0;0.12;0.0;1509.92;0.07
2020;259;366;beauce_5_sa_098;BTH;BTH;485.6;1.67;0.0;1.04;0.0;4.19;0.0;490.84;0.07
2020;1;208;beauce_5_sa_099;BTH;BTH;2164.08;1.68;14.93;14.76;0.0;12.53;0.0;2206.3;0.07
2020;209;309;beauce_5_sa_099;solnu;;1462.85;1.67;8.92;7.25;0.0;3.74;0.0;1482.76;0.07
2020;310;366;beauce_5_sa_099;BTH;BTH;444.61;1.66;0.0;0.34;0.0;5.71;0.0;450.66;0.07
2021;1;195;beauce_5_sa_000;BTH;BTH;647.96;1.66;175.34;25.61;14.52;39.25;940.49;1843.18;0.07
2021;196;268;beauce_5_sa_000;solnu;;721.77;1.65;33.79;9.16;0.0;42.71;0.0;807.42;0.07
2021;269;365;beauce_5_sa_000;BTH;BTH;-132.96;1.66;0.0;0.48;0.0;91.94;0.0;-40.54;0.07
2021;1;204;beauce_5_sa_001;BTH;BTH;545.69;1.66;0.0;12.12;0.0;18.85;0.0;576.67;0.07
2021;205;300;beauce_5_sa_001;solnu;;775.11;1.65;3.04;8.13;0.0;2.55;0.0;788.83;0.07
2021;301;365;beauce_5_sa_001;BTH;BTH;94.4;1.65;0.83;0.34;0.0;4.65;0.0;100.23;0.07
2021;1;229;beauce_5_sa_002;BTH;BTH;732.18;1.66;85.02;29.69;9.4;41.97;608.6;1506.85;0.07
2021;230;308;beauce_5_sa_002;solnu;;600.43;1.65;34.84;6.12;0.0;28.35;0.0;669.74;0.07
2021;309;365;beauce_5_sa_002;BTH;BTH;34.91;1.65;6.61;0.28;0.0;61.16;0.0;102.96;0.07
2021;1;203;beauce_5_sa_003;BTH;BTH;913.15;1.66;75.84;28.35;8.68;44.86;562.15;1633.03;0.07
2021;204;287;beauce_5_sa_003;solnu;;884.8;1.65;29.39;9.55;0.0;23.98;0.0;947.73;0.07
2021;288;365;beauce_5_sa_003;BTH;BTH;34.62;1.65;3.76;0.46;0.0;61.0;0.0;99.85;0.07
2021;1;204;beauce_5_sa_004;BTH;BTH;1117.05;1.66;142.54;28.41;8.72;71.81;564.53;1933.06;0.07
2021;205;282;beauce_5_sa_004;solnu;;654.09;1.65;32.67;5.96;0.0;43.04;0.0;735.76;0.07
2021;283;365;beauce_5_sa_004;BTH;BTH;-45.13;1.65;3.03;1.59;4.76;90.86;308.47;363.59;0.07
2021;1;201;beauce_5_sa_005;BTH;BTH;278.02;1.66;10.06;14.57;3.78;17.83;244.55;568.8;0.07
2021;202;294;beauce_5_sa_005;solnu;;705.42;1.65;3.05;8.21;0.0;2.84;0.0;719.52;0.07
2021;295;365;beauce_5_sa_005;BTH;BTH;299.16;1.65;0.84;0.62;0.0;5.21;0.0;305.82;0.07
2021;1;192;beauce_5_sa_006;BTH;BTH;642.39;1.66;4.77;19.68;0.0;37.34;0.0;704.18;0.07
2021;193;292;beauce_5_sa_006;solnu;;959.63;1.65;2.74;9.87;0.0;5.33;0.0;977.57;0.07
2021;293;365;beauce_5_sa_006;BTH;BTH;267.4;1.64;16.24;0.41;2.95;12.2;191.35;490.56;0.07
2021;1;191;beauce_5_sa_007;BTH;BTH;584.5;1.66;0.77;15.7;0.0;8.54;0.0;609.5;0.07
2021;192;267;beauce_5_sa_007;solnu;;853.63;1.65;4.65;4.89;0.0;1.19;0.0;864.35;0.07
2021;268;365;beauce_5_sa_007;BTH;BTH;118.15;1.65;0.0;0.52;0.0;5.42;0.0;124.09;0.07
2021;1;205;beauce_5_sa_008;BTH;BTH;220.21;1.67;36.03;18.33;6.95;36.96;450.2;768.68;0.07
2021;206;310;beauce_5_sa_008;solnu;;759.4;1.66;11.46;7.68;0.0;7.26;0.0;785.8;0.07
2021;311;365;beauce_5_sa_008;BTH;BTH;-71.9;1.66;0.0;0.32;0.0;15.14;0.0;-56.43;0.07
2021;1;175;beauce_5_sa_009;BTH;BTH;443.1;1.66;16.03;15.78;3.03;9.66;196.12;683.73;0.07
2021;176;259;beauce_5_sa_009;solnu;;891.19;1.65;24.85;11.14;0.0;5.91;0.0;933.09;0.07
2021;260;365;beauce_5_sa_009;BTH;BTH;200.61;1.65;0.0;0.92;0.0;19.71;0.0;221.24;0.07
2021;1;177;beauce_5_sa_010;BTH;BTH;377.57;1.66;16.13;18.99;6.23;44.11;403.75;866.78;0.07
2021;178;311;beauce_5_sa_010;solnu;;1171.32;1.65;56.98;15.72;0.0;20.13;0.0;1264.14;0.07
2021;312;365;beauce_5_sa_010;BTH;BTH;-40.57;1.65;4.35;0.06;0.0;48.43;0.0;12.27;0.07
2021;1;208;beauce_5_sa_011;BTH;BTH;945.28;1.65;9.22;22.03;0.0;35.84;0.0;1012.37;0.07
2021;209;291;beauce_5_sa_011;solnu;;847.68;1.64;3.61;7.53;0.0;5.22;0.0;864.04;0.07
2021;292;365;beauce_5_sa_011;BTH;BTH;328.33;1.64;9.97;0.59;2.54;11.32;164.76;517.51;0.07
2021;1;195;beauce_5_sa_012;BTH;BTH;483.48;1.66;0.0;12.8;0.0;16.14;0.0;512.42;0.07
2021;196;296;beauce_5_sa_012;solnu;;875.79;1.65;0.86;6.37;0.0;2.31;0.0;885.33;0.07
2021;297;365;beauce_5_sa_012;BTH;BTH;52.24;1.65;0.0;0.33;0.0;4.17;0.0;56.74;0.07
2021;1;214;beauce_5_sa_013;BTH;BTH;490.14;1.66;19.25;20.76;0.0;57.6;0.0;587.75;0.07
2021;215;296;beauce_5_sa_013;solnu;;807.62;1.65;2.98;4.62;0.0;9.15;0.0;824.36;0.07
2021;297;365;beauce_5_sa_013;BTH;BTH;152.51;1.65;20.05;0.3;4.59;17.67;297.35;492.48;0.07
2021;1;214;beauce_5_sa_014;BTH;BTH;1006.35;1.65;1.36;19.81;0.0;10.69;0.0;1038.21;0.07
2021;215;268;beauce_5_sa_014;solnu;;619.01;1.65;10.04;3.63;0.0;1.5;0.0;634.17;0.07
2021;269;365;beauce_5_sa_014;BTH;BTH;247.08;1.64;0.0;0.59;0.0;9.0;0.0;256.67;0.07
2021;1;179;beauce_5_sa_015;BTH;BTH;14.04;1.67;16.27;11.99;5.52;27.4;357.7;432.92;0.07
2021;180;295;beauce_5_sa_015;solnu;;766.57;1.66;7.58;11.56;0.0;7.46;0.0;793.17;0.07
2021;296;365;beauce_5_sa_015;BTH;BTH;211.66;1.65;0.46;0.39;0.0;12.43;0.0;224.95;0.07
2021;1;186;beauce_5_sa_016;BTH;BTH;108.53;1.67;72.56;18.33;8.84;37.49;572.47;818.22;0.07
2021;187;315;beauce_5_sa_016;solnu;;904.55;1.66;46.62;15.86;0.0;32.9;0.0;999.93;0.07
2021;316;365;beauce_5_sa_016;BTH;BTH;12.94;1.66;5.58;0.3;0.0;53.89;0.0;72.71;0.07
2021;1;194;beauce_5_sa_017;BTH;BTH;864.81;1.65;0.12;16.14;0.0;12.73;0.0;893.81;0.07
2021;195;273;beauce_5_sa_017;solnu;;885.82;1.64;5.74;8.21;0.0;1.64;0.0;901.41;0.07
2021;274;365;beauce_5_sa_017;BTH;BTH;271.98;1.64;0.0;0.56;0.0;6.61;0.0;279.15;0.07
2021;1;220;beauce_5_sa_018;BTH;BTH;589.25;1.66;1.41;17.72;1.07;17.12;69.08;695.64;0.07
2021;221;306;beauce_5_sa_018;solnu;;690.05;1.65;2.86;4.29;0.0;2.45;0.0;699.65;0.07
2021;307;365;beauce_5_sa_018;BTH;BTH;139.07;1.65;0.0;0.36;0.0;5.71;0.0;145.15;0.07
2021;1;191;beauce_5_sa_019;BTH;BTH;503.55;1.66;187.27;24.82;13.49;31.93;628.85;1634.86;0.07
2021;192;267;beauce_5_sa_019;solnu;;729.32;1.66;27.55;9.79;0.0;34.54;0.0;801.2;0.07
2021;268;365;beauce_5_sa_019;BTH;BTH;-125.33;1.66;0.0;0.58;0.0;74.29;244.95;-50.46;0.07
2021;1;208;beauce_5_sa_020;BTH;BTH;1042.31;1.66;165.17;28.32;13.18;38.08;853.95;2141.0;0.07
2021;209;286;beauce_5_sa_020;solnu;;595.22;1.65;30.79;4.42;0.0;35.28;0.0;665.71;0.07
2021;287;365;beauce_5_sa_020;BTH;BTH;-128.48;1.66;0.01;1.25;0.0;78.68;0.0;-48.54;0.07
2021;1;227;beauce_5_sa_021;BTH;BTH;911.2;1.66;75.71;31.67;7.96;39.5;515.7;1581.74;0.07
2021;228;301;beauce_5_sa_021;solnu;;558.51;1.65;24.96;3.2;0.0;22.07;0.0;608.74;0.07
2021;302;365;beauce_5_sa_021;BTH;BTH;-105.7;1.65;0.0;0.45;0.0;55.14;0.0;-50.11;0.07
2021;1;216;beauce_5_sa_022;BTH;BTH;897.55;1.65;0.01;15.23;0.0;18.83;0.0;931.62;0.07
2021;217;307;beauce_5_sa_022;solnu;;723.31;1.64;5.85;6.79;0.0;2.6;0.0;738.55;0.07
2021;308;365;beauce_5_sa_022;BTH;BTH;124.18;1.64;5.08;0.41;0.0;7.11;0.0;136.79;0.07
2021;1;178;beauce_5_sa_023;BTH;BTH;607.5;1.67;36.17;19.13;3.98;13.14;258.05;937.97;0.07
2021;179;262;beauce_5_sa_023;solnu;;972.2;1.65;28.13;7.48;0.0;12.33;0.0;1020.15;0.07
2021;263;365;beauce_5_sa_023;BTH;BTH;19.34;1.65;0.0;0.67;0.0;32.12;0.0;52.13;0.07
2021;1;181;beauce_5_sa_024;BTH;BTH;40.54;1.67;25.6;11.02;5.16;17.92;334.27;434.51;0.07
2021;182;300;beauce_5_sa_024;solnu;;898.17;1.66;4.67;9.71;0.0;5.05;0.0;917.61;0.07
2021;301;365;beauce_5_sa_024;BTH;BTH;-17.44;1.66;0.0;0.36;0.0;9.37;0.0;-7.71;0.07
2021;1;221;beauce_5_sa_025;BTH;BTH;706.97;1.66;24.49;20.75;2.92;13.32;188.97;957.43;0.07
2021;222;288;beauce_5_sa_025;solnu;;887.47;1.65;5.38;1.29;0.0;2.12;0.0;896.25;0.07
2021;289;365;beauce_5_sa_025;BTH;BTH;-58.33;1.65;0.0;0.43;0.0;7.53;0.0;-50.37;0.07
2021;1;179;beauce_5_sa_026;BTH;BTH;304.32;1.66;7.81;13.9;0.0;23.57;0.0;349.6;0.07
2021;180;275;beauce_5_sa_026;solnu;;1036.76;1.65;3.45;5.62;0.0;4.53;0.0;1050.37;0.07
2021;276;365;beauce_5_sa_026;BTH;BTH;-19.56;1.65;9.88;0.42;1.81;9.78;117.51;119.84;0.07
2021;1;188;beauce_5_sa_027;BTH;BTH;516.71;1.66;0.0;8.95;0.0;20.75;0.0;546.41;0.07
2021;189;311;beauce_5_sa_027;solnu;;932.34;1.65;11.67;12.04;0.0;3.57;0.0;959.61;0.07
2021;312;365;beauce_5_sa_027;BTH;BTH;85.7;1.65;6.5;0.28;0.0;10.74;0.0;103.23;0.07
2021;1;187;beauce_5_sa_028;BTH;BTH;521.85;1.66;0.0;10.76;0.0;17.16;0.0;549.77;0.07
2021;188;289;beauce_5_sa_028;solnu;;907.65;1.65;3.03;9.96;0.0;2.36;0.0;923.01;0.07
2021;290;365;beauce_5_sa_028;BTH;BTH;132.41;1.65;2.18;0.43;0.0;6.24;0.0;141.26;0.07
2021;1;228;beauce_5_sa_029;BTH;BTH;1270.06;1.65;56.17;30.0;4.35;32.16;281.47;1674.21;0.07
2021;229;263;beauce_5_sa_029;solnu;;446.57;1.65;23.28;1.56;0.0;16.6;0.0;488.01;0.07
2021;264;365;beauce_5_sa_029;BTH;BTH;179.05;1.64;0.0;0.82;0.0;49.08;0.0;228.96;0.07
2021;1;178;beauce_5_sa_030;BTH;BTH;-6.72;1.67;77.63;14.03;10.83;33.11;701.5;830.38;0.07
2021;179;316;beauce_5_sa_030;solnu;;799.15;1.66;22.91;14.79;0.0;23.94;0.0;860.8;0.07
2021;317;365;beauce_5_sa_030;BTH;BTH;-82.01;1.66;0.0;0.26;0.0;26.12;0.0;-55.63;0.07
2021;1;206;beauce_5_sa_031;BTH;BTH;645.98;1.66;0.2;16.17;0.0;10.88;0.0;673.22;0.07
2021;207;278;beauce_5_sa_031;solnu;;741.26;1.65;4.27;4.36;0.0;1.36;0.0;751.25;0.07
2021;279;365;beauce_5_sa_031;BTH;BTH;98.48;1.65;0.0;0.35;0.0;5.23;0.0;104.07;0.07
2021;1;186;beauce_5_sa_032;BTH;BTH;154.54;1.67;56.1;15.24;7.28;10.54;471.24;714.93;0.07
2021;187;273;beauce_5_sa_032;solnu;;781.05;1.66;8.23;7.36;0.0;1.9;0.0;798.55;0.07
2021;274;365;beauce_5_sa_032;BTH;BTH;-167.46;1.66;0.0;0.72;0.0;8.61;0.0;-158.13;0.07
2021;1;196;beauce_5_sa_033;BTH;BTH;254.74;1.66;35.13;14.24;4.36;19.62;282.27;610.36;0.07
2021;197;297;beauce_5_sa_033;solnu;;795.19;1.65;12.63;8.24;0.0;3.39;0.0;819.45;0.07
2021;298;365;beauce_5_sa_033;BTH;BTH;-41.19;1.66;0.0;0.42;0.0;13.01;0.0;-27.75;0.07
2021;1;207;beauce_5_sa_034;BTH;BTH;120.76;1.66;67.51;14.32;6.71;19.12;434.32;662.73;0.07
2021;208;316;beauce_5_sa_034;solnu;;645.12;1.66;25.17;9.91;0.0;5.83;0.0;686.03;0.07
2021;317;365;beauce_5_sa_034;BTH;BTH;170.79;1.66;3.01;0.28;0.0;15.46;0.0;189.54;0.07
2021;1;204;beauce_5_sa_035;BTH;BTH;717.91;1.66;103.68;26.58;12.0;84.29;777.33;1721.78;0.07
2021;205;292;beauce_5_sa_035;solnu;;822.49;1.65;35.82;8.65;0.0;44.42;0.0;911.39;0.07
2021;293;365;beauce_5_sa_035;BTH;BTH;-151.07;1.65;2.57;0.07;0.0;101.16;0.0;-47.27;0.07
2021;1;217;beauce_5_sa_036;BTH;BTH;536.99;1.66;29.54;22.65;0.0;50.98;0.0;640.16;0.07
2021;218;270;beauce_5_sa_036;solnu;;505.64;1.65;10.94;3.12;0.0;9.37;0.0;529.07;0.07
2021;271;365;beauce_5_sa_036;BTH;BTH;296.21;1.65;22.54;0.77;5.35;21.34;346.58;692.79;0.07
2021;1;191;beauce_5_sa_037;BTH;BTH;623.96;1.66;14.56;17.65;0.0;19.86;0.0;676.02;0.07
2021;192;268;beauce_5_sa_037;solnu;;998.87;1.65;5.34;4.84;0.0;3.17;0.0;1012.22;0.07
2021;269;365;beauce_5_sa_037;BTH;BTH;81.77;1.65;0.78;0.6;2.08;8.89;134.98;229.11;0.07
2021;1;192;beauce_5_sa_038;BTH;BTH;100.95;1.67;33.19;15.42;6.48;21.63;420.03;597.69;0.07
2021;193;297;beauce_5_sa_038;solnu;;742.26;1.66;1.47;8.53;0.0;4.16;0.0;756.43;0.07
2021;298;365;beauce_5_sa_038;BTH;BTH;183.53;1.66;0.0;0.42;0.0;7.91;0.0;191.86;0.07
2021;1;223;beauce_5_sa_039;BTH;BTH;757.21;1.66;52.13;22.17;5.49;26.04;355.32;1218.36;0.07
2021;224;275;beauce_5_sa_039;solnu;;707.22;1.65;6.95;0.47;0.0;5.57;0.0;720.22;0.07
2021;276;365;beauce_5_sa_039;BTH;BTH;-267.55;1.66;11.06;0.65;1.6;16.03;103.62;-134.59;0.07
2021;1;222;beauce_5_sa_040;BTH;BTH;1045.62;1.65;52.42;28.14;5.99;38.43;387.87;1558.46;0.07
2021;223;305;beauce_5_sa_040;solnu;;733.37;1.65;34.33;6.84;0.0;7.53;0.0;782.07;0.07
2021;306;365;beauce_5_sa_040;BTH;BTH;44.17;1.65;11.9;0.22;0.0;44.88;0.0;101.18;0.07
2021;1;214;beauce_5_sa_041;BTH;BTH;944.01;1.66;187.94;27.83;12.76;38.14;826.55;2037.25;0.07
2021;215;267;beauce_5_sa_041;solnu;;461.17;1.66;31.59;2.37;0.0;43.97;0.0;539.1;0.07
2021;268;365;beauce_5_sa_041;BTH;BTH;-310.38;1.66;0.0;0.53;0.0;83.53;0.0;-226.33;0.07
2021;1;216;beauce_5_sa_042;BTH;BTH;612.85;1.66;0.77;17.19;1.37;16.86;88.53;737.56;0.07
2021;217;308;beauce_5_sa_042;solnu;;845.24;1.65;2.22;4.12;0.0;2.71;0.0;854.29;0.07
2021;309;365;beauce_5_sa_042;BTH;BTH;55.01;1.65;0.0;0.11;0.0;4.65;0.0;59.77;0.07
2021;1;212;beauce_5_sa_043;BTH;BTH;350.09;1.66;27.18;17.01;4.23;13.53;273.93;685.97;0.07
2021;213;277;beauce_5_sa_043;solnu;;547.4;1.65;7.74;5.04;0.0;2.3;0.0;562.48;0.07
2021;278;365;beauce_5_sa_043;BTH;BTH;266.52;1.65;0.0;0.64;0.0;7.92;0.0;275.08;0.07
2021;1;212;beauce_5_sa_044;BTH;BTH;316.87;1.67;58.18;18.53;7.29;23.37;472.43;896.67;0.07
2021;213;314;beauce_5_sa_044;solnu;;661.0;1.66;18.7;6.0;0.0;8.76;0.0;694.47;0.07
2021;315;365;beauce_5_sa_044;BTH;BTH;-89.55;1.66;0.0;0.44;0.0;15.47;0.0;-73.65;0.07
2021;1;194;beauce_5_sa_045;BTH;BTH;236.22;1.66;18.83;14.45;3.19;22.25;206.84;501.78;0.07
2021;195;311;beauce_5_sa_045;solnu;;813.67;1.65;7.71;10.34;0.0;3.98;0.0;835.7;0.07
2021;312;365;beauce_5_sa_045;BTH;BTH;118.25;1.65;0.0;0.32;0.0;7.81;0.0;126.38;0.07
2021;1;186;beauce_5_sa_046;BTH;BTH;508.31;1.66;0.0;8.77;0.0;21.53;0.0;538.61;0.07
2021;187;316;beauce_5_sa_046;solnu;;984.01;1.65;17.28;12.79;0.0;4.9;0.0;1018.98;0.07
2021;317;365;beauce_5_sa_046;BTH;BTH;76.71;1.65;3.95;0.18;0.0;11.39;0.0;92.23;0.07
2021;1;193;beauce_5_sa_047;BTH;BTH;283.93;1.67;105.55;21.15;5.33;58.89;345.39;820.24;0.07
2021;194;278;beauce_5_sa_047;solnu;;717.07;1.66;18.72;9.25;0.0;17.59;0.0;762.63;0.07
2021;279;365;beauce_5_sa_047;BTH;BTH;-90.54;1.66;23.7;0.53;5.28;42.96;341.82;323.74;0.07
2021;1;211;beauce_5_sa_048;BTH;BTH;715.54;1.65;13.24;20.61;0.0;23.95;0.0;773.33;0.07
2021;212;277;beauce_5_sa_048;solnu;;670.14;1.65;7.13;5.16;0.0;3.62;0.0;686.06;0.07
2021;278;365;beauce_5_sa_048;BTH;BTH;308.03;1.64;0.0;0.67;2.61;9.9;169.12;490.33;0.07
2021;1;222;beauce_5_sa_049;BTH;BTH;461.9;1.66;132.78;25.36;8.42;17.24;545.48;1191.17;0.07
2021;223;264;beauce_5_sa_049;solnu;;417.78;1.66;22.25;2.46;0.0;19.75;0.0;462.24;0.07
2021;265;365;beauce_5_sa_049;BTH;BTH;-53.42;1.66;0.0;0.97;0.0;51.41;0.0;-1.03;0.07
2021;1;197;beauce_5_sa_050;BTH;BTH;721.6;1.66;50.37;23.57;7.5;52.2;485.53;1340.77;0.07
2021;198;291;beauce_5_sa_050;solnu;;843.75;1.65;34.73;8.23;0.0;11.18;0.0;897.89;0.07
2021;292;365;beauce_5_sa_050;BTH;BTH;-170.64;1.65;0.0;0.1;0.0;51.04;0.0;-119.5;0.07
2021;1;179;beauce_5_sa_051;BTH;BTH;269.87;1.66;22.39;15.76;0.0;23.54;0.0;331.56;0.07
2021;180;263;beauce_5_sa_051;solnu;;792.13;1.65;7.71;9.73;0.0;5.53;0.0;815.1;0.07
2021;264;365;beauce_5_sa_051;BTH;BTH;258.31;1.65;12.24;0.97;3.9;12.67;252.49;540.58;0.07
2021;1;226;beauce_5_sa_052;BTH;BTH;1204.6;1.66;160.4;28.95;9.53;100.39;617.34;2121.2;0.07
2021;227;274;beauce_5_sa_052;solnu;;271.25;1.66;24.31;0.66;0.0;56.86;0.0;353.08;0.07
2021;275;365;beauce_5_sa_052;BTH;BTH;-310.06;1.66;35.69;0.96;5.57;114.83;360.48;207.45;0.07
2021;1;177;beauce_5_sa_053;BTH;BTH;380.62;1.66;0.0;8.31;0.0;18.96;0.0;407.89;0.07
2021;178;290;beauce_5_sa_053;solnu;;983.74;1.65;5.97;12.14;0.0;3.75;0.0;1005.59;0.07
2021;291;365;beauce_5_sa_053;BTH;BTH;137.83;1.65;3.26;0.23;0.0;9.37;0.0;150.7;0.07
2021;1;193;beauce_5_sa_054;BTH;BTH;831.3;1.66;56.24;21.42;7.91;44.45;512.13;1473.45;0.07
2021;194;272;beauce_5_sa_054;solnu;;705.61;1.65;34.33;5.82;0.0;14.22;0.0;759.98;0.07
2021;273;365;beauce_5_sa_054;BTH;BTH;-265.51;1.66;0.0;0.46;0.0;58.4;0.0;-206.65;0.07
2021;1;197;beauce_5_sa_055;BTH;BTH;342.32;1.66;3.7;15.11;2.29;14.98;148.48;526.88;0.07
2021;198;281;beauce_5_sa_055;solnu;;727.85;1.65;3.11;7.63;0.0;1.98;0.0;740.56;0.07
