annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;224;beauce_5_sa_077;organique_beauce_5;BTH;surface;3086.3672616944527;21.80540811220964;141.54136651844107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;9.023868658069478;93.75136452628612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.220539626244;37.36714187924173;93.75136452628612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.6473056354822475;149.80595253859613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_079;organique_beauce_5;BTH;surface;2938.80570448638;19.61741609519304;149.8059525385961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.712296050744075;109.69495911900046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_080;organique_beauce_5;BTH;surface;3475.710048678765;31.685230356922855;109.69495911900046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;9.5720275283153;88.38252893625956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.315885332071;39.63810413094902;88.38252893625956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.277983938600227;116.24098199957157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_082;organique_beauce_5;BTH;surface;3428.848235667029;29.497756958726193;116.24098199957159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.87179425059744;144.07861786266125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_083;organique_beauce_5;BTH;surface;3042.1798562464196;21.114721263819234;144.07861786266128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.660575084689718;149.4547793011694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_084;organique_beauce_5;BTH;surface;2945.2613046727183;19.70670538904388;149.4547793011694;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.294348121842921;159.79304354952654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_085;organique_beauce_5;BTH;surface;2751.6699304755293;17.220211026412247;159.79304354952654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.220200651764302;136.00847422181468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_086;organique_beauce_5;BTH;surface;3178.144044356164;23.367250184521332;136.00847422181468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.422186068232458;156.02563050289822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_087;organique_beauce_5;BTH;surface;2822.8058431692116;18.09193678032775;156.02563050289822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;9.071932841038295;93.25465860736841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_088;organique_beauce_5;BTH;surface;3502.9704563045298;37.563490217181986;93.25465860736843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;9.767531281807122;86.61349276410803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_089;organique_beauce_5;BTH;surface;3502.9836771472883;40.44385655578709;86.61349276410803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.333469371015545;115.36149633946657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_091;organique_beauce_5;BTH;surface;3436.3573208192706;29.787731867722414;115.36149633946656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.455913605983117;131.0426458024402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_092;organique_beauce_5;BTH;surface;3253.882021237317;24.83071065386506;131.04264580244018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.6102338491983605;111.16609775258287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_093;organique_beauce_5;BTH;surface;3467.041907692303;31.18794288712674;111.16609775258287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;7.0616596215292615;119.80186604020878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_094;organique_beauce_5;BTH;surface;3394.8414441813316;28.33713327171323;119.80186604020878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.406028475061373;156.49196150236622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_095;organique_beauce_5;BTH;surface;2814.0193410387024;17.981877880648543;156.49196150236622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;10.813731107745584;78.23386688374681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.3558981732717;44.78055396877102;78.23386688374681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;8.54445389929842;99.0115939497859;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_097;organique_beauce_5;BTH;surface;3503.3593675055467;35.38332459613051;99.01159394978592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.94971336309749;94.52816706826908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_098;organique_beauce_5;BTH;surface;3503.349518279816;37.06143498741138;94.52816706826908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.6304762616933886;150.2537193444382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_099;organique_beauce_5;BTH;surface;2930.556237278898;19.504051214605596;150.2537193444382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;11.665540963374871;72.52128320976296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.3874143766575;48.308403537804814;72.52128320976296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;4.027463052419966;210.05779295521216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;BTH;surface;1924.5208838408944;9.161863774562434;210.05779295521216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;7.472936734524341;113.20850557874402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_002;organique_beauce_5;BTH;surface;3453.1847360678407;30.502873599598235;113.20850557874402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;7.884962396815452;107.29283887792276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;BTH;surface;3487.4224566988937;32.503776516407264;107.29283887792275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;10.650605760632079;79.43210170515152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_004;organique_beauce_5;BTH;surface;3503.387685554633;44.105438611697004;79.43210170515152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.214155422676604;136.14078542560898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_005;organique_beauce_5;BTH;surface;3176.0333766437543;23.329036678572898;136.14078542560898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.663070759637941;149.38891564443168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_006;organique_beauce_5;BTH;surface;2946.4706335882493;19.723488994332733;149.38891564443168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.204242800429188;201.22529553089478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_007;organique_beauce_5;BTH;surface;2043.2586217294597;10.154084337849818;201.22529553089478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.7104566647226465;109.72112765650716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_008;organique_beauce_5;BTH;surface;3475.5656541683675;31.676357401730037;109.72112765650718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.322170952202553;158.95768993476003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_009;organique_beauce_5;BTH;surface;2767.463238479834;17.41006200842291;158.95768993476003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.917582715245692;142.96378110954296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_010;organique_beauce_5;BTH;surface;3061.737112745348;21.416173306156175;142.96378110954294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.683480370498358;148.85245392794735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_011;organique_beauce_5;BTH;surface;2956.3031709778656;19.860627708622633;148.85245392794738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.128373279512932;204.92333001918172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_012;organique_beauce_5;BTH;surface;1992.003447564474;9.720725538561247;204.9233300191817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.273466208767849;134.853679265479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_013;organique_beauce_5;BTH;surface;3196.3720807120535;23.702520377063887;134.85367926547897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.116308158046556;205.5239713640583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_014;organique_beauce_5;BTH;surface;1983.889365611422;9.65283685617979;205.5239713640583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.654504347204452;127.13193287722524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_015;organique_beauce_5;BTH;surface;3308.1774352677276;26.021608893986723;127.13193287722524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.998215082352129;120.88796786675152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_016;organique_beauce_5;BTH;surface;3383.3632913250467;27.987593397668416;120.88796786675152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.291734503973937;197.1230977164699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_017;organique_beauce_5;BTH;surface;2102.742351359398;10.667153548813731;197.1230977164699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;4.873693305532876;173.58498924000324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_018;organique_beauce_5;BTH;surface;2494.277179893224;14.369198574218707;173.58498924000324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;10.84055681029419;78.04027180565473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3871035753914;44.89204128222346;78.04027180565473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;11.259583217835768;75.13599603401765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_020;organique_beauce_5;BTH;surface;3503.38680344235;46.62727571823497;75.13599603401765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.036797408434165;120.22514659666076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_021;organique_beauce_5;BTH;surface;3390.427776704901;28.200654128369095;120.22514659666076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.125871741379042;205.0475761316882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_022;organique_beauce_5;BTH;surface;1990.3201886956167;9.706626268127007;205.04757613168817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.5869181621017034;151.42516418779064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_023;organique_beauce_5;BTH;surface;2908.8842344979416;19.210045107763428;151.42516418779064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.578210774818454;128.6063990589216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_024;organique_beauce_5;BTH;surface;3288.3087221169917;25.56877998434929;128.6063990589216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.998704419417872;141.03045271933865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_025;organique_beauce_5;BTH;surface;3095.120069352798;21.946466239545604;141.03045271933865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.953721330465214;170.78070072232958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_026;organique_beauce_5;BTH;surface;2545.636057439109;14.905876639878823;170.7807007223296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;3.58464473641459;236.0066512047664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_027;organique_beauce_5;BTH;surface;1643.572671005058;6.964094709259042;236.00665120476643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;3.843711507219469;220.09976513871985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_028;organique_beauce_5;BTH;surface;1804.4595352674794;8.198371016571521;220.09976513871982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.509367576557673;153.556644795262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_029;organique_beauce_5;BTH;surface;2869.164559010291;18.684730724845974;153.55664479526197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;9.852299167888116;85.86828166539972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.3864700534873;40.79954090271685;85.86828166539972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.145514127291259;204.07601422233944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_031;organique_beauce_5;BTH;surface;2003.5497727073257;9.81766416960923;204.07601422233944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;8.338830520561698;101.45307521407858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_032;organique_beauce_5;BTH;surface;3502.6433471701957;34.52476270215746;101.45307521407858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.86349251833497;144.28260927332687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_033;organique_beauce_5;BTH;surface;3038.57861368746;21.059908945306226;144.28260927332687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.17786304347074;117.86237698830908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_034;organique_beauce_5;BTH;surface;3414.068066620187;28.96656383367215;117.8623769883091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.152818412804143;103.76779625943125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_035;organique_beauce_5;BTH;surface;3498.919322069347;33.7187398036444;103.76779625943126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.485751358663193;130.43978302837266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_036;organique_beauce_5;BTH;surface;3262.579816753649;25.012153048767246;130.43978302837266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.311164552748941;159.28710014494453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_037;organique_beauce_5;BTH;surface;2761.235897456621;17.334962435401316;159.28710014494453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.788944395196293;108.61548845075296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_038;organique_beauce_5;BTH;surface;3481.3530438352873;32.05208661758914;108.61548845075298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.435038825389496;100.29592246256615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.333475339168;34.92996912857281;100.29592246256617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.995386382746682;141.10850343767498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_040;organique_beauce_5;BTH;surface;3093.7862649000285;21.924874756158808;141.10850343767498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;10.452204851503007;80.93986025143268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.3874778982795;43.2838340344956;80.93986025143269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.0747171685207855;166.7087981272852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_042;organique_beauce_5;BTH;surface;2621.3280995848495;15.723993748568795;166.70879812728518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.244473858791987;135.47978887106132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_043;organique_beauce_5;BTH;surface;3186.5326853813726;23.520354673818222;135.47978887106132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.442958513171528;113.66447878257888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_044;organique_beauce_5;BTH;surface;3449.8082328789415;30.35080325734698;113.66447878257888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.564763662278246;152.02801975846046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_045;organique_beauce_5;BTH;surface;2897.6848340185697;19.060202445722584;152.0280197584605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;3.5462143936844543;238.5642564382637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_046;organique_beauce_5;BTH;surface;1620.6949121254672;6.7935361999414825;238.5642564382637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.815807688009272;95.96398083305264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.38770959843;36.50731950869389;95.96398083305266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.581906780059965;151.56111223894564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_048;organique_beauce_5;BTH;surface;2906.3613024744095;19.176167682725552;151.56111223894564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.5296581800129445;129.5626779652228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_049;organique_beauce_5;BTH;surface;3275.0266130425816;25.277546469992412;129.5626779652228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.963723673563849;121.48672745468656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_050;organique_beauce_5;BTH;surface;3376.8230908453966;27.795819029736567;121.48672745468656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.882799998715044;143.8090705420528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_051;organique_beauce_5;BTH;surface;3046.9278573491197;21.187313469619664;143.8090705420528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;10.800331609854522;78.33092821224916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.3876542982152;44.72547095069871;78.33092821224915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;3.504108857929275;241.43085568977924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_053;organique_beauce_5;BTH;surface;1595.9464216021088;6.610366421650684;241.43085568977926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;7.489617022827376;112.95637646377675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_054;organique_beauce_5;BTH;surface;3455.0079057064113;30.587099319836764;112.95637646377675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.372621867444533;157.46501817415205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
