annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;202;beauce_5_sa_077;organique_beauce_5;BTH;surface;3501.4531144467255;39.24493034620955;89.22052055023997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.839759386479752;144.86898243764367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_078;organique_beauce_5;BTH;surface;3028.1894272411087;20.902952283416084;144.8689824376437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.636059209701631;127.4853001255903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_079;organique_beauce_5;BTH;surface;3303.484728122861;25.912671695234515;127.4853001255903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;8.48014080178267;99.76249448855336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_080;organique_beauce_5;BTH;surface;3503.3799841613168;35.11720513928499;99.76249448855336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.3745688407952255;132.71485823258624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_081;organique_beauce_5;BTH;surface;3229.16974804784;24.33163694745193;132.71485823258624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.858739299486242;107.65085438771413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_082;organique_beauce_5;BTH;surface;3485.872374047713;32.381279218584126;107.65085438771412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.561755230869344;128.9289176804476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;BTH;surface;3283.863306785605;25.47033951626518;128.9289176804476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;10.7847074590181;78.44440873475715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.310407700532;44.65978473425965;78.44440873475715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.624849935049885;150.404012510335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_085;organique_beauce_5;BTH;surface;2927.782880877408;19.46612215998044;150.40401251033504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;11.907658932370387;71.0467107602646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_086;organique_beauce_5;BTH;surface;3501.669874586138;49.28686827461929;71.0467107602646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;7.093084578530657;119.27109998951262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_087;organique_beauce_5;BTH;surface;3400.2668863236127;28.50872413034335;119.2710999895126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.61548283167556;150.6548992061594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;BTH;surface;2923.148479024766;19.402943378725887;150.65489920615937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.623852743918948;150.43068133581144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_089;organique_beauce_5;BTH;surface;2927.290534914448;19.45939823525601;150.4306813358114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.3968381113049;156.7584542193069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_090;organique_beauce_5;BTH;surface;2808.994826529301;17.919255714269067;156.75845421930688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.106350395438251;119.04845003745793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_091;organique_beauce_5;BTH;surface;3402.506360448105;28.580853924410825;119.04845003745793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.6298470652369215;150.2705118268426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_092;organique_beauce_5;BTH;surface;2930.246474320068;19.499810300084718;150.2705118268426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;9.861948693538078;85.7842629575158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_093;organique_beauce_5;BTH;surface;3496.5697277304726;40.76003694829353;85.7842629575158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.2062941914987;103.09160021053263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_094;organique_beauce_5;BTH;surface;3500.326578453197;33.95355752849762;103.09160021053263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;8.310523401578804;101.79864241033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_095;organique_beauce_5;BTH;surface;3502.2845939419026;34.40404028007458;101.79864241033002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.77493748140961;108.81116433705634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_096;organique_beauce_5;BTH;surface;3480.375762608292;31.98546568096072;108.81116433705633;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.5450601431506295;152.5682279650287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;BTH;surface;2887.6249519445014;18.926777812523294;152.5682279650287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.6304499851281;150.25442055867094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_098;organique_beauce_5;BTH;surface;2930.5433028608127;19.503874108758765;150.25442055867092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_099;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;7.152781722661782;118.27566292421069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_000;organique_beauce_5;BTH;surface;3410.1102840544772;28.831884766011637;118.27566292421068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;8.416142949141406;100.5211062968348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_001;organique_beauce_5;BTH;surface;3503.2611850199155;34.85100108901434;100.52110629683479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.727600649440568;125.75062701891333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_002;organique_beauce_5;BTH;surface;3326.0916822874274;26.449901373351967;125.75062701891336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;6.948068950688876;121.76044970252089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_003;organique_beauce_5;BTH;surface;3373.78374697818;27.708371275080218;121.7604497025209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.843624404512765;123.61870698838146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_004;organique_beauce_5;BTH;surface;3352.3471992839027;27.11844575108668;123.61870698838148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.1933455598356275;136.5982233393179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_005;organique_beauce_5;BTH;surface;3168.701939842018;23.197241240618325;136.5982233393179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;4.492875961808479;188.29809840988062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_006;organique_beauce_5;BTH;surface;2239.9847066641805;11.89594969667862;188.29809840988062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.479258647782193;113.11281503158905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_007;organique_beauce_5;BTH;surface;3453.8803732109773;30.53482819118604;113.11281503158905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.171346520806257;137.0851559133442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_008;organique_beauce_5;BTH;surface;3160.8403387335848;23.05749530409879;137.0851559133442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.19676597212673;162.79355363269937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_009;organique_beauce_5;BTH;surface;2694.9653973003324;16.5544970127061;162.7935536326994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.0247409645590615;120.43148697841029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_010;organique_beauce_5;BTH;surface;3388.248486787628;28.134241067662295;120.43148697841029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.9112029979026115;172.25922047231492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_011;organique_beauce_5;BTH;surface;2518.468137059326;14.620222535281286;172.25922047231492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;5.018372938074586;168.58053605011415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_012;organique_beauce_5;BTH;surface;2586.392814990895;15.342179326218508;168.58053605011415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.108477545382606;119.01282582647097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_013;organique_beauce_5;BTH;surface;3402.8626683691673;28.59240291740303;119.01282582647096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;3.6538409533997105;231.53717164750717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_014;organique_beauce_5;BTH;surface;1685.4415876157989;7.279356379897911;231.53717164750714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;10.140076120197685;83.43132635019182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.387267661853;41.99126899837184;83.43132635019182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;5.163246777141628;163.85039036781143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_016;organique_beauce_5;BTH;surface;2675.0321999242656;16.326065466913768;163.85039036781137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;3.877068024189791;218.20612759993875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_017;organique_beauce_5;BTH;surface;1825.934833280471;8.367935645822733;218.20612759993872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.603009404025395;150.99028736096793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_018;organique_beauce_5;BTH;surface;2916.9440477113285;19.318752872745236;150.99028736096795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.424166202093533;100.42536907566665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.295596031224;34.88456779672501;100.42536907566664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.319991700173153;159.02280448528984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_020;organique_beauce_5;BTH;surface;2766.2323546083394;17.3951928691097;159.0228044852898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.876310004780382;173.49184099670504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_021;organique_beauce_5;BTH;surface;2495.9712721850065;14.386678116075844;173.49184099670504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.0583454584649195;208.45933611575833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_022;organique_beauce_5;BTH;surface;1945.0755187296527;9.330719146344897;208.45933611575833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;3.7906526956426085;223.1805622742714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_023;organique_beauce_5;BTH;surface;1770.6295114131735;7.93361883028688;223.18056227427144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;4.575688814790651;184.89019560625573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_024;organique_beauce_5;BTH;surface;2296.247525678862;12.419520235507658;184.89019560625573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.137861883941221;164.6599342509065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_025;organique_beauce_5;BTH;surface;2659.787329741285;16.153215060127124;164.6599342509065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.309276139358808;134.0882822868451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_026;organique_beauce_5;BTH;surface;3208.256501401523;23.926449400987465;134.0882822868451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.032632942583538;209.78849601372434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;BTH;surface;1927.95529953923;9.189995334220345;209.7884960137243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.013221618534537;210.80321009257503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_028;organique_beauce_5;BTH;surface;1915.0742765214898;9.08465424070382;210.803210092575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;3.8258115536465307;221.12955333454528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_029;organique_beauce_5;BTH;surface;1793.0003045508856;8.1083703083245;221.12955333454528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.887670612058067;173.0885870076609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_030;organique_beauce_5;BTH;surface;2503.315125747602;14.46262384496099;173.08858700766092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.041167468143879;209.34544452040996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_031;organique_beauce_5;BTH;surface;1933.6307249353188;9.236555060297963;209.34544452040993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;11.064645901374076;76.4597446263453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.3874816082725;45.820025932981345;76.4597446263453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.229759026838477;161.76653563929668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_033;organique_beauce_5;BTH;surface;2714.3617709064642;16.779501150713187;161.76653563929668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.387731575036868;192.81033616849987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_034;organique_beauce_5;BTH;surface;2168.250500923886;11.245509675523927;192.81033616849987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.278378204695464;160.2765029696863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_035;organique_beauce_5;BTH;surface;2742.5285004179473;17.111232461421075;160.27650296968628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;3.9965329200903845;211.68348088594428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_036;organique_beauce_5;BTH;surface;1904.0315143489975;8.994709962157582;211.6834808859443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;3.893656669162704;217.27647604377114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_037;organique_beauce_5;BTH;surface;1836.6715597689827;8.453154217205633;217.27647604377114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.418240720228118;191.47892873440364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_038;organique_beauce_5;BTH;surface;2189.081529374113;11.432493088628783;191.47892873440364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;3.995466858049478;211.7399618258887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_039;organique_beauce_5;BTH;surface;1903.3271312615;8.98898401061668;211.73996182588874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.6095815516511545;111.17562697208125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_040;organique_beauce_5;BTH;surface;3466.982134713465;31.18473202390038;111.17562697208125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;3.9096040356125132;216.39020020794973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_041;organique_beauce_5;BTH;surface;1847.0275974031845;8.53563421831581;216.3902002079497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.538703605693532;186.39683784126015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_042;organique_beauce_5;BTH;surface;2271.158485736681;12.184533343161391;186.39683784126015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.225261227978436;102.85387619329455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;BTH;surface;3500.759062442389;34.03623851631386;102.85387619329455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.273621257493698;116.31070275049072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_044;organique_beauce_5;BTH;surface;3428.2375102825895;29.474824149561123;116.31070275049073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.414335533490498;191.64832251232426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_045;organique_beauce_5;BTH;surface;2186.4154770354644;11.408476987294597;191.64832251232426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.224788195385327;200.24672501311977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_046;organique_beauce_5;BTH;surface;2057.1970673079727;10.273311921446851;200.24672501311977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.920370464716908;106.81318554084048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_047;organique_beauce_5;BTH;surface;3489.390265461774;32.668160281837025;106.8131855408405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.123289036426992;205.17601180175706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_048;organique_beauce_5;BTH;surface;1988.5828114922315;9.692082393206954;205.17601180175703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;3.7352623831569423;226.4901132018961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_049;organique_beauce_5;BTH;surface;1735.7715234908517;7.66378496152529;226.49011320189607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.8700857233653645;123.14256823939314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_050;organique_beauce_5;BTH;surface;3357.971380105275;27.268973094480778;123.14256823939314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.549746755099825;112.05673878114258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_051;organique_beauce_5;BTH;surface;3461.2562683269166;30.888425863321597;112.05673878114257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.904296068300336;95.01031788596913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.3877138413663;36.873760574573744;95.01031788596912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.740832007577675;147.36539910649066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_053;organique_beauce_5;BTH;surface;2983.3844142648945;20.24480938099324;147.36539910649066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.23383651358071;102.74675706818152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_054;organique_beauce_5;BTH;surface;3500.9433103232263;34.073516383588064;102.74675706818154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.060219001361981;208.36314487376504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
