annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;217;294;beauce_5_sa_039;solnu;;101.68;0.0;44.62;27.2;0.0;186.47;286.2;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_039;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;225;beauce_5_sa_040;BTH;BTH;179.27;143.9;92.12;22.6;0.0;56.91;310.4;156.8;249.64;56.91;310.4;98.58;354.05;0.0;2929.46
2020;226;298;beauce_5_sa_040;solnu;;89.67;0.0;0.0;25.36;0.0;156.8;249.64;55.4;304.76;56.91;310.4;0.0;144.65;0.0;0.0
2020;299;366;beauce_5_sa_040;BTH;BTH;27.03;0.0;58.58;1.42;0.0;54.93;304.3;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;203;beauce_5_sa_041;BTH;BTH;189.21;52.26;94.21;34.79;0.0;56.91;310.4;174.56;275.62;56.91;310.4;99.5;302.75;0.0;2793.92
2020;204;275;beauce_5_sa_041;solnu;;102.35;0.0;26.71;24.63;0.0;174.56;275.62;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_041;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;226;beauce_5_sa_042;BTH;BTH;169.26;93.3;96.15;27.97;0.0;83.96;310.4;245.32;306.55;83.96;310.4;99.55;356.58;0.0;3479.11
2020;227;259;beauce_5_sa_042;solnu;;56.41;0.0;23.85;11.38;0.0;245.32;306.55;45.23;298.72;83.96;310.4;0.0;69.9;0.0;0.0
2020;260;366;beauce_5_sa_042;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;176;beauce_5_sa_043;BTH;BTH;152.42;58.25;93.6;23.8;0.0;59.47;310.4;158.54;284.68;59.47;310.4;99.43;277.74;0.0;2338.5
2020;177;272;beauce_5_sa_043;solnu;;132.83;0.0;10.16;35.57;0.0;158.54;284.68;56.64;310.12;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_043;BTH;BTH;46.46;0.64;96.18;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;230;beauce_5_sa_044;BTH;BTH;180.39;124.09;88.97;24.49;0.0;56.91;310.4;203.06;280.18;56.91;310.4;99.36;365.11;0.0;3202.89
2020;231;282;beauce_5_sa_044;solnu;;68.31;0.0;14.85;10.52;0.0;203.06;280.18;50.38;303.86;56.91;310.4;0.0;104.4;0.0;0.0
2020;283;366;beauce_5_sa_044;BTH;BTH;35.06;0.01;78.88;3.66;0.0;50.45;303.93;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;185;beauce_5_sa_045;BTH;BTH;178.78;43.94;94.74;31.07;0.0;56.91;310.4;162.23;284.74;56.91;310.4;99.46;290.99;0.0;2401.26
2020;186;280;beauce_5_sa_045;solnu;;124.18;0.0;32.47;25.09;0.0;162.23;284.74;52.86;306.35;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_045;BTH;BTH;37.42;0.01;79.03;3.61;0.0;52.22;305.7;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;209;beauce_5_sa_046;BTH;BTH;208.88;35.62;94.99;41.38;0.0;56.91;310.4;182.57;284.07;56.91;310.4;99.52;321.31;0.0;2768.37
2020;210;286;beauce_5_sa_046;solnu;;107.56;0.0;31.36;26.51;0.0;182.57;284.07;48.97;302.46;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_046;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;195;beauce_5_sa_047;BTH;BTH;158.89;157.68;94.42;21.13;0.0;56.91;310.4;70.38;198.5;56.91;310.4;98.42;298.28;0.0;2232.16
2020;196;315;beauce_5_sa_047;solnu;;135.57;0.0;0.0;30.72;0.0;70.38;198.5;55.69;274.84;56.91;310.4;0.0;211.92;0.0;0.0
2020;316;366;beauce_5_sa_047;BTH;BTH;17.54;0.0;26.46;0.88;0.0;55.28;274.44;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;221;beauce_5_sa_048;BTH;BTH;233.18;33.5;93.93;44.42;0.0;56.91;310.4;186.66;284.41;56.91;310.4;99.54;353.57;0.0;2845.53
2020;222;299;beauce_5_sa_048;solnu;;96.6;0.0;44.25;24.68;0.0;186.66;284.41;54.97;308.46;56.91;310.4;0.0;145.84;0.0;0.0
2020;300;366;beauce_5_sa_048;BTH;BTH;26.27;0.0;62.84;1.4;0.0;55.26;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;178;beauce_5_sa_049;BTH;BTH;172.43;36.91;94.92;30.1;0.0;56.91;310.4;151.09;284.69;56.91;310.4;99.44;277.85;0.0;2199.14
2020;179;285;beauce_5_sa_049;solnu;;144.93;0.0;28.79;37.76;0.0;151.09;284.69;49.42;302.9;56.91;310.4;0.0;191.82;0.0;0.0
2020;286;366;beauce_5_sa_049;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;226;beauce_5_sa_050;BTH;BTH;182.48;145.32;94.33;23.6;0.0;56.91;310.4;150.21;243.14;56.91;310.4;98.17;356.58;0.0;2926.45
2020;227;300;beauce_5_sa_050;solnu;;86.82;0.0;0.0;19.36;0.0;150.21;243.14;55.25;301.68;56.91;310.4;0.0;142.84;0.0;0.0
2020;301;366;beauce_5_sa_050;BTH;BTH;25.87;0.0;55.75;1.33;0.0;54.96;301.39;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;187;beauce_5_sa_051;BTH;BTH;142.12;81.33;89.33;21.97;0.0;78.35;310.4;185.24;290.53;78.35;310.4;99.46;292.09;0.0;2708.87
2020;188;262;beauce_5_sa_051;solnu;;111.61;0.0;16.46;27.99;0.0;185.24;290.53;43.5;296.99;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_051;BTH;BTH;50.06;1.8;97.84;9.01;0.0;43.5;296.99;72.46;310.37;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;201;beauce_5_sa_052;BTH;BTH;157.91;157.43;92.92;20.05;0.0;56.91;310.4;82.82;203.03;56.91;310.4;98.33;300.08;0.0;2414.71
2020;202;307;beauce_5_sa_052;solnu;;123.47;0.0;0.0;24.76;0.0;82.82;203.03;55.16;282.39;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_052;BTH;BTH;22.4;0.0;36.44;1.16;0.0;56.55;283.78;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;175;beauce_5_sa_053;BTH;BTH;106.19;123.89;82.65;11.48;0.0;74.83;310.4;156.64;275.41;74.83;310.4;99.41;277.74;0.0;2456.52
2020;176;264;beauce_5_sa_053;solnu;;126.81;0.0;0.37;27.26;0.0;156.64;275.41;44.63;298.12;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_053;BTH;BTH;53.17;0.04;97.44;9.46;0.0;44.29;297.78;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;209;beauce_5_sa_054;BTH;BTH;190.18;91.55;92.9;31.26;0.0;56.91;310.4;136.6;248.93;56.91;310.4;99.33;321.31;0.0;2563.37
2020;210;306;beauce_5_sa_054;solnu;;118.91;0.0;11.18;30.17;0.0;136.6;248.93;55.91;309.4;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_054;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;214;beauce_5_sa_055;BTH;BTH;224.44;33.98;94.11;43.57;0.0;56.91;310.4;171.81;279.99;56.91;310.4;99.52;326.34;0.0;2601.4
2020;215;312;beauce_5_sa_055;solnu;;115.07;0.0;43.21;28.55;0.0;171.81;279.99;56.91;310.4;56.91;310.4;0.0;183.65;0.0;0.0
2020;313;366;beauce_5_sa_055;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;189;beauce_5_sa_056;BTH;BTH;147.42;127.13;89.44;19.13;0.0;56.91;310.4;117.97;239.32;56.91;310.4;99.33;292.09;0.0;2408.33
2020;190;285;beauce_5_sa_056;solnu;;123.2;0.0;0.0;24.22;0.0;117.97;239.32;49.61;293.69;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_056;BTH;BTH;34.75;0.0;68.62;3.61;0.0;49.21;293.29;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;201;beauce_5_sa_057;BTH;BTH;175.54;110.65;94.68;26.31;0.0;56.91;310.4;115.76;230.42;56.91;310.4;99.19;300.08;0.0;2543.68
2020;202;293;beauce_5_sa_057;solnu;;118.39;0.0;0.0;30.15;0.0;115.76;230.42;55.97;300.11;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_057;BTH;BTH;30.55;0.0;60.76;2.25;0.0;56.91;308.34;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;186;beauce_5_sa_058;BTH;BTH;132.49;173.26;90.88;16.02;0.0;56.91;310.4;76.16;205.58;56.91;310.4;98.89;292.09;0.0;2275.31
2020;187;292;beauce_5_sa_058;solnu;;131.65;0.0;0.0;31.34;0.0;76.16;205.58;56.91;271.09;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_058;BTH;BTH;31.48;0.0;30.8;2.15;0.0;55.97;270.15;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;209;beauce_5_sa_059;BTH;BTH;186.73;59.86;93.43;34.49;0.0;59.47;310.4;191.84;283.55;59.47;310.4;99.51;321.31;0.0;2944.7
2020;210;272;beauce_5_sa_059;solnu;;88.82;0.0;18.15;14.54;0.0;191.84;283.55;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_059;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;230;beauce_5_sa_060;BTH;BTH;248.54;34.25;93.96;46.67;0.0;56.91;310.4;206.05;296.89;56.91;310.4;99.55;365.11;0.0;2914.38
2020;231;311;beauce_5_sa_060;solnu;;88.07;0.0;43.86;25.23;0.0;206.05;296.89;55.14;308.63;56.91;310.4;0.0;144.89;0.0;0.0
2020;312;366;beauce_5_sa_060;BTH;BTH;19.35;0.0;62.54;0.97;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;222;beauce_5_sa_061;BTH;BTH;170.84;161.82;92.36;19.49;0.0;56.91;310.4;141.47;239.77;56.91;310.4;97.7;353.71;0.0;2817.49
2020;223;305;beauce_5_sa_061;solnu;;97.7;0.0;0.0;27.44;0.0;141.47;239.77;53.08;288.36;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_061;BTH;BTH;23.54;0.0;44.31;1.46;0.0;55.91;291.2;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;173;beauce_5_sa_062;BTH;BTH;173.43;29.44;94.46;28.5;0.0;56.91;310.4;145.08;290.81;56.91;310.4;99.42;276.93;0.0;2001.15
2020;174;295;beauce_5_sa_062;solnu;;156.48;0.0;45.31;43.82;0.0;145.08;290.81;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_062;BTH;BTH;28.36;0.01;63.07;1.53;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;192;beauce_5_sa_063;BTH;BTH;184.42;83.05;93.67;30.61;0.0;56.91;310.4;115.97;247.4;56.91;310.4;99.4;297.69;0.0;2156.6
2020;193;317;beauce_5_sa_063;solnu;;141.79;0.0;9.98;34.73;0.0;115.97;247.4;55.02;308.5;56.91;310.4;0.0;212.5;0.0;0.0
2020;318;366;beauce_5_sa_063;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;231;beauce_5_sa_064;BTH;BTH;167.84;95.44;102.64;27.4;0.0;87.64;310.4;255.91;310.4;87.64;310.4;99.56;365.34;0.0;3608.58
2020;232;257;beauce_5_sa_064;solnu;;47.64;0.0;23.87;8.52;0.0;255.91;310.4;46.78;300.27;87.64;310.4;0.0;61.14;0.0;0.0
2020;258;366;beauce_5_sa_064;BTH;BTH;50.63;2.97;99.5;8.85;0.0;46.19;299.68;80.49;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;225;beauce_5_sa_065;BTH;BTH;176.21;127.18;89.11;23.35;0.0;56.91;310.4;188.75;272.41;56.91;310.4;99.3;354.05;0.0;3097.88
2020;226;283;beauce_5_sa_065;solnu;;79.78;0.0;4.28;19.01;0.0;188.75;272.41;50.66;304.15;56.91;310.4;0.0;115.62;0.0;0.0
2020;284;366;beauce_5_sa_065;BTH;BTH;34.68;0.0;79.31;3.39;0.0;50.39;303.88;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;193;beauce_5_sa_066;BTH;BTH;134.69;195.07;92.29;15.15;0.0;56.91;310.4;58.75;186.86;56.91;310.4;97.65;297.69;0.0;2281.55
2020;194;305;beauce_5_sa_066;solnu;;129.34;0.0;0.0;24.0;0.0;58.75;186.86;53.14;259.69;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_066;BTH;BTH;23.55;0.0;15.63;1.44;0.0;55.99;262.54;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;220;beauce_5_sa_067;BTH;BTH;167.09;145.5;90.08;20.47;0.0;56.91;310.4;148.28;241.21;56.91;310.4;98.86;333.81;0.0;2927.85
2020;221;290;beauce_5_sa_067;solnu;;93.18;0.0;0.0;25.15;0.0;148.28;241.21;47.52;286.18;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_067;BTH;BTH;32.47;0.0;62.24;3.54;0.0;46.94;285.61;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;179;beauce_5_sa_068;BTH;BTH;174.45;35.55;94.93;31.26;0.0;56.91;310.4;150.07;284.12;56.91;310.4;99.44;284.83;0.0;2197.18
2020;180;287;beauce_5_sa_068;solnu;;144.31;0.0;28.72;34.57;0.0;150.07;284.12;50.4;303.88;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_068;BTH;BTH;33.47;0.0;79.13;3.27;0.0;49.83;303.32;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;183;beauce_5_sa_069;BTH;BTH;150.21;127.08;92.79;20.95;0.0;56.91;310.4;87.67;225.95;56.91;310.4;99.27;290.23;0.0;2102.28
2020;184;304;beauce_5_sa_069;solnu;;143.96;0.0;0.0;35.09;0.0;87.67;225.95;53.78;297.02;56.91;310.4;0.0;209.64;0.0;0.0
2020;305;366;beauce_5_sa_069;BTH;BTH;24.26;0.0;52.25;1.41;0.0;53.08;296.32;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;195;beauce_5_sa_070;BTH;BTH;183.0;51.75;94.26;31.87;0.0;56.91;310.4;171.56;280.48;56.91;310.4;99.48;298.28;0.0;2633.62
2020;196;276;beauce_5_sa_070;solnu;;112.04;0.0;25.64;28.72;0.0;171.56;280.48;51.29;304.78;56.91;310.4;0.0;170.98;0.0;0.0
2020;277;366;beauce_5_sa_070;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;220;beauce_5_sa_071;BTH;BTH;164.42;127.89;87.93;22.48;0.0;56.91;310.4;179.57;263.64;56.91;310.4;99.38;333.81;0.0;3082.0
2020;221;277;beauce_5_sa_071;solnu;;81.67;0.0;8.16;18.27;0.0;179.57;263.64;56.91;310.4;56.91;310.4;0.0;135.45;0.0;0.0
2020;278;366;beauce_5_sa_071;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;175;beauce_5_sa_072;BTH;BTH;166.79;61.03;94.14;26.51;0.0;56.91;310.4;120.11;266.18;56.91;310.4;99.42;277.74;0.0;1979.66
2020;176;301;beauce_5_sa_072;solnu;;155.5;0.0;24.79;41.1;0.0;120.11;266.18;54.89;308.38;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_072;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;223;beauce_5_sa_073;BTH;BTH;222.19;43.39;94.81;41.33;0.0;56.91;310.4;221.01;304.53;56.91;310.4;99.55;353.71;0.0;3102.35
2020;224;280;beauce_5_sa_073;solnu;;80.04;0.0;33.68;20.69;0.0;221.01;304.53;52.86;306.34;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_073;BTH;BTH;37.56;0.01;78.88;3.68;0.0;52.19;305.68;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;207;beauce_5_sa_074;BTH;BTH;215.68;34.55;94.13;42.25;0.0;56.91;310.4;154.32;270.3;56.91;310.4;99.5;303.45;0.0;2451.74
2020;208;315;beauce_5_sa_074;solnu;;126.25;0.0;41.62;31.35;0.0;154.32;270.3;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_074;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;223;beauce_5_sa_075;BTH;BTH;178.74;82.57;94.19;30.29;0.0;78.35;310.4;241.25;309.42;78.35;310.4;99.55;353.71;0.0;3375.52
2020;224;262;beauce_5_sa_075;solnu;;63.16;0.0;22.17;14.72;0.0;241.25;309.42;43.5;296.99;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_075;BTH;BTH;49.06;2.34;98.3;8.86;0.0;43.5;296.99;72.47;310.38;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;211;beauce_5_sa_076;BTH;BTH;219.79;34.14;94.18;42.79;0.0;56.91;310.4;173.56;284.42;56.91;310.4;99.51;321.31;0.0;2577.22
2020;212;309;beauce_5_sa_076;solnu;;117.15;0.0;41.4;30.43;0.0;173.56;284.42;55.64;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_076;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;202;beauce_5_sa_077;BTH;BTH;155.23;161.0;92.39;19.37;0.0;56.91;310.4;85.11;202.67;56.91;310.4;98.27;300.08;0.0;2487.23
2020;203;300;beauce_5_sa_077;solnu;;121.47;0.0;0.0;29.0;0.0;85.11;202.67;55.2;280.53;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_077;BTH;BTH;26.02;0.0;34.46;1.35;0.0;54.89;280.23;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_078;BTH;BTH;151.39;69.93;91.82;24.49;0.0;69.15;310.4;176.8;288.3;69.15;310.4;99.45;290.99;0.0;2570.81
2020;185;267;beauce_5_sa_078;solnu;;117.5;0.0;12.78;31.05;0.0;176.8;288.3;44.29;297.78;69.15;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_078;BTH;BTH;49.37;1.3;96.45;8.36;0.0;44.13;297.61;63.8;310.37;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;196;beauce_5_sa_079;BTH;BTH;186.86;48.8;94.51;32.95;0.0;56.91;310.4;170.99;279.32;56.91;310.4;99.49;298.51;0.0;2640.64
2020;197;277;beauce_5_sa_079;solnu;;111.0;0.0;28.9;28.82;0.0;170.99;279.32;56.91;310.4;56.91;310.4;0.0;170.74;0.0;0.0
2020;278;366;beauce_5_sa_079;BTH;BTH;39.99;0.17;80.33;3.2;0.0;54.62;308.11;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;200;beauce_5_sa_080;BTH;BTH;134.39;117.4;83.85;18.93;0.0;73.05;310.4;181.04;274.91;73.05;310.4;99.48;300.08;0.0;2908.59
2020;201;265;beauce_5_sa_080;solnu;;98.31;0.0;8.25;24.84;0.0;181.04;274.91;42.34;295.82;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_080;BTH;BTH;53.4;0.35;94.61;9.44;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;186;beauce_5_sa_081;BTH;BTH;154.02;71.25;91.62;24.43;0.0;69.15;310.4;175.72;285.31;69.15;310.4;99.46;292.09;0.0;2610.2
2020;187;267;beauce_5_sa_081;solnu;;112.69;0.0;12.88;27.24;0.0;175.72;285.31;45.24;298.72;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_081;BTH;BTH;51.82;0.04;96.24;8.77;0.0;45.24;298.73;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;194;beauce_5_sa_082;BTH;BTH;179.13;105.97;94.18;27.74;0.0;56.91;310.4;101.89;229.63;56.91;310.4;99.26;298.28;0.0;2271.37
2020;195;309;beauce_5_sa_082;solnu;;133.23;0.0;0.0;33.01;0.0;101.89;229.63;55.64;303.28;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_082;BTH;BTH;21.39;0.0;56.67;1.1;0.0;56.16;303.79;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;198;beauce_5_sa_083;BTH;BTH;156.82;79.72;89.76;25.21;0.0;76.21;310.4;189.61;283.43;76.21;310.4;99.49;299.34;0.0;2902.69
2020;199;263;beauce_5_sa_083;solnu;;97.54;0.0;17.21;24.15;0.0;189.61;283.43;43.5;296.99;76.21;310.4;0.0;127.48;0.0;0.0
2020;264;366;beauce_5_sa_083;BTH;BTH;53.71;0.43;95.37;9.45;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;229;beauce_5_sa_084;BTH;BTH;155.1;156.32;87.73;18.32;0.0;56.91;310.4;199.08;274.48;56.91;310.4;99.09;362.42;0.0;3235.95
2020;230;278;beauce_5_sa_084;solnu;;69.74;0.0;3.47;17.83;0.0;199.08;274.48;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_084;BTH;BTH;38.2;0.1;79.9;3.49;0.0;53.56;307.04;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;198;beauce_5_sa_085;BTH;BTH;191.18;46.71;94.64;34.38;0.0;56.91;310.4;169.46;277.2;56.91;310.4;99.49;299.34;0.0;2650.38
2020;199;279;beauce_5_sa_085;solnu;;108.7;0.0;32.2;20.18;0.0;169.46;277.2;53.56;307.04;56.91;310.4;0.0;169.91;0.0;0.0
2020;280;366;beauce_5_sa_085;BTH;BTH;37.81;0.01;79.33;3.53;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;226;beauce_5_sa_086;BTH;BTH;118.65;206.54;86.81;9.94;0.0;56.91;310.4;172.64;253.26;56.91;310.4;97.87;356.58;0.0;3151.53
2020;227;280;beauce_5_sa_086;solnu;;76.61;0.0;0.0;18.91;0.0;172.64;253.26;52.86;291.85;56.91;310.4;0.0;112.68;0.0;0.0
2020;281;366;beauce_5_sa_086;BTH;BTH;37.24;0.06;64.65;3.63;0.0;52.19;291.19;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;216;beauce_5_sa_087;BTH;BTH;216.95;55.65;93.91;39.76;0.0;56.91;310.4;166.95;271.48;56.91;310.4;99.49;326.77;0.0;2712.48
2020;217;304;beauce_5_sa_087;solnu;;106.74;0.0;30.51;25.13;0.0;166.95;271.48;53.84;307.32;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_087;BTH;BTH;24.24;0.0;62.58;1.39;0.0;53.15;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;223;beauce_5_sa_088;BTH;BTH;238.23;34.18;93.82;44.64;0.0;56.91;310.4;199.59;298.7;56.91;310.4;99.54;353.71;0.0;2764.8
2020;224;313;beauce_5_sa_088;solnu;;100.7;0.0;44.15;27.87;0.0;199.59;298.7;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_088;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;180;beauce_5_sa_089;BTH;BTH;182.19;31.03;94.16;33.73;0.0;56.91;310.4;145.67;288.66;56.91;310.4;99.44;284.83;0.0;2012.32
2020;181;308;beauce_5_sa_089;solnu;;156.85;0.0;41.68;40.57;0.0;145.67;288.66;56.38;309.86;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_089;BTH;BTH;22.09;0.0;62.55;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;172;beauce_5_sa_090;BTH;BTH;166.06;35.52;94.95;25.99;0.0;56.91;310.4;151.86;291.61;56.91;310.4;99.42;276.93;0.0;2105.72
2020;173;284;beauce_5_sa_090;solnu;;147.18;0.0;33.59;33.53;0.0;151.86;291.61;50.1;303.58;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_090;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;204;beauce_5_sa_091;BTH;BTH;166.07;105.57;89.82;24.93;0.0;56.91;310.4;148.34;252.51;56.91;310.4;99.42;302.75;0.0;2717.3
2020;205;282;beauce_5_sa_091;solnu;;111.38;0.0;3.93;26.07;0.0;148.34;252.51;50.22;303.71;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_091;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;219;beauce_5_sa_092;BTH;BTH;197.42;61.51;93.09;35.76;0.0;61.29;310.4;211.06;291.87;61.29;310.4;99.54;332.67;0.0;3150.74
2020;220;271;beauce_5_sa_092;solnu;;73.61;0.0;19.03;13.46;0.0;211.06;291.87;43.37;296.85;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_092;BTH;BTH;49.63;0.02;96.27;9.04;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;213;beauce_5_sa_093;BTH;BTH;164.32;166.33;94.32;20.83;0.0;56.91;310.4;97.41;207.55;56.91;310.4;97.16;321.31;0.0;2555.31
