annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;174;beauce_5_sa_036;BTH;;1.76;0.0;39.07;0.0;53.06;25.77;9.99;0.03;0.0;0;55.96;0;-431.26;0.01;0.02;0.0;1.76
2020;175;268;beauce_5_sa_036;solnu;;0.06;0.0;46.85;-21.05;0.0;9.99;35.69;0.03;0.0;0;0;0;-455.93;0.01;0.02;0.0;0.06
2020;269;366;beauce_5_sa_036;BTH;;1.22;0.0;18.13;-49.05;0.0;36.15;8.11;0.0;0.0;0;0.0;0;-159.71;0.0;0.0;0.0;1.22
2020;1;230;beauce_5_sa_037;BTH;;1.56;0.0;69.72;0.0;45.48;20.07;42.67;0.08;0.01;0;54.85;0;-774.93;0.04;0.04;0.0;1.56
2020;231;263;beauce_5_sa_037;solnu;;0.34;0.0;19.06;-21.31;0.0;42.67;40.04;0.03;0.0;0;0;0;-192.34;0.03;0.0;0.0;0.34
2020;264;366;beauce_5_sa_037;BTH;;2.01;0.0;19.68;-49.07;0.0;40.32;12.96;0.0;0.0;0;0.0;0;-139.59;0.0;0.0;0.0;2.01
2020;1;202;beauce_5_sa_038;BTH;;3.57;0.0;50.89;0.0;90.82;62.91;19.35;0.06;0.0;0;56.34;0;-568.12;0.03;0.03;0.0;3.57
2020;203;304;beauce_5_sa_038;solnu;;1.06;0.0;43.13;-21.25;0.0;19.35;40.13;0.04;0.0;0;0;0;-412.13;0.02;0.02;0.0;1.06
2020;305;366;beauce_5_sa_038;BTH;;1.61;0.0;8.69;-35.58;0.0;40.35;17.93;0.0;0.0;0;0.0;0;-144.4;0.0;0.0;0.0;1.61
2020;1;216;beauce_5_sa_039;BTH;;3.39;0.0;56.77;0.0;85.25;58.47;26.52;0.06;0.0;0;55.68;0;-632.11;0.03;0.03;0.0;3.39
2020;217;294;beauce_5_sa_039;solnu;;1.17;0.0;35.79;-21.61;0.0;26.52;39.49;0.04;0.0;0;0;0;-341.5;0.02;0.01;0.0;1.17
2020;295;366;beauce_5_sa_039;BTH;;1.62;0.0;10.8;-36.3;0.0;39.79;18.18;0.0;0.0;0;0.0;0;-141.49;0.0;0.0;0.0;1.62
2020;1;225;beauce_5_sa_040;BTH;;3.29;1.3;59.13;0.0;183.22;60.7;30.31;0.11;0.0;0;112.02;0;-658.2;0.07;0.04;1.3;3.29
2020;226;298;beauce_5_sa_040;solnu;;0.0;0.0;32.24;-19.94;0.0;30.31;42.56;0.04;0.0;0;0;0;-295.26;0.03;0.01;0.0;0.0
2020;299;366;beauce_5_sa_040;BTH;;1.82;0.0;9.95;-36.49;0.0;42.8;20.29;0.0;0.0;0;0.0;0;-103.11;0.0;0.0;0.0;1.82
2020;1;203;beauce_5_sa_041;BTH;;2.33;0.0;52.71;0.0;62.79;36.1;23.65;0.05;0.0;0;55.62;0;-588.06;0.02;0.03;0.0;2.33
2020;204;275;beauce_5_sa_041;solnu;;0.54;0.0;36.7;-21.6;0.0;23.65;38.17;0.04;0.0;0;0;0;-349.48;0.03;0.01;0.0;0.54
2020;276;366;beauce_5_sa_041;BTH;;1.6;0.0;15.49;-43.78;0.0;38.46;13.24;0.0;0.0;0;0.0;0;-133.67;0.0;0.0;0.0;1.6
2020;1;226;beauce_5_sa_042;BTH;;1.62;0.29;68.36;0.0;50.26;16.72;54.7;0.11;0.01;0;59.65;0;-759.8;0.07;0.04;0.29;1.62
2020;227;259;beauce_5_sa_042;solnu;;0.43;0.0;20.48;-21.54;0.0;54.7;53.17;0.04;0.0;0;0;0;-204.49;0.04;0.0;0.0;0.43
2020;260;366;beauce_5_sa_042;BTH;;2.65;0.0;20.91;-56.03;0.0;53.4;17.02;0.0;0.0;0;0.0;0;-112.89;0.0;0.0;0.0;2.65
2020;1;176;beauce_5_sa_043;BTH;;2.06;2.5;40.16;0.0;80.67;31.63;174.83;0.07;0.0;0;68.78;0;-447.67;0.05;0.02;2.5;2.06
2020;177;272;beauce_5_sa_043;solnu;;0.13;0.0;47.01;-19.94;0.0;174.83;201.76;0.13;0.0;0;0;0;-444.07;0.11;0.02;0.0;0.13
2020;273;366;beauce_5_sa_043;BTH;;7.18;0.0;16.77;-85.65;44.54;201.33;81.06;0.11;0.0;0;26.21;0;-41.46;0.1;0.01;0.0;7.18
2020;1;230;beauce_5_sa_044;BTH;;4.72;0.46;66.39;0.0;154.05;119.33;61.24;0.15;0.0;0;104.58;0;-737.57;0.11;0.04;0.46;4.72
2020;231;282;beauce_5_sa_044;solnu;;0.91;0.0;25.44;-56.6;0.0;61.24;33.37;0.03;0.0;0;0;0;-264.62;0.03;0.0;0.0;0.91
2020;283;366;beauce_5_sa_044;BTH;;4.06;1.01;13.56;-18.52;3.49;33.25;96.41;0.04;0.0;0;2.06;0;7.46;0.04;0.0;1.01;4.06
2020;1;185;beauce_5_sa_045;BTH;;2.69;0.0;45.17;0.0;69.56;42.51;15.39;0.05;0.0;0;55.81;0;-502.55;0.02;0.03;0.0;2.69
2020;186;280;beauce_5_sa_045;solnu;;0.61;0.0;44.75;-54.61;0.0;15.39;12.14;0.01;0.0;0;0;0;-484.87;0.0;0.01;0.0;0.61
2020;281;366;beauce_5_sa_045;BTH;;1.31;0.0;14.04;-13.93;0.0;12.15;10.95;0.0;0.0;0;0.0;0;-24.97;0.0;0.0;0.0;1.31
2020;1;209;beauce_5_sa_046;BTH;;2.95;0.0;54.1;0.0;75.33;47.36;23.12;0.06;0.0;0;56.39;0;-602.81;0.02;0.03;0.0;2.95
2020;210;286;beauce_5_sa_046;solnu;;0.67;0.0;37.31;-21.46;0.0;23.12;38.27;0.03;0.0;0;0;0;-356.35;0.02;0.01;0.0;0.67
2020;287;366;beauce_5_sa_046;BTH;;1.66;0.0;12.38;-40.63;0.0;38.52;14.59;0.0;0.0;0;0.0;0;-146.99;0.0;0.0;0.0;1.66
2020;1;195;beauce_5_sa_047;BTH;;3.67;1.81;45.96;0.0;190.23;65.0;51.21;0.1;0.0;0;113.6;0;-512.56;0.08;0.03;1.81;3.67
2020;196;315;beauce_5_sa_047;solnu;;0.0;0.0;43.34;-18.31;0.0;51.21;76.3;0.09;0.0;0;0;0;-392.37;0.07;0.02;0.0;0.0
2020;316;366;beauce_5_sa_047;BTH;;0.95;0.0;6.75;-53.56;0.0;76.45;29.13;0.0;0.0;0;0.0;0;-29.18;0.0;0.0;0.0;0.95
2020;1;221;beauce_5_sa_048;BTH;;3.47;0.0;58.85;0.0;88.22;61.16;28.25;0.07;0.0;0;55.84;0;-654.81;0.03;0.04;0.0;3.47
2020;222;299;beauce_5_sa_048;solnu;;1.21;0.0;34.51;-44.63;0.0;28.25;18.11;0.03;0.0;0;0;0;-341.59;0.02;0.01;0.0;1.21
2020;300;366;beauce_5_sa_048;BTH;;1.5;0.0;9.71;-14.09;0.0;18.11;16.86;0.0;0.0;0;0.0;0;-114.3;0.0;0.0;0.0;1.5
2020;1;178;beauce_5_sa_049;BTH;;2.91;0.0;40.48;0.0;68.71;46.42;15.23;0.05;0.0;0;53.04;0;-449.59;0.02;0.02;0.0;2.91
2020;179;285;beauce_5_sa_049;solnu;;0.68;0.0;49.87;-20.78;0.0;15.23;43.6;0.04;0.0;0;0;0;-481.07;0.02;0.02;0.0;0.68
2020;286;366;beauce_5_sa_049;BTH;;1.82;0.0;12.57;-41.93;0.0;43.78;15.93;0.0;0.0;0;0.0;0;-124.04;0.0;0.0;0.0;1.82
2020;1;226;beauce_5_sa_050;BTH;;3.53;1.21;59.13;0.0;177.1;61.76;31.13;0.12;0.0;0;107.79;0;-656.26;0.08;0.04;1.21;3.53
2020;227;300;beauce_5_sa_050;solnu;;0.0;0.0;32.11;-45.7;0.0;31.13;20.73;0.03;0.0;0;0;0;-327.62;0.02;0.01;0.0;0.0
2020;301;366;beauce_5_sa_050;BTH;;1.68;0.0;9.53;-12.03;0.0;20.93;19.19;0.0;0.0;0;0.0;0;-44.58;0.0;0.0;0.0;1.68
2020;1;187;beauce_5_sa_051;BTH;;1.43;1.77;47.51;0.0;63.27;16.99;132.34;0.07;0.0;0;67.15;0;-528.6;0.05;0.03;1.77;1.43
2020;188;262;beauce_5_sa_051;solnu;;0.33;0.0;39.33;-21.02;0.0;132.34;150.2;0.12;0.0;0;0;0;-372.69;0.11;0.01;0.0;0.33
2020;263;366;beauce_5_sa_051;BTH;;4.49;0.0;20.16;-81.51;42.5;150.47;41.81;0.05;0.0;0;25.01;0;-40.89;0.04;0.01;0.0;4.49
2020;1;201;beauce_5_sa_052;BTH;;4.24;1.62;47.82;0.0;202.37;63.33;25.81;0.12;0.0;0;121.73;0;-534.52;0.09;0.03;1.62;4.24
2020;202;307;beauce_5_sa_052;solnu;;0.0;0.0;41.87;-45.89;0.0;25.81;25.78;0.02;0.0;0;0;0;-408.98;0.01;0.01;0.0;0.0
2020;308;366;beauce_5_sa_052;BTH;;1.29;0.0;8.15;-8.53;0.0;26.06;24.66;0.0;0.0;0;0.0;0;-9.65;0.0;0.0;0.0;1.29
2020;1;175;beauce_5_sa_053;BTH;;1.72;0.0;40.71;0.0;97.68;76.15;17.39;0.08;0.0;0;84.48;0;-444.71;0.05;0.02;0.0;1.72
2020;176;264;beauce_5_sa_053;solnu;;0.0;0.0;45.8;-58.39;0.0;17.39;12.38;0.02;0.0;0;0;0;-474.96;0.01;0.01;0.0;0.0
2020;265;366;beauce_5_sa_053;BTH;;1.68;0.72;19.54;-18.13;1.01;12.73;65.26;0.02;0.0;0;0.59;0;10.39;0.01;0.0;0.72;1.68
2020;1;209;beauce_5_sa_054;BTH;;3.47;2.07;52.13;0.0;147.28;63.04;119.39;0.07;0.0;0;89.48;0;-581.03;0.04;0.03;2.07;3.47
2020;210;306;beauce_5_sa_054;solnu;;0.6;0.0;41.05;-19.81;0.0;119.39;139.87;0.16;0.0;0;0;0;-380.44;0.14;0.02;0.0;0.6
2020;307;366;beauce_5_sa_054;BTH;;4.22;0.0;8.35;-94.55;1.84;140.09;47.59;0.02;0.0;0;1.08;0;-17.55;0.02;0.0;0.0;4.22
2020;1;214;beauce_5_sa_055;BTH;;3.63;0.0;55.27;0.0;92.91;64.32;22.99;0.07;0.0;0;56.74;0;-615.16;0.03;0.03;0.0;3.63
2020;215;312;beauce_5_sa_055;solnu;;1.08;0.0;40.38;-43.91;0.0;22.99;19.53;0.03;0.0;0;0;0;-392.93;0.02;0.01;0.0;1.08
2020;313;366;beauce_5_sa_055;BTH;;1.61;0.0;7.12;-11.87;0.0;19.55;17.92;0.0;0.0;0;0.0;0;-108.12;0.0;0.0;0.0;1.61
2020;1;189;beauce_5_sa_056;BTH;;3.76;1.0;46.03;0.0;155.78;115.92;77.38;0.12;0.0;0;103.89;0;-511.19;0.09;0.03;1.0;3.76
2020;190;285;beauce_5_sa_056;solnu;;0.0;0.0;43.51;-93.03;0.0;77.38;27.8;0.06;0.0;0;0;0;-292.26;0.05;0.01;0.0;0.0
2020;286;366;beauce_5_sa_056;BTH;;2.49;0.92;12.77;-10.19;0.72;27.79;96.05;0.01;0.0;0;0.43;0;32.62;0.01;0.0;0.92;2.49
2020;1;201;beauce_5_sa_057;BTH;;3.35;0.84;49.69;0.0;146.13;56.93;19.61;0.09;0.0;0;92.41;0;-555.03;0.06;0.03;0.84;3.35
2020;202;293;beauce_5_sa_057;solnu;;0.0;0.0;40.41;-20.27;0.0;19.61;39.71;0.03;0.0;0;0;0;-375.95;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_057;BTH;;1.66;0.0;11.06;-35.68;0.0;39.98;18.51;0.01;0.0;0;0.0;0;-141.44;0.0;0.0;0.0;1.66
2020;1;186;beauce_5_sa_058;BTH;;4.44;1.97;43.61;0.0;208.25;55.44;32.41;0.12;0.0;0;129.84;0;-486.43;0.09;0.03;1.97;4.44
2020;187;292;beauce_5_sa_058;solnu;;0.0;0.0;42.36;-17.89;0.0;32.41;57.03;0.04;0.0;0;0;0;-379.47;0.02;0.02;0.0;0.0
2020;293;366;beauce_5_sa_058;BTH;;1.16;0.0;11.34;-37.81;0.0;57.26;32.01;0.01;0.0;0;0.0;0;-71.77;0.0;0.0;0.0;1.16
2020;1;209;beauce_5_sa_059;BTH;;2.11;0.0;55.55;0.0;60.42;33.41;26.37;0.05;0.0;0;55.79;0;-618.72;0.01;0.03;0.0;2.11
2020;210;272;beauce_5_sa_059;solnu;;0.21;0.0;33.7;-54.77;0.0;26.37;11.2;0.03;0.0;0;0;0;-376.32;0.02;0.01;0.0;0.21
2020;273;366;beauce_5_sa_059;BTH;;1.49;0.0;16.58;-17.51;0.0;11.13;9.77;0.0;0.0;0;0.0;0;-56.13;0.0;0.0;0.0;1.49
2020;1;230;beauce_5_sa_060;BTH;;3.6;0.98;64.04;0.0;118.05;64.05;79.66;0.09;0.0;0;71.69;0;-711.37;0.05;0.04;0.98;3.6
2020;231;311;beauce_5_sa_060;solnu;;1.72;0.0;31.63;-41.14;0.0;79.66;68.32;0.11;0.0;0;0;0;-299.68;0.1;0.01;0.0;1.72
2020;312;366;beauce_5_sa_060;BTH;;2.85;0.0;7.28;-41.3;0.0;64.61;31.74;0.0;0.0;0;0.0;0;-19.69;0.0;0.0;0.0;2.85
2020;1;222;beauce_5_sa_061;BTH;;5.75;1.0;56.12;0.0;216.42;134.07;43.07;0.14;0.0;0;130.24;0;-619.18;0.1;0.03;1.0;5.75
2020;223;305;beauce_5_sa_061;solnu;;0.0;0.0;34.94;-18.68;0.0;43.07;58.91;0.04;0.0;0;0;0;-318.99;0.03;0.01;0.0;0.0
2020;306;366;beauce_5_sa_061;BTH;;2.47;0.95;8.54;-50.01;2.18;59.15;85.74;0.03;0.0;0;1.28;0;-56.19;0.03;0.0;0.95;2.47
2020;1;173;beauce_5_sa_062;BTH;;3.43;1.07;37.79;0.0;88.78;59.1;83.9;0.07;0.0;0;57.38;0;-420.74;0.05;0.02;1.07;3.43
2020;174;295;beauce_5_sa_062;solnu;;1.98;0.0;54.29;-19.11;0.0;83.9;117.12;0.15;0.0;0;0;0;-516.64;0.12;0.02;0.0;1.98
2020;296;366;beauce_5_sa_062;BTH;;3.59;0.0;10.62;-81.72;2.45;117.32;39.98;0.01;0.0;0;1.44;0;-41.56;0.01;0.0;0.0;3.59
2020;1;192;beauce_5_sa_063;BTH;;4.21;1.34;46.28;0.0;157.95;95.4;78.23;0.1;0.0;0;94.31;0;-515.91;0.07;0.03;1.34;4.21
2020;193;317;beauce_5_sa_063;solnu;;0.43;0.0;47.13;-18.68;0.0;78.23;106.3;0.12;0.0;0;0;0;-435.44;0.1;0.02;0.0;0.43
2020;318;366;beauce_5_sa_063;BTH;;3.52;0.4;6.5;-75.04;0.72;106.42;63.41;0.01;0.0;0;0.42;0;-30.8;0.01;0.0;0.4;3.52
2020;1;231;beauce_5_sa_064;BTH;;1.8;2.16;71.83;0.0;55.34;16.41;192.97;0.24;0.02;0;62.83;0;-801.49;0.19;0.04;2.16;1.8
2020;232;257;beauce_5_sa_064;solnu;;1.59;0.0;16.85;-20.46;0.0;192.97;187.68;0.09;0.0;0;0;0;-167.6;0.09;0.0;0.0;1.59
2020;258;366;beauce_5_sa_064;BTH;;9.92;0.0;21.74;-80.09;44.24;187.93;75.13;0.04;0.0;0;26.03;0;-51.74;0.03;0.01;0.0;9.92
2020;1;225;beauce_5_sa_065;BTH;;3.72;0.98;62.54;0.0;135.51;45.64;42.44;0.11;0.0;0;92.81;0;-696.43;0.08;0.04;0.98;3.72
2020;226;283;beauce_5_sa_065;solnu;;0.03;0.0;28.79;-42.54;0.0;42.44;29.18;0.03;0.0;0;0;0;-275.21;0.03;0.01;0.0;0.03
2020;284;366;beauce_5_sa_065;BTH;;3.16;0.0;13.29;-17.39;0.0;29.44;26.18;0.0;0.0;0;0.0;0;-111.37;0.0;0.0;0.0;3.16
2020;1;193;beauce_5_sa_066;BTH;;4.73;1.2;44.5;0.0;226.95;127.53;28.83;0.14;0.0;0;136.44;0;-494.4;0.11;0.03;1.2;4.73
2020;194;305;beauce_5_sa_066;solnu;;0.0;0.0;41.24;-44.97;0.0;28.83;28.82;0.01;0.0;0;0;0;-370.2;0.0;0.01;0.0;0.0
2020;306;366;beauce_5_sa_066;BTH;;0.71;0.86;8.59;-9.74;0.72;28.82;90.87;0.01;0.0;0;0.42;0;15.1;0.01;0.0;0.86;0.71
2020;1;220;beauce_5_sa_067;BTH;;3.26;1.08;57.99;0.0;154.73;52.37;32.79;0.1;0.0;0;100.15;0;-646.46;0.06;0.03;1.08;3.26
2020;221;290;beauce_5_sa_067;solnu;;0.0;0.0;33.14;-20.44;0.0;32.79;45.45;0.04;0.0;0;0;0;-306.83;0.03;0.01;0.0;0.0
2020;291;366;beauce_5_sa_067;BTH;;2.04;0.0;11.66;-39.44;0.0;45.63;22.68;0.01;0.0;0;0.0;0;-129.93;0.01;0.0;0.0;2.04
2020;1;179;beauce_5_sa_068;BTH;;3.0;0.0;40.88;0.0;70.24;48.48;14.66;0.05;0.0;0;52.73;0;-453.92;0.02;0.02;0.0;3.0
2020;180;287;beauce_5_sa_068;solnu;;0.69;0.0;49.74;-47.72;0.0;14.66;17.64;0.04;0.0;0;0;0;-491.15;0.02;0.02;0.0;0.69
2020;288;366;beauce_5_sa_068;BTH;;1.9;0.0;12.2;-16.11;0.0;17.64;15.83;0.0;0.0;0;0.0;0;-105.09;0.0;0.0;0.0;1.9
2020;1;183;beauce_5_sa_069;BTH;;5.17;2.36;42.55;0.0;172.05;62.91;102.95;0.12;0.0;0;104.14;0;-464.49;0.09;0.03;2.36;5.17
2020;184;304;beauce_5_sa_069;solnu;;0.0;0.0;47.05;-18.32;0.0;102.95;131.82;0.13;0.0;0;0;0;-441.08;0.11;0.02;0.0;0.0
2020;305;366;beauce_5_sa_069;BTH;;4.18;0.0;8.78;-83.11;0.0;132.05;53.3;0.01;0.0;0;0.0;0;-16.17;0.01;0.0;0.0;4.18
2020;1;195;beauce_5_sa_070;BTH;;2.41;0.0;49.83;0.0;65.15;37.53;19.76;0.05;0.0;0;56.18;0;-554.23;0.02;0.03;0.0;2.41
2020;196;276;beauce_5_sa_070;solnu;;0.51;0.0;39.54;-21.24;0.0;19.76;37.51;0.04;0.0;0;0;0;-377.67;0.02;0.01;0.0;0.51
2020;277;366;beauce_5_sa_070;BTH;;1.58;0.0;15.23;-43.55;0.0;37.99;13.03;0.0;0.0;0;0.0;0;-146.97;0.0;0.0;0.0;1.58
2020;1;220;beauce_5_sa_071;BTH;;2.35;1.28;61.27;0.0;129.41;40.17;65.72;0.07;0.0;0;92.43;0;-682.89;0.03;0.04;1.28;2.35
2020;221;277;beauce_5_sa_071;solnu;;0.15;0.0;30.01;-71.63;0.0;65.72;24.1;0.09;0.0;0;0;0;-268.27;0.09;0.01;0.0;0.15
2020;278;366;beauce_5_sa_071;BTH;;2.63;0.0;14.85;-15.96;0.0;24.1;21.48;0.0;0.0;0;0.0;0;-6.58;0.0;0.0;0.0;2.63
2020;1;175;beauce_5_sa_072;BTH;;3.54;0.37;39.33;0.0;105.9;62.23;19.86;0.06;0.0;0;65.61;0;-431.49;0.03;0.02;0.37;3.54
2020;176;301;beauce_5_sa_072;solnu;;0.73;0.0;52.31;-20.02;0.0;19.86;51.38;0.05;0.0;0;0;0;-507.23;0.03;0.02;0.0;0.73
2020;302;366;beauce_5_sa_072;BTH;;2.04;0.0;9.36;-41.41;0.0;51.65;22.71;0.0;0.0;0;0.0;0;-118.89;0.0;0.0;0.0;2.04
2020;1;223;beauce_5_sa_073;BTH;;2.66;0.0;61.74;0.0;67.3;41.41;33.13;0.06;0.0;0;55.16;0;-687.39;0.03;0.04;0.0;2.66
2020;224;280;beauce_5_sa_073;solnu;;0.71;0.0;28.81;-22.2;0.0;33.13;38.99;0.04;0.0;0;0;0;-279.22;0.03;0.01;0.0;0.71
2020;281;366;beauce_5_sa_073;BTH;;1.79;0.0;14.02;-39.73;0.0;39.27;14.96;0.0;0.0;0;0.0;0;-133.53;0.0;0.0;0.0;1.79
2020;1;207;beauce_5_sa_074;BTH;;3.66;0.0;52.5;0.0;91.87;65.0;21.91;0.06;0.0;0;55.72;0;-585.54;0.03;0.03;0.0;3.66
2020;208;315;beauce_5_sa_074;solnu;;1.06;0.0;43.39;-20.89;0.0;21.91;43.31;0.04;0.0;0;0;0;-412.25;0.02;0.02;0.0;1.06
2020;316;366;beauce_5_sa_074;BTH;;1.68;0.0;6.69;-33.65;0.0;43.46;18.94;0.0;0.0;0;0.0;0;-107.97;0.0;0.0;0.0;1.68
2020;1;223;beauce_5_sa_075;BTH;;1.49;2.26;65.82;0.0;56.13;16.99;193.97;0.15;0.01;0;62.95;0;-733.01;0.11;0.04;2.26;1.49
2020;224;262;beauce_5_sa_075;solnu;;1.05;0.0;22.8;-21.84;0.0;193.97;193.77;0.1;0.0;0;0;0;-222.58;0.09;0.0;0.0;1.05
2020;263;366;beauce_5_sa_075;BTH;;8.76;0.0;20.08;-80.15;55.16;193.98;69.72;0.06;0.0;0;32.46;0;-43.63;0.05;0.01;0.0;8.76
2020;1;211;beauce_5_sa_076;BTH;;3.6;0.0;53.93;0.0;91.15;63.58;22.69;0.06;0.0;0;56.14;0;-600.7;0.03;0.03;0.0;3.6
2020;212;309;beauce_5_sa_076;solnu;;1.09;0.0;41.06;-21.0;0.0;22.69;41.63;0.04;0.0;0;0;0;-391.2;0.02;0.02;0.0;1.09
2020;310;366;beauce_5_sa_076;BTH;;1.64;0.0;7.82;-34.5;0.0;41.96;18.2;0.0;0.0;0;0.0;0;-113.08;0.0;0.0;0.0;1.64
2020;1;202;beauce_5_sa_077;BTH;;4.07;1.06;48.14;0.0;184.05;85.53;24.79;0.11;0.0;0;111.88;0;-537.9;0.08;0.03;1.06;4.07
2020;203;300;beauce_5_sa_077;solnu;;0.0;0.0;40.48;-19.56;0.0;24.79;45.67;0.03;0.0;0;0;0;-371.52;0.02;0.02;0.0;0.0
2020;301;366;beauce_5_sa_077;BTH;;1.16;0.32;9.57;-40.7;1.01;45.9;39.91;0.01;0.0;0;0.59;0;-102.12;0.01;0.0;0.32;1.16
2020;1;184;beauce_5_sa_078;BTH;;1.7;2.52;45.71;0.0;58.87;24.63;198.5;0.05;0.0;0;60.05;0;-504.22;0.03;0.03;2.52;1.7
2020;185;267;beauce_5_sa_078;solnu;;0.29;0.0;41.5;-20.92;0.0;198.5;218.66;0.14;0.0;0;0;0;-398.52;0.12;0.02;0.0;0.29
2020;268;366;beauce_5_sa_078;BTH;;7.55;0.0;18.46;-82.62;52.25;218.9;94.57;0.12;0.0;0;30.75;0;-16.88;0.11;0.01;0.0;7.55
2020;1;196;beauce_5_sa_079;BTH;;2.48;1.94;50.22;0.0;96.52;38.45;134.55;0.08;0.0;0;74.09;0;-557.97;0.05;0.03;1.94;2.48
2020;197;277;beauce_5_sa_079;solnu;;0.99;0.0;39.48;-20.72;0.0;134.55;152.16;0.15;0.0;0;0;0;-371.69;0.14;0.02;0.0;0.99
2020;278;366;beauce_5_sa_079;BTH;;4.89;0.0;14.89;-89.64;28.5;152.44;44.0;0.02;0.0;0;16.77;0;-59.95;0.02;0.0;0.0;4.89
2020;1;200;beauce_5_sa_080;BTH;;1.49;1.5;54.89;0.0;124.53;22.22;63.0;0.1;0.0;0;100.11;0;-610.05;0.06;0.03;1.5;1.49
2020;201;265;beauce_5_sa_080;solnu;;0.06;0.0;35.43;-20.27;0.0;63.0;78.01;0.09;0.0;0;0;0;-329.27;0.08;0.01;0.0;0.06
2020;266;366;beauce_5_sa_080;BTH;;2.48;0.0;19.08;-73.7;4.5;78.37;16.44;0.01;0.0;0;2.65;0;-13.05;0.0;0.0;0.0;2.48
2020;1;186;beauce_5_sa_081;BTH;;1.72;0.99;46.55;0.0;76.4;25.82;68.5;0.06;0.0;0;69.65;0;-517.93;0.03;0.03;0.99;1.72
2020;187;267;beauce_5_sa_081;solnu;;0.17;0.0;40.94;-62.02;0.0;68.5;47.17;0.09;0.0;0;0;0;-384.69;0.07;0.01;0.0;0.17
2020;268;366;beauce_5_sa_081;BTH;;2.05;0.0;18.52;-50.04;0.0;43.22;13.59;0.0;0.0;0;0.0;0;5.73;0.0;0.0;0.0;2.05
2020;1;194;beauce_5_sa_082;BTH;;3.6;0.84;47.02;0.0;151.26;63.58;17.13;0.07;0.0;0;91.51;0;-523.66;0.04;0.03;0.84;3.6
2020;195;309;beauce_5_sa_082;solnu;;0.0;0.0;44.4;-20.27;0.0;17.13;41.51;0.04;0.0;0;0;0;-420.2;0.02;0.02;0.0;0.0
2020;310;366;beauce_5_sa_082;BTH;;1.69;0.0;7.84;-33.83;0.0;41.84;19.16;0.0;0.0;0;0.0;0;-124.2;0.0;0.0;0.0;1.69
2020;1;198;beauce_5_sa_083;BTH;;1.5;0.89;52.92;0.0;76.06;20.07;62.37;0.06;0.0;0;72.85;0;-588.83;0.03;0.03;0.89;1.5
2020;199;263;beauce_5_sa_083;solnu;;0.2;0.0;34.73;-21.36;0.0;62.37;75.45;0.08;0.0;0;0;0;-330.26;0.07;0.01;0.0;0.2
2020;264;366;beauce_5_sa_083;BTH;;1.9;0.0;19.84;-76.25;4.5;75.88;12.64;0.0;0.0;0;2.65;0;-61.99;0.0;0.0;0.0;1.9
2020;1;229;beauce_5_sa_084;BTH;;5.11;1.44;66.77;0.0;187.97;130.33;111.9;0.26;0.01;0;127.31;0;-741.57;0.22;0.04;1.44;5.11
2020;230;278;beauce_5_sa_084;solnu;;0.06;0.0;24.92;-19.82;0.0;111.9;116.84;0.09;0.0;0;0;0;-231.8;0.09;0.01;0.0;0.06
2020;279;366;beauce_5_sa_084;BTH;;7.73;1.22;14.6;-74.33;9.07;117.19;131.33;0.06;0.0;0;5.34;0;12.09;0.06;0.0;1.22;7.73
2020;1;198;beauce_5_sa_085;BTH;;2.65;0.0;50.8;0.0;69.33;41.93;20.7;0.05;0.0;0;56.03;0;-565.76;0.02;0.03;0.0;2.65
2020;199;279;beauce_5_sa_085;solnu;;0.61;0.0;39.45;-51.91;0.0;20.7;12.0;0.02;0.0;0;0;0;-421.84;0.01;0.01;0.0;0.61
2020;280;366;beauce_5_sa_085;BTH;;1.3;0.0;14.19;-15.4;0.0;12.0;10.72;0.0;0.0;0;0.0;0;-54.36;0.0;0.0;0.0;1.3
2020;1;226;beauce_5_sa_086;BTH;;2.84;2.86;64.13;0.0;212.33;41.41;104.59;0.29;0.02;0;140.5;0;-712.04;0.25;0.04;2.86;2.84
2020;227;280;beauce_5_sa_086;solnu;;0.0;0.0;27.47;-19.08;0.0;104.59;112.87;0.1;0.0;0;0;0;-251.46;0.1;0.01;0.0;0.0
2020;281;366;beauce_5_sa_086;BTH;;4.56;0.0;14.1;-65.98;6.0;113.16;50.43;0.0;0.0;0;3.53;0;-34.55;0.0;0.0;0.0;4.56
2020;1;216;beauce_5_sa_087;BTH;;3.79;0.46;55.94;0.0;133.4;73.07;26.38;0.08;0.0;0;81.39;0;-622.84;0.04;0.03;0.46;3.79
2020;217;304;beauce_5_sa_087;solnu;;0.94;0.0;37.9;-49.31;0.0;26.38;18.09;0.02;0.0;0;0;0;-417.95;0.01;0.01;0.0;0.94
