annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;187;267;beauce_5_sa_081;solnu;;1410.51;1.67;33.24;6.9;0.0;0.58;0.0;1451.24;0.07
2020;268;366;beauce_5_sa_081;BTH;BTH;-21.03;1.67;1.05;0.25;0.0;7.17;0.0;-12.57;0.07
2020;1;194;beauce_5_sa_082;BTH;BTH;1920.09;1.68;19.44;13.12;3.9;12.56;252.89;2222.0;0.07
2020;195;309;beauce_5_sa_082;solnu;;1540.72;1.67;8.51;7.96;0.0;0.0;0.0;1557.2;0.07
2020;310;366;beauce_5_sa_082;BTH;BTH;455.38;1.66;0.63;0.51;0.0;5.89;0.0;462.42;0.07
2020;1;198;beauce_5_sa_083;BTH;BTH;2159.04;1.68;13.79;14.77;4.16;5.24;269.56;2466.57;0.07
2020;199;263;beauce_5_sa_083;solnu;;1210.94;1.67;33.01;5.54;0.0;0.71;0.0;1250.21;0.07
2020;264;366;beauce_5_sa_083;BTH;BTH;227.29;1.67;0.16;0.57;0.0;6.63;0.0;234.64;0.07
2020;1;229;beauce_5_sa_084;BTH;BTH;2719.09;1.68;103.28;18.63;6.72;17.83;435.11;3300.65;0.07
2020;230;278;beauce_5_sa_084;solnu;;849.94;1.67;40.07;3.17;0.0;0.2;0.0;893.39;0.07
2020;279;366;beauce_5_sa_084;BTH;BTH;-44.34;1.67;29.35;0.53;5.66;26.98;366.43;384.61;0.07
2020;1;198;beauce_5_sa_085;BTH;BTH;2074.47;1.68;9.14;14.18;0.0;9.25;0.0;2107.04;0.07
2020;199;279;beauce_5_sa_085;solnu;;1546.73;1.67;4.29;4.84;0.0;2.13;0.0;1558.0;0.07
2020;280;366;beauce_5_sa_085;BTH;BTH;199.31;1.66;0.0;0.53;0.0;4.54;0.0;204.38;0.07
2020;1;226;beauce_5_sa_086;BTH;BTH;2610.83;1.68;115.24;17.9;13.32;9.92;863.08;3630.29;0.07
2020;227;280;beauce_5_sa_086;solnu;;922.03;1.67;44.52;4.04;0.0;0.0;0.0;970.59;0.07
2020;281;366;beauce_5_sa_086;BTH;BTH;126.67;1.67;0.21;0.32;0.0;15.9;0.0;143.1;0.07
2020;1;216;beauce_5_sa_087;BTH;BTH;2283.76;1.68;20.91;15.61;2.15;13.23;139.35;2475.01;0.07
2020;217;304;beauce_5_sa_087;solnu;;1532.5;1.66;2.42;4.57;0.0;3.29;0.0;1542.78;0.07
2020;305;366;beauce_5_sa_087;BTH;BTH;133.73;1.66;0.96;0.33;0.63;5.2;40.89;181.74;0.07
2020;1;223;beauce_5_sa_088;BTH;BTH;2444.53;1.68;16.18;16.72;0.0;12.58;0.0;2490.01;0.07
2020;224;313;beauce_5_sa_088;solnu;;1253.61;1.67;12.02;5.89;0.0;4.14;0.0;1275.66;0.07
2020;314;366;beauce_5_sa_088;BTH;BTH;431.75;1.66;0.37;0.26;0.0;5.87;0.0;438.26;0.07
2020;1;180;beauce_5_sa_089;BTH;BTH;1673.52;1.69;14.99;11.48;5.25;12.55;339.83;2057.63;0.07
2020;181;308;beauce_5_sa_089;solnu;;1856.55;1.67;59.95;11.14;0.0;6.73;0.0;1934.37;0.07
2020;309;366;beauce_5_sa_089;BTH;BTH;101.22;1.67;8.25;0.18;0.0;13.59;0.0;123.24;0.07
2020;1;172;beauce_5_sa_090;BTH;BTH;1511.01;1.69;10.32;10.5;0.0;10.02;0.0;1541.85;0.07
2020;173;284;beauce_5_sa_090;solnu;;1995.29;1.67;5.75;7.78;0.0;2.64;0.0;2011.46;0.07
2020;285;366;beauce_5_sa_090;BTH;BTH;160.29;1.67;0.0;0.25;0.0;5.37;0.0;165.9;0.07
2020;1;204;beauce_5_sa_091;BTH;BTH;2137.75;1.68;25.69;14.62;0.0;11.78;0.0;2189.84;0.07
2020;205;282;beauce_5_sa_091;solnu;;1314.74;1.67;10.58;6.67;0.0;0.08;0.0;1332.07;0.07
2020;283;366;beauce_5_sa_091;BTH;BTH;514.55;1.66;1.08;0.92;3.17;8.57;205.65;733.94;0.07
2020;1;219;beauce_5_sa_092;BTH;BTH;2492.92;1.68;6.04;17.05;0.0;7.07;0.0;2523.08;0.07
2020;220;271;beauce_5_sa_092;solnu;;1163.02;1.67;10.87;0.81;0.0;0.85;0.0;1175.55;0.07
2020;272;366;beauce_5_sa_092;BTH;BTH;86.38;1.67;0.0;0.48;0.0;5.48;0.0;92.34;0.07
2020;1;213;beauce_5_sa_093;BTH;BTH;2072.82;1.68;38.73;14.19;8.3;12.8;537.54;2684.37;0.07
2020;214;315;beauce_5_sa_093;solnu;;1350.4;1.67;33.43;7.84;0.0;0.0;0.0;1391.67;0.07
2020;316;366;beauce_5_sa_093;BTH;BTH;118.49;1.67;0.79;0.33;0.0;3.41;0.0;123.02;0.07
2020;1;192;beauce_5_sa_094;BTH;BTH;1972.26;1.68;28.6;13.49;5.0;7.81;323.56;2350.7;0.07
2020;193;274;beauce_5_sa_094;solnu;;1349.7;1.67;13.58;6.62;0.0;0.15;0.0;1370.05;0.07
2020;275;366;beauce_5_sa_094;BTH;BTH;215.23;1.67;0.0;0.61;0.0;4.86;0.0;220.7;0.07
2020;1;215;beauce_5_sa_095;BTH;BTH;2392.65;1.68;31.54;16.43;5.01;11.01;324.35;2780.98;0.07
2020;216;276;beauce_5_sa_095;solnu;;1116.23;1.67;17.22;5.03;0.0;0.0;0.0;1138.48;0.07
2020;277;366;beauce_5_sa_095;BTH;BTH;426.85;1.66;1.34;1.22;0.0;9.55;0.0;438.96;0.07
2020;1;230;beauce_5_sa_096;BTH;BTH;2703.85;1.68;69.83;18.52;7.78;14.37;504.19;3318.55;0.07
2020;231;280;beauce_5_sa_096;solnu;;771.17;1.67;49.28;1.48;0.0;5.7;0.0;827.64;0.07
2020;281;366;beauce_5_sa_096;BTH;BTH;-141.91;1.67;24.78;5.67;3.56;23.65;230.66;146.4;0.07
2020;1;230;beauce_5_sa_097;BTH;BTH;2833.21;1.68;19.53;19.4;0.0;5.55;0.0;2877.7;0.07
2020;231;264;beauce_5_sa_097;solnu;;844.98;1.67;12.97;0.35;0.0;1.22;0.0;859.53;0.07
2020;265;366;beauce_5_sa_097;BTH;BTH;198.27;1.66;0.0;0.48;0.0;7.17;0.0;205.92;0.07
2020;1;227;beauce_5_sa_098;BTH;BTH;2527.41;1.68;16.02;17.38;0.0;12.56;0.0;2573.37;0.07
2020;228;309;beauce_5_sa_098;solnu;;1168.01;1.67;13.16;4.96;0.0;4.33;0.0;1190.46;0.07
2020;310;366;beauce_5_sa_098;BTH;BTH;462.18;1.66;0.66;0.36;0.0;5.85;0.0;469.06;0.07
2020;1;213;beauce_5_sa_099;BTH;BTH;2286.28;1.68;10.17;15.65;0.0;9.95;0.0;2322.06;0.07
2020;214;283;beauce_5_sa_099;solnu;;1223.94;1.67;11.16;5.45;0.0;2.33;0.0;1242.88;0.07
2020;284;366;beauce_5_sa_099;BTH;BTH;507.34;1.66;0.0;0.68;0.0;5.9;0.0;513.93;0.07
2021;1;174;beauce_5_sa_000;BTH;BTH;397.37;1.66;62.58;17.13;12.61;100.18;817.03;1406.91;0.07
2021;175;312;beauce_5_sa_000;solnu;;1206.52;1.65;86.88;17.55;0.0;87.89;0.0;1398.83;0.07
2021;313;365;beauce_5_sa_000;BTH;BTH;11.08;1.65;16.41;0.17;0.0;130.83;0.0;158.49;0.07
2021;1;204;beauce_5_sa_001;BTH;BTH;813.68;1.66;127.9;24.39;9.93;27.39;643.14;1646.44;0.07
2021;205;269;beauce_5_sa_001;solnu;;555.09;1.66;34.24;3.8;0.0;20.27;0.0;613.39;0.07
2021;270;365;beauce_5_sa_001;BTH;BTH;-306.77;1.66;0.0;0.38;0.0;61.06;0.0;-245.33;0.07
2021;1;225;beauce_5_sa_002;BTH;BTH;648.8;1.66;65.35;22.77;5.38;16.09;348.17;1106.55;0.07
2021;226;288;beauce_5_sa_002;solnu;;716.06;1.65;14.38;0.83;0.0;3.89;0.0;735.15;0.07
2021;289;365;beauce_5_sa_002;BTH;BTH;-157.18;1.66;0.0;0.51;0.0;18.67;0.0;-138.0;0.07
2021;1;177;beauce_5_sa_003;BTH;BTH;401.76;1.66;29.7;14.57;5.08;6.76;329.11;786.98;0.07
2021;178;264;beauce_5_sa_003;solnu;;851.47;1.65;8.65;11.2;0.0;1.54;0.0;872.85;0.07
2021;265;365;beauce_5_sa_003;BTH;BTH;277.03;1.65;0.0;1.17;0.0;8.27;0.0;286.47;0.07
2021;1;190;beauce_5_sa_004;BTH;BTH;696.28;1.66;57.44;22.85;9.2;76.64;595.9;1458.3;0.07
2021;191;307;beauce_5_sa_004;solnu;;1079.35;1.65;43.52;13.6;0.0;22.28;0.0;1158.75;0.07
2021;308;365;beauce_5_sa_004;BTH;BTH;32.63;1.65;23.87;0.34;0.0;82.98;0.0;139.81;0.07
2021;1;207;beauce_5_sa_005;BTH;BTH;617.08;1.66;64.89;24.37;7.07;39.54;457.74;1210.69;0.07
2021;208;286;beauce_5_sa_005;solnu;;758.42;1.65;29.3;8.15;0.0;20.58;0.0;816.45;0.07
2021;287;365;beauce_5_sa_005;BTH;BTH;-21.2;1.65;3.28;0.48;0.0;54.9;0.0;37.46;0.07
2021;1;182;beauce_5_sa_006;BTH;BTH;594.02;1.66;0.17;15.02;0.0;8.16;0.0;617.38;0.07
2021;183;269;beauce_5_sa_006;solnu;;1068.4;1.65;0.0;2.66;0.0;1.39;0.0;1072.46;0.07
2021;270;365;beauce_5_sa_006;BTH;BTH;29.23;1.65;0.0;1.32;0.0;2.42;0.0;32.96;0.07
2021;1;188;beauce_5_sa_007;BTH;BTH;565.24;1.66;92.43;22.37;10.96;75.88;709.84;1476.72;0.07
2021;189;295;beauce_5_sa_007;solnu;;852.07;1.66;31.11;9.94;0.0;43.22;0.0;936.33;0.07
2021;296;365;beauce_5_sa_007;BTH;BTH;-164.82;1.66;0.0;0.08;0.0;90.7;0.0;-74.05;0.07
2021;1;231;beauce_5_sa_008;BTH;BTH;1075.37;1.65;15.29;26.99;0.0;48.61;0.0;1166.25;0.07
2021;232;309;beauce_5_sa_008;solnu;;646.92;1.64;12.61;4.85;0.0;9.06;0.0;673.45;0.07
2021;310;365;beauce_5_sa_008;BTH;BTH;340.47;1.64;7.64;0.29;3.95;16.63;256.07;625.04;0.07
2021;1;196;beauce_5_sa_009;BTH;BTH;441.93;1.66;8.39;16.77;0.0;26.25;0.0;493.34;0.07
2021;197;283;beauce_5_sa_009;solnu;;897.46;1.65;1.74;6.17;0.0;3.74;0.0;909.1;0.07
2021;284;365;beauce_5_sa_009;BTH;BTH;85.26;1.65;5.82;0.5;1.93;7.74;125.06;226.31;0.07
2021;1;171;beauce_5_sa_010;BTH;BTH;416.11;1.66;55.47;17.83;11.28;85.39;730.88;1316.96;0.07
2021;172;304;beauce_5_sa_010;solnu;;1218.17;1.65;72.42;17.6;0.0;71.46;0.0;1379.64;0.07
2021;305;365;beauce_5_sa_010;BTH;BTH;-1.78;1.65;15.41;0.18;0.0;113.62;0.0;127.43;0.07
2021;1;186;beauce_5_sa_011;BTH;BTH;464.76;1.66;20.52;16.85;2.81;20.09;181.83;706.85;0.07
2021;187;299;beauce_5_sa_011;solnu;;897.1;1.65;20.26;9.31;0.0;5.05;0.0;931.72;0.07
2021;300;365;beauce_5_sa_011;BTH;BTH;-25.27;1.66;0.0;0.14;0.0;20.77;0.0;-4.37;0.07
2021;1;218;beauce_5_sa_012;BTH;BTH;973.29;1.66;24.79;23.48;2.83;23.85;183.41;1231.65;0.07
2021;219;272;beauce_5_sa_012;solnu;;584.45;1.65;24.31;3.78;0.0;4.89;0.0;617.43;0.07
2021;273;365;beauce_5_sa_012;BTH;BTH;112.24;1.65;0.0;0.49;0.0;25.86;0.0;138.59;0.07
2021;1;186;beauce_5_sa_013;BTH;BTH;98.62;1.67;21.97;13.88;5.87;22.49;380.33;543.16;0.07
2021;187;314;beauce_5_sa_013;solnu;;898.97;1.66;5.81;11.16;0.0;6.27;0.0;922.2;0.07
2021;315;365;beauce_5_sa_013;BTH;BTH;-16.53;1.66;0.0;0.24;0.0;8.36;0.0;-7.93;0.07
2021;1;186;beauce_5_sa_014;BTH;BTH;673.74;1.66;0.0;9.54;0.0;21.51;0.0;704.78;0.07
2021;187;316;beauce_5_sa_014;solnu;;1088.85;1.64;19.53;13.88;0.0;5.04;0.0;1127.3;0.07
2021;317;365;beauce_5_sa_014;BTH;BTH;93.0;1.64;4.5;0.18;0.0;12.54;0.0;110.22;0.07
2021;1;226;beauce_5_sa_015;BTH;BTH;512.27;1.66;102.58;23.96;6.89;24.48;446.23;1116.4;0.07
2021;227;313;beauce_5_sa_015;solnu;;589.61;1.66;11.58;4.55;0.0;11.1;0.0;616.84;0.07
2021;314;365;beauce_5_sa_015;BTH;BTH;-59.63;1.66;0.0;0.25;2.98;21.71;193.34;158.65;0.07
2021;1;224;beauce_5_sa_016;BTH;BTH;719.94;1.65;2.86;20.02;1.66;19.47;107.59;871.54;0.07
2021;225;300;beauce_5_sa_016;solnu;;611.8;1.65;7.08;4.69;0.0;2.84;0.0;626.41;0.07
2021;301;365;beauce_5_sa_016;BTH;BTH;262.25;1.64;0.0;0.49;0.0;7.74;0.0;270.49;0.07
2021;1;175;beauce_5_sa_017;BTH;BTH;349.35;1.66;0.0;11.39;0.0;8.87;0.0;369.61;0.07
2021;176;272;beauce_5_sa_017;solnu;;917.53;1.65;5.75;7.73;0.0;2.01;0.0;933.03;0.07
2021;273;365;beauce_5_sa_017;BTH;BTH;121.95;1.65;0.0;0.44;0.0;6.49;0.0;128.88;0.07
2021;1;172;beauce_5_sa_018;BTH;BTH;390.56;1.66;29.51;17.75;6.01;43.74;389.46;877.04;0.07
2021;173;296;beauce_5_sa_018;solnu;;1174.41;1.65;53.07;15.04;0.0;35.0;0.0;1277.51;0.07
2021;297;365;beauce_5_sa_018;BTH;BTH;-43.16;1.65;0.1;0.09;0.0;58.57;0.0;15.6;0.07
2021;1;194;beauce_5_sa_019;BTH;BTH;103.59;1.67;39.16;15.46;4.19;28.85;271.15;462.39;0.07
2021;195;302;beauce_5_sa_019;solnu;;868.87;1.66;0.87;7.17;0.0;5.89;0.0;882.79;0.07
2021;303;365;beauce_5_sa_019;BTH;BTH;-21.7;1.66;0.0;0.42;3.15;10.49;204.06;196.42;0.07
2021;1;215;beauce_5_sa_020;BTH;BTH;711.52;1.66;32.56;21.68;2.98;13.95;193.34;976.04;0.07
2021;216;280;beauce_5_sa_020;solnu;;640.62;1.66;17.55;1.29;0.0;2.53;0.0;661.98;0.07
2021;281;365;beauce_5_sa_020;BTH;BTH;-87.29;1.66;0.0;0.42;0.0;16.37;0.0;-70.5;0.07
2021;1;204;beauce_5_sa_021;BTH;BTH;630.68;1.65;16.09;13.8;1.5;18.76;96.87;777.69;0.07
2021;205;295;beauce_5_sa_021;solnu;;779.77;1.65;6.14;8.7;0.0;2.63;0.0;797.24;0.07
2021;296;365;beauce_5_sa_021;BTH;BTH;148.38;1.64;0.43;0.6;0.0;6.47;0.0;155.88;0.07
2021;1;187;beauce_5_sa_022;BTH;BTH;635.95;1.66;1.79;15.36;0.0;8.03;0.0;661.13;0.07
2021;188;262;beauce_5_sa_022;solnu;;832.24;1.65;7.74;7.85;0.0;1.31;0.0;849.14;0.07
2021;263;365;beauce_5_sa_022;BTH;BTH;259.06;1.65;0.0;0.6;0.0;7.54;0.0;267.2;0.07
2021;1;183;beauce_5_sa_023;BTH;BTH;356.07;1.66;0.0;10.44;0.0;13.34;0.0;379.85;0.07
2021;184;280;beauce_5_sa_023;solnu;;848.18;1.65;3.07;8.78;0.0;2.29;0.0;862.32;0.07
2021;281;365;beauce_5_sa_023;BTH;BTH;106.81;1.65;0.0;0.2;0.0;5.34;0.0;112.35;0.07
2021;1;205;beauce_5_sa_024;BTH;BTH;437.36;1.66;7.1;13.01;0.93;20.16;60.34;538.91;0.07
2021;206;297;beauce_5_sa_024;solnu;;739.04;1.65;4.54;8.01;0.0;2.73;0.0;754.31;0.07
2021;298;365;beauce_5_sa_024;BTH;BTH;104.88;1.65;0.03;0.24;0.0;5.58;0.0;110.73;0.07
2021;1;174;beauce_5_sa_025;BTH;BTH;307.6;1.66;24.74;9.37;4.62;28.98;298.94;674.26;0.07
2021;175;316;beauce_5_sa_025;solnu;;1093.21;1.65;51.4;19.19;0.0;21.72;0.0;1185.53;0.07
2021;317;365;beauce_5_sa_025;BTH;BTH;58.8;1.65;5.96;0.21;0.0;34.71;0.0;99.68;0.07
2021;1;211;beauce_5_sa_026;BTH;BTH;778.87;1.66;31.15;25.01;1.08;42.98;70.27;949.37;0.07
2021;212;268;beauce_5_sa_026;solnu;;631.74;1.65;15.03;4.61;0.0;7.48;0.0;658.86;0.07
2021;269;365;beauce_5_sa_026;BTH;BTH;250.49;1.65;23.23;0.57;3.79;23.5;245.74;547.32;0.07
2021;1;211;beauce_5_sa_027;BTH;BTH;676.81;1.66;0.33;17.01;0.0;10.21;0.0;704.36;0.07
2021;212;273;beauce_5_sa_027;solnu;;632.84;1.65;6.51;3.87;0.0;1.27;0.0;644.5;0.07
2021;274;365;beauce_5_sa_027;BTH;BTH;135.36;1.65;0.0;0.46;0.0;6.4;0.0;142.22;0.07
2021;1;207;beauce_5_sa_028;BTH;BTH;706.76;1.66;3.15;18.39;0.0;9.08;0.0;737.38;0.07
2021;208;260;beauce_5_sa_028;solnu;;610.27;1.65;8.64;2.38;0.0;1.52;0.0;622.81;0.07
2021;261;365;beauce_5_sa_028;BTH;BTH;167.61;1.65;0.0;0.57;0.0;8.68;0.0;176.87;0.07
2021;1;173;beauce_5_sa_029;BTH;BTH;411.6;1.66;0.0;10.54;0.0;13.11;0.0;435.25;0.07
2021;174;289;beauce_5_sa_029;solnu;;1068.07;1.65;6.67;10.5;0.0;3.3;0.0;1088.54;0.07
2021;290;365;beauce_5_sa_029;BTH;BTH;97.39;1.65;0.0;0.23;0.0;8.35;0.0;105.97;0.07
2021;1;191;beauce_5_sa_030;BTH;BTH;590.17;1.66;12.92;17.2;0.0;13.88;0.0;634.17;0.07
2021;192;258;beauce_5_sa_030;solnu;;948.82;1.65;6.69;2.51;0.0;2.49;0.0;960.51;0.07
2021;259;365;beauce_5_sa_030;BTH;BTH;4.72;1.65;8.68;0.8;1.39;9.23;90.12;114.94;0.07
2021;1;178;beauce_5_sa_031;BTH;BTH;576.79;1.66;0.64;14.04;0.0;7.46;0.0;598.94;0.07
2021;179;258;beauce_5_sa_031;solnu;;908.84;1.65;8.73;9.13;0.0;1.39;0.0;928.1;0.07
2021;259;365;beauce_5_sa_031;BTH;BTH;312.55;1.65;0.0;0.71;0.0;8.15;0.0;321.4;0.07
2021;1;226;beauce_5_sa_032;BTH;BTH;641.8;1.66;85.77;24.96;6.02;33.06;390.25;1181.86;0.07
2021;227;300;beauce_5_sa_032;solnu;;553.89;1.65;9.75;5.48;0.0;10.63;0.0;579.76;0.07
2021;301;365;beauce_5_sa_032;BTH;BTH;94.21;1.65;0.21;0.41;4.1;19.49;265.59;384.02;0.07
2021;1;184;beauce_5_sa_033;BTH;BTH;219.43;1.66;9.67;14.31;1.27;25.65;82.58;352.91;0.07
2021;185;317;beauce_5_sa_033;solnu;;1003.76;1.65;3.15;10.02;0.0;7.54;0.0;1024.48;0.07
2021;318;365;beauce_5_sa_033;BTH;BTH;8.3;1.65;2.71;0.16;1.3;6.7;84.16;103.33;0.07
2021;1;198;beauce_5_sa_034;BTH;BTH;984.98;1.65;0.18;16.49;0.0;13.89;0.0;1015.55;0.07
2021;199;280;beauce_5_sa_034;solnu;;926.27;1.64;4.54;8.51;0.0;1.77;0.0;941.09;0.07
2021;281;365;beauce_5_sa_034;BTH;BTH;250.77;1.64;0.0;0.58;0.0;6.06;0.0;257.42;0.07
2021;1;184;beauce_5_sa_035;BTH;BTH;476.21;1.66;5.81;16.97;0.0;32.81;0.0;531.79;0.07
2021;185;285;beauce_5_sa_035;solnu;;959.75;1.65;4.39;10.69;0.0;4.91;0.0;979.74;0.07
2021;286;365;beauce_5_sa_035;BTH;BTH;196.71;1.65;12.22;0.79;2.51;12.31;162.37;386.91;0.07
2021;1;174;beauce_5_sa_036;BTH;BTH;562.03;1.66;0.0;12.52;0.0;7.43;0.0;581.98;0.07
2021;175;267;beauce_5_sa_036;solnu;;1039.47;1.65;8.36;11.31;0.0;1.61;0.0;1060.75;0.07
2021;268;365;beauce_5_sa_036;BTH;BTH;276.48;1.64;0.0;0.52;0.0;7.76;0.0;284.76;0.07
2021;1;230;beauce_5_sa_037;BTH;BTH;1003.2;1.65;3.62;21.4;0.0;13.88;0.0;1042.1;0.07
2021;231;262;beauce_5_sa_037;solnu;;392.33;1.65;13.68;0.87;0.0;2.05;0.0;408.94;0.07
2021;263;365;beauce_5_sa_037;BTH;BTH;253.73;1.64;0.0;0.64;0.0;14.77;0.0;269.14;0.07
2021;1;202;beauce_5_sa_038;BTH;BTH;1016.36;1.65;0.0;15.0;0.0;18.19;0.0;1049.55;0.07
2021;203;303;beauce_5_sa_038;solnu;;989.5;1.64;4.51;9.74;0.0;2.52;0.0;1006.27;0.07
2021;304;365;beauce_5_sa_038;BTH;BTH;149.29;1.64;2.23;0.32;0.0;5.5;0.0;157.34;0.07
2021;1;216;beauce_5_sa_039;BTH;BTH;730.65;1.65;0.02;15.26;0.0;18.48;0.0;764.41;0.07
2021;217;293;beauce_5_sa_039;solnu;;650.15;1.65;6.18;5.4;0.0;2.52;0.0;664.24;0.07
2021;294;365;beauce_5_sa_039;BTH;BTH;119.89;1.65;1.2;0.4;0.0;6.95;0.0;128.45;0.07
2021;1;225;beauce_5_sa_040;BTH;BTH;350.89;1.66;30.4;20.13;6.03;20.12;390.65;818.21;0.07
2021;226;297;beauce_5_sa_040;solnu;;512.39;1.65;7.94;4.62;0.0;3.73;0.0;528.69;0.07
2021;298;365;beauce_5_sa_040;BTH;BTH;283.29;1.65;0.05;0.72;0.0;9.57;0.0;293.63;0.07
2021;1;203;beauce_5_sa_041;BTH;BTH;546.49;1.66;0.28;14.34;0.0;13.38;0.0;574.48;0.07
2021;204;274;beauce_5_sa_041;solnu;;698.43;1.65;5.06;6.08;0.0;1.66;0.0;711.24;0.07
2021;275;365;beauce_5_sa_041;BTH;BTH;157.41;1.65;0.0;0.55;0.0;6.18;0.0;164.14;0.07
2021;1;226;beauce_5_sa_042;BTH;BTH;1092.36;1.65;19.26;23.52;1.34;18.54;86.94;1241.97;0.07
2021;227;258;beauce_5_sa_042;solnu;;397.23;1.65;16.57;1.07;0.0;3.67;0.0;418.54;0.07
2021;259;365;beauce_5_sa_042;BTH;BTH;290.09;1.64;0.0;0.68;0.0;20.46;0.0;311.23;0.07
2021;1;176;beauce_5_sa_043;BTH;BTH;593.64;1.66;72.4;20.78;11.61;57.12;751.92;1507.46;0.07
2021;177;271;beauce_5_sa_043;solnu;;1023.64;1.65;51.35;13.28;0.0;49.11;0.0;1137.37;0.07
2021;272;365;beauce_5_sa_043;BTH;BTH;-8.58;1.65;0.0;0.45;0.0;96.92;0.0;88.79;0.07
2021;1;230;beauce_5_sa_044;BTH;BTH;752.33;1.66;48.4;25.31;2.14;63.86;138.55;1030.59;0.07
2021;231;281;beauce_5_sa_044;solnu;;695.88;1.65;13.66;0.91;0.0;10.32;0.0;720.77;0.07
2021;282;365;beauce_5_sa_044;BTH;BTH;-43.56;1.65;22.11;0.46;4.68;30.33;302.91;316.93;0.07
2021;1;185;beauce_5_sa_045;BTH;BTH;611.75;1.66;0.0;15.01;0.0;10.87;0.0;637.63;0.07
2021;186;279;beauce_5_sa_045;solnu;;1093.3;1.65;2.04;3.88;0.0;1.43;0.0;1100.65;0.07
2021;280;365;beauce_5_sa_045;BTH;BTH;56.91;1.65;0.0;0.44;0.0;4.09;0.0;61.44;0.07
2021;1;209;beauce_5_sa_046;BTH;BTH;837.42;1.65;0.13;16.43;0.0;14.73;0.0;868.71;0.07
2021;210;285;beauce_5_sa_046;solnu;;761.42;1.64;4.06;6.45;0.0;1.91;0.0;773.84;0.07
2021;286;365;beauce_5_sa_046;BTH;BTH;159.3;1.64;0.17;0.49;0.0;5.84;0.0;165.8;0.07
2021;1;195;beauce_5_sa_047;BTH;BTH;258.73;1.67;62.4;15.47;8.42;22.73;545.08;912.83;0.07
2021;196;314;beauce_5_sa_047;solnu;;806.4;1.66;37.43;13.73;0.0;10.35;0.0;867.92;0.07
2021;315;365;beauce_5_sa_047;BTH;BTH;78.51;1.66;4.26;0.36;0.0;27.39;0.0;110.51;0.07
2021;1;221;beauce_5_sa_048;BTH;BTH;771.6;1.65;0.86;16.44;0.0;17.18;0.0;806.09;0.07
2021;222;298;beauce_5_sa_048;solnu;;655.74;1.65;4.02;4.14;0.0;2.42;0.0;666.33;0.07
2021;299;365;beauce_5_sa_048;BTH;BTH;107.73;1.65;0.0;0.35;0.0;6.46;0.0;114.54;0.07
2021;1;178;beauce_5_sa_049;BTH;BTH;474.27;1.66;0.0;9.94;0.0;15.23;0.0;499.44;0.07
2021;179;284;beauce_5_sa_049;solnu;;1015.13;1.65;5.91;11.65;0.0;2.84;0.0;1035.54;0.07
2021;285;365;beauce_5_sa_049;BTH;BTH;171.21;1.65;1.13;0.3;0.0;7.96;0.0;180.6;0.07
2021;1;226;beauce_5_sa_050;BTH;BTH;356.86;1.66;69.42;18.51;5.65;17.44;366.03;833.9;0.07
2021;227;299;beauce_5_sa_050;solnu;;681.26;1.65;9.0;2.96;0.0;4.72;0.0;697.95;0.07
2021;300;365;beauce_5_sa_050;BTH;BTH;75.06;1.65;0.0;0.4;0.0;13.61;0.0;89.07;0.07
2021;1;187;beauce_5_sa_051;BTH;BTH;768.45;1.66;101.57;22.74;8.24;33.95;533.57;1468.51;0.07
2021;188;261;beauce_5_sa_051;solnu;;838.5;1.65;29.11;8.81;0.0;29.11;0.0;905.54;0.07
2021;262;365;beauce_5_sa_051;BTH;BTH;10.93;1.65;0.0;0.84;0.0;69.78;0.0;81.54;0.07
2021;1;201;beauce_5_sa_052;BTH;BTH;184.12;1.67;41.7;16.33;7.54;25.42;488.31;763.41;0.07
2021;202;306;beauce_5_sa_052;solnu;;831.66;1.66;0.5;6.65;0.0;4.81;0.0;843.62;0.07
2021;307;365;beauce_5_sa_052;BTH;BTH;-52.22;1.66;0.0;0.37;0.0;8.21;0.0;-43.64;0.07
2021;1;175;beauce_5_sa_053;BTH;BTH;289.1;1.67;23.49;13.99;0.0;18.94;0.0;345.51;0.07
2021;176;263;beauce_5_sa_053;solnu;;1124.87;1.65;4.63;5.0;0.0;5.9;0.0;1140.4;0.07
2021;264;365;beauce_5_sa_053;BTH;BTH;-71.72;1.66;6.02;0.51;3.36;10.27;217.95;166.4;0.07
2021;1;209;beauce_5_sa_054;BTH;BTH;724.02;1.66;69.34;29.01;9.63;44.78;623.69;1500.46;0.07
2021;210;305;beauce_5_sa_054;solnu;;830.92;1.65;36.93;10.15;0.0;20.15;0.0;898.15;0.07
2021;306;365;beauce_5_sa_054;BTH;BTH;-2.23;1.65;11.4;0.34;0.0;57.38;0.0;66.89;0.07
2021;1;214;beauce_5_sa_055;BTH;BTH;678.38;1.65;0.01;14.2;0.0;18.45;0.0;711.03;0.07
2021;215;311;beauce_5_sa_055;solnu;;723.23;1.65;4.52;6.4;0.0;2.83;0.0;736.98;0.07
