annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;190;269;beauce_5_sa_003;solnu;;0.99;0.0;36.71;-54.36;0.0;51.0;32.54;0.06;0.08;0;0;0;-215.39;0.04;0.01;0.0;0.99
2021;270;365;beauce_5_sa_003;BTH;;6.16;0.0;17.37;-17.21;0.0;32.55;26.54;0.0;0.0;0;0.0;0;4.43;0.0;0.0;0.0;6.16
2021;1;228;beauce_5_sa_004;BTH;;10.51;0.0;60.54;31.23;89.64;43.75;37.83;0.07;0.0;0;55.11;0;-253.45;0.01;0.06;0.0;10.51
2021;229;286;beauce_5_sa_004;solnu;;1.52;0.0;22.67;-15.83;0.0;37.83;43.08;0.03;0.05;0;0;0;-152.96;0.02;0.01;0.0;1.52
2021;287;365;beauce_5_sa_004;BTH;;5.09;0.62;11.62;-55.21;3.51;43.29;43.35;0.03;0.0;0;2.07;0;-96.18;0.03;0.0;0.62;5.09
2021;1;207;beauce_5_sa_005;BTH;;2.82;0.0;49.78;13.47;41.2;8.37;28.15;0.05;0.0;0;24.25;0;-192.0;0.01;0.04;0.0;2.82
2021;208;257;beauce_5_sa_005;solnu;;0.49;0.0;23.81;-16.11;0.0;28.15;35.28;0.03;0.04;0;0;0;-154.27;0.02;0.01;0.0;0.49
2021;258;365;beauce_5_sa_005;BTH;;2.85;0.0;21.23;-41.83;0.0;35.95;11.84;0.0;0.0;0;0.0;0;-63.1;0.0;0.0;0.0;2.85
2021;1;187;beauce_5_sa_006;BTH;;6.83;0.82;40.86;9.79;71.54;22.13;56.01;0.11;0.01;0;43.81;0;-127.81;0.08;0.03;0.82;6.83
2021;188;284;beauce_5_sa_006;solnu;;2.37;0.0;41.21;-1.76;0.0;56.01;93.92;0.07;0.07;0;0;0;-241.86;0.04;0.03;0.0;2.37
2021;285;365;beauce_5_sa_006;BTH;;7.88;0.0;12.3;-58.24;5.34;94.26;34.75;0.01;0.0;0;3.14;0;-24.15;0.0;0.0;0.0;7.88
2021;1;171;beauce_5_sa_007;BTH;;10.48;1.06;33.03;27.07;78.58;39.34;91.16;0.09;0.02;0;48.36;0;-91.54;0.05;0.04;1.06;10.48
2021;172;295;beauce_5_sa_007;solnu;;7.99;0.0;51.93;2.36;0.0;91.16;138.0;0.14;0.08;0;0;0;-315.01;0.1;0.03;0.0;7.99
2021;296;365;beauce_5_sa_007;BTH;;14.23;0.0;9.75;-68.99;0.94;138.63;63.59;0.01;0.0;0;0.55;0;-9.13;0.01;0.0;0.0;14.23
2021;1;204;beauce_5_sa_008;BTH;;4.22;0.0;47.95;-0.02;44.46;13.46;13.59;0.03;0.0;0;26.16;0;-167.7;0.0;0.03;0.0;4.22
2021;205;284;beauce_5_sa_008;solnu;;0.55;0.0;33.76;-12.3;0.0;13.59;34.46;0.02;0.02;0;0;0;-205.13;0.01;0.02;0.0;0.55
2021;285;365;beauce_5_sa_008;BTH;;1.56;0.0;12.19;-38.28;0.0;34.76;6.9;0.0;0.0;0;0.0;0;-37.74;0.0;0.0;0.0;1.56
2021;1;195;beauce_5_sa_009;BTH;;3.1;1.1;45.2;21.86;138.46;11.28;19.74;0.12;0.01;0;81.48;0;-147.71;0.08;0.04;1.1;3.1
2021;196;264;beauce_5_sa_009;solnu;;0.64;0.0;32.33;-9.41;0.0;19.74;41.95;0.04;0.04;0;0;0;-190.64;0.02;0.02;0.0;0.64
2021;265;365;beauce_5_sa_009;BTH;;2.79;0.0;18.14;-48.07;0.0;42.68;11.96;0.0;0.0;0;0.0;0;-73.2;0.0;0.0;0.0;2.79
2021;1;193;beauce_5_sa_010;BTH;;5.68;0.58;43.58;6.77;94.26;14.85;8.57;0.05;0.0;0;55.46;0;-88.63;0.02;0.03;0.58;5.68
2021;194;288;beauce_5_sa_010;solnu;;0.88;0.0;40.0;-45.79;0.0;8.57;8.56;0.01;0.01;0;0;0;-281.08;0.0;0.01;0.0;0.88
2021;289;365;beauce_5_sa_010;BTH;;1.62;0.0;11.32;-11.5;0.0;8.7;7.08;0.0;0.0;0;0.0;0;10.88;0.0;0.0;0.0;1.62
2021;1;189;beauce_5_sa_011;BTH;;10.92;1.11;41.59;-0.23;126.58;29.35;18.24;0.07;0.0;0;74.48;0;-75.57;0.04;0.03;1.11;10.92
2021;190;299;beauce_5_sa_011;solnu;;1.95;0.0;44.08;-8.64;0.0;18.24;51.67;0.04;0.02;0;0;0;-226.81;0.01;0.02;0.0;1.95
2021;300;365;beauce_5_sa_011;BTH;;3.53;0.0;8.73;-44.05;0.0;51.9;15.89;0.0;0.0;0;0.0;0;-59.54;0.0;0.0;0.0;3.53
2021;1;220;beauce_5_sa_012;BTH;;6.23;1.3;57.98;7.31;128.14;22.9;52.49;0.18;0.02;0;75.4;0;-144.24;0.14;0.04;1.3;6.23
2021;221;306;beauce_5_sa_012;solnu;;1.59;0.0;30.46;-10.18;0.0;52.49;71.06;0.05;0.06;0;0;0;-163.73;0.04;0.01;0.0;1.59
2021;307;365;beauce_5_sa_012;BTH;;5.81;0.0;7.73;-47.72;0.0;71.36;26.53;0.01;0.0;0;0.0;0;-34.14;0.01;0.0;0.0;5.81
2021;1;209;beauce_5_sa_013;BTH;;8.24;1.92;52.3;16.26;205.45;24.86;25.28;0.17;0.02;0;120.9;0;-94.99;0.13;0.04;1.92;8.24
2021;210;295;beauce_5_sa_013;solnu;;2.14;0.0;35.81;-43.52;0.0;25.28;18.07;0.01;0.02;0;0;0;-164.75;0.0;0.01;0.0;2.14
2021;296;365;beauce_5_sa_013;BTH;;3.3;0.0;9.85;-9.78;0.0;18.2;14.83;0.0;0.0;0;0.0;0;51.4;0.0;0.0;0.0;3.3
2021;1;227;beauce_5_sa_014;BTH;;6.97;1.25;61.6;25.43;103.97;21.54;92.41;0.26;0.02;0;62.07;0;-170.62;0.2;0.05;1.25;6.97
2021;228;266;beauce_5_sa_014;solnu;;3.66;0.0;18.02;-14.89;0.0;92.41;91.72;0.05;0.1;0;0;0;-111.07;0.04;0.0;0.0;3.66
2021;267;365;beauce_5_sa_014;BTH;;10.87;0.0;17.46;-53.47;0.0;91.98;47.14;0.0;0.0;0;0.0;0;-21.99;0.0;0.0;0.0;10.87
2021;1;221;beauce_5_sa_015;BTH;;6.72;0.44;57.08;-1.13;82.91;20.58;22.12;0.06;0.0;0;48.79;0;-200.51;0.01;0.04;0.44;6.72
2021;222;315;beauce_5_sa_015;solnu;;1.44;0.0;31.81;-12.69;0.0;22.12;39.74;0.04;0.02;0;0;0;-191.98;0.03;0.01;0.0;1.44
2021;316;365;beauce_5_sa_015;BTH;;2.79;0.0;5.54;-30.2;0.0;40.03;15.68;0.0;0.0;0;0.0;0;-63.92;0.0;0.0;0.0;2.79
2021;1;226;beauce_5_sa_016;BTH;;9.1;0.0;60.1;15.2;88.1;58.22;37.86;0.09;0.01;0;52.26;0;-216.88;0.04;0.05;0.0;9.1
2021;227;272;beauce_5_sa_016;solnu;;1.36;0.0;20.18;-42.98;0.0;37.86;21.6;0.02;0.05;0;0;0;-223.29;0.02;0.0;0.0;1.36
2021;273;365;beauce_5_sa_016;BTH;;4.08;0.59;15.95;-16.44;0.36;21.6;60.64;0.0;0.0;0;0.21;0;20.47;0.0;0.0;0.59;4.08
2021;1;186;beauce_5_sa_017;BTH;;10.53;0.25;40.23;15.38;88.49;47.63;24.21;0.08;0.02;0;53.36;0;-79.15;0.04;0.03;0.25;10.53
2021;187;306;beauce_5_sa_017;solnu;;1.81;0.0;46.36;-49.1;0.0;24.21;22.07;0.04;0.04;0;0;0;-271.28;0.02;0.02;0.0;1.81
2021;307;365;beauce_5_sa_017;BTH;;4.45;0.5;7.7;-16.87;2.41;22.07;43.91;0.02;0.0;0;1.42;0;-3.82;0.02;0.0;0.5;4.45
2021;1;213;beauce_5_sa_018;BTH;;10.34;1.3;54.69;39.07;116.32;48.06;113.65;0.2;0.03;0;79.58;0;-278.58;0.14;0.06;1.3;10.34
2021;214;283;beauce_5_sa_018;solnu;;4.52;0.0;29.72;-70.53;0.0;113.65;70.25;0.06;0.09;0;0;0;-162.23;0.06;0.01;0.0;4.52
2021;284;365;beauce_5_sa_018;BTH;;13.39;0.18;12.86;-14.39;2.75;70.09;66.0;0.01;0.0;0;1.62;0;52.33;0.01;0.0;0.18;13.39
2021;1;191;beauce_5_sa_019;BTH;;3.63;1.29;42.98;17.09;155.56;14.31;12.41;0.15;0.01;0;91.54;0;-194.13;0.11;0.04;1.29;3.63
2021;192;280;beauce_5_sa_019;solnu;;0.66;0.0;38.24;-2.57;0.0;12.41;47.34;0.04;0.03;0;0;0;-239.03;0.02;0.02;0.0;0.66
2021;281;365;beauce_5_sa_019;BTH;;2.46;0.0;13.22;-49.68;0.0;47.64;10.99;0.0;0.0;0;0.0;0;-77.65;0.0;0.0;0.0;2.46
2021;1;192;beauce_5_sa_020;BTH;;4.65;0.0;42.96;2.0;49.0;15.24;7.52;0.03;0.0;0;28.83;0;-142.88;0.0;0.03;0.0;4.65
2021;193;313;beauce_5_sa_020;solnu;;0.77;0.0;44.85;-44.71;0.0;7.52;7.55;0.02;0.01;0;0;0;-256.87;0.0;0.02;0.0;0.77
2021;314;365;beauce_5_sa_020;BTH;;1.29;0.0;5.98;-6.04;0.0;7.31;6.21;0.0;0.0;0;0.0;0;-7.25;0.0;0.0;0.0;1.29
2021;1;209;beauce_5_sa_021;BTH;;2.45;0.0;51.13;20.53;51.24;8.54;26.99;0.05;0.0;0;30.41;0;-249.09;0.01;0.04;0.0;2.45
2021;210;258;beauce_5_sa_021;solnu;;0.44;0.0;23.6;-38.4;0.0;26.99;13.07;0.02;0.04;0;0;0;-180.58;0.02;0.0;0.0;0.44
2021;259;365;beauce_5_sa_021;BTH;;2.56;0.0;20.62;-18.32;0.84;13.06;11.97;0.0;0.0;0;0.49;0;-37.27;0.0;0.0;0.0;2.56
2021;1;201;beauce_5_sa_022;BTH;;4.33;0.0;46.66;0.58;51.03;14.0;5.65;0.03;0.0;0;30.03;0;-139.8;0.0;0.03;0.0;4.33
2021;202;303;beauce_5_sa_022;solnu;;0.61;0.0;39.45;-41.67;0.0;5.65;5.11;0.01;0.0;0;0;0;-245.49;0.0;0.01;0.0;0.61
2021;304;365;beauce_5_sa_022;BTH;;0.92;0.0;8.0;-8.05;0.0;5.07;4.18;0.0;0.0;0;0.0;0;-5.56;0.0;0.0;0.0;0.92
2021;1;209;beauce_5_sa_023;BTH;;5.39;0.0;50.35;-8.73;44.07;17.02;11.58;0.03;0.0;0;25.93;0;-196.17;0.0;0.03;0.0;5.39
2021;210;315;beauce_5_sa_023;solnu;;1.01;0.0;37.83;-9.63;0.0;11.58;38.71;0.05;0.01;0;0;0;-219.01;0.03;0.02;0.0;1.01
2021;316;365;beauce_5_sa_023;BTH;;2.23;0.0;5.54;-29.66;0.0;39.01;12.71;0.01;0.0;0;0.0;0;-24.69;0.01;0.0;0.0;2.23
2021;1;225;beauce_5_sa_024;BTH;;7.37;0.46;58.95;12.76;73.73;23.7;50.35;0.09;0.0;0;43.38;0;-266.02;0.04;0.04;0.46;7.37
2021;226;297;beauce_5_sa_024;solnu;;1.14;0.0;26.48;-12.38;0.0;50.35;63.2;0.05;0.07;0;0;0;-174.46;0.04;0.01;0.0;1.14
2021;298;365;beauce_5_sa_024;BTH;;5.08;0.0;9.05;-45.16;0.0;63.44;22.8;0.0;0.0;0;0.0;0;-33.01;0.0;0.0;0.0;5.08
2021;1;192;beauce_5_sa_025;BTH;;5.12;2.34;44.43;19.65;179.25;23.11;79.24;0.3;0.02;0;108.96;0;-30.57;0.26;0.04;2.34;5.12
2021;193;276;beauce_5_sa_025;solnu;;4.0;0.0;37.79;-3.81;0.0;79.24;109.08;0.07;0.08;0;0;0;-172.53;0.05;0.02;0.0;4.0
2021;277;365;beauce_5_sa_025;BTH;;10.78;0.0;14.74;-62.72;3.0;109.33;47.33;0.0;0.0;0;1.77;0;33.92;0.0;0.0;0.0;10.78
2021;1;208;beauce_5_sa_026;BTH;;3.22;0.0;50.45;14.65;56.98;10.68;16.17;0.04;0.0;0;33.53;0;-227.9;0.0;0.04;0.0;3.22
2021;209;280;beauce_5_sa_026;solnu;;0.42;0.0;31.52;-43.88;0.0;16.17;7.61;0.01;0.02;0;0;0;-243.22;0.01;0.0;0.0;0.42
2021;281;365;beauce_5_sa_026;BTH;;1.42;0.0;13.51;-13.29;0.0;7.53;6.41;0.0;0.0;0;0.0;0;-7.22;0.0;0.0;0.0;1.42
2021;1;176;beauce_5_sa_027;BTH;;13.4;1.57;35.07;39.78;101.28;52.23;131.28;0.13;0.02;0;69.14;0;-177.92;0.08;0.04;1.57;13.4
2021;177;288;beauce_5_sa_027;solnu;;5.57;0.0;47.78;4.31;0.0;131.28;168.9;0.14;0.11;0;0;0;-327.9;0.1;0.03;0.0;5.57
2021;289;365;beauce_5_sa_027;BTH;;16.51;0.0;11.31;-81.86;9.29;169.16;72.54;0.01;0.0;0;5.47;0;-20.75;0.01;0.0;0.0;16.51
2021;1;216;beauce_5_sa_028;BTH;;3.04;0.0;54.64;15.89;43.5;9.18;33.77;0.05;0.0;0;25.6;0;-244.0;0.01;0.04;0.0;3.04
2021;217;260;beauce_5_sa_028;solnu;;0.49;0.0;20.16;-16.39;0.0;33.77;36.97;0.03;0.05;0;0;0;-136.53;0.02;0.0;0.0;0.49
2021;261;365;beauce_5_sa_028;BTH;;3.16;0.0;19.7;-40.42;0.0;37.48;13.29;0.0;0.0;0;0.0;0;-64.64;0.0;0.0;0.0;3.16
2021;1;191;beauce_5_sa_029;BTH;;2.43;0.16;42.9;14.98;59.51;7.6;15.91;0.05;0.0;0;35.02;0;-137.99;0.01;0.04;0.16;2.43
2021;192;259;beauce_5_sa_029;solnu;;0.42;0.0;31.8;-36.95;0.0;15.91;11.11;0.03;0.03;0;0;0;-201.88;0.02;0.01;0.0;0.42
2021;260;365;beauce_5_sa_029;BTH;;2.18;0.0;20.7;-21.55;0.0;11.11;9.07;0.0;0.0;0;0.0;0;-41.42;0.0;0.0;0.0;2.18
2021;1;194;beauce_5_sa_030;BTH;;7.44;0.0;44.56;22.77;84.81;48.21;24.33;0.08;0.01;0;52.27;0;-183.0;0.04;0.04;0.0;7.44
2021;195;261;beauce_5_sa_030;solnu;;1.2;0.0;31.73;-41.08;0.0;24.33;17.98;0.02;0.03;0;0;0;-266.55;0.02;0.01;0.0;1.2
2021;262;365;beauce_5_sa_030;BTH;;3.77;0.54;19.59;-19.68;3.51;17.62;51.36;0.04;0.0;0;2.07;0;-20.83;0.04;0.0;0.54;3.77
2021;1;204;beauce_5_sa_031;BTH;;5.71;0.4;48.1;7.49;84.34;17.08;13.83;0.05;0.0;0;49.63;0;-150.7;0.01;0.04;0.4;5.71
2021;205;288;beauce_5_sa_031;solnu;;0.8;0.0;34.83;-11.49;0.0;13.83;36.32;0.02;0.02;0;0;0;-209.84;0.01;0.02;0.0;0.8
2021;289;365;beauce_5_sa_031;BTH;;1.8;0.0;11.24;-39.72;0.0;36.55;7.95;0.0;0.0;0;0.0;0;-64.33;0.0;0.0;0.0;1.8
2021;1;179;beauce_5_sa_032;BTH;;4.56;0.79;36.96;-2.98;91.67;17.05;13.51;0.09;0.01;0;53.94;0;-31.46;0.07;0.02;0.79;4.56
2021;180;291;beauce_5_sa_032;solnu;;1.08;0.0;46.8;-44.24;0.0;13.51;16.26;0.04;0.04;0;0;0;-227.43;0.02;0.02;0.0;1.08
2021;292;365;beauce_5_sa_032;BTH;;3.01;0.0;10.84;-12.58;0.0;16.17;13.23;0.0;0.0;0;0.0;0;-12.19;0.0;0.0;0.0;3.01
2021;1;201;beauce_5_sa_033;BTH;;4.06;0.0;46.73;4.67;55.48;13.29;6.03;0.03;0.0;0;32.65;0;-154.96;0.0;0.03;0.0;4.06
2021;202;298;beauce_5_sa_033;solnu;;0.57;0.0;38.98;-43.21;0.0;6.03;4.9;0.01;0.0;0;0;0;-261.4;0.0;0.01;0.0;0.57
2021;299;365;beauce_5_sa_033;BTH;;0.89;0.0;8.87;-8.88;0.0;4.89;4.01;0.0;0.0;0;0.0;0;-4.85;0.0;0.0;0.0;0.89
2021;1;207;beauce_5_sa_034;BTH;;4.9;1.25;51.07;36.42;113.96;16.12;79.43;0.19;0.02;0;69.71;0;-197.27;0.14;0.05;1.25;4.9
2021;208;263;beauce_5_sa_034;solnu;;3.32;0.0;26.86;-10.11;0.0;79.43;92.71;0.06;0.08;0;0;0;-171.44;0.05;0.01;0.0;3.32
2021;264;365;beauce_5_sa_034;BTH;;9.81;0.0;18.63;-59.43;1.5;93.16;41.42;0.0;0.0;0;0.88;0;-32.97;0.0;0.0;0.0;9.81
2021;1;190;beauce_5_sa_035;BTH;;3.0;0.0;42.04;6.69;50.3;9.78;5.84;0.03;0.0;0;29.6;0;-139.99;0.0;0.03;0.0;3.0
2021;191;276;beauce_5_sa_035;solnu;;0.37;0.0;37.9;-38.3;0.0;5.84;6.26;0.02;0.02;0;0;0;-238.83;0.0;0.01;0.0;0.37
2021;277;365;beauce_5_sa_035;BTH;;1.16;0.0;14.7;-14.78;0.0;6.2;5.06;0.0;0.0;0;0.0;0;-25.45;0.0;0.0;0.0;1.16
2021;1;198;beauce_5_sa_036;BTH;;10.37;1.07;45.74;19.98;84.66;34.39;86.28;0.12;0.0;0;49.82;0;-175.53;0.08;0.04;1.07;10.37
2021;199;317;beauce_5_sa_036;solnu;;4.62;0.0;43.7;2.78;0.0;86.28;128.27;0.14;0.1;0;0;0;-276.51;0.11;0.03;0.0;4.62
2021;318;365;beauce_5_sa_036;BTH;;9.77;0.0;5.28;-61.52;0.0;128.55;62.24;0.02;0.0;0;0.0;0;-14.82;0.02;0.0;0.0;9.77
2021;1;201;beauce_5_sa_037;BTH;;3.08;0.0;46.99;15.27;58.37;11.13;12.56;0.04;0.0;0;34.95;0;-214.04;0.0;0.04;0.0;3.08
2021;202;277;beauce_5_sa_037;solnu;;0.41;0.0;34.03;-48.04;0.0;12.56;3.25;0.0;0.0;0;0;0;-245.4;0.0;0.0;0.0;0.41
2021;278;365;beauce_5_sa_037;BTH;;0.64;0.0;14.51;-10.79;1.4;3.23;4.93;0.0;0.0;0;0.82;0;-1.04;0.0;0.0;0.0;0.64
2021;1;201;beauce_5_sa_038;BTH;;5.27;1.51;48.1;23.41;137.13;19.45;62.91;0.17;0.0;0;82.46;0;-95.9;0.13;0.04;1.51;5.27
2021;202;268;beauce_5_sa_038;solnu;;1.63;0.0;31.58;-8.59;0.0;62.91;84.13;0.06;0.08;0;0;0;-170.87;0.05;0.02;0.0;1.63
2021;269;365;beauce_5_sa_038;BTH;;7.22;0.0;16.99;-61.72;1.5;84.42;31.52;0.0;0.0;0;0.88;0;8.78;0.0;0.0;0.0;7.22
2021;1;198;beauce_5_sa_039;BTH;;6.56;2.07;46.7;49.63;158.49;23.7;110.86;0.35;0.02;0;100.33;0;-199.03;0.29;0.06;2.07;6.56
2021;199;264;beauce_5_sa_039;solnu;;5.37;0.0;31.21;-4.97;0.0;110.86;131.49;0.07;0.09;0;0;0;-196.18;0.06;0.02;0.0;5.37
2021;265;365;beauce_5_sa_039;BTH;;14.72;0.0;18.3;-67.68;4.5;132.28;62.89;0.0;0.0;0;2.65;0;-6.95;0.0;0.0;0.0;14.72
2021;1;192;beauce_5_sa_040;BTH;;7.12;1.28;43.74;6.92;142.56;17.81;14.51;0.09;0.0;0;83.89;0;-66.43;0.06;0.03;1.28;7.12
2021;193;292;beauce_5_sa_040;solnu;;1.54;0.0;41.8;-47.49;0.0;14.51;14.16;0.01;0.01;0;0;0;-280.65;0.0;0.01;0.0;1.54
2021;293;365;beauce_5_sa_040;BTH;;2.65;0.0;10.47;-10.78;0.0;14.11;11.68;0.0;0.0;0;0.0;0;32.19;0.0;0.0;0.0;2.65
2021;1;191;beauce_5_sa_041;BTH;;7.5;1.54;43.38;47.34;113.51;28.09;113.7;0.29;0.02;0;79.29;0;-229.58;0.24;0.05;1.54;7.5
2021;192;261;beauce_5_sa_041;solnu;;6.18;0.0;32.77;-5.42;0.0;113.7;134.7;0.07;0.09;0;0;0;-223.42;0.05;0.02;0.0;6.18
2021;262;365;beauce_5_sa_041;BTH;;16.11;0.0;19.31;-67.97;3.21;135.08;66.85;0.0;0.0;0;1.89;0;-34.88;0.0;0.0;0.0;16.11
2021;1;225;beauce_5_sa_042;BTH;;4.03;0.58;59.45;15.33;88.56;12.77;39.39;0.12;0.01;0;52.11;0;-215.64;0.07;0.05;0.58;4.03
2021;226;269;beauce_5_sa_042;solnu;;0.71;0.0;19.19;-15.77;0.0;39.39;42.02;0.03;0.06;0;0;0;-123.03;0.03;0.0;0.0;0.71
2021;270;365;beauce_5_sa_042;BTH;;3.8;0.0;16.38;-41.12;0.0;42.48;16.81;0.0;0.0;0;0.0;0;-85.66;0.0;0.0;0.0;3.8
2021;1;211;beauce_5_sa_043;BTH;;4.94;0.6;53.06;16.98;115.49;23.64;19.17;0.09;0.01;0;68.56;0;-157.16;0.04;0.04;0.6;4.94
2021;212;286;beauce_5_sa_043;solnu;;0.8;0.0;31.67;-48.73;0.0;19.17;10.13;0.01;0.02;0;0;0;-278.18;0.01;0.0;0.0;0.8
2021;287;365;beauce_5_sa_043;BTH;;1.92;0.18;11.71;-13.16;0.9;10.13;19.2;0.0;0.0;0;0.53;0;24.6;0.0;0.0;0.18;1.92
2021;1;230;beauce_5_sa_044;BTH;;7.46;1.58;63.26;17.24;153.46;27.46;67.16;0.26;0.01;0;90.3;0;-164.55;0.21;0.05;1.58;7.46
2021;231;287;beauce_5_sa_044;solnu;;2.11;0.0;22.18;-13.87;0.0;67.16;73.21;0.05;0.1;0;0;0;-129.02;0.04;0.01;0.0;2.11
2021;288;365;beauce_5_sa_044;BTH;;7.72;0.0;11.61;-46.74;0.0;73.5;33.98;0.0;0.0;0;0.0;0;-45.0;0.0;0.0;0.0;7.72
2021;1;212;beauce_5_sa_045;BTH;;4.13;0.87;53.6;5.42;115.99;13.9;19.26;0.09;0.01;0;68.25;0;-94.03;0.05;0.04;0.87;4.13
2021;213;293;beauce_5_sa_045;solnu;;0.67;0.0;32.17;-45.75;0.0;19.26;9.71;0.02;0.02;0;0;0;-218.94;0.01;0.01;0.0;0.67
2021;294;365;beauce_5_sa_045;BTH;;1.79;0.0;10.14;-12.31;0.0;9.7;8.03;0.0;0.0;0;0.0;0;-6.63;0.0;0.0;0.0;1.79
2021;1;206;beauce_5_sa_046;BTH;;11.6;2.44;51.07;37.22;162.01;60.03;159.23;0.33;0.03;0;107.47;0;-243.82;0.27;0.05;2.44;11.6
2021;207;285;beauce_5_sa_046;solnu;;8.94;0.0;35.08;-75.81;0.0;159.23;109.55;0.08;0.1;0;0;0;-125.33;0.07;0.01;0.0;8.94
2021;286;365;beauce_5_sa_046;BTH;;20.71;0.0;12.45;-11.56;0.0;109.55;89.73;0.0;0.0;0;0.0;0;66.72;0.0;0.0;0.0;20.71
2021;1;212;beauce_5_sa_047;BTH;;25.32;2.6;53.79;50.06;155.16;109.34;232.54;0.29;0.03;0;95.61;0;-226.67;0.22;0.06;2.6;25.32
2021;213;295;beauce_5_sa_047;solnu;;14.21;0.0;32.34;-7.33;0.0;232.54;243.12;0.11;0.12;0;0;0;-208.34;0.09;0.02;0.0;14.21
2021;296;365;beauce_5_sa_047;BTH;;30.17;0.0;9.73;-86.13;1.63;243.75;134.9;0.02;0.0;0;0.96;0;14.34;0.02;0.0;0.0;30.17
2021;1;175;beauce_5_sa_048;BTH;;6.9;1.11;34.44;13.88;129.69;23.91;18.9;0.08;0.0;0;76.32;0;-154.75;0.05;0.03;1.11;6.9
2021;176;285;beauce_5_sa_048;solnu;;2.6;0.0;47.23;3.11;0.0;18.9;66.75;0.05;0.04;0;0;0;-302.86;0.02;0.03;0.0;2.6
2021;286;365;beauce_5_sa_048;BTH;;4.89;0.0;11.92;-53.76;0.0;67.19;21.62;0.0;0.0;0;0.0;0;-71.17;0.0;0.0;0.0;4.89
2021;1;188;beauce_5_sa_049;BTH;;14.18;0.74;41.57;13.63;150.73;83.88;31.96;0.14;0.02;0;89.98;0;-23.31;0.11;0.03;0.74;14.18
2021;189;303;beauce_5_sa_049;solnu;;3.11;0.0;45.59;-44.85;0.0;31.96;30.86;0.04;0.03;0;0;0;-229.52;0.02;0.02;0.0;3.11
2021;304;365;beauce_5_sa_049;BTH;;6.46;0.91;8.17;-25.57;2.75;30.86;74.54;0.04;0.0;0;1.62;0;-13.67;0.04;0.0;0.91;6.46
2021;1;191;beauce_5_sa_050;BTH;;8.07;1.62;43.5;19.72;142.54;27.27;61.73;0.18;0.02;0;83.87;0;-51.53;0.14;0.04;1.62;8.07
2021;192;294;beauce_5_sa_050;solnu;;3.05;0.0;42.44;-57.15;0.0;61.73;45.41;0.06;0.07;0;0;0;-204.41;0.04;0.02;0.0;3.05
2021;295;365;beauce_5_sa_050;BTH;;8.3;0.0;10.18;-10.32;0.0;45.33;37.06;0.0;0.0;0;0.0;0;37.24;0.0;0.0;0.0;8.3
2021;1;190;beauce_5_sa_051;BTH;;9.61;2.12;42.94;46.6;139.27;42.13;142.69;0.33;0.03;0;104.41;0;-230.25;0.27;0.05;2.12;9.61
2021;191;263;beauce_5_sa_051;solnu;;8.55;0.0;34.09;-4.14;0.0;142.69;163.92;0.08;0.1;0;0;0;-226.63;0.06;0.02;0.0;8.55
2021;264;365;beauce_5_sa_051;BTH;;20.4;0.0;18.61;-71.38;4.71;164.4;86.04;0.0;0.0;0;2.77;0;-16.35;0.0;0.0;0.0;20.4
2021;1;188;beauce_5_sa_052;BTH;;7.18;0.0;41.03;-1.17;46.32;23.25;10.12;0.02;0.0;0;27.96;0;-83.82;0.0;0.02;0.0;7.18
2021;189;311;beauce_5_sa_052;solnu;;1.23;0.0;46.62;-4.85;0.0;10.12;50.65;0.05;0.02;0;0;0;-246.9;0.03;0.03;0.0;1.23
2021;312;365;beauce_5_sa_052;BTH;;3.47;0.26;6.46;-50.86;1.4;51.02;21.16;0.02;0.0;0;0.82;0;-18.33;0.02;0.0;0.26;3.47
2021;1;222;beauce_5_sa_053;BTH;;6.54;2.5;60.1;21.74;224.15;30.12;70.48;0.31;0.02;0;131.9;0;-123.43;0.25;0.05;2.5;6.54
2021;223;315;beauce_5_sa_053;solnu;;4.39;0.0;31.98;-7.13;0.0;70.48;90.77;0.08;0.08;0;0;0;-162.85;0.07;0.02;0.0;4.39
2021;316;365;beauce_5_sa_053;BTH;;8.34;0.0;5.68;-41.76;0.0;91.08;46.6;0.01;0.0;0;0.0;0;-3.93;0.01;0.0;0.0;8.34
2021;1;224;beauce_5_sa_054;BTH;;4.3;0.0;58.03;7.73;48.57;13.83;27.58;0.04;0.0;0;28.58;0;-261.13;0.0;0.04;0.0;4.3
2021;225;283;beauce_5_sa_054;solnu;;0.56;0.0;23.3;-15.59;0.0;27.58;34.67;0.02;0.04;0;0;0;-156.7;0.02;0.01;0.0;0.56
2021;284;365;beauce_5_sa_054;BTH;;2.54;0.0;12.37;-33.91;0.0;34.99;11.26;0.0;0.0;0;0.0;0;-50.77;0.0;0.0;0.0;2.54
