annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.63;-5.13;8.49;13.72;17.81;0.01;0.0;0;4.25;0;-63.5;0.0;0.01;0.0;1.9
2020;1;184;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.1;0.0;67.2;47.27;22.24;0.06;0.0;0;43.87;0;-497.68;0.03;0.03;0.0;2.87
2020;185;283;beauce_5_sa_026;solnu;;0.93;0.0;47.1;-13.97;0.0;22.24;54.35;0.09;0.0;0;0;0;-459.84;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-40.72;4.39;54.77;20.23;0.01;0.0;0;2.19;0;-67.96;0.01;0.0;0.0;2.35
2020;1;226;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;64.7;0.0;64.34;43.95;41.47;0.09;0.0;0;44.1;0;-718.95;0.05;0.04;0.0;2.74
2020;227;280;beauce_5_sa_027;solnu;;1.02;0.0;27.51;-15.71;0.0;41.47;52.16;0.08;0.0;0;0;0;-271.91;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;14.06;-39.76;4.23;52.44;19.86;0.0;0.0;0;2.11;0;-60.5;0.0;0.0;0.0;2.38
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.64;0.0;83.56;63.49;19.94;0.07;0.0;0;43.94;0;-496.78;0.05;0.03;0.0;3.56
2020;186;308;beauce_5_sa_028;solnu;;1.51;0.0;51.21;-13.7;0.0;19.94;56.01;0.08;0.0;0;0;0;-496.81;0.06;0.02;0.0;1.51
2020;309;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.91;-38.55;0.0;56.09;23.27;0.0;0.0;0;0.0;0;-41.83;0.0;0.0;0.0;2.1
2020;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.28;0.0;57.72;37.39;43.24;0.1;0.01;0;44.07;0;-736.59;0.06;0.04;0.0;2.6
2020;227;273;beauce_5_sa_029;solnu;;0.99;0.0;25.27;-15.77;0.0;43.24;51.66;0.08;0.0;0;0;0;-249.53;0.07;0.01;0.0;0.99
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;16.28;-42.36;3.0;52.14;20.15;0.0;0.0;0;1.5;0;-70.56;0.0;0.0;0.0;2.43
2020;1;217;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;57.8;0.0;81.37;60.66;33.57;0.08;0.0;0;44.26;0;-641.83;0.05;0.03;0.0;3.43
2020;218;298;beauce_5_sa_030;solnu;;1.47;0.0;36.27;-49.79;0.0;33.57;18.53;0.04;0.0;0;0;0;-321.75;0.03;0.01;0.0;1.47
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;9.99;-9.76;0.0;18.53;17.23;0.0;0.0;0;0.0;0;-28.88;0.0;0.0;0.0;1.53
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;58.06;0.0;84.52;62.89;32.87;0.08;0.0;0;44.72;0;-644.27;0.05;0.03;0.0;3.48
2020;219;305;beauce_5_sa_031;solnu;;1.5;0.0;37.04;-14.89;0.0;32.87;53.44;0.08;0.0;0;0;0;-359.99;0.07;0.02;0.0;1.5
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-36.96;0.0;53.66;22.93;0.0;0.0;0;0.0;0;-41.85;0.0;0.0;0.0;2.06
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;66.09;0.0;64.34;43.95;42.86;0.1;0.0;0;44.1;0;-735.04;0.06;0.04;0.0;2.74
2020;229;280;beauce_5_sa_032;solnu;;1.03;0.0;26.13;-15.75;0.0;42.86;52.12;0.08;0.0;0;0;0;-258.39;0.07;0.01;0.0;1.03
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;14.06;-40.8;2.93;52.4;20.05;0.0;0.0;0;1.46;0;-60.05;0.0;0.0;0.0;2.41
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;52.82;0.0;84.29;62.55;27.49;0.08;0.0;0;44.77;0;-587.42;0.05;0.03;0.0;3.51
2020;207;303;beauce_5_sa_033;solnu;;1.51;0.0;41.87;-44.97;0.0;27.49;22.82;0.06;0.01;0;0;0;-394.8;0.05;0.02;0.0;1.51
2020;304;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.91;-8.89;0.0;22.81;20.95;0.0;0.0;0;0.0;0;-32.38;0.0;0.0;0.0;1.89
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;47.99;0.0;85.02;63.56;22.9;0.08;0.0;0;44.64;0;-531.08;0.05;0.03;0.0;3.55
2020;194;309;beauce_5_sa_034;solnu;;1.59;0.0;47.73;-46.8;0.0;22.9;22.17;0.06;0.01;0;0;0;-444.54;0.04;0.02;0.0;1.59
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.86;-7.79;0.0;22.17;20.41;0.0;0.0;0;0.0;0;-26.53;0.0;0.0;0.0;1.83
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;62.46;0.0;52.84;32.75;40.39;0.06;0.0;0;43.94;0;-692.52;0.02;0.04;0.0;1.92
2020;218;269;beauce_5_sa_035;solnu;;0.68;0.0;28.91;-52.39;0.0;40.39;16.16;0.07;0.0;0;0;0;-232.96;0.06;0.0;0.0;0.68
2020;270;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.85;-8.16;5.76;16.16;17.86;0.01;0.0;0;2.88;0;-51.24;0.0;0.01;0.0;2.2
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;39.2;0.0;36.83;17.71;18.4;0.03;0.0;0;43.48;0;-428.56;0.01;0.02;0.0;1.64
2020;173;258;beauce_5_sa_036;solnu;;0.35;0.0;47.89;-42.07;0.0;18.4;23.79;0.09;0.0;0;0;0;-469.61;0.07;0.02;0.0;0.35
2020;259;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.53;-19.06;8.08;21.53;16.55;0.02;0.0;0;4.04;0;-77.6;0.01;0.01;0.0;1.62
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;41.69;0.0;68.22;47.11;17.64;0.06;0.0;0;44.47;0;-462.18;0.03;0.03;0.0;2.87
2020;181;284;beauce_5_sa_037;solnu;;0.9;0.0;50.41;-13.7;0.0;17.64;53.36;0.08;0.0;0;0;0;-489.12;0.06;0.02;0.0;0.9
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.97;-41.41;2.69;53.77;19.93;0.01;0.0;0;1.34;0;-66.48;0.01;0.0;0.0;2.29
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;63.72;0.0;51.73;31.29;41.33;0.06;0.0;0;44.11;0;-708.74;0.02;0.04;0.0;1.88
2020;220;269;beauce_5_sa_038;solnu;;0.73;0.0;27.46;-15.73;0.0;41.33;52.23;0.09;0.01;0;0;0;-268.9;0.08;0.01;0.0;0.73
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.72;-46.24;3.0;52.61;18.07;0.02;0.0;0;1.5;0;-76.15;0.02;0.0;0.0;2.62
2020;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.62;0.0;82.67;61.13;23.56;0.07;0.0;0;44.68;0;-540.75;0.05;0.03;0.0;3.44
2020;195;299;beauce_5_sa_039;solnu;;1.49;0.0;45.53;-14.04;0.0;23.56;53.48;0.08;0.01;0;0;0;-440.26;0.06;0.02;0.0;1.49
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.47;0.0;53.71;22.72;0.0;0.0;0;0.0;0;-48.79;0.0;0.0;0.0;2.05
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;46.03;0.0;65.67;45.78;23.33;0.06;0.0;0;43.86;0;-512.19;0.03;0.03;0.0;2.74
2020;187;281;beauce_5_sa_040;solnu;;0.93;0.0;46.38;-52.71;0.0;23.33;16.03;0.04;0.0;0;0;0;-391.31;0.03;0.01;0.0;0.93
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;13.89;-5.83;4.74;16.04;17.61;0.01;0.0;0;2.37;0;-39.78;0.0;0.01;0.0;1.74
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.63;0.0;86.64;65.48;26.75;0.08;0.0;0;44.48;0;-575.03;0.05;0.03;0.0;3.65
2020;205;317;beauce_5_sa_041;solnu;;1.5;0.0;45.02;-14.02;0.0;26.75;56.16;0.08;0.01;0;0;0;-434.66;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-37.22;0.0;56.27;23.31;0.0;0.0;0;0.0;0;-33.45;0.0;0.0;0.0;2.09
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;64.11;0.0;51.73;31.29;41.73;0.06;0.0;0;44.11;0;-714.66;0.02;0.04;0.0;1.88
2020;221;269;beauce_5_sa_042;solnu;;0.76;0.0;27.09;-15.74;0.0;41.73;52.21;0.1;0.01;0;0;0;-264.02;0.09;0.01;0.0;0.76
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.72;-45.9;3.0;52.59;18.34;0.02;0.0;0;1.5;0;-75.97;0.02;0.0;0.0;2.66
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;51.41;0.0;69.41;48.89;27.86;0.07;0.0;0;44.17;0;-572.78;0.04;0.03;0.0;2.96
2020;200;286;beauce_5_sa_043;solnu;;0.94;0.0;41.29;-14.56;0.0;27.86;53.56;0.08;0.0;0;0;0;-399.63;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-38.77;4.19;53.81;20.68;0.01;0.0;0;2.09;0;-58.27;0.01;0.0;0.0;2.35
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.31;0.0;85.14;63.74;20.27;0.07;0.0;0;44.61;0;-504.68;0.05;0.03;0.0;3.56
2020;188;310;beauce_5_sa_044;solnu;;1.52;0.0;50.79;-46.33;0.0;20.27;23.13;0.07;0.01;0;0;0;-475.31;0.05;0.02;0.0;1.52
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;7.57;-7.55;0.0;23.13;21.24;0.0;0.0;0;0.0;0;-27.89;0.0;0.0;0.0;1.91
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.15;0.0;72.0;51.65;28.67;0.07;0.0;0;44.08;0;-581.98;0.04;0.03;0.0;3.07
2020;203;289;beauce_5_sa_045;solnu;;0.96;0.0;40.8;-47.81;0.0;28.67;20.62;0.07;0.0;0;0;0;-379.66;0.05;0.01;0.0;0.96
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;11.91;-11.64;0.0;20.62;18.73;0.0;0.0;0;0.0;0;-39.94;0.0;0.0;0.0;2.16
2020;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;61.79;0.0;52.67;32.99;40.12;0.06;0.0;0;43.69;0;-687.23;0.02;0.04;0.0;1.93
2020;217;269;beauce_5_sa_046;solnu;;0.67;0.0;29.52;-55.13;0.0;40.12;13.8;0.04;0.0;0;0;0;-212.25;0.03;0.0;0.0;0.67
2020;270;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;17.86;-0.81;11.26;13.92;17.67;0.02;0.0;0;5.63;0;-52.46;0.0;0.01;0.0;1.89
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;62.2;0.0;84.45;62.89;37.02;0.09;0.0;0;44.69;0;-690.94;0.05;0.04;0.0;3.52
2020;227;304;beauce_5_sa_047;solnu;;1.59;0.0;32.92;-47.14;0.0;37.02;21.15;0.05;0.0;0;0;0;-291.21;0.04;0.01;0.0;1.59
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;8.73;-8.51;0.0;21.15;19.62;0.0;0.0;0;0.0;0;-25.11;0.0;0.0;0.0;1.75
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;60.24;0.0;84.6;63.02;35.04;0.09;0.0;0;44.7;0;-665.36;0.05;0.04;0.0;3.53
2020;223;306;beauce_5_sa_048;solnu;;1.52;0.0;35.1;-15.07;0.0;35.04;53.3;0.08;0.0;0;0;0;-344.53;0.07;0.01;0.0;1.52
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.31;-36.6;0.0;53.51;22.94;0.0;0.0;0;0.0;0;-41.13;0.0;0.0;0.0;2.07
2020;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;40.06;0.0;66.66;46.28;16.82;0.06;0.0;0;44.09;0;-446.53;0.03;0.02;0.0;2.8
2020;177;282;beauce_5_sa_049;solnu;;0.92;0.0;52.01;-51.76;0.0;16.82;16.1;0.06;0.0;0;0;0;-481.67;0.04;0.02;0.0;0.92
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.66;-12.54;0.0;16.1;15.5;0.0;0.0;0;0.0;0;-44.85;0.0;0.0;0.0;1.72
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.07;0.0;86.64;65.48;28.18;0.08;0.0;0;44.48;0;-592.42;0.05;0.03;0.0;3.65
2020;209;317;beauce_5_sa_050;solnu;;1.51;0.0;43.62;-21.95;0.0;28.18;48.26;0.08;0.01;0;0;0;-419.68;0.06;0.02;0.0;1.51
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-29.45;0.0;46.52;23.2;0.0;0.0;0;0.0;0;-30.2;0.0;0.0;0.0;2.09
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;42.76;0.0;68.22;47.11;18.71;0.06;0.0;0;44.47;0;-473.93;0.03;0.03;0.0;2.87
2020;183;284;beauce_5_sa_051;solnu;;0.92;0.0;49.62;-13.73;0.0;18.71;53.59;0.08;0.0;0;0;0;-481.32;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.97;-41.5;2.69;54.0;20.05;0.01;0.0;0;1.34;0;-66.28;0.01;0.0;0.0;2.3
2020;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;71.82;0.0;45.02;25.35;49.56;0.14;0.02;0;43.73;0;-798.34;0.1;0.04;0.0;2.43
2020;231;263;beauce_5_sa_052;solnu;;0.47;0.0;19.1;-15.4;0.0;49.56;52.71;0.06;0.0;0;0;0;-193.97;0.06;0.0;0.0;0.47
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.81;-49.61;3.0;53.05;17.26;0.0;0.0;0;1.5;0;-79.77;0.0;0.0;0.0;2.65
2020;1;175;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.3;0.0;76.42;62.89;20.92;0.07;0.0;0;40.67;0;-430.46;0.05;0.02;0.0;3.53
2020;176;304;beauce_5_sa_053;solnu;;1.69;0.0;56.12;-13.31;0.0;20.92;62.08;0.1;0.0;0;0;0;-554.05;0.08;0.03;0.0;1.69
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.72;-42.51;0.0;62.3;25.95;0.01;0.0;0;0.0;0;-45.16;0.0;0.0;0.0;2.33
2020;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;62.33;0.0;67.66;47.81;39.5;0.09;0.0;0;43.82;0;-688.78;0.05;0.04;0.0;2.89
2020;223;283;beauce_5_sa_054;solnu;;0.98;0.0;30.2;-50.68;0.0;39.5;16.61;0.05;0.0;0;0;0;-269.17;0.04;0.01;0.0;0.98
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.37;-12.54;0.0;16.61;15.67;0.0;0.0;0;0.0;0;-37.93;0.0;0.0;0.0;1.77
2020;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;51.5;0.0;80.96;60.67;27.7;0.08;0.0;0;44.05;0;-574.84;0.04;0.03;0.0;3.44
2020;203;298;beauce_5_sa_055;solnu;;1.5;0.0;42.46;-14.39;0.0;27.7;54.19;0.08;0.01;0;0;0;-408.48;0.07;0.02;0.0;1.5
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-39.03;0.0;54.42;23.04;0.0;0.0;0;0.0;0;-49.11;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;57.3;0.0;85.45;64.29;32.46;0.08;0.0;0;44.48;0;-636.34;0.05;0.03;0.0;3.59
2020;218;312;beauce_5_sa_056;solnu;;1.52;0.0;39.05;-48.91;0.0;32.46;21.03;0.05;0.0;0;0;0;-340.8;0.04;0.01;0.0;1.52
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;7.17;-6.94;0.0;21.03;19.53;0.0;0.0;0;0.0;0;-20.08;0.0;0.0;0.0;1.74
2020;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;55.95;0.0;54.98;35.38;34.19;0.06;0.0;0;43.71;0;-621.4;0.02;0.03;0.0;2.1
2020;207;272;beauce_5_sa_057;solnu;;0.42;0.0;34.95;-15.25;0.0;34.19;53.4;0.08;0.0;0;0;0;-340.87;0.06;0.01;0.0;0.42
2020;273;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;16.66;-45.11;4.17;53.31;18.13;0.03;0.0;0;2.09;0;-76.26;0.03;0.0;0.0;2.61
2020;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;40.44;0.0;74.24;57.09;18.88;0.07;0.0;0;42.48;0;-449.15;0.04;0.02;0.0;3.3
2020;179;293;beauce_5_sa_058;solnu;;1.33;0.0;53.04;-50.57;0.0;18.88;20.31;0.06;0.01;0;0;0;-494.47;0.04;0.02;0.0;1.33
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;11.11;-11.01;0.0;20.09;18.53;0.0;0.0;0;0.0;0;-38.44;0.0;0.0;0.0;1.88
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;66.5;0.0;51.91;31.69;43.48;0.12;0.01;0;43.99;0;-740.63;0.08;0.04;0.0;2.66
2020;224;268;beauce_5_sa_059;solnu;;0.44;0.0;24.81;-44.69;0.0;43.48;23.1;0.05;0.0;0;0;0;-241.88;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;18.18;-21.83;0.0;20.22;16.95;0.0;0.0;0;0.0;0;-58.67;0.0;0.0;0.0;2.5
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;48.88;0.0;56.33;36.24;26.66;0.05;0.0;0;43.92;0;-543.86;0.02;0.03;0.0;2.07
2020;191;271;beauce_5_sa_060;solnu;;0.45;0.0;42.17;-53.75;0.0;26.66;14.59;0.05;0.0;0;0;0;-357.78;0.04;0.01;0.0;0.45
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.03;-7.57;5.41;14.57;16.63;0.01;0.0;0;2.71;0;-52.57;0.0;0.01;0.0;1.99
2020;1;190;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;49.26;0.0;50.91;30.31;26.79;0.05;0.0;0;44.19;0;-548.01;0.02;0.03;0.0;1.83
2020;191;268;beauce_5_sa_061;solnu;;0.49;0.0;40.96;-14.67;0.0;26.79;52.5;0.08;0.0;0;0;0;-397.66;0.06;0.02;0.0;0.49
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.15;-48.93;4.5;52.95;15.02;0.02;0.0;0;2.25;0;-78.69;0.02;0.0;0.0;2.19
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;36.72;0.0;64.98;49.87;17.3;0.06;0.0;0;41.46;0;-402.05;0.04;0.02;0.0;3.0
2020;172;287;beauce_5_sa_062;solnu;;1.0;0.0;56.32;-48.0;0.0;17.3;24.63;0.09;0.0;0;0;0;-549.71;0.07;0.03;0.0;1.0
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.26;-13.7;0.0;23.72;20.69;0.0;0.0;0;0.0;0;-45.78;0.0;0.0;0.0;2.49
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;46.31;0.0;84.45;62.89;21.15;0.07;0.0;0;44.68;0;-514.13;0.05;0.03;0.0;3.53
2020;190;304;beauce_5_sa_063;solnu;;1.5;0.0;48.8;-13.79;0.0;21.15;54.58;0.08;0.0;0;0;0;-473.64;0.06;0.02;0.0;1.5
2020;305;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-38.29;0.0;54.8;22.94;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.07
2020;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;51.9;0.0;71.33;50.49;27.96;0.07;0.0;0;44.33;0;-579.49;0.04;0.03;0.0;3.04
2020;202;288;beauce_5_sa_064;solnu;;0.94;0.0;40.91;-14.59;0.0;27.96;53.26;0.08;0.0;0;0;0;-394.75;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.98;2.97;53.46;20.98;0.01;0.0;0;1.49;0;-57.61;0.01;0.0;0.0;2.36
2020;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.98;0.0;85.45;64.29;39.15;0.09;0.0;0;44.48;0;-710.5;0.06;0.04;0.0;3.59
2020;230;312;beauce_5_sa_065;solnu;;1.62;0.0;32.48;-39.11;0.0;39.15;30.81;0.08;0.0;0;0;0;-314.59;0.07;0.01;0.0;1.62
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.14;-12.11;0.0;29.78;23.71;0.0;0.0;0;0.0;0;-27.37;0.0;0.0;0.0;2.13
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;50.35;0.0;84.61;63.01;25.15;0.08;0.0;0;44.7;0;-561.18;0.05;0.03;0.0;3.52
2020;200;306;beauce_5_sa_066;solnu;;1.42;0.0;44.95;-50.32;0.0;25.15;18.32;0.03;0.0;0;0;0;-392.86;0.02;0.01;0.0;1.42
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;8.36;-8.24;0.0;18.32;16.92;0.0;0.0;0;0.0;0;-23.95;0.0;0.0;0.0;1.52
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;37.98;0.0;62.92;42.94;15.39;0.05;0.0;0;43.88;0;-415.62;0.03;0.02;0.0;2.56
2020;173;277;beauce_5_sa_067;solnu;;0.86;0.0;53.27;-49.57;0.0;15.39;18.15;0.07;0.0;0;0;0;-515.81;0.05;0.02;0.0;0.86
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;14.89;-15.11;0.0;16.8;16.1;0.0;0.0;0;0.0;0;-52.39;0.0;0.0;0.0;1.83
2020;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;57.36;0.0;66.64;46.3;34.15;0.07;0.0;0;44.07;0;-637.44;0.03;0.03;0.0;2.8
2020;214;282;beauce_5_sa_068;solnu;;0.98;0.0;35.01;-51.37;0.0;34.15;16.75;0.06;0.0;0;0;0;-312.62;0.05;0.01;0.0;0.98
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;13.64;-12.3;0.0;16.75;16.31;0.0;0.0;0;0.0;0;-38.97;0.0;0.0;0.0;1.79
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;48.31;0.0;69.16;48.37;24.53;0.06;0.0;0;44.3;0;-537.77;0.04;0.03;0.0;2.92
2020;193;285;beauce_5_sa_069;solnu;;0.92;0.0;44.3;-43.68;0.0;24.53;24.14;0.08;0.0;0;0;0;-424.07;0.06;0.02;0.0;0.92
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;12.63;-15.44;0.0;22.86;19.05;0.0;0.0;0;0.0;0;-46.77;0.0;0.0;0.0;2.28
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.22;0.0;71.99;51.64;21.74;0.07;0.0;0;44.08;0;-503.05;0.04;0.03;0.0;3.07
2020;186;289;beauce_5_sa_070;solnu;;0.96;0.0;48.01;-47.09;0.0;21.74;21.61;0.08;0.01;0;0;0;-452.82;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;11.91;-11.62;0.0;21.61;19.65;0.0;0.0;0;0.0;0;-43.17;0.0;0.0;0.0;2.26
