annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;217;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;222.05;35.29;93.96;42.5;0.0;310.4;248.32;177.37;286.67;56.91;310.4;99.53;326.77;0.0;2779.78
2020;218;298;beauce_5_sa_030;solnu;;99.25;0.0;50.27;19.59;0.0;177.37;240.11;55.4;308.89;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;286.67;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;226.65;34.68;93.35;42.48;0.0;310.4;248.32;173.31;283.3;56.91;310.4;99.53;332.67;0.0;2743.33
2020;219;305;beauce_5_sa_031;solnu;;102.35;0.0;47.48;24.16;0.0;173.31;251.07;53.08;306.57;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.3;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;217.86;46.29;98.63;40.05;0.0;310.4;248.32;224.05;310.4;56.91;310.4;99.56;362.42;0.0;3193.06
2020;229;280;beauce_5_sa_032;solnu;;70.15;0.0;41.19;13.95;0.0;224.05;218.43;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.18;3.61;0.0;52.2;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;206;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;210.01;35.06;93.84;40.47;0.0;310.4;248.32;152.37;275.04;56.91;310.4;99.5;303.45;0.0;2535.46
2020;207;303;beauce_5_sa_033;solnu;;116.86;0.0;47.48;23.21;0.0;152.37;251.88;53.89;307.37;56.91;310.4;0.0;196.42;0.0;0.0
2020;304;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;275.04;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;198.23;35.12;93.83;36.11;0.0;310.4;248.32;144.95;281.72;56.91;310.4;99.47;297.69;0.0;2249.37
2020;194;309;beauce_5_sa_034;solnu;;130.89;0.0;48.36;22.71;0.0;144.95;269.63;55.86;309.34;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;281.72;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;217;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;171.24;69.83;90.57;28.96;0.0;310.4;248.32;217.44;306.35;65.31;310.4;99.53;326.77;0.0;3142.67
2020;218;269;beauce_5_sa_035;solnu;;73.79;0.0;36.75;8.71;0.0;217.44;222.07;45.84;299.32;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;50.59;0.16;97.62;8.83;0.0;45.0;306.35;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;96.19;87.63;100.14;10.04;0.0;310.4;248.32;179.33;304.18;85.7;310.4;99.41;276.93;0.0;2496.37
2020;173;258;beauce_5_sa_036;solnu;;122.55;0.0;30.63;16.15;0.0;179.33;215.13;47.07;300.55;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.63;99.49;8.92;0.0;46.4;304.18;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;164.72;41.1;94.25;28.71;0.0;310.4;248.32;156.11;295.97;56.91;310.4;99.44;284.83;0.0;2251.38
2020;181;284;beauce_5_sa_037;solnu;;139.66;0.0;37.78;28.15;0.0;156.11;221.08;49.88;303.36;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;295.97;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;173.83;69.74;90.36;29.88;0.0;310.4;248.32;223.26;309.95;65.31;310.4;99.54;332.67;0.0;3185.56
2020;220;269;beauce_5_sa_038;solnu;;73.35;0.0;36.98;15.0;0.0;223.26;221.97;43.75;297.24;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.81;8.86;0.0;42.75;309.95;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;198.84;34.88;93.7;35.58;0.0;310.4;248.32;147.89;281.49;56.91;310.4;99.48;298.28;0.0;2350.77
2020;195;299;beauce_5_sa_039;solnu;;125.69;0.0;48.39;26.8;0.0;147.89;239.9;54.93;308.42;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;281.49;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;171.8;46.92;93.6;28.55;0.0;310.4;248.32;159.68;289.88;56.91;310.4;99.46;292.09;0.0;2408.87
2020;187;281;beauce_5_sa_040;solnu;;119.62;0.0;42.82;17.5;0.0;159.68;219.24;52.22;305.7;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.04;79.11;3.6;0.0;50.31;289.88;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;210.13;34.58;93.98;40.53;0.0;310.4;248.32;147.63;275.28;56.91;310.4;99.5;302.75;0.0;2374.06
2020;205;317;beauce_5_sa_041;solnu;;127.93;0.0;46.29;27.96;0.0;147.63;278.98;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;275.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;175.23;69.74;90.36;29.88;0.0;310.4;248.32;222.71;308.55;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;269;beauce_5_sa_042;solnu;;71.17;0.0;37.69;14.48;0.0;222.71;221.97;43.82;297.31;65.31;310.4;0.0;96.48;0.0;0.0
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.26;94.89;8.86;0.0;42.83;308.55;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;193.73;39.15;94.35;35.48;0.0;310.4;248.32;163.24;283.32;56.91;310.4;99.49;299.34;0.0;2588.88
2020;200;286;beauce_5_sa_043;solnu;;112.97;0.0;38.2;23.72;0.0;163.24;222.57;48.99;302.48;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;283.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;192.15;34.83;93.83;34.21;0.0;310.4;248.32;138.94;282.5;56.91;310.4;99.46;292.09;0.0;2129.47
2020;188;310;beauce_5_sa_044;solnu;;139.15;0.0;47.49;25.99;0.0;138.94;269.01;56.37;309.86;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;282.5;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;198.26;38.18;94.28;37.26;0.0;310.4;248.32;161.59;280.58;56.91;310.4;99.5;300.08;0.0;2607.8
2020;203;289;beauce_5_sa_045;solnu;;111.88;0.0;37.01;22.31;0.0;161.59;221.64;48.93;302.42;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;280.58;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;168.95;70.6;90.32;28.88;0.0;310.4;248.32;218.04;308.11;65.31;310.4;99.53;326.77;0.0;3124.83
2020;217;269;beauce_5_sa_046;solnu;;77.25;0.0;36.43;12.02;0.0;218.04;221.77;44.46;297.95;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;49.37;0.59;97.02;8.64;0.0;43.51;308.11;59.29;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;237.59;34.61;93.88;44.73;0.0;310.4;248.32;196.46;299.18;56.91;310.4;99.55;356.58;0.0;2896.55
2020;227;304;beauce_5_sa_047;solnu;;86.59;0.0;51.08;17.75;0.0;196.46;251.58;53.84;307.32;56.91;310.4;0.0;143.29;0.0;0.0
2020;305;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.15;299.18;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;231.76;34.61;93.76;43.59;0.0;310.4;248.32;198.44;304.65;56.91;310.4;99.54;353.71;0.0;2803.76
2020;223;306;beauce_5_sa_048;solnu;;96.06;0.0;48.52;23.78;0.0;198.44;264.88;55.92;309.41;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;304.65;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;176;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;158.42;45.64;93.86;25.15;0.0;310.4;248.32;148.77;291.02;56.91;310.4;99.43;277.74;0.0;2206.14
2020;177;282;beauce_5_sa_049;solnu;;137.96;0.0;40.71;21.62;0.0;148.77;218.52;50.38;303.86;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;291.02;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;213.65;34.58;93.98;41.54;0.0;310.4;248.32;149.03;272.46;56.91;310.4;99.51;312.35;0.0;2452.31
2020;209;317;beauce_5_sa_050;solnu;;124.02;0.0;46.67;27.24;0.0;149.03;278.98;55.04;308.52;56.91;310.4;0.0;197.84;0.0;0.0
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.78;0.0;60.9;0.77;0.0;54.83;272.46;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;170.55;41.1;94.25;29.04;0.0;310.4;248.32;152.48;290.14;56.91;310.4;99.45;284.83;0.0;2289.59
2020;183;284;beauce_5_sa_051;solnu;;132.86;0.0;38.75;26.4;0.0;152.48;221.08;49.88;303.37;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.03;3.66;0.0;49.43;290.14;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;230;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;163.75;82.61;118.83;26.18;0.0;310.4;248.32;238.95;308.44;76.21;310.4;99.56;365.11;0.0;3491.25
2020;231;263;beauce_5_sa_052;solnu;;50.45;0.0;24.61;8.47;0.0;238.95;226.03;44.29;297.77;76.21;310.4;0.0;61.71;0.0;0.0
2020;264;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.16;0.49;96.66;9.38;0.0;43.73;308.44;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;175;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;174.98;33.66;93.86;29.15;0.0;310.4;248.32;130.23;285.63;56.91;310.4;99.42;277.74;0.0;1956.78
2020;176;304;beauce_5_sa_053;solnu;;152.76;0.0;48.54;32.83;0.0;130.23;251.84;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;215.37;42.67;96.35;39.78;0.0;310.4;248.32;215.65;310.4;56.91;310.4;99.54;353.71;0.0;3043.24
2020;223;283;beauce_5_sa_054;solnu;;79.68;0.0;42.72;9.34;0.0;215.65;217.8;50.44;303.93;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;204.61;35.81;93.91;38.77;0.0;310.4;248.32;152.22;276.96;56.91;310.4;99.5;300.08;0.0;2506.79
2020;203;298;beauce_5_sa_055;solnu;;118.42;0.0;48.08;26.25;0.0;152.22;240.48;55.4;308.88;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;276.96;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;217;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;225.01;34.68;93.95;43.02;0.0;310.4;248.32;171.21;284.35;56.91;310.4;99.53;326.77;0.0;2658.52
2020;218;312;beauce_5_sa_056;solnu;;107.81;0.0;49.37;21.62;0.0;171.21;270.67;56.91;310.4;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.35;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;206;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;171.07;62.8;91.3;29.92;0.0;310.4;248.32;186.26;288.78;59.47;310.4;99.51;303.45;0.0;2888.7
2020;207;272;beauce_5_sa_057;solnu;;93.13;0.0;28.67;18.99;0.0;186.26;218.32;56.91;310.4;59.47;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;288.78;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;171.73;37.03;94.12;29.53;0.0;310.4;248.32;138.49;286.06;56.91;310.4;99.43;277.85;0.0;2108.25
2020;179;293;beauce_5_sa_058;solnu;;143.48;0.0;43.54;27.94;0.0;138.49;238.51;55.97;309.46;56.91;310.4;0.0;219.42;0.0;0.0
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;286.06;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;173.89;72.61;108.93;28.98;0.0;310.4;248.32;228.54;309.49;67.14;310.4;99.55;353.71;0.0;3277.46
2020;224;268;beauce_5_sa_059;solnu;;62.59;0.0;23.9;7.85;0.0;228.54;222.97;46.09;299.57;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;97.08;8.74;0.0;45.52;309.49;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;152.29;66.44;90.55;23.82;0.0;310.4;248.32;175.67;294.02;61.29;310.4;99.47;292.54;0.0;2614.11
2020;191;271;beauce_5_sa_060;solnu;;104.26;0.0;30.29;13.55;0.0;175.67;219.14;44.18;297.67;61.29;310.4;0.0;153.63;0.0;0.0
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;48.95;0.12;97.66;8.9;0.0;56.91;294.02;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;190;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;143.19;71.47;91.29;21.76;0.0;310.4;248.32;182.44;297.35;67.14;310.4;99.47;292.54;0.0;2666.67
2020;191;268;beauce_5_sa_061;solnu;;105.25;0.0;32.45;20.15;0.0;182.44;223.0;44.36;297.84;67.14;310.4;0.0;137.74;0.0;0.0
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;297.35;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;171;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;161.43;38.51;94.33;23.71;0.0;310.4;248.32;142.22;293.33;56.91;310.4;99.41;276.93;0.0;2048.39
2020;172;287;beauce_5_sa_062;solnu;;145.69;0.0;38.01;26.43;0.0;142.22;222.04;50.4;303.88;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;293.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;193.71;34.8;93.86;34.72;0.0;310.4;248.32;140.37;280.93;56.91;310.4;99.46;292.09;0.0;2216.07
2020;190;304;beauce_5_sa_063;solnu;;133.64;0.0;47.79;28.77;0.0;140.37;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;280.93;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;197.65;37.41;94.44;37.05;0.0;310.4;248.32;162.33;281.79;56.91;310.4;99.5;300.08;0.0;2603.65
2020;202;288;beauce_5_sa_064;solnu;;112.79;0.0;37.51;24.31;0.0;162.33;222.35;48.57;302.05;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;281.79;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;229;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;242.57;34.47;93.81;45.49;0.0;310.4;248.32;202.16;302.78;56.91;310.4;99.55;362.42;0.0;2884.26
2020;230;312;beauce_5_sa_065;solnu;;88.17;0.0;51.79;19.29;0.0;202.16;270.92;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;205.05;34.62;93.76;37.97;0.0;310.4;248.32;147.3;277.12;56.91;310.4;99.49;299.34;0.0;2383.87
2020;200;306;beauce_5_sa_066;solnu;;122.98;0.0;48.23;23.81;0.0;147.3;264.49;55.99;309.47;56.91;310.4;0.0;203.57;0.0;0.0
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;277.12;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;147.1;51.81;92.94;20.45;0.0;310.4;248.32;153.88;296.29;56.91;310.4;99.41;276.93;0.0;2189.62
2020;173;277;beauce_5_sa_067;solnu;;137.21;0.0;41.01;24.49;0.0;153.88;219.4;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;296.29;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;213;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;199.74;45.64;93.86;37.24;0.0;310.4;248.32;189.4;293.28;56.91;310.4;99.53;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_068;solnu;;93.9;0.0;43.46;10.57;0.0;189.4;218.51;50.38;303.86;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;293.28;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;182.83;41.19;94.15;32.73;0.0;310.4;248.32;163.93;290.37;56.91;310.4;99.47;297.69;0.0;2464.74
2020;193;285;beauce_5_sa_069;solnu;;121.29;0.0;37.87;21.95;0.0;163.93;220.35;50.07;303.55;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.03;0.0;79.2;3.37;0.0;49.77;290.37;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;180.73;38.18;94.28;31.47;0.0;310.4;248.32;152.77;289.01;56.91;310.4;99.46;290.99;0.0;2296.75
2020;186;289;beauce_5_sa_070;solnu;;128.46;0.0;37.96;25.11;0.0;152.77;221.66;48.93;302.42;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;289.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;198;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;206.15;34.57;93.92;37.93;0.0;310.4;248.32;141.68;275.09;56.91;310.4;99.48;299.34;0.0;2271.08
2020;199;317;beauce_5_sa_071;solnu;;130.82;0.0;47.43;26.57;0.0;141.68;278.93;55.03;308.51;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;275.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;217;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;224.23;35.13;93.87;42.84;0.0;310.4;248.32;172.4;284.74;56.91;310.4;99.53;326.77;0.0;2690.27
2020;218;309;beauce_5_sa_072;solnu;;106.33;0.0;47.08;24.48;0.0;172.4;269.73;55.65;309.13;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;284.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;206;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;200.27;38.91;94.32;38.18;0.0;310.4;248.32;166.44;280.45;56.91;310.4;99.51;303.45;0.0;2700.87
2020;207;287;beauce_5_sa_073;solnu;;108.05;0.0;37.37;23.49;0.0;166.44;222.1;49.44;302.92;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;280.45;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;227.04;34.48;93.92;43.3;0.0;310.4;248.32;170.63;282.53;56.91;310.4;99.53;332.67;0.0;2679.41
2020;219;312;beauce_5_sa_074;solnu;;106.81;0.0;48.55;23.55;0.0;170.63;270.92;56.91;310.4;56.91;310.4;0.0;177.32;0.0;0.0
2020;313;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.53;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;191.22;35.16;93.67;33.72;0.0;310.4;248.32;143.24;283.25;56.91;310.4;99.46;292.09;0.0;2236.65
2020;189;299;beauce_5_sa_075;solnu;;131.87;0.0;49.55;25.09;0.0;143.24;239.65;54.95;308.43;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;283.25;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;174.55;59.01;91.97;30.96;0.0;310.4;248.32;182.19;288.43;56.91;310.4;99.51;302.75;0.0;2820.09
2020;205;274;beauce_5_sa_076;solnu;;97.75;0.0;40.45;16.52;0.0;182.19;221.43;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;288.43;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;147.43;55.45;92.52;22.82;0.0;310.4;248.32;157.38;293.54;56.91;310.4;99.43;277.74;0.0;2313.32
2020;178;275;beauce_5_sa_077;solnu;;131.28;0.0;38.04;25.47;0.0;157.38;220.68;53.26;306.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;293.54;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
